,datetime,symbol,open,high,low,close,volume
1301,2023-12-21 09:03:00,OANDA:GBPAUD,1.87328,1.87382,1.87328,1.87354,151.0
1302,2023-12-21 09:00:00,OANDA:GBPAUD,1.87362,1.87366,1.87294,1.87328,125.0
1303,2023-12-21 08:57:00,OANDA:GBPAUD,1.87348,1.87366,1.87337,1.87362,133.0
1304,2023-12-21 08:54:00,OANDA:GBPAUD,1.87346,1.87366,1.87338,1.87348,60.0
1305,2023-12-21 08:51:00,OANDA:GBPAUD,1.87301,1.87346,1.87298,1.87346,170.0
1306,2023-12-21 08:48:00,OANDA:GBPAUD,1.87315,1.87328,1.87294,1.87301,153.0
1307,2023-12-21 08:45:00,OANDA:GBPAUD,1.87328,1.87344,1.87295,1.87315,274.0
1308,2023-12-21 08:42:00,OANDA:GBPAUD,1.87324,1.87343,1.87316,1.87328,261.0
1309,2023-12-21 08:39:00,OANDA:GBPAUD,1.87284,1.87324,1.87281,1.87324,109.0
1310,2023-12-21 08:36:00,OANDA:GBPAUD,1.87294,1.87296,1.87282,1.87284,115.0
1311,2023-12-21 08:33:00,OANDA:GBPAUD,1.87294,1.873,1.87275,1.87294,129.0
1312,2023-12-21 08:30:00,OANDA:GBPAUD,1.87322,1.87326,1.87294,1.87294,250.0
1313,2023-12-21 08:27:00,OANDA:GBPAUD,1.87287,1.87322,1.87258,1.87322,239.0
1314,2023-12-21 08:24:00,OANDA:GBPAUD,1.87288,1.87302,1.87268,1.87287,215.0
1315,2023-12-21 08:21:00,OANDA:GBPAUD,1.87303,1.87311,1.8728,1.87288,148.0
1316,2023-12-21 08:18:00,OANDA:GBPAUD,1.87326,1.87337,1.87302,1.87303,262.0
1317,2023-12-21 08:15:00,OANDA:GBPAUD,1.87348,1.8738,1.87321,1.87326,268.0
1318,2023-12-21 08:12:00,OANDA:GBPAUD,1.87337,1.8735,1.87278,1.87348,373.0
1319,2023-12-21 08:09:00,OANDA:GBPAUD,1.87312,1.87342,1.87291,1.87337,220.0
1320,2023-12-21 08:06:00,OANDA:GBPAUD,1.873,1.87324,1.87296,1.87312,139.0
1321,2023-12-21 08:03:00,OANDA:GBPAUD,1.87332,1.87332,1.87298,1.873,197.0
1322,2023-12-21 08:00:00,OANDA:GBPAUD,1.8735,1.87378,1.87316,1.87332,462.0
1323,2023-12-21 07:57:00,OANDA:GBPAUD,1.87366,1.87378,1.87344,1.8735,167.0
1324,2023-12-21 07:54:00,OANDA:GBPAUD,1.87368,1.87386,1.87348,1.87366,142.0
1325,2023-12-21 07:51:00,OANDA:GBPAUD,1.87336,1.87378,1.87332,1.87368,315.0
1326,2023-12-21 07:48:00,OANDA:GBPAUD,1.87326,1.8734,1.87318,1.87336,140.0
1327,2023-12-21 07:45:00,OANDA:GBPAUD,1.87324,1.87348,1.87316,1.87326,152.0
1328,2023-12-21 07:42:00,OANDA:GBPAUD,1.87345,1.87347,1.87304,1.87324,361.0
1329,2023-12-21 07:39:00,OANDA:GBPAUD,1.87327,1.87346,1.87308,1.87345,274.0
1330,2023-12-21 07:36:00,OANDA:GBPAUD,1.87308,1.87341,1.87308,1.87327,113.0
1331,2023-12-21 07:33:00,OANDA:GBPAUD,1.87295,1.87331,1.8728,1.87308,88.0
1332,2023-12-21 07:30:00,OANDA:GBPAUD,1.87318,1.87339,1.87295,1.87295,60.0
1333,2023-12-21 07:27:00,OANDA:GBPAUD,1.87334,1.87354,1.87314,1.87318,135.0
1334,2023-12-21 07:24:00,OANDA:GBPAUD,1.87315,1.87348,1.87313,1.87334,221.0
1335,2023-12-21 07:21:00,OANDA:GBPAUD,1.87361,1.87362,1.87292,1.87315,196.0
1336,2023-12-21 07:18:00,OANDA:GBPAUD,1.8739,1.87392,1.87355,1.87361,100.0
1337,2023-12-21 07:15:00,OANDA:GBPAUD,1.87378,1.87394,1.8737,1.8739,190.0
1338,2023-12-21 07:12:00,OANDA:GBPAUD,1.8735,1.87392,1.87339,1.87378,173.0
1339,2023-12-21 07:09:00,OANDA:GBPAUD,1.87334,1.87352,1.87277,1.8735,276.0
1340,2023-12-21 07:06:00,OANDA:GBPAUD,1.8737,1.87371,1.87332,1.87334,259.0
1341,2023-12-21 07:03:00,OANDA:GBPAUD,1.87386,1.87392,1.8735,1.8737,309.0
1342,2023-12-21 07:00:00,OANDA:GBPAUD,1.8735,1.87411,1.8735,1.87386,344.0
1343,2023-12-21 06:57:00,OANDA:GBPAUD,1.8732,1.8735,1.87318,1.8735,224.0
1344,2023-12-21 06:54:00,OANDA:GBPAUD,1.87307,1.87332,1.87292,1.8732,249.0
1345,2023-12-21 06:51:00,OANDA:GBPAUD,1.87298,1.8731,1.87291,1.87307,229.0
1346,2023-12-21 06:48:00,OANDA:GBPAUD,1.87294,1.87312,1.87279,1.87298,352.0
1347,2023-12-21 06:45:00,OANDA:GBPAUD,1.8729,1.87296,1.8726,1.87294,304.0
1348,2023-12-21 06:42:00,OANDA:GBPAUD,1.8723,1.87295,1.8723,1.8729,258.0
1349,2023-12-21 06:39:00,OANDA:GBPAUD,1.8719,1.87232,1.87188,1.8723,222.0
1350,2023-12-21 06:36:00,OANDA:GBPAUD,1.87228,1.8724,1.87189,1.8719,300.0
1351,2023-12-21 06:33:00,OANDA:GBPAUD,1.8721,1.87245,1.8721,1.87228,251.0
1352,2023-12-21 06:30:00,OANDA:GBPAUD,1.87266,1.8727,1.87209,1.8721,283.0
1353,2023-12-21 06:27:00,OANDA:GBPAUD,1.8726,1.87285,1.87256,1.87266,293.0
1354,2023-12-21 06:24:00,OANDA:GBPAUD,1.8724,1.87263,1.87232,1.8726,393.0
1355,2023-12-21 06:21:00,OANDA:GBPAUD,1.87214,1.87246,1.87211,1.8724,393.0
1356,2023-12-21 06:18:00,OANDA:GBPAUD,1.8722,1.87232,1.87208,1.87214,344.0
1357,2023-12-21 06:15:00,OANDA:GBPAUD,1.87246,1.87262,1.87208,1.8722,416.0
1358,2023-12-21 06:12:00,OANDA:GBPAUD,1.87212,1.87255,1.87212,1.87246,311.0
1359,2023-12-21 06:09:00,OANDA:GBPAUD,1.87238,1.8724,1.8721,1.87212,222.0
1360,2023-12-21 06:06:00,OANDA:GBPAUD,1.8724,1.87254,1.8723,1.87238,220.0
1361,2023-12-21 06:03:00,OANDA:GBPAUD,1.87252,1.87258,1.8722,1.8724,247.0
1362,2023-12-21 06:00:00,OANDA:GBPAUD,1.87182,1.87254,1.8718,1.87252,363.0
1363,2023-12-21 05:57:00,OANDA:GBPAUD,1.87206,1.87234,1.8718,1.87182,361.0
1364,2023-12-21 05:54:00,OANDA:GBPAUD,1.87229,1.8725,1.87204,1.87206,378.0
1365,2023-12-21 05:51:00,OANDA:GBPAUD,1.87218,1.87232,1.87201,1.87229,313.0
1366,2023-12-21 05:48:00,OANDA:GBPAUD,1.872,1.87256,1.87194,1.87218,229.0
1367,2023-12-21 05:45:00,OANDA:GBPAUD,1.87212,1.87222,1.872,1.872,284.0
1368,2023-12-21 05:42:00,OANDA:GBPAUD,1.87244,1.87246,1.87194,1.87212,256.0
1369,2023-12-21 05:39:00,OANDA:GBPAUD,1.8721,1.87251,1.8721,1.87244,176.0
1370,2023-12-21 05:36:00,OANDA:GBPAUD,1.8719,1.87213,1.87189,1.8721,172.0
1371,2023-12-21 05:33:00,OANDA:GBPAUD,1.87216,1.87216,1.87188,1.8719,166.0
1372,2023-12-21 05:30:00,OANDA:GBPAUD,1.87205,1.87224,1.87203,1.87216,274.0
1373,2023-12-21 05:27:00,OANDA:GBPAUD,1.8724,1.8724,1.87198,1.87205,274.0
1374,2023-12-21 05:24:00,OANDA:GBPAUD,1.87226,1.87245,1.87218,1.8724,241.0
1375,2023-12-21 05:21:00,OANDA:GBPAUD,1.87206,1.87248,1.87206,1.87226,335.0
1376,2023-12-21 05:18:00,OANDA:GBPAUD,1.87226,1.87236,1.87205,1.87206,310.0
1377,2023-12-21 05:15:00,OANDA:GBPAUD,1.87232,1.87232,1.87211,1.87226,316.0
1378,2023-12-21 05:12:00,OANDA:GBPAUD,1.87242,1.87243,1.87214,1.87232,364.0
1379,2023-12-21 05:09:00,OANDA:GBPAUD,1.8728,1.8728,1.87238,1.87242,288.0
1380,2023-12-21 05:06:00,OANDA:GBPAUD,1.87247,1.8729,1.87228,1.8728,217.0
1381,2023-12-21 05:03:00,OANDA:GBPAUD,1.8722,1.87266,1.87216,1.87247,333.0
1382,2023-12-21 05:00:00,OANDA:GBPAUD,1.87248,1.87254,1.87212,1.8722,216.0
1383,2023-12-21 04:57:00,OANDA:GBPAUD,1.8725,1.87256,1.8723,1.87248,292.0
1384,2023-12-21 04:54:00,OANDA:GBPAUD,1.87284,1.8729,1.87243,1.8725,357.0
1385,2023-12-21 04:51:00,OANDA:GBPAUD,1.873,1.87308,1.87274,1.87284,225.0
1386,2023-12-21 04:48:00,OANDA:GBPAUD,1.87341,1.87344,1.87293,1.873,310.0
1387,2023-12-21 04:45:00,OANDA:GBPAUD,1.87372,1.87375,1.8734,1.87341,373.0
1388,2023-12-21 04:42:00,OANDA:GBPAUD,1.87377,1.87392,1.87364,1.87372,374.0
1389,2023-12-21 04:39:00,OANDA:GBPAUD,1.87391,1.87394,1.8735,1.87377,449.0
1390,2023-12-21 04:36:00,OANDA:GBPAUD,1.87302,1.87392,1.873,1.87391,333.0
1391,2023-12-21 04:33:00,OANDA:GBPAUD,1.87328,1.8733,1.87287,1.87302,448.0
1392,2023-12-21 04:30:00,OANDA:GBPAUD,1.87328,1.8735,1.8731,1.87328,354.0
1393,2023-12-21 04:27:00,OANDA:GBPAUD,1.87298,1.87368,1.87294,1.87328,413.0
1394,2023-12-21 04:24:00,OANDA:GBPAUD,1.8729,1.87298,1.87276,1.87298,371.0
1395,2023-12-21 04:21:00,OANDA:GBPAUD,1.87281,1.87307,1.87273,1.8729,191.0
1396,2023-12-21 04:18:00,OANDA:GBPAUD,1.87284,1.87302,1.8728,1.87281,253.0
1397,2023-12-21 04:15:00,OANDA:GBPAUD,1.87304,1.87309,1.87276,1.87284,321.0
1398,2023-12-21 04:12:00,OANDA:GBPAUD,1.87306,1.87316,1.87288,1.87304,223.0
1399,2023-12-21 04:09:00,OANDA:GBPAUD,1.87332,1.87354,1.87288,1.87306,373.0
1400,2023-12-21 04:06:00,OANDA:GBPAUD,1.87367,1.87395,1.87332,1.87332,223.0
1401,2023-12-21 04:03:00,OANDA:GBPAUD,1.87422,1.8743,1.8735,1.87367,321.0
1402,2023-12-21 04:00:00,OANDA:GBPAUD,1.87386,1.87425,1.87354,1.87422,445.0
1403,2023-12-21 03:57:00,OANDA:GBPAUD,1.87398,1.87417,1.87385,1.87386,324.0
1404,2023-12-21 03:54:00,OANDA:GBPAUD,1.8745,1.87451,1.87394,1.87398,495.0
1405,2023-12-21 03:51:00,OANDA:GBPAUD,1.87462,1.87469,1.87421,1.8745,405.0
1406,2023-12-21 03:48:00,OANDA:GBPAUD,1.87468,1.87496,1.87452,1.87462,319.0
1407,2023-12-21 03:45:00,OANDA:GBPAUD,1.8752,1.8753,1.87468,1.87468,355.0
1408,2023-12-21 03:42:00,OANDA:GBPAUD,1.87541,1.87552,1.87507,1.8752,267.0
1409,2023-12-21 03:39:00,OANDA:GBPAUD,1.87564,1.87576,1.87528,1.87541,399.0
1410,2023-12-21 03:36:00,OANDA:GBPAUD,1.87468,1.87576,1.87466,1.87564,355.0
1411,2023-12-21 03:33:00,OANDA:GBPAUD,1.87494,1.87532,1.87462,1.87468,251.0
1412,2023-12-21 03:30:00,OANDA:GBPAUD,1.87526,1.87526,1.87456,1.87494,138.0
1413,2023-12-21 03:27:00,OANDA:GBPAUD,1.8755,1.8757,1.87526,1.87526,81.0
1414,2023-12-21 03:24:00,OANDA:GBPAUD,1.87534,1.87556,1.8752,1.8755,108.0
1415,2023-12-21 03:21:00,OANDA:GBPAUD,1.8752,1.8754,1.87512,1.87534,194.0
1416,2023-12-21 03:18:00,OANDA:GBPAUD,1.87523,1.87527,1.87487,1.8752,234.0
1417,2023-12-21 03:15:00,OANDA:GBPAUD,1.87514,1.87527,1.87468,1.87523,136.0
1418,2023-12-21 03:12:00,OANDA:GBPAUD,1.87501,1.87536,1.87494,1.87514,114.0
1419,2023-12-21 03:09:00,OANDA:GBPAUD,1.87492,1.87518,1.87491,1.87501,145.0
1420,2023-12-21 03:06:00,OANDA:GBPAUD,1.87494,1.87502,1.8747,1.87492,88.0
1421,2023-12-21 03:03:00,OANDA:GBPAUD,1.87473,1.87519,1.87472,1.87494,245.0
1422,2023-12-21 03:00:00,OANDA:GBPAUD,1.87476,1.875,1.87456,1.87473,114.0
1423,2023-12-21 02:57:00,OANDA:GBPAUD,1.87448,1.87485,1.87448,1.87476,127.0
1424,2023-12-21 02:54:00,OANDA:GBPAUD,1.87484,1.87509,1.87446,1.87448,261.0
1425,2023-12-21 02:51:00,OANDA:GBPAUD,1.87475,1.87486,1.87466,1.87484,185.0
1426,2023-12-21 02:48:00,OANDA:GBPAUD,1.87457,1.87476,1.8745,1.87475,204.0
1427,2023-12-21 02:45:00,OANDA:GBPAUD,1.87479,1.87482,1.87452,1.87457,156.0
1428,2023-12-21 02:42:00,OANDA:GBPAUD,1.87478,1.8748,1.8746,1.87479,196.0
1429,2023-12-21 02:39:00,OANDA:GBPAUD,1.87468,1.87479,1.87444,1.87478,258.0
1430,2023-12-21 02:36:00,OANDA:GBPAUD,1.87528,1.8753,1.87457,1.87468,251.0
1431,2023-12-21 02:33:00,OANDA:GBPAUD,1.87592,1.87598,1.87528,1.87528,205.0
1432,2023-12-21 02:30:00,OANDA:GBPAUD,1.8759,1.87617,1.87587,1.87592,114.0
1433,2023-12-21 02:27:00,OANDA:GBPAUD,1.87581,1.876,1.87574,1.8759,99.0
1434,2023-12-21 02:24:00,OANDA:GBPAUD,1.87512,1.87604,1.87512,1.87581,260.0
1435,2023-12-21 02:21:00,OANDA:GBPAUD,1.8748,1.87518,1.87467,1.87512,51.0
1436,2023-12-21 02:18:00,OANDA:GBPAUD,1.8745,1.87483,1.8745,1.8748,24.0
1437,2023-12-21 02:15:00,OANDA:GBPAUD,1.87454,1.87474,1.87428,1.8745,102.0
1438,2023-12-21 02:12:00,OANDA:GBPAUD,1.87488,1.87488,1.87448,1.87454,97.0
1439,2023-12-21 02:09:00,OANDA:GBPAUD,1.87444,1.8749,1.87436,1.87488,120.0
1440,2023-12-21 02:06:00,OANDA:GBPAUD,1.87487,1.87498,1.8744,1.87444,225.0
1441,2023-12-21 02:03:00,OANDA:GBPAUD,1.8751,1.87514,1.87484,1.87487,266.0
1442,2023-12-21 02:00:00,OANDA:GBPAUD,1.87536,1.87567,1.8751,1.8751,258.0
1443,2023-12-21 01:57:00,OANDA:GBPAUD,1.87547,1.87564,1.8752,1.87536,91.0
1444,2023-12-21 01:54:00,OANDA:GBPAUD,1.87615,1.87615,1.8754,1.87547,99.0
1445,2023-12-21 01:51:00,OANDA:GBPAUD,1.87606,1.87624,1.87596,1.87615,77.0
1446,2023-12-21 01:48:00,OANDA:GBPAUD,1.8762,1.8762,1.87588,1.87606,38.0
1447,2023-12-21 01:45:00,OANDA:GBPAUD,1.87643,1.87656,1.8762,1.8762,185.0
1448,2023-12-21 01:42:00,OANDA:GBPAUD,1.87623,1.87653,1.87612,1.87643,237.0
1449,2023-12-21 01:39:00,OANDA:GBPAUD,1.8762,1.87628,1.87589,1.87623,131.0
1450,2023-12-21 01:36:00,OANDA:GBPAUD,1.87666,1.87667,1.87588,1.8762,96.0
1451,2023-12-21 01:33:00,OANDA:GBPAUD,1.87663,1.87681,1.87646,1.87666,131.0
1452,2023-12-21 01:30:00,OANDA:GBPAUD,1.87658,1.87674,1.8765,1.87663,42.0
1453,2023-12-21 01:27:00,OANDA:GBPAUD,1.87663,1.87689,1.87652,1.87658,41.0
1454,2023-12-21 01:24:00,OANDA:GBPAUD,1.87642,1.87678,1.87642,1.87663,70.0
1455,2023-12-21 01:21:00,OANDA:GBPAUD,1.87676,1.87678,1.87642,1.87642,51.0
1456,2023-12-21 01:18:00,OANDA:GBPAUD,1.87675,1.87696,1.87675,1.87676,54.0
1457,2023-12-21 01:15:00,OANDA:GBPAUD,1.8765,1.87691,1.8765,1.87675,70.0
1458,2023-12-21 01:12:00,OANDA:GBPAUD,1.87634,1.87662,1.87612,1.8765,122.0
1459,2023-12-21 01:09:00,OANDA:GBPAUD,1.87632,1.87669,1.87632,1.87634,101.0
1460,2023-12-21 01:06:00,OANDA:GBPAUD,1.87672,1.87684,1.87628,1.87632,46.0
1461,2023-12-21 01:03:00,OANDA:GBPAUD,1.87686,1.87687,1.8766,1.87672,89.0
1462,2023-12-21 01:00:00,OANDA:GBPAUD,1.87669,1.87736,1.87669,1.87686,240.0
1463,2023-12-21 00:57:00,OANDA:GBPAUD,1.87698,1.877,1.87636,1.87669,242.0
1464,2023-12-21 00:54:00,OANDA:GBPAUD,1.87732,1.87736,1.87696,1.87698,84.0
1465,2023-12-21 00:51:00,OANDA:GBPAUD,1.87752,1.87772,1.87727,1.87732,128.0
1466,2023-12-21 00:48:00,OANDA:GBPAUD,1.8777,1.87778,1.87726,1.87752,191.0
1467,2023-12-21 00:45:00,OANDA:GBPAUD,1.87798,1.87829,1.87764,1.8777,180.0
1468,2023-12-21 00:42:00,OANDA:GBPAUD,1.87806,1.87832,1.87739,1.87798,197.0
1469,2023-12-21 00:39:00,OANDA:GBPAUD,1.87838,1.87842,1.87774,1.87806,351.0
1470,2023-12-21 00:36:00,OANDA:GBPAUD,1.87745,1.88062,1.87742,1.87838,457.0
1471,2023-12-21 00:33:00,OANDA:GBPAUD,1.87792,1.87842,1.87738,1.87745,270.0
1472,2023-12-21 00:30:00,OANDA:GBPAUD,1.8785,1.8787,1.87772,1.87792,206.0
1473,2023-12-21 00:27:00,OANDA:GBPAUD,1.87822,1.87876,1.87806,1.8785,119.0
1474,2023-12-21 00:24:00,OANDA:GBPAUD,1.87782,1.87882,1.87774,1.87822,114.0
1475,2023-12-21 00:21:00,OANDA:GBPAUD,1.87718,1.87782,1.87714,1.87782,7.0
1476,2023-12-21 00:18:00,OANDA:GBPAUD,1.87714,1.87742,1.87714,1.87718,6.0
1477,2023-12-21 00:15:00,OANDA:GBPAUD,1.87747,1.87747,1.87714,1.87714,5.0
1478,2023-12-21 00:12:00,OANDA:GBPAUD,1.87723,1.87747,1.87723,1.87747,5.0
1479,2023-12-21 00:09:00,OANDA:GBPAUD,1.877,1.8783,1.877,1.87723,18.0
1480,2023-12-21 00:06:00,OANDA:GBPAUD,1.87615,1.87764,1.87584,1.877,15.0
1481,2023-12-21 00:03:00,OANDA:GBPAUD,1.87788,1.87788,1.8761,1.87615,44.0
1482,2023-12-20 23:57:00,OANDA:GBPAUD,1.87772,1.87789,1.87762,1.87788,102.0
1483,2023-12-20 23:54:00,OANDA:GBPAUD,1.87752,1.87798,1.87752,1.87772,369.0
1484,2023-12-20 23:51:00,OANDA:GBPAUD,1.87714,1.87756,1.87712,1.87752,202.0
1485,2023-12-20 23:48:00,OANDA:GBPAUD,1.87728,1.87734,1.87713,1.87714,97.0
1486,2023-12-20 23:45:00,OANDA:GBPAUD,1.87729,1.8774,1.8771,1.87728,191.0
1487,2023-12-20 23:42:00,OANDA:GBPAUD,1.87716,1.87745,1.87698,1.87729,542.0
1488,2023-12-20 23:39:00,OANDA:GBPAUD,1.877,1.87726,1.87688,1.87716,277.0
1489,2023-12-20 23:36:00,OANDA:GBPAUD,1.87644,1.877,1.87636,1.877,274.0
1490,2023-12-20 23:33:00,OANDA:GBPAUD,1.87633,1.87644,1.87616,1.87644,234.0
1491,2023-12-20 23:30:00,OANDA:GBPAUD,1.87654,1.87662,1.87624,1.87633,171.0
1492,2023-12-20 23:27:00,OANDA:GBPAUD,1.87664,1.87676,1.87651,1.87654,205.0
1493,2023-12-20 23:24:00,OANDA:GBPAUD,1.87676,1.87687,1.87664,1.87664,57.0
1494,2023-12-20 23:21:00,OANDA:GBPAUD,1.87674,1.8768,1.8766,1.87676,103.0
1495,2023-12-20 23:18:00,OANDA:GBPAUD,1.87676,1.8769,1.87661,1.87674,101.0
1496,2023-12-20 23:15:00,OANDA:GBPAUD,1.87678,1.8771,1.87674,1.87676,131.0
1497,2023-12-20 23:12:00,OANDA:GBPAUD,1.87696,1.8771,1.87676,1.87678,127.0
1498,2023-12-20 23:09:00,OANDA:GBPAUD,1.8768,1.87711,1.87666,1.87696,140.0
1499,2023-12-20 23:06:00,OANDA:GBPAUD,1.87674,1.87709,1.87668,1.8768,180.0
1500,2023-12-20 23:03:00,OANDA:GBPAUD,1.87722,1.87734,1.87672,1.87674,401.0
1501,2023-12-20 23:00:00,OANDA:GBPAUD,1.8775,1.87768,1.87694,1.87722,509.0
1502,2023-12-20 22:57:00,OANDA:GBPAUD,1.877,1.87762,1.87698,1.8775,327.0
1503,2023-12-20 22:54:00,OANDA:GBPAUD,1.8767,1.87711,1.87664,1.877,609.0
1504,2023-12-20 22:51:00,OANDA:GBPAUD,1.87628,1.87678,1.87621,1.8767,373.0
1505,2023-12-20 22:48:00,OANDA:GBPAUD,1.87657,1.8769,1.87619,1.87628,552.0
1506,2023-12-20 22:45:00,OANDA:GBPAUD,1.87612,1.87678,1.8761,1.87657,377.0
1507,2023-12-20 22:42:00,OANDA:GBPAUD,1.87648,1.87666,1.87598,1.87612,475.0
1508,2023-12-20 22:39:00,OANDA:GBPAUD,1.87642,1.8765,1.87616,1.87648,606.0
1509,2023-12-20 22:36:00,OANDA:GBPAUD,1.87635,1.87664,1.87606,1.87642,532.0
1510,2023-12-20 22:33:00,OANDA:GBPAUD,1.87618,1.8765,1.87599,1.87635,652.0
1511,2023-12-20 22:30:00,OANDA:GBPAUD,1.87644,1.87656,1.87602,1.87618,451.0
1512,2023-12-20 22:27:00,OANDA:GBPAUD,1.87576,1.87662,1.87566,1.87644,578.0
1513,2023-12-20 22:24:00,OANDA:GBPAUD,1.87526,1.87614,1.87524,1.87576,500.0
1514,2023-12-20 22:21:00,OANDA:GBPAUD,1.87489,1.8753,1.87482,1.87526,428.0
1515,2023-12-20 22:18:00,OANDA:GBPAUD,1.87512,1.87512,1.8748,1.87489,367.0
1516,2023-12-20 22:15:00,OANDA:GBPAUD,1.87557,1.87557,1.8746,1.87512,765.0
1517,2023-12-20 22:12:00,OANDA:GBPAUD,1.87476,1.87564,1.87472,1.87557,472.0
1518,2023-12-20 22:09:00,OANDA:GBPAUD,1.8752,1.87525,1.87461,1.87476,382.0
1519,2023-12-20 22:06:00,OANDA:GBPAUD,1.87427,1.87542,1.87424,1.8752,318.0
1520,2023-12-20 22:03:00,OANDA:GBPAUD,1.87433,1.87449,1.87419,1.87427,501.0
1521,2023-12-20 22:00:00,OANDA:GBPAUD,1.87383,1.8745,1.87382,1.87433,370.0
1522,2023-12-20 21:57:00,OANDA:GBPAUD,1.8742,1.87432,1.87376,1.87383,292.0
1523,2023-12-20 21:54:00,OANDA:GBPAUD,1.87473,1.87478,1.87365,1.8742,641.0
1524,2023-12-20 21:51:00,OANDA:GBPAUD,1.87426,1.87505,1.87406,1.87473,544.0
1525,2023-12-20 21:48:00,OANDA:GBPAUD,1.87403,1.87439,1.874,1.87426,506.0
1526,2023-12-20 21:45:00,OANDA:GBPAUD,1.87401,1.87403,1.87344,1.87403,485.0
1527,2023-12-20 21:42:00,OANDA:GBPAUD,1.87354,1.87413,1.87342,1.87401,172.0
1528,2023-12-20 21:39:00,OANDA:GBPAUD,1.87318,1.8737,1.87304,1.87354,202.0
1529,2023-12-20 21:36:00,OANDA:GBPAUD,1.87293,1.87328,1.8729,1.87318,297.0
1530,2023-12-20 21:33:00,OANDA:GBPAUD,1.87308,1.87308,1.87284,1.87293,298.0
1531,2023-12-20 21:30:00,OANDA:GBPAUD,1.87295,1.87308,1.87286,1.87308,268.0
1532,2023-12-20 21:27:00,OANDA:GBPAUD,1.87292,1.873,1.87289,1.87295,272.0
1533,2023-12-20 21:24:00,OANDA:GBPAUD,1.87262,1.87296,1.87254,1.87292,113.0
1534,2023-12-20 21:21:00,OANDA:GBPAUD,1.87278,1.87283,1.87258,1.87262,78.0
1535,2023-12-20 21:18:00,OANDA:GBPAUD,1.8727,1.87278,1.87246,1.87278,82.0
1536,2023-12-20 21:15:00,OANDA:GBPAUD,1.87286,1.87292,1.87266,1.8727,75.0
1537,2023-12-20 21:12:00,OANDA:GBPAUD,1.8727,1.87312,1.87266,1.87286,234.0
1538,2023-12-20 21:09:00,OANDA:GBPAUD,1.87238,1.87282,1.87232,1.8727,239.0
1539,2023-12-20 21:06:00,OANDA:GBPAUD,1.87202,1.87246,1.87192,1.87238,297.0
1540,2023-12-20 21:03:00,OANDA:GBPAUD,1.87197,1.87225,1.87194,1.87202,190.0
1541,2023-12-20 21:00:00,OANDA:GBPAUD,1.8719,1.87204,1.87162,1.87197,105.0
1542,2023-12-20 20:57:00,OANDA:GBPAUD,1.87208,1.87216,1.87186,1.8719,94.0
1543,2023-12-20 20:54:00,OANDA:GBPAUD,1.87193,1.87228,1.87189,1.87208,108.0
1544,2023-12-20 20:51:00,OANDA:GBPAUD,1.87216,1.87234,1.87193,1.87193,120.0
1545,2023-12-20 20:48:00,OANDA:GBPAUD,1.87218,1.87226,1.87203,1.87216,247.0
1546,2023-12-20 20:45:00,OANDA:GBPAUD,1.87156,1.87218,1.87146,1.87218,133.0
1547,2023-12-20 20:42:00,OANDA:GBPAUD,1.87192,1.87214,1.87147,1.87156,143.0
1548,2023-12-20 20:39:00,OANDA:GBPAUD,1.87145,1.87193,1.87138,1.87192,141.0
1549,2023-12-20 20:36:00,OANDA:GBPAUD,1.87138,1.87159,1.87132,1.87145,165.0
1550,2023-12-20 20:33:00,OANDA:GBPAUD,1.87122,1.8715,1.87122,1.87138,139.0
1551,2023-12-20 20:30:00,OANDA:GBPAUD,1.87161,1.87164,1.87121,1.87122,121.0
1552,2023-12-20 20:27:00,OANDA:GBPAUD,1.87188,1.87189,1.87155,1.87161,72.0
1553,2023-12-20 20:24:00,OANDA:GBPAUD,1.87219,1.87232,1.87187,1.87188,127.0
1554,2023-12-20 20:21:00,OANDA:GBPAUD,1.87244,1.8725,1.87196,1.87219,136.0
1555,2023-12-20 20:18:00,OANDA:GBPAUD,1.87246,1.87252,1.87216,1.87244,113.0
1556,2023-12-20 20:15:00,OANDA:GBPAUD,1.87277,1.8728,1.8724,1.87246,107.0
1557,2023-12-20 20:12:00,OANDA:GBPAUD,1.8725,1.87278,1.87227,1.87277,115.0
1558,2023-12-20 20:09:00,OANDA:GBPAUD,1.87224,1.87251,1.87214,1.8725,185.0
1559,2023-12-20 20:06:00,OANDA:GBPAUD,1.87278,1.8728,1.87222,1.87224,156.0
1560,2023-12-20 20:03:00,OANDA:GBPAUD,1.87274,1.87294,1.87266,1.87278,238.0
1561,2023-12-20 20:00:00,OANDA:GBPAUD,1.87246,1.87299,1.87242,1.87274,172.0
1562,2023-12-20 19:57:00,OANDA:GBPAUD,1.87238,1.87263,1.87214,1.87246,178.0
1563,2023-12-20 19:54:00,OANDA:GBPAUD,1.87324,1.87368,1.87218,1.87238,145.0
1564,2023-12-20 19:51:00,OANDA:GBPAUD,1.8735,1.87362,1.87322,1.87324,339.0
1565,2023-12-20 19:48:00,OANDA:GBPAUD,1.87306,1.87354,1.873,1.8735,395.0
1566,2023-12-20 19:45:00,OANDA:GBPAUD,1.87292,1.87316,1.87288,1.87306,387.0
1567,2023-12-20 19:42:00,OANDA:GBPAUD,1.87306,1.87314,1.87289,1.87292,403.0
1568,2023-12-20 19:39:00,OANDA:GBPAUD,1.87311,1.87332,1.87306,1.87306,280.0
1569,2023-12-20 19:36:00,OANDA:GBPAUD,1.87283,1.87328,1.87282,1.87311,337.0
