,datetime,symbol,open,high,low,close,volume
1341,2023-10-27 03:45:00,OANDA:GBPAUD,1.91446,1.91682,1.91356,1.91568,3828.0
1342,2023-10-27 03:00:00,OANDA:GBPAUD,1.91629,1.91642,1.91422,1.91446,4041.0
1343,2023-10-27 02:15:00,OANDA:GBPAUD,1.91782,1.91806,1.91597,1.91629,2889.0
1344,2023-10-27 01:30:00,OANDA:GBPAUD,1.91852,1.91858,1.91746,1.91782,1327.0
1345,2023-10-27 00:45:00,OANDA:GBPAUD,1.9185,1.91874,1.91743,1.91852,807.0
1346,2023-10-27 00:00:00,OANDA:GBPAUD,1.91842,1.91938,1.91785,1.9185,99.0
1347,2023-10-26 23:15:00,OANDA:GBPAUD,1.91838,1.91882,1.91727,1.91842,1372.0
1348,2023-10-26 22:30:00,OANDA:GBPAUD,1.91871,1.91972,1.91809,1.91838,5373.0
1349,2023-10-26 21:45:00,OANDA:GBPAUD,1.9181,1.91879,1.91696,1.91871,4757.0
1350,2023-10-26 21:00:00,OANDA:GBPAUD,1.91782,1.91836,1.9171,1.9181,5712.0
1351,2023-10-26 20:15:00,OANDA:GBPAUD,1.91944,1.91944,1.91754,1.91782,6071.0
1352,2023-10-26 19:30:00,OANDA:GBPAUD,1.91924,1.92084,1.91882,1.91944,6014.0
1353,2023-10-26 18:45:00,OANDA:GBPAUD,1.92039,1.92052,1.91858,1.91924,6383.0
1354,2023-10-26 18:00:00,OANDA:GBPAUD,1.91848,1.92093,1.91842,1.92039,10061.0
1355,2023-10-26 17:15:00,OANDA:GBPAUD,1.9196,1.9207,1.91678,1.91848,12041.0
1356,2023-10-26 16:30:00,OANDA:GBPAUD,1.91714,1.92007,1.91612,1.9196,14639.0
1357,2023-10-26 15:45:00,OANDA:GBPAUD,1.91728,1.91856,1.91633,1.91714,12366.0
1358,2023-10-26 15:00:00,OANDA:GBPAUD,1.9185,1.91982,1.91694,1.91728,11690.0
1359,2023-10-26 14:15:00,OANDA:GBPAUD,1.9171,1.91851,1.9166,1.9185,6786.0
1360,2023-10-26 13:30:00,OANDA:GBPAUD,1.91533,1.91754,1.9149,1.9171,6684.0
1361,2023-10-26 12:45:00,OANDA:GBPAUD,1.91511,1.91578,1.91422,1.91533,7507.0
1362,2023-10-26 12:00:00,OANDA:GBPAUD,1.91454,1.9158,1.91367,1.91511,8414.0
1363,2023-10-26 11:15:00,OANDA:GBPAUD,1.91578,1.91724,1.91425,1.91454,7703.0
1364,2023-10-26 10:30:00,OANDA:GBPAUD,1.92056,1.92063,1.91563,1.91578,7327.0
1365,2023-10-26 09:45:00,OANDA:GBPAUD,1.92049,1.9213,1.91774,1.92056,9275.0
1366,2023-10-26 09:00:00,OANDA:GBPAUD,1.92125,1.92236,1.9193,1.92049,8527.0
1367,2023-10-26 08:15:00,OANDA:GBPAUD,1.9229,1.9229,1.92052,1.92125,6258.0
1368,2023-10-26 07:30:00,OANDA:GBPAUD,1.92529,1.92529,1.92197,1.9229,5559.0
1369,2023-10-26 06:45:00,OANDA:GBPAUD,1.92486,1.92546,1.92394,1.92529,5475.0
1370,2023-10-26 06:00:00,OANDA:GBPAUD,1.92563,1.92574,1.92384,1.92486,6635.0
1371,2023-10-26 05:15:00,OANDA:GBPAUD,1.92481,1.9266,1.92409,1.92563,7988.0
1372,2023-10-26 04:30:00,OANDA:GBPAUD,1.92422,1.92526,1.92186,1.92481,9722.0
1373,2023-10-26 03:45:00,OANDA:GBPAUD,1.92286,1.9262,1.92274,1.92422,8225.0
1374,2023-10-26 03:00:00,OANDA:GBPAUD,1.9229,1.92315,1.92127,1.92286,5485.0
1375,2023-10-26 02:15:00,OANDA:GBPAUD,1.92338,1.9237,1.92235,1.9229,2544.0
1376,2023-10-26 01:30:00,OANDA:GBPAUD,1.9236,1.92506,1.92238,1.92338,2933.0
1377,2023-10-26 00:45:00,OANDA:GBPAUD,1.92008,1.9257,1.91967,1.9236,3087.0
1378,2023-10-26 00:00:00,OANDA:GBPAUD,1.91986,1.92014,1.91828,1.92008,1083.0
1379,2023-10-25 23:15:00,OANDA:GBPAUD,1.91928,1.92,1.91899,1.91986,3735.0
1380,2023-10-25 22:30:00,OANDA:GBPAUD,1.91978,1.92018,1.9192,1.91928,4785.0
1381,2023-10-25 21:45:00,OANDA:GBPAUD,1.9206,1.92132,1.91973,1.91978,6009.0
1382,2023-10-25 21:00:00,OANDA:GBPAUD,1.92124,1.92132,1.92002,1.9206,5783.0
1383,2023-10-25 20:15:00,OANDA:GBPAUD,1.92004,1.9213,1.91967,1.92124,9026.0
1384,2023-10-25 19:30:00,OANDA:GBPAUD,1.91701,1.92086,1.91674,1.92004,7944.0
1385,2023-10-25 18:45:00,OANDA:GBPAUD,1.91685,1.91803,1.91586,1.91701,7839.0
1386,2023-10-25 18:00:00,OANDA:GBPAUD,1.91713,1.91831,1.91645,1.91685,11259.0
1387,2023-10-25 17:15:00,OANDA:GBPAUD,1.91925,1.92075,1.91682,1.91713,14503.0
1388,2023-10-25 16:30:00,OANDA:GBPAUD,1.91402,1.91962,1.91364,1.91925,14255.0
1389,2023-10-25 15:45:00,OANDA:GBPAUD,1.91222,1.91439,1.91184,1.91402,7631.0
1390,2023-10-25 15:00:00,OANDA:GBPAUD,1.91204,1.9123,1.91001,1.91222,8175.0
1391,2023-10-25 14:15:00,OANDA:GBPAUD,1.91381,1.91444,1.91177,1.91204,5768.0
1392,2023-10-25 13:30:00,OANDA:GBPAUD,1.91344,1.91404,1.91226,1.91381,6333.0
1393,2023-10-25 12:45:00,OANDA:GBPAUD,1.91162,1.91475,1.91162,1.91344,8490.0
1394,2023-10-25 12:00:00,OANDA:GBPAUD,1.91065,1.91235,1.91024,1.91162,9378.0
1395,2023-10-25 11:15:00,OANDA:GBPAUD,1.91008,1.91092,1.90874,1.91065,8154.0
1396,2023-10-25 10:30:00,OANDA:GBPAUD,1.90898,1.91105,1.90838,1.91008,9569.0
1397,2023-10-25 09:45:00,OANDA:GBPAUD,1.90734,1.9108,1.90718,1.90898,9036.0
1398,2023-10-25 09:00:00,OANDA:GBPAUD,1.90876,1.90876,1.90683,1.90734,8427.0
1399,2023-10-25 08:15:00,OANDA:GBPAUD,1.9069,1.90964,1.9065,1.90876,5563.0
1400,2023-10-25 07:30:00,OANDA:GBPAUD,1.90756,1.90824,1.90612,1.9069,4558.0
1401,2023-10-25 06:45:00,OANDA:GBPAUD,1.90776,1.90824,1.90718,1.90756,5172.0
1402,2023-10-25 06:00:00,OANDA:GBPAUD,1.90532,1.90778,1.90503,1.90776,5204.0
1403,2023-10-25 05:15:00,OANDA:GBPAUD,1.90429,1.90608,1.90423,1.90532,5798.0
1404,2023-10-25 04:30:00,OANDA:GBPAUD,1.90264,1.90518,1.90242,1.90429,7072.0
1405,2023-10-25 03:45:00,OANDA:GBPAUD,1.9062,1.9067,1.90188,1.90264,8070.0
1406,2023-10-25 03:00:00,OANDA:GBPAUD,1.91232,1.9131,1.90428,1.9062,7943.0
1407,2023-10-25 02:15:00,OANDA:GBPAUD,1.91271,1.91334,1.91158,1.91232,1803.0
1408,2023-10-25 01:30:00,OANDA:GBPAUD,1.91356,1.91422,1.91247,1.91271,1152.0
1409,2023-10-25 00:45:00,OANDA:GBPAUD,1.9134,1.91414,1.91282,1.91356,1749.0
1410,2023-10-25 00:00:00,OANDA:GBPAUD,1.91326,1.91452,1.9119,1.9134,1973.0
1411,2023-10-24 23:15:00,OANDA:GBPAUD,1.91335,1.9138,1.91256,1.91326,2835.0
1412,2023-10-24 22:30:00,OANDA:GBPAUD,1.91314,1.91364,1.91276,1.91335,4024.0
1413,2023-10-24 21:45:00,OANDA:GBPAUD,1.91272,1.91332,1.91241,1.91314,4837.0
1414,2023-10-24 21:00:00,OANDA:GBPAUD,1.91382,1.91418,1.9124,1.91272,5546.0
1415,2023-10-24 20:15:00,OANDA:GBPAUD,1.91478,1.91506,1.91351,1.91382,6254.0
1416,2023-10-24 19:30:00,OANDA:GBPAUD,1.91542,1.91589,1.91468,1.91478,7321.0
1417,2023-10-24 18:45:00,OANDA:GBPAUD,1.91668,1.91744,1.91542,1.91542,7354.0
1418,2023-10-24 18:00:00,OANDA:GBPAUD,1.91522,1.91687,1.91488,1.91668,9901.0
1419,2023-10-24 17:15:00,OANDA:GBPAUD,1.91506,1.91588,1.91351,1.91522,12793.0
1420,2023-10-24 16:30:00,OANDA:GBPAUD,1.91872,1.91883,1.9146,1.91506,15232.0
1421,2023-10-24 15:45:00,OANDA:GBPAUD,1.91856,1.91995,1.9177,1.91872,8022.0
1422,2023-10-24 15:00:00,OANDA:GBPAUD,1.92009,1.92068,1.91818,1.91856,8897.0
1423,2023-10-24 14:15:00,OANDA:GBPAUD,1.92195,1.92246,1.91975,1.92009,6775.0
1424,2023-10-24 13:30:00,OANDA:GBPAUD,1.92286,1.92332,1.92106,1.92195,7362.0
1425,2023-10-24 12:45:00,OANDA:GBPAUD,1.92458,1.92509,1.92228,1.92286,6751.0
1426,2023-10-24 12:00:00,OANDA:GBPAUD,1.92656,1.92683,1.92426,1.92458,7935.0
1427,2023-10-24 11:15:00,OANDA:GBPAUD,1.9245,1.92666,1.92244,1.92656,9813.0
1428,2023-10-24 10:30:00,OANDA:GBPAUD,1.92572,1.92697,1.92392,1.9245,10807.0
1429,2023-10-24 09:45:00,OANDA:GBPAUD,1.92822,1.92854,1.92526,1.92572,10207.0
1430,2023-10-24 09:00:00,OANDA:GBPAUD,1.93072,1.93074,1.92806,1.92822,8821.0
1431,2023-10-24 08:15:00,OANDA:GBPAUD,1.92952,1.93095,1.92942,1.93072,6069.0
1432,2023-10-24 07:30:00,OANDA:GBPAUD,1.92906,1.92976,1.9288,1.92952,5451.0
1433,2023-10-24 06:45:00,OANDA:GBPAUD,1.92884,1.93003,1.9288,1.92906,5149.0
1434,2023-10-24 06:00:00,OANDA:GBPAUD,1.9292,1.93029,1.92846,1.92884,6030.0
1435,2023-10-24 05:15:00,OANDA:GBPAUD,1.9311,1.93116,1.92856,1.9292,7384.0
1436,2023-10-24 04:30:00,OANDA:GBPAUD,1.93137,1.93258,1.93105,1.9311,8611.0
1437,2023-10-24 03:45:00,OANDA:GBPAUD,1.93262,1.933,1.93048,1.93137,7888.0
1438,2023-10-24 03:00:00,OANDA:GBPAUD,1.93314,1.93346,1.932,1.93262,4835.0
1439,2023-10-24 02:15:00,OANDA:GBPAUD,1.93361,1.93376,1.93304,1.93314,1511.0
1440,2023-10-24 01:30:00,OANDA:GBPAUD,1.93332,1.93424,1.93312,1.93361,1144.0
1441,2023-10-24 00:45:00,OANDA:GBPAUD,1.93278,1.93372,1.93191,1.93332,2093.0
1442,2023-10-24 00:00:00,OANDA:GBPAUD,1.93322,1.93397,1.9318,1.93278,1435.0
1443,2023-10-23 23:15:00,OANDA:GBPAUD,1.93378,1.93398,1.93294,1.93322,1755.0
1444,2023-10-23 22:30:00,OANDA:GBPAUD,1.93338,1.93398,1.93287,1.93378,4992.0
1445,2023-10-23 21:45:00,OANDA:GBPAUD,1.932,1.93346,1.9316,1.93338,7106.0
1446,2023-10-23 21:00:00,OANDA:GBPAUD,1.93071,1.93246,1.93058,1.932,6076.0
1447,2023-10-23 20:15:00,OANDA:GBPAUD,1.92889,1.93095,1.92871,1.93071,5458.0
1448,2023-10-23 19:30:00,OANDA:GBPAUD,1.92932,1.92948,1.928,1.92889,6869.0
1449,2023-10-23 18:45:00,OANDA:GBPAUD,1.93062,1.93128,1.92906,1.92932,7521.0
1450,2023-10-23 18:00:00,OANDA:GBPAUD,1.93059,1.93122,1.92856,1.93062,9054.0
1451,2023-10-23 17:15:00,OANDA:GBPAUD,1.92828,1.93106,1.92778,1.93059,12195.0
1452,2023-10-23 16:30:00,OANDA:GBPAUD,1.92594,1.92843,1.92528,1.92828,11866.0
1453,2023-10-23 15:45:00,OANDA:GBPAUD,1.92657,1.92816,1.9258,1.92594,7294.0
1454,2023-10-23 15:00:00,OANDA:GBPAUD,1.9286,1.92884,1.92636,1.92657,8807.0
1455,2023-10-23 14:15:00,OANDA:GBPAUD,1.92892,1.92905,1.92778,1.9286,7053.0
1456,2023-10-23 13:30:00,OANDA:GBPAUD,1.9289,1.92924,1.92746,1.92892,6892.0
1457,2023-10-23 12:45:00,OANDA:GBPAUD,1.93082,1.93186,1.9283,1.9289,8299.0
1458,2023-10-23 12:00:00,OANDA:GBPAUD,1.9284,1.9311,1.92802,1.93082,6939.0
1459,2023-10-23 11:15:00,OANDA:GBPAUD,1.92952,1.93003,1.92732,1.9284,8077.0
1460,2023-10-23 10:30:00,OANDA:GBPAUD,1.92919,1.93031,1.92796,1.92952,8350.0
1461,2023-10-23 09:45:00,OANDA:GBPAUD,1.92452,1.92942,1.92446,1.92919,8644.0
1462,2023-10-23 09:00:00,OANDA:GBPAUD,1.92482,1.92496,1.92376,1.92452,5556.0
1463,2023-10-23 08:15:00,OANDA:GBPAUD,1.9249,1.92541,1.92456,1.92482,3648.0
1464,2023-10-23 07:30:00,OANDA:GBPAUD,1.92504,1.9254,1.92454,1.9249,2566.0
1465,2023-10-23 06:45:00,OANDA:GBPAUD,1.92454,1.92528,1.92421,1.92504,2766.0
1466,2023-10-23 06:00:00,OANDA:GBPAUD,1.92582,1.92582,1.92418,1.92454,3628.0
1467,2023-10-23 05:15:00,OANDA:GBPAUD,1.92542,1.9262,1.9251,1.92582,3185.0
1468,2023-10-23 04:30:00,OANDA:GBPAUD,1.92604,1.92643,1.92505,1.92542,5554.0
1469,2023-10-23 03:45:00,OANDA:GBPAUD,1.92634,1.92747,1.92574,1.92604,4758.0
1470,2023-10-23 03:00:00,OANDA:GBPAUD,1.92452,1.92724,1.92384,1.92634,4487.0
1471,2023-10-23 02:15:00,OANDA:GBPAUD,1.92466,1.92553,1.92411,1.92452,2137.0
1472,2023-10-23 01:30:00,OANDA:GBPAUD,1.92395,1.92524,1.92395,1.92466,1863.0
1473,2023-10-23 00:45:00,OANDA:GBPAUD,1.92588,1.92699,1.9237,1.92395,1336.0
1474,2023-10-23 00:00:00,OANDA:GBPAUD,1.92634,1.92663,1.92473,1.92588,127.0
1475,2023-10-20 23:15:00,OANDA:GBPAUD,1.92648,1.92774,1.92542,1.92634,2288.0
1476,2023-10-20 22:30:00,OANDA:GBPAUD,1.92556,1.92698,1.9253,1.92648,3305.0
1477,2023-10-20 21:45:00,OANDA:GBPAUD,1.92513,1.92596,1.92496,1.92556,4952.0
1478,2023-10-20 21:00:00,OANDA:GBPAUD,1.92474,1.92566,1.92458,1.92513,5923.0
1479,2023-10-20 20:15:00,OANDA:GBPAUD,1.92435,1.92517,1.92364,1.92474,7148.0
1480,2023-10-20 19:30:00,OANDA:GBPAUD,1.923,1.92472,1.92236,1.92435,7048.0
1481,2023-10-20 18:45:00,OANDA:GBPAUD,1.92447,1.9246,1.92237,1.923,8670.0
1482,2023-10-20 18:00:00,OANDA:GBPAUD,1.92202,1.92502,1.9216,1.92447,9243.0
1483,2023-10-20 17:15:00,OANDA:GBPAUD,1.92262,1.92415,1.92184,1.92202,11136.0
1484,2023-10-20 16:30:00,OANDA:GBPAUD,1.92372,1.92488,1.92102,1.92262,15236.0
1485,2023-10-20 15:45:00,OANDA:GBPAUD,1.92474,1.92551,1.92292,1.92372,9196.0
1486,2023-10-20 15:00:00,OANDA:GBPAUD,1.92303,1.92498,1.92262,1.92474,9580.0
1487,2023-10-20 14:15:00,OANDA:GBPAUD,1.92192,1.92365,1.92154,1.92303,6516.0
1488,2023-10-20 13:30:00,OANDA:GBPAUD,1.92088,1.92195,1.91988,1.92192,7239.0
1489,2023-10-20 12:45:00,OANDA:GBPAUD,1.92032,1.9222,1.92006,1.92088,7563.0
1490,2023-10-20 12:00:00,OANDA:GBPAUD,1.9205,1.92104,1.91968,1.92032,8461.0
1491,2023-10-20 11:15:00,OANDA:GBPAUD,1.92136,1.92165,1.91989,1.9205,9227.0
1492,2023-10-20 10:30:00,OANDA:GBPAUD,1.92026,1.92167,1.91941,1.92136,9002.0
1493,2023-10-20 09:45:00,OANDA:GBPAUD,1.91806,1.92064,1.91764,1.92026,8752.0
1494,2023-10-20 09:00:00,OANDA:GBPAUD,1.92138,1.92156,1.91734,1.91806,8070.0
1495,2023-10-20 08:15:00,OANDA:GBPAUD,1.92204,1.92216,1.91999,1.92138,5774.0
1496,2023-10-20 07:30:00,OANDA:GBPAUD,1.92156,1.92216,1.92089,1.92204,4726.0
1497,2023-10-20 06:45:00,OANDA:GBPAUD,1.92087,1.92196,1.92042,1.92156,4534.0
1498,2023-10-20 06:00:00,OANDA:GBPAUD,1.92033,1.92142,1.92004,1.92087,5509.0
1499,2023-10-20 05:15:00,OANDA:GBPAUD,1.92036,1.9214,1.91989,1.92033,5495.0
1500,2023-10-20 04:30:00,OANDA:GBPAUD,1.9209,1.92102,1.91972,1.92036,6476.0
1501,2023-10-20 03:45:00,OANDA:GBPAUD,1.91972,1.92196,1.91965,1.9209,7306.0
1502,2023-10-20 03:00:00,OANDA:GBPAUD,1.91882,1.92114,1.91876,1.91972,6467.0
1503,2023-10-20 02:15:00,OANDA:GBPAUD,1.91979,1.92052,1.91872,1.91882,2204.0
1504,2023-10-20 01:30:00,OANDA:GBPAUD,1.91912,1.9207,1.91911,1.91979,1874.0
1505,2023-10-20 00:45:00,OANDA:GBPAUD,1.9192,1.91986,1.91841,1.91912,1800.0
1506,2023-10-20 00:00:00,OANDA:GBPAUD,1.91869,1.92022,1.91834,1.9192,369.0
1507,2023-10-19 23:15:00,OANDA:GBPAUD,1.91859,1.91893,1.91806,1.91869,1797.0
1508,2023-10-19 22:30:00,OANDA:GBPAUD,1.91914,1.91918,1.91796,1.91859,7437.0
1509,2023-10-19 21:45:00,OANDA:GBPAUD,1.91933,1.91966,1.91832,1.91914,8860.0
1510,2023-10-19 21:00:00,OANDA:GBPAUD,1.91844,1.91944,1.91728,1.91933,10120.0
1511,2023-10-19 20:15:00,OANDA:GBPAUD,1.91672,1.91864,1.91636,1.91844,11961.0
1512,2023-10-19 19:30:00,OANDA:GBPAUD,1.91946,1.92084,1.91594,1.91672,16912.0
1513,2023-10-19 18:45:00,OANDA:GBPAUD,1.91926,1.92108,1.91744,1.91946,17073.0
1514,2023-10-19 18:00:00,OANDA:GBPAUD,1.92292,1.92302,1.91902,1.91926,10252.0
1515,2023-10-19 17:15:00,OANDA:GBPAUD,1.92206,1.9237,1.92164,1.92292,11931.0
1516,2023-10-19 16:30:00,OANDA:GBPAUD,1.92168,1.92256,1.92072,1.92206,13895.0
1517,2023-10-19 15:45:00,OANDA:GBPAUD,1.91922,1.92242,1.91918,1.92168,10793.0
1518,2023-10-19 15:00:00,OANDA:GBPAUD,1.92037,1.921,1.9191,1.91922,10686.0
1519,2023-10-19 14:15:00,OANDA:GBPAUD,1.92072,1.92106,1.91983,1.92037,7069.0
1520,2023-10-19 13:30:00,OANDA:GBPAUD,1.91944,1.92089,1.91813,1.92072,7447.0
1521,2023-10-19 12:45:00,OANDA:GBPAUD,1.92025,1.92041,1.91904,1.91944,8163.0
1522,2023-10-19 12:00:00,OANDA:GBPAUD,1.92034,1.92112,1.91925,1.92025,7494.0
1523,2023-10-19 11:15:00,OANDA:GBPAUD,1.92235,1.92264,1.91924,1.92034,8996.0
1524,2023-10-19 10:30:00,OANDA:GBPAUD,1.92482,1.92548,1.9222,1.92235,10287.0
1525,2023-10-19 09:45:00,OANDA:GBPAUD,1.92305,1.92542,1.92294,1.92482,8773.0
1526,2023-10-19 09:00:00,OANDA:GBPAUD,1.92373,1.92388,1.92206,1.92305,8021.0
1527,2023-10-19 08:15:00,OANDA:GBPAUD,1.92358,1.92468,1.92288,1.92373,5828.0
1528,2023-10-19 07:30:00,OANDA:GBPAUD,1.92432,1.9248,1.9233,1.92358,5981.0
1529,2023-10-19 06:45:00,OANDA:GBPAUD,1.92536,1.9258,1.92384,1.92432,5095.0
1530,2023-10-19 06:00:00,OANDA:GBPAUD,1.92524,1.92643,1.92469,1.92536,6238.0
1531,2023-10-19 05:15:00,OANDA:GBPAUD,1.92642,1.92738,1.9249,1.92524,8621.0
1532,2023-10-19 04:30:00,OANDA:GBPAUD,1.92279,1.92656,1.92268,1.92642,9275.0
1533,2023-10-19 03:45:00,OANDA:GBPAUD,1.92085,1.92291,1.92085,1.92279,8173.0
1534,2023-10-19 03:00:00,OANDA:GBPAUD,1.91713,1.92257,1.91642,1.92085,8736.0
1535,2023-10-19 02:15:00,OANDA:GBPAUD,1.91782,1.9184,1.91712,1.91713,2548.0
1536,2023-10-19 01:30:00,OANDA:GBPAUD,1.91626,1.91816,1.91618,1.91782,1212.0
1537,2023-10-19 00:45:00,OANDA:GBPAUD,1.91608,1.91648,1.91568,1.91626,1285.0
1538,2023-10-19 00:00:00,OANDA:GBPAUD,1.91606,1.91736,1.91462,1.91608,1337.0
1539,2023-10-18 23:15:00,OANDA:GBPAUD,1.91596,1.91636,1.9156,1.91606,1850.0
1540,2023-10-18 22:30:00,OANDA:GBPAUD,1.91632,1.91656,1.91578,1.91596,5126.0
1541,2023-10-18 21:45:00,OANDA:GBPAUD,1.91655,1.91686,1.9159,1.91632,6534.0
1542,2023-10-18 21:00:00,OANDA:GBPAUD,1.91584,1.91672,1.91552,1.91655,7187.0
1543,2023-10-18 20:15:00,OANDA:GBPAUD,1.91634,1.91722,1.91548,1.91584,9229.0
1544,2023-10-18 19:30:00,OANDA:GBPAUD,1.91784,1.91863,1.91612,1.91634,9158.0
1545,2023-10-18 18:45:00,OANDA:GBPAUD,1.9167,1.91844,1.91642,1.91784,7951.0
1546,2023-10-18 18:00:00,OANDA:GBPAUD,1.91518,1.91719,1.9147,1.9167,10907.0
1547,2023-10-18 17:15:00,OANDA:GBPAUD,1.91439,1.9164,1.9131,1.91518,12345.0
1548,2023-10-18 16:30:00,OANDA:GBPAUD,1.91284,1.91466,1.9126,1.91439,12424.0
1549,2023-10-18 15:45:00,OANDA:GBPAUD,1.91534,1.91556,1.91259,1.91284,8639.0
1550,2023-10-18 15:00:00,OANDA:GBPAUD,1.91408,1.91727,1.91398,1.91534,8882.0
1551,2023-10-18 14:15:00,OANDA:GBPAUD,1.91292,1.91456,1.91272,1.91408,7207.0
1552,2023-10-18 13:30:00,OANDA:GBPAUD,1.9126,1.9133,1.9113,1.91292,8545.0
1553,2023-10-18 12:45:00,OANDA:GBPAUD,1.91255,1.91392,1.91214,1.9126,8564.0
1554,2023-10-18 12:00:00,OANDA:GBPAUD,1.91154,1.91328,1.91132,1.91255,8092.0
1555,2023-10-18 11:15:00,OANDA:GBPAUD,1.91047,1.91218,1.90982,1.91154,7430.0
1556,2023-10-18 10:30:00,OANDA:GBPAUD,1.9111,1.91112,1.90902,1.91047,8977.0
1557,2023-10-18 09:45:00,OANDA:GBPAUD,1.90936,1.91222,1.90886,1.9111,9191.0
1558,2023-10-18 09:00:00,OANDA:GBPAUD,1.90816,1.91146,1.90802,1.90936,8668.0
1559,2023-10-18 08:15:00,OANDA:GBPAUD,1.90978,1.90992,1.90789,1.90816,5889.0
1560,2023-10-18 07:30:00,OANDA:GBPAUD,1.90979,1.91056,1.9089,1.90978,5391.0
1561,2023-10-18 06:45:00,OANDA:GBPAUD,1.90994,1.91016,1.90928,1.90979,5325.0
1562,2023-10-18 06:00:00,OANDA:GBPAUD,1.9099,1.91083,1.90856,1.90994,5631.0
1563,2023-10-18 05:15:00,OANDA:GBPAUD,1.91054,1.9111,1.90917,1.9099,6201.0
1564,2023-10-18 04:30:00,OANDA:GBPAUD,1.91368,1.9142,1.90965,1.91054,9015.0
1565,2023-10-18 03:45:00,OANDA:GBPAUD,1.91364,1.9146,1.91344,1.91368,6543.0
1566,2023-10-18 03:00:00,OANDA:GBPAUD,1.91394,1.91424,1.91328,1.91364,5703.0
1567,2023-10-18 02:15:00,OANDA:GBPAUD,1.9137,1.9142,1.91352,1.91394,2273.0
1568,2023-10-18 01:30:00,OANDA:GBPAUD,1.91371,1.91405,1.91302,1.9137,1628.0
1569,2023-10-18 00:45:00,OANDA:GBPAUD,1.9136,1.91386,1.91296,1.91371,1727.0
1570,2023-10-18 00:00:00,OANDA:GBPAUD,1.91381,1.91548,1.91346,1.9136,1111.0
1571,2023-10-17 23:15:00,OANDA:GBPAUD,1.91427,1.91431,1.91334,1.91381,1926.0
1572,2023-10-17 22:30:00,OANDA:GBPAUD,1.91412,1.91493,1.91396,1.91427,4326.0
1573,2023-10-17 21:45:00,OANDA:GBPAUD,1.91462,1.91505,1.91406,1.91412,5387.0
1574,2023-10-17 21:00:00,OANDA:GBPAUD,1.91514,1.9158,1.91442,1.91462,6028.0
1575,2023-10-17 20:15:00,OANDA:GBPAUD,1.91382,1.91558,1.91364,1.91514,6372.0
1576,2023-10-17 19:30:00,OANDA:GBPAUD,1.91382,1.91432,1.91346,1.91382,8285.0
1577,2023-10-17 18:45:00,OANDA:GBPAUD,1.91314,1.91473,1.91284,1.91382,7181.0
1578,2023-10-17 18:00:00,OANDA:GBPAUD,1.91426,1.916,1.91288,1.91314,10403.0
1579,2023-10-17 17:15:00,OANDA:GBPAUD,1.9146,1.91544,1.91279,1.91426,11720.0
1580,2023-10-17 16:30:00,OANDA:GBPAUD,1.91542,1.91612,1.91342,1.9146,13571.0
1581,2023-10-17 15:45:00,OANDA:GBPAUD,1.91511,1.91606,1.91398,1.91542,10792.0
1582,2023-10-17 15:00:00,OANDA:GBPAUD,1.91526,1.91576,1.91258,1.91511,11693.0
1583,2023-10-17 14:15:00,OANDA:GBPAUD,1.91552,1.91589,1.91466,1.91526,7084.0
1584,2023-10-17 13:30:00,OANDA:GBPAUD,1.9147,1.9163,1.91424,1.91552,8180.0
1585,2023-10-17 12:45:00,OANDA:GBPAUD,1.91566,1.91568,1.91402,1.9147,9036.0
1586,2023-10-17 12:00:00,OANDA:GBPAUD,1.91586,1.91628,1.91386,1.91566,8429.0
1587,2023-10-17 11:15:00,OANDA:GBPAUD,1.91402,1.91675,1.914,1.91586,8329.0
1588,2023-10-17 10:30:00,OANDA:GBPAUD,1.9155,1.9156,1.91384,1.91402,8622.0
1589,2023-10-17 09:45:00,OANDA:GBPAUD,1.91556,1.91602,1.91402,1.9155,9195.0
1590,2023-10-17 09:00:00,OANDA:GBPAUD,1.91986,1.92002,1.91539,1.91556,6632.0
1591,2023-10-17 08:15:00,OANDA:GBPAUD,1.91912,1.92078,1.91878,1.91986,6766.0
1592,2023-10-17 07:30:00,OANDA:GBPAUD,1.92052,1.92059,1.91906,1.91912,5616.0
1593,2023-10-17 06:45:00,OANDA:GBPAUD,1.91928,1.9212,1.91924,1.92052,4989.0
1594,2023-10-17 06:00:00,OANDA:GBPAUD,1.92004,1.92074,1.91702,1.91928,6311.0
1595,2023-10-17 05:15:00,OANDA:GBPAUD,1.921,1.92139,1.9194,1.92004,5902.0
1596,2023-10-17 04:30:00,OANDA:GBPAUD,1.92268,1.92288,1.92056,1.921,7824.0
1597,2023-10-17 03:45:00,OANDA:GBPAUD,1.92122,1.9229,1.92039,1.92268,7437.0
1598,2023-10-17 03:00:00,OANDA:GBPAUD,1.92692,1.92692,1.92066,1.92122,6037.0
1599,2023-10-17 02:15:00,OANDA:GBPAUD,1.92666,1.92716,1.9264,1.92692,1189.0
1600,2023-10-17 01:30:00,OANDA:GBPAUD,1.92739,1.92766,1.92664,1.92666,2006.0
1601,2023-10-17 00:45:00,OANDA:GBPAUD,1.9266,1.92826,1.92592,1.92739,2633.0
1602,2023-10-17 00:00:00,OANDA:GBPAUD,1.92622,1.92796,1.92496,1.9266,1085.0
1603,2023-10-16 23:15:00,OANDA:GBPAUD,1.92614,1.92651,1.92598,1.92622,1613.0
1604,2023-10-16 22:30:00,OANDA:GBPAUD,1.92581,1.92619,1.92534,1.92614,3740.0
