,datetime,symbol,open,high,low,close,volume
3179,2023-12-15 11:06:00,OANDA:EURJPY,155.184,155.334,155.184,155.318,734.0
3180,2023-12-15 11:03:00,OANDA:EURJPY,155.254,155.268,155.158,155.184,811.0
3181,2023-12-15 11:00:00,OANDA:EURJPY,155.268,155.294,155.144,155.254,863.0
3182,2023-12-15 10:57:00,OANDA:EURJPY,155.187,155.291,155.187,155.268,707.0
3183,2023-12-15 10:54:00,OANDA:EURJPY,155.161,155.199,155.106,155.187,585.0
3184,2023-12-15 10:51:00,OANDA:EURJPY,155.207,155.264,155.153,155.161,548.0
3185,2023-12-15 10:48:00,OANDA:EURJPY,155.248,155.252,155.136,155.207,678.0
3186,2023-12-15 10:45:00,OANDA:EURJPY,155.274,155.286,155.235,155.248,520.0
3187,2023-12-15 10:42:00,OANDA:EURJPY,155.238,155.289,155.208,155.274,673.0
3188,2023-12-15 10:39:00,OANDA:EURJPY,155.356,155.36,155.214,155.238,775.0
3189,2023-12-15 10:36:00,OANDA:EURJPY,155.43,155.454,155.344,155.356,808.0
3190,2023-12-15 10:33:00,OANDA:EURJPY,155.433,155.434,155.377,155.43,872.0
3191,2023-12-15 10:30:00,OANDA:EURJPY,155.646,155.646,155.293,155.433,1419.0
3192,2023-12-15 10:27:00,OANDA:EURJPY,155.704,155.706,155.636,155.646,622.0
3193,2023-12-15 10:24:00,OANDA:EURJPY,155.645,155.711,155.641,155.704,645.0
3194,2023-12-15 10:21:00,OANDA:EURJPY,155.672,155.71,155.568,155.645,707.0
3195,2023-12-15 10:18:00,OANDA:EURJPY,155.622,155.684,155.516,155.672,880.0
3196,2023-12-15 10:15:00,OANDA:EURJPY,156.03,156.03,155.531,155.622,1582.0
3197,2023-12-15 10:12:00,OANDA:EURJPY,156.127,156.132,156.012,156.03,711.0
3198,2023-12-15 10:09:00,OANDA:EURJPY,156.14,156.15,156.095,156.127,776.0
3199,2023-12-15 10:06:00,OANDA:EURJPY,156.165,156.178,156.109,156.14,662.0
3200,2023-12-15 10:03:00,OANDA:EURJPY,156.072,156.166,156.062,156.165,876.0
3201,2023-12-15 10:00:00,OANDA:EURJPY,156.088,156.138,156.053,156.072,976.0
3202,2023-12-15 09:57:00,OANDA:EURJPY,156.088,156.118,156.074,156.088,609.0
3203,2023-12-15 09:54:00,OANDA:EURJPY,156.042,156.1,156.006,156.088,550.0
3204,2023-12-15 09:51:00,OANDA:EURJPY,156.072,156.086,156.04,156.042,540.0
3205,2023-12-15 09:48:00,OANDA:EURJPY,156.014,156.073,156.008,156.072,509.0
3206,2023-12-15 09:45:00,OANDA:EURJPY,155.948,156.028,155.948,156.014,524.0
3207,2023-12-15 09:42:00,OANDA:EURJPY,155.936,155.962,155.906,155.948,728.0
3208,2023-12-15 09:39:00,OANDA:EURJPY,155.928,155.951,155.881,155.936,580.0
3209,2023-12-15 09:36:00,OANDA:EURJPY,155.897,155.932,155.851,155.928,641.0
3210,2023-12-15 09:33:00,OANDA:EURJPY,155.869,155.915,155.856,155.897,591.0
3211,2023-12-15 09:30:00,OANDA:EURJPY,156.012,156.012,155.866,155.869,501.0
3212,2023-12-15 09:27:00,OANDA:EURJPY,155.996,156.018,155.969,156.012,449.0
3213,2023-12-15 09:24:00,OANDA:EURJPY,156.014,156.046,155.993,155.996,351.0
3214,2023-12-15 09:21:00,OANDA:EURJPY,156.006,156.028,155.978,156.014,512.0
3215,2023-12-15 09:18:00,OANDA:EURJPY,156.01,156.021,155.944,156.006,608.0
3216,2023-12-15 09:15:00,OANDA:EURJPY,155.939,156.02,155.939,156.01,446.0
3217,2023-12-15 09:12:00,OANDA:EURJPY,155.932,155.948,155.896,155.939,562.0
3218,2023-12-15 09:09:00,OANDA:EURJPY,155.98,155.98,155.931,155.932,611.0
3219,2023-12-15 09:06:00,OANDA:EURJPY,155.969,155.988,155.95,155.98,425.0
3220,2023-12-15 09:03:00,OANDA:EURJPY,155.975,156.019,155.942,155.969,517.0
3221,2023-12-15 09:00:00,OANDA:EURJPY,155.982,155.989,155.926,155.975,696.0
3222,2023-12-15 08:57:00,OANDA:EURJPY,156.063,156.069,155.981,155.982,479.0
3223,2023-12-15 08:54:00,OANDA:EURJPY,156.072,156.094,156.046,156.063,384.0
3224,2023-12-15 08:51:00,OANDA:EURJPY,156.122,156.13,156.066,156.072,277.0
3225,2023-12-15 08:48:00,OANDA:EURJPY,156.084,156.132,156.084,156.122,356.0
3226,2023-12-15 08:45:00,OANDA:EURJPY,156.03,156.087,155.992,156.084,379.0
3227,2023-12-15 08:42:00,OANDA:EURJPY,156.04,156.04,155.998,156.03,321.0
3228,2023-12-15 08:39:00,OANDA:EURJPY,155.99,156.054,155.985,156.04,328.0
3229,2023-12-15 08:36:00,OANDA:EURJPY,155.938,155.992,155.938,155.99,307.0
3230,2023-12-15 08:33:00,OANDA:EURJPY,156.016,156.016,155.928,155.938,426.0
3231,2023-12-15 08:30:00,OANDA:EURJPY,155.942,156.016,155.942,156.016,323.0
3232,2023-12-15 08:27:00,OANDA:EURJPY,155.885,155.953,155.885,155.942,304.0
3233,2023-12-15 08:24:00,OANDA:EURJPY,155.924,155.93,155.881,155.885,264.0
3234,2023-12-15 08:21:00,OANDA:EURJPY,155.962,155.984,155.924,155.924,323.0
3235,2023-12-15 08:18:00,OANDA:EURJPY,155.896,155.973,155.892,155.962,286.0
3236,2023-12-15 08:15:00,OANDA:EURJPY,155.88,155.911,155.873,155.896,305.0
3237,2023-12-15 08:12:00,OANDA:EURJPY,155.895,155.92,155.862,155.88,379.0
3238,2023-12-15 08:09:00,OANDA:EURJPY,155.942,155.992,155.891,155.895,429.0
3239,2023-12-15 08:06:00,OANDA:EURJPY,155.998,156.014,155.905,155.942,378.0
3240,2023-12-15 08:03:00,OANDA:EURJPY,155.904,156.008,155.89,155.998,391.0
3241,2023-12-15 08:00:00,OANDA:EURJPY,155.854,155.93,155.816,155.904,652.0
3242,2023-12-15 07:57:00,OANDA:EURJPY,155.883,155.942,155.853,155.854,517.0
3243,2023-12-15 07:54:00,OANDA:EURJPY,155.916,155.938,155.879,155.883,428.0
3244,2023-12-15 07:51:00,OANDA:EURJPY,155.936,155.938,155.88,155.916,394.0
3245,2023-12-15 07:48:00,OANDA:EURJPY,155.92,155.964,155.92,155.936,257.0
3246,2023-12-15 07:45:00,OANDA:EURJPY,155.88,155.92,155.862,155.92,239.0
3247,2023-12-15 07:42:00,OANDA:EURJPY,155.896,155.904,155.867,155.88,244.0
3248,2023-12-15 07:39:00,OANDA:EURJPY,155.827,155.912,155.827,155.896,439.0
3249,2023-12-15 07:36:00,OANDA:EURJPY,155.812,155.854,155.807,155.827,340.0
3250,2023-12-15 07:33:00,OANDA:EURJPY,155.77,155.832,155.76,155.812,301.0
3251,2023-12-15 07:30:00,OANDA:EURJPY,155.791,155.821,155.763,155.77,353.0
3252,2023-12-15 07:27:00,OANDA:EURJPY,155.748,155.808,155.748,155.791,252.0
3253,2023-12-15 07:24:00,OANDA:EURJPY,155.717,155.754,155.665,155.748,279.0
3254,2023-12-15 07:21:00,OANDA:EURJPY,155.733,155.746,155.701,155.717,272.0
3255,2023-12-15 07:18:00,OANDA:EURJPY,155.85,155.851,155.71,155.733,332.0
3256,2023-12-15 07:15:00,OANDA:EURJPY,155.812,155.877,155.812,155.85,272.0
3257,2023-12-15 07:12:00,OANDA:EURJPY,155.839,155.842,155.788,155.812,357.0
3258,2023-12-15 07:09:00,OANDA:EURJPY,155.784,155.842,155.782,155.839,284.0
3259,2023-12-15 07:06:00,OANDA:EURJPY,155.776,155.802,155.753,155.784,343.0
3260,2023-12-15 07:03:00,OANDA:EURJPY,155.818,155.832,155.763,155.776,398.0
3261,2023-12-15 07:00:00,OANDA:EURJPY,155.866,155.88,155.81,155.818,321.0
3262,2023-12-15 06:57:00,OANDA:EURJPY,155.845,155.886,155.837,155.866,414.0
3263,2023-12-15 06:54:00,OANDA:EURJPY,155.818,155.882,155.814,155.845,316.0
3264,2023-12-15 06:51:00,OANDA:EURJPY,155.816,155.838,155.793,155.818,355.0
3265,2023-12-15 06:48:00,OANDA:EURJPY,155.914,155.916,155.81,155.816,465.0
3266,2023-12-15 06:45:00,OANDA:EURJPY,155.92,155.938,155.838,155.914,409.0
3267,2023-12-15 06:42:00,OANDA:EURJPY,155.938,155.942,155.882,155.92,371.0
3268,2023-12-15 06:39:00,OANDA:EURJPY,156.026,156.031,155.938,155.938,338.0
3269,2023-12-15 06:36:00,OANDA:EURJPY,156.054,156.056,156.016,156.026,275.0
3270,2023-12-15 06:33:00,OANDA:EURJPY,156.002,156.059,156.0,156.054,247.0
3271,2023-12-15 06:30:00,OANDA:EURJPY,155.964,156.048,155.964,156.002,317.0
3272,2023-12-15 06:27:00,OANDA:EURJPY,155.938,155.972,155.936,155.964,229.0
3273,2023-12-15 06:24:00,OANDA:EURJPY,155.932,155.982,155.922,155.938,289.0
3274,2023-12-15 06:21:00,OANDA:EURJPY,155.925,155.947,155.91,155.932,405.0
3275,2023-12-15 06:18:00,OANDA:EURJPY,155.984,156.004,155.906,155.925,373.0
3276,2023-12-15 06:15:00,OANDA:EURJPY,155.982,156.02,155.973,155.984,373.0
3277,2023-12-15 06:12:00,OANDA:EURJPY,156.04,156.054,155.978,155.982,351.0
3278,2023-12-15 06:09:00,OANDA:EURJPY,156.019,156.054,155.99,156.04,255.0
3279,2023-12-15 06:06:00,OANDA:EURJPY,156.058,156.058,155.978,156.019,331.0
3280,2023-12-15 06:03:00,OANDA:EURJPY,156.077,156.083,156.014,156.058,232.0
3281,2023-12-15 06:00:00,OANDA:EURJPY,156.074,156.094,156.058,156.077,272.0
3282,2023-12-15 05:57:00,OANDA:EURJPY,156.021,156.078,156.015,156.074,439.0
3283,2023-12-15 05:54:00,OANDA:EURJPY,156.012,156.044,155.936,156.021,448.0
3284,2023-12-15 05:51:00,OANDA:EURJPY,156.093,156.094,156.012,156.012,257.0
3285,2023-12-15 05:48:00,OANDA:EURJPY,156.096,156.113,156.076,156.093,193.0
3286,2023-12-15 05:45:00,OANDA:EURJPY,156.156,156.164,156.078,156.096,180.0
3287,2023-12-15 05:42:00,OANDA:EURJPY,156.164,156.202,156.15,156.156,246.0
3288,2023-12-15 05:39:00,OANDA:EURJPY,156.108,156.169,156.108,156.164,284.0
3289,2023-12-15 05:36:00,OANDA:EURJPY,156.171,156.176,156.108,156.108,206.0
3290,2023-12-15 05:33:00,OANDA:EURJPY,156.181,156.203,156.17,156.171,326.0
3291,2023-12-15 05:30:00,OANDA:EURJPY,156.164,156.21,156.146,156.181,342.0
3292,2023-12-15 05:27:00,OANDA:EURJPY,156.135,156.164,156.109,156.164,378.0
3293,2023-12-15 05:24:00,OANDA:EURJPY,156.178,156.192,156.118,156.135,413.0
3294,2023-12-15 05:21:00,OANDA:EURJPY,156.21,156.231,156.173,156.178,349.0
3295,2023-12-15 05:18:00,OANDA:EURJPY,156.143,156.212,156.14,156.21,281.0
3296,2023-12-15 05:15:00,OANDA:EURJPY,156.234,156.247,156.135,156.143,296.0
3297,2023-12-15 05:12:00,OANDA:EURJPY,156.234,156.264,156.221,156.234,282.0
3298,2023-12-15 05:09:00,OANDA:EURJPY,156.218,156.234,156.178,156.234,269.0
3299,2023-12-15 05:06:00,OANDA:EURJPY,156.225,156.283,156.213,156.218,301.0
3300,2023-12-15 05:03:00,OANDA:EURJPY,156.212,156.237,156.171,156.225,344.0
3301,2023-12-15 05:00:00,OANDA:EURJPY,156.22,156.265,156.21,156.212,283.0
3302,2023-12-15 04:57:00,OANDA:EURJPY,156.164,156.224,156.142,156.22,295.0
3303,2023-12-15 04:54:00,OANDA:EURJPY,156.202,156.228,156.155,156.164,415.0
3304,2023-12-15 04:51:00,OANDA:EURJPY,156.169,156.235,156.158,156.202,379.0
3305,2023-12-15 04:48:00,OANDA:EURJPY,156.113,156.169,156.107,156.169,438.0
3306,2023-12-15 04:45:00,OANDA:EURJPY,156.122,156.14,156.04,156.113,697.0
3307,2023-12-15 04:42:00,OANDA:EURJPY,156.236,156.242,156.112,156.122,392.0
3308,2023-12-15 04:39:00,OANDA:EURJPY,156.26,156.269,156.222,156.236,429.0
3309,2023-12-15 04:36:00,OANDA:EURJPY,156.214,156.26,156.208,156.26,371.0
3310,2023-12-15 04:33:00,OANDA:EURJPY,156.207,156.247,156.18,156.214,539.0
3311,2023-12-15 04:30:00,OANDA:EURJPY,156.174,156.268,156.174,156.207,502.0
3312,2023-12-15 04:27:00,OANDA:EURJPY,156.236,156.258,156.168,156.174,633.0
3313,2023-12-15 04:24:00,OANDA:EURJPY,156.316,156.32,156.229,156.236,464.0
3314,2023-12-15 04:21:00,OANDA:EURJPY,156.368,156.368,156.282,156.316,565.0
3315,2023-12-15 04:18:00,OANDA:EURJPY,156.356,156.388,156.35,156.368,413.0
3316,2023-12-15 04:15:00,OANDA:EURJPY,156.404,156.416,156.346,156.356,324.0
3317,2023-12-15 04:12:00,OANDA:EURJPY,156.436,156.452,156.39,156.404,314.0
3318,2023-12-15 04:09:00,OANDA:EURJPY,156.412,156.439,156.4,156.436,259.0
3319,2023-12-15 04:06:00,OANDA:EURJPY,156.4,156.444,156.382,156.412,519.0
3320,2023-12-15 04:03:00,OANDA:EURJPY,156.412,156.416,156.392,156.4,504.0
3321,2023-12-15 04:00:00,OANDA:EURJPY,156.369,156.426,156.367,156.412,465.0
3322,2023-12-15 03:57:00,OANDA:EURJPY,156.332,156.372,156.328,156.369,431.0
3323,2023-12-15 03:54:00,OANDA:EURJPY,156.298,156.337,156.276,156.332,377.0
3324,2023-12-15 03:51:00,OANDA:EURJPY,156.35,156.35,156.269,156.298,269.0
3325,2023-12-15 03:48:00,OANDA:EURJPY,156.392,156.392,156.349,156.35,426.0
3326,2023-12-15 03:45:00,OANDA:EURJPY,156.318,156.398,156.314,156.392,375.0
3327,2023-12-15 03:42:00,OANDA:EURJPY,156.27,156.318,156.256,156.318,367.0
3328,2023-12-15 03:39:00,OANDA:EURJPY,156.352,156.356,156.269,156.27,434.0
3329,2023-12-15 03:36:00,OANDA:EURJPY,156.314,156.366,156.31,156.352,467.0
3330,2023-12-15 03:33:00,OANDA:EURJPY,156.346,156.346,156.305,156.314,499.0
3331,2023-12-15 03:30:00,OANDA:EURJPY,156.314,156.354,156.314,156.346,506.0
3332,2023-12-15 03:27:00,OANDA:EURJPY,156.28,156.332,156.266,156.314,325.0
3333,2023-12-15 03:24:00,OANDA:EURJPY,156.217,156.288,156.2,156.28,370.0
3334,2023-12-15 03:21:00,OANDA:EURJPY,156.166,156.244,156.166,156.217,359.0
3335,2023-12-15 03:18:00,OANDA:EURJPY,156.173,156.182,156.142,156.166,357.0
3336,2023-12-15 03:15:00,OANDA:EURJPY,156.135,156.2,156.129,156.173,427.0
3337,2023-12-15 03:12:00,OANDA:EURJPY,156.175,156.196,156.116,156.135,305.0
3338,2023-12-15 03:09:00,OANDA:EURJPY,156.164,156.192,156.151,156.175,328.0
3339,2023-12-15 03:06:00,OANDA:EURJPY,156.213,156.229,156.158,156.164,314.0
3340,2023-12-15 03:03:00,OANDA:EURJPY,156.224,156.244,156.206,156.213,315.0
3341,2023-12-15 03:00:00,OANDA:EURJPY,156.232,156.238,156.17,156.224,526.0
3342,2023-12-15 02:57:00,OANDA:EURJPY,156.28,156.288,156.21,156.232,530.0
3343,2023-12-15 02:54:00,OANDA:EURJPY,156.339,156.376,156.252,156.28,868.0
3344,2023-12-15 02:51:00,OANDA:EURJPY,156.31,156.34,156.26,156.339,562.0
3345,2023-12-15 02:48:00,OANDA:EURJPY,156.328,156.34,156.271,156.31,393.0
3346,2023-12-15 02:45:00,OANDA:EURJPY,156.328,156.353,156.312,156.328,271.0
3347,2023-12-15 02:42:00,OANDA:EURJPY,156.393,156.393,156.306,156.328,479.0
3348,2023-12-15 02:39:00,OANDA:EURJPY,156.456,156.478,156.386,156.393,366.0
3349,2023-12-15 02:36:00,OANDA:EURJPY,156.404,156.487,156.401,156.456,428.0
3350,2023-12-15 02:33:00,OANDA:EURJPY,156.372,156.436,156.356,156.404,398.0
3351,2023-12-15 02:30:00,OANDA:EURJPY,156.378,156.437,156.352,156.372,467.0
3352,2023-12-15 02:27:00,OANDA:EURJPY,156.358,156.398,156.298,156.378,558.0
3353,2023-12-15 02:24:00,OANDA:EURJPY,156.362,156.38,156.34,156.358,371.0
3354,2023-12-15 02:21:00,OANDA:EURJPY,156.441,156.452,156.32,156.362,526.0
3355,2023-12-15 02:18:00,OANDA:EURJPY,156.47,156.498,156.434,156.441,391.0
3356,2023-12-15 02:15:00,OANDA:EURJPY,156.385,156.472,156.337,156.47,451.0
3357,2023-12-15 02:12:00,OANDA:EURJPY,156.364,156.441,156.364,156.385,437.0
3358,2023-12-15 02:09:00,OANDA:EURJPY,156.374,156.43,156.353,156.364,403.0
3359,2023-12-15 02:06:00,OANDA:EURJPY,156.38,156.443,156.36,156.374,457.0
3360,2023-12-15 02:03:00,OANDA:EURJPY,156.4,156.43,156.337,156.38,643.0
3361,2023-12-15 02:00:00,OANDA:EURJPY,156.416,156.422,156.239,156.4,972.0
3362,2023-12-15 01:57:00,OANDA:EURJPY,156.388,156.452,156.387,156.416,383.0
3363,2023-12-15 01:54:00,OANDA:EURJPY,156.363,156.4,156.34,156.388,288.0
3364,2023-12-15 01:51:00,OANDA:EURJPY,156.372,156.394,156.346,156.363,326.0
3365,2023-12-15 01:48:00,OANDA:EURJPY,156.418,156.432,156.372,156.372,323.0
3366,2023-12-15 01:45:00,OANDA:EURJPY,156.364,156.478,156.354,156.418,442.0
3367,2023-12-15 01:42:00,OANDA:EURJPY,156.37,156.393,156.334,156.364,392.0
3368,2023-12-15 01:39:00,OANDA:EURJPY,156.312,156.396,156.307,156.37,260.0
3369,2023-12-15 01:36:00,OANDA:EURJPY,156.294,156.362,156.276,156.312,333.0
3370,2023-12-15 01:33:00,OANDA:EURJPY,156.282,156.306,156.252,156.294,255.0
3371,2023-12-15 01:30:00,OANDA:EURJPY,156.23,156.3,156.226,156.282,329.0
3372,2023-12-15 01:27:00,OANDA:EURJPY,156.201,156.258,156.196,156.23,363.0
3373,2023-12-15 01:24:00,OANDA:EURJPY,156.232,156.242,156.186,156.201,385.0
3374,2023-12-15 01:21:00,OANDA:EURJPY,156.256,156.256,156.197,156.232,409.0
3375,2023-12-15 01:18:00,OANDA:EURJPY,156.289,156.292,156.218,156.256,365.0
3376,2023-12-15 01:15:00,OANDA:EURJPY,156.22,156.296,156.198,156.289,375.0
3377,2023-12-15 01:12:00,OANDA:EURJPY,156.18,156.23,156.169,156.22,331.0
3378,2023-12-15 01:09:00,OANDA:EURJPY,156.138,156.18,156.1,156.18,195.0
3379,2023-12-15 01:06:00,OANDA:EURJPY,156.036,156.158,156.026,156.138,188.0
3380,2023-12-15 01:03:00,OANDA:EURJPY,155.986,156.038,155.984,156.036,86.0
3381,2023-12-15 01:00:00,OANDA:EURJPY,155.999,155.999,155.912,155.986,263.0
3382,2023-12-15 00:57:00,OANDA:EURJPY,155.986,156.007,155.978,155.999,96.0
3383,2023-12-15 00:54:00,OANDA:EURJPY,156.02,156.022,155.986,155.986,111.0
3384,2023-12-15 00:51:00,OANDA:EURJPY,156.024,156.027,156.017,156.02,66.0
3385,2023-12-15 00:48:00,OANDA:EURJPY,156.018,156.027,156.006,156.024,73.0
3386,2023-12-15 00:45:00,OANDA:EURJPY,156.004,156.026,156.004,156.018,54.0
3387,2023-12-15 00:42:00,OANDA:EURJPY,156.009,156.013,156.004,156.004,26.0
3388,2023-12-15 00:39:00,OANDA:EURJPY,156.026,156.035,155.998,156.009,101.0
3389,2023-12-15 00:36:00,OANDA:EURJPY,156.023,156.032,156.022,156.026,56.0
3390,2023-12-15 00:33:00,OANDA:EURJPY,156.027,156.03,156.023,156.023,42.0
3391,2023-12-15 00:30:00,OANDA:EURJPY,156.0,156.032,156.0,156.027,83.0
3392,2023-12-15 00:27:00,OANDA:EURJPY,155.978,156.005,155.968,156.0,30.0
3393,2023-12-15 00:24:00,OANDA:EURJPY,155.978,155.981,155.968,155.978,20.0
3394,2023-12-15 00:21:00,OANDA:EURJPY,155.977,155.984,155.971,155.978,22.0
3395,2023-12-15 00:18:00,OANDA:EURJPY,155.963,156.008,155.963,155.977,19.0
3396,2023-12-15 00:15:00,OANDA:EURJPY,156.057,156.064,155.926,155.963,51.0
3397,2023-12-15 00:12:00,OANDA:EURJPY,155.981,156.057,155.966,156.057,40.0
3398,2023-12-15 00:09:00,OANDA:EURJPY,155.964,155.981,155.964,155.981,2.0
3399,2023-12-15 00:06:00,OANDA:EURJPY,156.007,156.014,155.964,155.964,7.0
3400,2023-12-15 00:03:00,OANDA:EURJPY,155.962,156.014,155.941,156.007,10.0
3401,2023-12-14 23:57:00,OANDA:EURJPY,155.948,155.962,155.94,155.962,138.0
3402,2023-12-14 23:54:00,OANDA:EURJPY,156.0,156.0,155.948,155.948,320.0
3403,2023-12-14 23:51:00,OANDA:EURJPY,156.032,156.036,155.996,156.0,212.0
3404,2023-12-14 23:48:00,OANDA:EURJPY,156.06,156.064,156.032,156.032,237.0
3405,2023-12-14 23:45:00,OANDA:EURJPY,155.998,156.06,155.994,156.06,395.0
3406,2023-12-14 23:42:00,OANDA:EURJPY,155.973,155.998,155.973,155.998,222.0
3407,2023-12-14 23:39:00,OANDA:EURJPY,155.946,155.976,155.937,155.973,268.0
3408,2023-12-14 23:36:00,OANDA:EURJPY,155.929,155.957,155.928,155.946,265.0
3409,2023-12-14 23:33:00,OANDA:EURJPY,155.912,155.929,155.909,155.929,188.0
3410,2023-12-14 23:30:00,OANDA:EURJPY,155.898,155.917,155.888,155.912,116.0
3411,2023-12-14 23:27:00,OANDA:EURJPY,155.958,155.96,155.896,155.898,213.0
3412,2023-12-14 23:24:00,OANDA:EURJPY,155.952,155.961,155.945,155.958,235.0
3413,2023-12-14 23:21:00,OANDA:EURJPY,155.929,155.968,155.926,155.952,255.0
3414,2023-12-14 23:18:00,OANDA:EURJPY,155.93,155.96,155.928,155.929,194.0
3415,2023-12-14 23:15:00,OANDA:EURJPY,155.898,155.958,155.897,155.93,311.0
3416,2023-12-14 23:12:00,OANDA:EURJPY,155.886,155.9,155.88,155.898,239.0
3417,2023-12-14 23:09:00,OANDA:EURJPY,155.868,155.892,155.86,155.886,333.0
3418,2023-12-14 23:06:00,OANDA:EURJPY,155.848,155.874,155.848,155.868,179.0
3419,2023-12-14 23:03:00,OANDA:EURJPY,155.858,155.876,155.842,155.848,234.0
3420,2023-12-14 23:00:00,OANDA:EURJPY,155.882,155.882,155.858,155.858,209.0
3421,2023-12-14 22:57:00,OANDA:EURJPY,155.866,155.894,155.861,155.882,441.0
3422,2023-12-14 22:54:00,OANDA:EURJPY,155.873,155.884,155.86,155.866,395.0
3423,2023-12-14 22:51:00,OANDA:EURJPY,155.84,155.88,155.84,155.873,311.0
3424,2023-12-14 22:48:00,OANDA:EURJPY,155.843,155.871,155.832,155.84,450.0
3425,2023-12-14 22:45:00,OANDA:EURJPY,155.866,155.868,155.826,155.843,347.0
3426,2023-12-14 22:42:00,OANDA:EURJPY,155.885,155.886,155.858,155.866,323.0
3427,2023-12-14 22:39:00,OANDA:EURJPY,155.896,155.896,155.87,155.885,317.0
3428,2023-12-14 22:36:00,OANDA:EURJPY,155.898,155.912,155.875,155.896,367.0
3429,2023-12-14 22:33:00,OANDA:EURJPY,155.928,155.928,155.894,155.898,289.0
3430,2023-12-14 22:30:00,OANDA:EURJPY,155.942,155.946,155.92,155.928,230.0
3431,2023-12-14 22:27:00,OANDA:EURJPY,155.928,155.951,155.922,155.942,188.0
3432,2023-12-14 22:24:00,OANDA:EURJPY,155.939,155.94,155.902,155.928,275.0
3433,2023-12-14 22:21:00,OANDA:EURJPY,155.936,155.958,155.93,155.939,304.0
3434,2023-12-14 22:18:00,OANDA:EURJPY,155.942,155.95,155.922,155.936,372.0
3435,2023-12-14 22:15:00,OANDA:EURJPY,155.974,155.976,155.935,155.942,273.0
3436,2023-12-14 22:12:00,OANDA:EURJPY,155.968,155.974,155.941,155.974,236.0
3437,2023-12-14 22:09:00,OANDA:EURJPY,155.943,155.968,155.942,155.968,312.0
3438,2023-12-14 22:06:00,OANDA:EURJPY,155.97,155.976,155.92,155.943,350.0
3439,2023-12-14 22:03:00,OANDA:EURJPY,156.004,156.008,155.949,155.97,340.0
3440,2023-12-14 22:00:00,OANDA:EURJPY,156.004,156.064,155.998,156.004,469.0
3441,2023-12-14 21:57:00,OANDA:EURJPY,156.019,156.054,155.99,156.004,653.0
3442,2023-12-14 21:54:00,OANDA:EURJPY,155.978,156.036,155.96,156.019,437.0
3443,2023-12-14 21:51:00,OANDA:EURJPY,155.947,155.987,155.947,155.978,363.0
3444,2023-12-14 21:48:00,OANDA:EURJPY,155.984,156.002,155.944,155.947,295.0
3445,2023-12-14 21:45:00,OANDA:EURJPY,155.948,155.99,155.939,155.984,322.0
3446,2023-12-14 21:42:00,OANDA:EURJPY,155.944,155.958,155.924,155.948,327.0
3447,2023-12-14 21:39:00,OANDA:EURJPY,155.91,155.944,155.891,155.944,338.0
3448,2023-12-14 21:36:00,OANDA:EURJPY,155.94,155.954,155.906,155.91,280.0
3449,2023-12-14 21:33:00,OANDA:EURJPY,155.908,155.948,155.906,155.94,269.0
3450,2023-12-14 21:30:00,OANDA:EURJPY,155.909,155.922,155.896,155.908,276.0
3451,2023-12-14 21:27:00,OANDA:EURJPY,155.895,155.91,155.888,155.909,234.0
3452,2023-12-14 21:24:00,OANDA:EURJPY,155.874,155.906,155.872,155.895,255.0
3453,2023-12-14 21:21:00,OANDA:EURJPY,155.867,155.887,155.855,155.874,303.0
3454,2023-12-14 21:18:00,OANDA:EURJPY,155.844,155.89,155.844,155.867,275.0
3455,2023-12-14 21:15:00,OANDA:EURJPY,155.862,155.887,155.832,155.844,345.0
3456,2023-12-14 21:12:00,OANDA:EURJPY,155.88,155.898,155.856,155.862,323.0
3457,2023-12-14 21:09:00,OANDA:EURJPY,155.87,155.904,155.859,155.88,279.0
3458,2023-12-14 21:06:00,OANDA:EURJPY,155.796,155.878,155.784,155.87,365.0
3459,2023-12-14 21:03:00,OANDA:EURJPY,155.802,155.816,155.776,155.796,328.0
3460,2023-12-14 21:00:00,OANDA:EURJPY,155.793,155.836,155.774,155.802,422.0
3461,2023-12-14 20:57:00,OANDA:EURJPY,155.794,155.8,155.761,155.793,400.0
3462,2023-12-14 20:54:00,OANDA:EURJPY,155.762,155.824,155.762,155.794,371.0
3463,2023-12-14 20:51:00,OANDA:EURJPY,155.811,155.812,155.754,155.762,380.0
3464,2023-12-14 20:48:00,OANDA:EURJPY,155.824,155.824,155.796,155.811,316.0
3465,2023-12-14 20:45:00,OANDA:EURJPY,155.774,155.83,155.768,155.824,304.0
3466,2023-12-14 20:42:00,OANDA:EURJPY,155.767,155.78,155.752,155.774,377.0
3467,2023-12-14 20:39:00,OANDA:EURJPY,155.713,155.769,155.708,155.767,386.0
3468,2023-12-14 20:36:00,OANDA:EURJPY,155.708,155.735,155.698,155.713,366.0
3469,2023-12-14 20:33:00,OANDA:EURJPY,155.742,155.745,155.708,155.708,372.0
3470,2023-12-14 20:30:00,OANDA:EURJPY,155.755,155.764,155.726,155.742,356.0
3471,2023-12-14 20:27:00,OANDA:EURJPY,155.745,155.763,155.732,155.755,314.0
3472,2023-12-14 20:24:00,OANDA:EURJPY,155.76,155.784,155.745,155.745,308.0
3473,2023-12-14 20:21:00,OANDA:EURJPY,155.784,155.824,155.757,155.76,353.0
3474,2023-12-14 20:18:00,OANDA:EURJPY,155.796,155.816,155.781,155.784,475.0
3475,2023-12-14 20:15:00,OANDA:EURJPY,155.829,155.848,155.794,155.796,419.0
