,datetime,symbol,open,high,low,close,volume
1616,2023-12-18 11:35:00,OANDA:GBPAUD,1.88375,1.88396,1.88202,1.88218,606.0
1617,2023-12-18 11:30:00,OANDA:GBPAUD,1.88404,1.88442,1.88372,1.88375,517.0
1618,2023-12-18 11:25:00,OANDA:GBPAUD,1.88405,1.88413,1.88366,1.88404,481.0
1619,2023-12-18 11:20:00,OANDA:GBPAUD,1.88452,1.88468,1.884,1.88405,887.0
1620,2023-12-18 11:15:00,OANDA:GBPAUD,1.88504,1.88539,1.88436,1.88452,456.0
1621,2023-12-18 11:10:00,OANDA:GBPAUD,1.8858,1.8859,1.8848,1.88504,410.0
1622,2023-12-18 11:05:00,OANDA:GBPAUD,1.88622,1.88627,1.88566,1.8858,525.0
1623,2023-12-18 11:00:00,OANDA:GBPAUD,1.8862,1.88654,1.88612,1.88622,714.0
1624,2023-12-18 10:55:00,OANDA:GBPAUD,1.88588,1.88628,1.88562,1.8862,517.0
1625,2023-12-18 10:50:00,OANDA:GBPAUD,1.88694,1.887,1.88586,1.88588,376.0
1626,2023-12-18 10:45:00,OANDA:GBPAUD,1.88673,1.8871,1.88666,1.88694,570.0
1627,2023-12-18 10:40:00,OANDA:GBPAUD,1.88654,1.8871,1.88636,1.88673,761.0
1628,2023-12-18 10:35:00,OANDA:GBPAUD,1.88645,1.88691,1.88632,1.88654,268.0
1629,2023-12-18 10:30:00,OANDA:GBPAUD,1.88736,1.88758,1.88618,1.88645,440.0
1630,2023-12-18 10:25:00,OANDA:GBPAUD,1.88798,1.88798,1.88717,1.88736,698.0
1631,2023-12-18 10:20:00,OANDA:GBPAUD,1.88814,1.88824,1.8875,1.88798,893.0
1632,2023-12-18 10:15:00,OANDA:GBPAUD,1.8884,1.88852,1.88764,1.88814,801.0
1633,2023-12-18 10:10:00,OANDA:GBPAUD,1.8883,1.88866,1.88782,1.8884,286.0
1634,2023-12-18 10:05:00,OANDA:GBPAUD,1.88894,1.88914,1.88824,1.8883,463.0
1635,2023-12-18 10:00:00,OANDA:GBPAUD,1.88816,1.88934,1.88812,1.88894,828.0
1636,2023-12-18 09:55:00,OANDA:GBPAUD,1.88916,1.88916,1.88815,1.88816,575.0
1637,2023-12-18 09:50:00,OANDA:GBPAUD,1.88882,1.8895,1.88858,1.88916,376.0
1638,2023-12-18 09:45:00,OANDA:GBPAUD,1.8886,1.88902,1.88852,1.88882,324.0
1639,2023-12-18 09:40:00,OANDA:GBPAUD,1.88896,1.88914,1.88834,1.8886,703.0
1640,2023-12-18 09:35:00,OANDA:GBPAUD,1.88892,1.88899,1.88855,1.88896,490.0
1641,2023-12-18 09:30:00,OANDA:GBPAUD,1.888,1.88904,1.88779,1.88892,372.0
1642,2023-12-18 09:25:00,OANDA:GBPAUD,1.88834,1.88898,1.88784,1.888,398.0
1643,2023-12-18 09:20:00,OANDA:GBPAUD,1.88778,1.88854,1.88778,1.88834,416.0
1644,2023-12-18 09:15:00,OANDA:GBPAUD,1.8875,1.88786,1.88717,1.88778,204.0
1645,2023-12-18 09:10:00,OANDA:GBPAUD,1.88767,1.88767,1.88728,1.8875,223.0
1646,2023-12-18 09:05:00,OANDA:GBPAUD,1.88752,1.888,1.88752,1.88767,241.0
1647,2023-12-18 09:00:00,OANDA:GBPAUD,1.88707,1.88776,1.88695,1.88752,576.0
1648,2023-12-18 08:55:00,OANDA:GBPAUD,1.88684,1.88709,1.88636,1.88707,353.0
1649,2023-12-18 08:50:00,OANDA:GBPAUD,1.88686,1.88688,1.88632,1.88684,360.0
1650,2023-12-18 08:45:00,OANDA:GBPAUD,1.88683,1.88696,1.88642,1.88686,431.0
1651,2023-12-18 08:40:00,OANDA:GBPAUD,1.88722,1.88725,1.88682,1.88683,297.0
1652,2023-12-18 08:35:00,OANDA:GBPAUD,1.88751,1.88754,1.8869,1.88722,396.0
1653,2023-12-18 08:30:00,OANDA:GBPAUD,1.88744,1.88779,1.88648,1.88751,352.0
1654,2023-12-18 08:25:00,OANDA:GBPAUD,1.88838,1.8886,1.88738,1.88744,390.0
1655,2023-12-18 08:20:00,OANDA:GBPAUD,1.88822,1.88855,1.88814,1.88838,459.0
1656,2023-12-18 08:15:00,OANDA:GBPAUD,1.88924,1.88935,1.88815,1.88822,657.0
1657,2023-12-18 08:10:00,OANDA:GBPAUD,1.88951,1.88966,1.88912,1.88924,485.0
1658,2023-12-18 08:05:00,OANDA:GBPAUD,1.89011,1.89012,1.88943,1.88951,469.0
1659,2023-12-18 08:00:00,OANDA:GBPAUD,1.8909,1.89098,1.8901,1.89011,541.0
1660,2023-12-18 07:55:00,OANDA:GBPAUD,1.89058,1.89112,1.89041,1.8909,357.0
1661,2023-12-18 07:50:00,OANDA:GBPAUD,1.89133,1.89133,1.89058,1.89058,363.0
1662,2023-12-18 07:45:00,OANDA:GBPAUD,1.89104,1.89162,1.891,1.89133,538.0
1663,2023-12-18 07:40:00,OANDA:GBPAUD,1.89078,1.89105,1.89052,1.89104,529.0
1664,2023-12-18 07:35:00,OANDA:GBPAUD,1.89092,1.89119,1.8907,1.89078,419.0
1665,2023-12-18 07:30:00,OANDA:GBPAUD,1.89175,1.8918,1.89079,1.89092,569.0
1666,2023-12-18 07:25:00,OANDA:GBPAUD,1.89214,1.89244,1.8917,1.89175,429.0
1667,2023-12-18 07:20:00,OANDA:GBPAUD,1.89275,1.89286,1.89203,1.89214,459.0
1668,2023-12-18 07:15:00,OANDA:GBPAUD,1.89246,1.89277,1.89237,1.89275,546.0
1669,2023-12-18 07:10:00,OANDA:GBPAUD,1.89136,1.89252,1.89136,1.89246,569.0
1670,2023-12-18 07:05:00,OANDA:GBPAUD,1.89143,1.89159,1.89116,1.89136,420.0
1671,2023-12-18 07:00:00,OANDA:GBPAUD,1.89104,1.89147,1.89102,1.89143,405.0
1672,2023-12-18 06:55:00,OANDA:GBPAUD,1.89062,1.89104,1.89042,1.89104,254.0
1673,2023-12-18 06:50:00,OANDA:GBPAUD,1.89114,1.89127,1.89059,1.89062,184.0
1674,2023-12-18 06:45:00,OANDA:GBPAUD,1.89079,1.8913,1.89072,1.89114,314.0
1675,2023-12-18 06:40:00,OANDA:GBPAUD,1.89168,1.89173,1.89079,1.89079,316.0
1676,2023-12-18 06:35:00,OANDA:GBPAUD,1.89164,1.89194,1.89164,1.89168,296.0
1677,2023-12-18 06:30:00,OANDA:GBPAUD,1.89106,1.89169,1.89106,1.89164,239.0
1678,2023-12-18 06:25:00,OANDA:GBPAUD,1.8907,1.89107,1.89068,1.89106,363.0
1679,2023-12-18 06:20:00,OANDA:GBPAUD,1.89052,1.89102,1.89046,1.8907,407.0
1680,2023-12-18 06:15:00,OANDA:GBPAUD,1.89046,1.89071,1.89041,1.89052,286.0
1681,2023-12-18 06:10:00,OANDA:GBPAUD,1.89054,1.89068,1.89043,1.89046,176.0
1682,2023-12-18 06:05:00,OANDA:GBPAUD,1.89072,1.89084,1.89054,1.89054,235.0
1683,2023-12-18 06:00:00,OANDA:GBPAUD,1.88996,1.89076,1.88985,1.89072,317.0
1684,2023-12-18 05:55:00,OANDA:GBPAUD,1.89009,1.89032,1.88987,1.88996,301.0
1685,2023-12-18 05:50:00,OANDA:GBPAUD,1.88968,1.89022,1.88954,1.89009,238.0
1686,2023-12-18 05:45:00,OANDA:GBPAUD,1.89001,1.89004,1.88954,1.88968,141.0
1687,2023-12-18 05:40:00,OANDA:GBPAUD,1.89013,1.89036,1.88985,1.89001,409.0
1688,2023-12-18 05:35:00,OANDA:GBPAUD,1.89068,1.89071,1.88998,1.89013,312.0
1689,2023-12-18 05:30:00,OANDA:GBPAUD,1.89018,1.89084,1.89016,1.89068,639.0
1690,2023-12-18 05:25:00,OANDA:GBPAUD,1.88959,1.89024,1.88956,1.89018,486.0
1691,2023-12-18 05:20:00,OANDA:GBPAUD,1.89054,1.8906,1.88951,1.88959,276.0
1692,2023-12-18 05:15:00,OANDA:GBPAUD,1.89097,1.89097,1.89052,1.89054,135.0
1693,2023-12-18 05:10:00,OANDA:GBPAUD,1.8917,1.8917,1.89089,1.89097,157.0
1694,2023-12-18 05:05:00,OANDA:GBPAUD,1.89196,1.89218,1.89168,1.8917,269.0
1695,2023-12-18 05:00:00,OANDA:GBPAUD,1.89196,1.89211,1.89174,1.89196,511.0
1696,2023-12-18 04:55:00,OANDA:GBPAUD,1.892,1.89213,1.89153,1.89196,161.0
1697,2023-12-18 04:50:00,OANDA:GBPAUD,1.89226,1.89248,1.89172,1.892,357.0
1698,2023-12-18 04:45:00,OANDA:GBPAUD,1.89256,1.89282,1.89214,1.89226,287.0
1699,2023-12-18 04:40:00,OANDA:GBPAUD,1.89245,1.89277,1.89236,1.89256,605.0
1700,2023-12-18 04:35:00,OANDA:GBPAUD,1.89286,1.89288,1.89208,1.89245,564.0
1701,2023-12-18 04:30:00,OANDA:GBPAUD,1.89186,1.89288,1.8918,1.89286,341.0
1702,2023-12-18 04:25:00,OANDA:GBPAUD,1.8914,1.8919,1.89118,1.89186,204.0
1703,2023-12-18 04:20:00,OANDA:GBPAUD,1.89146,1.89191,1.89132,1.8914,258.0
1704,2023-12-18 04:15:00,OANDA:GBPAUD,1.8914,1.89186,1.89116,1.89146,439.0
1705,2023-12-18 04:10:00,OANDA:GBPAUD,1.89152,1.89178,1.89127,1.8914,418.0
1706,2023-12-18 04:05:00,OANDA:GBPAUD,1.89218,1.89234,1.89152,1.89152,580.0
1707,2023-12-18 04:00:00,OANDA:GBPAUD,1.89288,1.89288,1.8918,1.89218,483.0
1708,2023-12-18 03:55:00,OANDA:GBPAUD,1.89291,1.89298,1.8927,1.89288,269.0
1709,2023-12-18 03:50:00,OANDA:GBPAUD,1.8928,1.89307,1.89266,1.89291,171.0
1710,2023-12-18 03:45:00,OANDA:GBPAUD,1.89254,1.89311,1.8925,1.8928,193.0
1711,2023-12-18 03:40:00,OANDA:GBPAUD,1.89363,1.89378,1.89242,1.89254,321.0
1712,2023-12-18 03:35:00,OANDA:GBPAUD,1.893,1.89383,1.89294,1.89363,355.0
1713,2023-12-18 03:30:00,OANDA:GBPAUD,1.89288,1.89347,1.89262,1.893,536.0
1714,2023-12-18 03:25:00,OANDA:GBPAUD,1.89213,1.89291,1.89188,1.89288,164.0
1715,2023-12-18 03:20:00,OANDA:GBPAUD,1.89223,1.8924,1.89175,1.89213,340.0
1716,2023-12-18 03:15:00,OANDA:GBPAUD,1.89197,1.89262,1.89195,1.89223,663.0
1717,2023-12-18 03:10:00,OANDA:GBPAUD,1.89136,1.89213,1.89133,1.89197,747.0
1718,2023-12-18 03:05:00,OANDA:GBPAUD,1.89015,1.89139,1.89001,1.89136,789.0
1719,2023-12-18 03:00:00,OANDA:GBPAUD,1.89062,1.89104,1.88994,1.89015,529.0
1720,2023-12-18 02:55:00,OANDA:GBPAUD,1.89046,1.89094,1.8904,1.89062,456.0
1721,2023-12-18 02:50:00,OANDA:GBPAUD,1.8899,1.89046,1.8899,1.89046,154.0
1722,2023-12-18 02:45:00,OANDA:GBPAUD,1.8906,1.89068,1.88988,1.8899,248.0
1723,2023-12-18 02:40:00,OANDA:GBPAUD,1.89048,1.89083,1.8904,1.8906,350.0
1724,2023-12-18 02:35:00,OANDA:GBPAUD,1.89077,1.8909,1.89031,1.89048,407.0
1725,2023-12-18 02:30:00,OANDA:GBPAUD,1.89014,1.8909,1.89008,1.89077,359.0
1726,2023-12-18 02:25:00,OANDA:GBPAUD,1.89014,1.89037,1.8899,1.89014,280.0
1727,2023-12-18 02:20:00,OANDA:GBPAUD,1.89086,1.89086,1.8901,1.89014,457.0
1728,2023-12-18 02:15:00,OANDA:GBPAUD,1.89078,1.89106,1.89069,1.89086,502.0
1729,2023-12-18 02:10:00,OANDA:GBPAUD,1.89077,1.89114,1.89053,1.89078,436.0
1730,2023-12-18 02:05:00,OANDA:GBPAUD,1.89135,1.89156,1.89073,1.89077,495.0
1731,2023-12-18 02:00:00,OANDA:GBPAUD,1.89162,1.89186,1.8912,1.89135,365.0
1732,2023-12-18 01:55:00,OANDA:GBPAUD,1.8916,1.89172,1.89144,1.89162,92.0
1733,2023-12-18 01:50:00,OANDA:GBPAUD,1.89196,1.89204,1.89148,1.8916,161.0
1734,2023-12-18 01:45:00,OANDA:GBPAUD,1.89192,1.89212,1.89183,1.89196,79.0
1735,2023-12-18 01:40:00,OANDA:GBPAUD,1.89204,1.89217,1.89191,1.89192,66.0
1736,2023-12-18 01:35:00,OANDA:GBPAUD,1.89222,1.89222,1.89196,1.89204,101.0
1737,2023-12-18 01:30:00,OANDA:GBPAUD,1.89236,1.8924,1.89161,1.89222,259.0
1738,2023-12-18 01:25:00,OANDA:GBPAUD,1.89216,1.89263,1.89168,1.89236,200.0
1739,2023-12-18 01:20:00,OANDA:GBPAUD,1.89184,1.89235,1.8914,1.89216,171.0
1740,2023-12-18 01:15:00,OANDA:GBPAUD,1.8914,1.89192,1.89135,1.89184,198.0
1741,2023-12-18 01:10:00,OANDA:GBPAUD,1.89126,1.89178,1.89122,1.8914,130.0
1742,2023-12-18 01:05:00,OANDA:GBPAUD,1.89176,1.89176,1.8912,1.89126,90.0
1743,2023-12-18 01:00:00,OANDA:GBPAUD,1.8923,1.8923,1.89108,1.89176,271.0
1744,2023-12-18 00:55:00,OANDA:GBPAUD,1.89222,1.89302,1.89108,1.8923,257.0
1745,2023-12-18 00:50:00,OANDA:GBPAUD,1.89179,1.89263,1.8912,1.89222,304.0
1746,2023-12-18 00:45:00,OANDA:GBPAUD,1.8929,1.89292,1.89127,1.89179,273.0
1747,2023-12-18 00:40:00,OANDA:GBPAUD,1.89323,1.89328,1.8928,1.8929,181.0
1748,2023-12-18 00:35:00,OANDA:GBPAUD,1.89248,1.89326,1.89248,1.89323,121.0
1749,2023-12-18 00:30:00,OANDA:GBPAUD,1.89231,1.89254,1.89228,1.89248,67.0
1750,2023-12-18 00:25:00,OANDA:GBPAUD,1.89066,1.89238,1.8905,1.89231,62.0
1751,2023-12-18 00:20:00,OANDA:GBPAUD,1.8912,1.89215,1.89043,1.89066,19.0
1752,2023-12-18 00:15:00,OANDA:GBPAUD,1.89214,1.89214,1.89066,1.8912,33.0
1753,2023-12-18 00:10:00,OANDA:GBPAUD,1.89266,1.89266,1.8921,1.89214,5.0
1754,2023-12-18 00:05:00,OANDA:GBPAUD,1.89115,1.89266,1.89115,1.89266,1.0
1755,2023-12-18 00:00:00,OANDA:GBPAUD,1.89115,1.89115,1.89115,1.89115,1.0
1756,2023-12-15 23:55:00,OANDA:GBPAUD,1.89115,1.89147,1.89031,1.89115,261.0
1757,2023-12-15 23:50:00,OANDA:GBPAUD,1.89126,1.89166,1.89096,1.89115,262.0
1758,2023-12-15 23:45:00,OANDA:GBPAUD,1.89147,1.8917,1.89124,1.89126,257.0
1759,2023-12-15 23:40:00,OANDA:GBPAUD,1.89148,1.89186,1.89147,1.89147,116.0
1760,2023-12-15 23:35:00,OANDA:GBPAUD,1.89092,1.89148,1.89086,1.89148,196.0
1761,2023-12-15 23:30:00,OANDA:GBPAUD,1.8908,1.89102,1.89073,1.89092,242.0
1762,2023-12-15 23:25:00,OANDA:GBPAUD,1.8908,1.89106,1.89052,1.8908,236.0
1763,2023-12-15 23:20:00,OANDA:GBPAUD,1.89137,1.89138,1.89076,1.8908,212.0
1764,2023-12-15 23:15:00,OANDA:GBPAUD,1.89094,1.89141,1.89067,1.89137,146.0
1765,2023-12-15 23:10:00,OANDA:GBPAUD,1.89086,1.89114,1.89032,1.89094,246.0
1766,2023-12-15 23:05:00,OANDA:GBPAUD,1.89066,1.89125,1.89051,1.89086,198.0
1767,2023-12-15 23:00:00,OANDA:GBPAUD,1.89082,1.89174,1.89032,1.89066,539.0
1768,2023-12-15 22:55:00,OANDA:GBPAUD,1.89077,1.89114,1.89052,1.89082,328.0
1769,2023-12-15 22:50:00,OANDA:GBPAUD,1.89096,1.8912,1.89067,1.89077,239.0
1770,2023-12-15 22:45:00,OANDA:GBPAUD,1.89058,1.89096,1.89036,1.89096,286.0
1771,2023-12-15 22:40:00,OANDA:GBPAUD,1.89045,1.8908,1.89044,1.89058,242.0
1772,2023-12-15 22:35:00,OANDA:GBPAUD,1.89039,1.89074,1.89039,1.89045,263.0
1773,2023-12-15 22:30:00,OANDA:GBPAUD,1.89011,1.89047,1.88994,1.89039,212.0
1774,2023-12-15 22:25:00,OANDA:GBPAUD,1.89011,1.89032,1.88984,1.89011,449.0
1775,2023-12-15 22:20:00,OANDA:GBPAUD,1.88986,1.89036,1.88985,1.89011,325.0
1776,2023-12-15 22:15:00,OANDA:GBPAUD,1.8909,1.89099,1.88984,1.88986,772.0
1777,2023-12-15 22:10:00,OANDA:GBPAUD,1.89164,1.89164,1.8909,1.8909,572.0
1778,2023-12-15 22:05:00,OANDA:GBPAUD,1.89164,1.89196,1.89147,1.89164,512.0
1779,2023-12-15 22:00:00,OANDA:GBPAUD,1.8922,1.89236,1.8916,1.89164,211.0
1780,2023-12-15 21:55:00,OANDA:GBPAUD,1.89286,1.89306,1.89214,1.8922,485.0
1781,2023-12-15 21:50:00,OANDA:GBPAUD,1.89298,1.89319,1.89276,1.89286,531.0
1782,2023-12-15 21:45:00,OANDA:GBPAUD,1.89312,1.89329,1.89269,1.89298,837.0
1783,2023-12-15 21:40:00,OANDA:GBPAUD,1.89342,1.89349,1.89274,1.89312,690.0
1784,2023-12-15 21:35:00,OANDA:GBPAUD,1.89352,1.89368,1.89327,1.89342,293.0
1785,2023-12-15 21:30:00,OANDA:GBPAUD,1.89418,1.89419,1.89344,1.89352,547.0
1786,2023-12-15 21:25:00,OANDA:GBPAUD,1.89385,1.89432,1.89385,1.89418,581.0
1787,2023-12-15 21:20:00,OANDA:GBPAUD,1.89238,1.89402,1.89234,1.89385,356.0
1788,2023-12-15 21:15:00,OANDA:GBPAUD,1.89223,1.89248,1.89184,1.89238,617.0
1789,2023-12-15 21:10:00,OANDA:GBPAUD,1.89222,1.89266,1.892,1.89223,548.0
1790,2023-12-15 21:05:00,OANDA:GBPAUD,1.89234,1.89289,1.89209,1.89222,616.0
1791,2023-12-15 21:00:00,OANDA:GBPAUD,1.89276,1.8931,1.89214,1.89234,969.0
1792,2023-12-15 20:55:00,OANDA:GBPAUD,1.89242,1.89284,1.89222,1.89276,592.0
1793,2023-12-15 20:50:00,OANDA:GBPAUD,1.89288,1.8929,1.89206,1.89242,252.0
1794,2023-12-15 20:45:00,OANDA:GBPAUD,1.89398,1.8941,1.89284,1.89288,557.0
1795,2023-12-15 20:40:00,OANDA:GBPAUD,1.89352,1.89405,1.89345,1.89398,612.0
1796,2023-12-15 20:35:00,OANDA:GBPAUD,1.89288,1.89352,1.8926,1.89352,570.0
1797,2023-12-15 20:30:00,OANDA:GBPAUD,1.89339,1.89352,1.89288,1.89288,525.0
1798,2023-12-15 20:25:00,OANDA:GBPAUD,1.8936,1.89364,1.89333,1.89339,353.0
1799,2023-12-15 20:20:00,OANDA:GBPAUD,1.89348,1.8939,1.89342,1.8936,534.0
1800,2023-12-15 20:15:00,OANDA:GBPAUD,1.8931,1.89368,1.89306,1.89348,1096.0
1801,2023-12-15 20:10:00,OANDA:GBPAUD,1.893,1.89337,1.89284,1.8931,461.0
1802,2023-12-15 20:05:00,OANDA:GBPAUD,1.89294,1.89346,1.89292,1.893,550.0
1803,2023-12-15 20:00:00,OANDA:GBPAUD,1.89362,1.89374,1.89286,1.89294,656.0
1804,2023-12-15 19:55:00,OANDA:GBPAUD,1.89454,1.89468,1.89362,1.89362,538.0
1805,2023-12-15 19:50:00,OANDA:GBPAUD,1.8942,1.89466,1.89398,1.89454,663.0
1806,2023-12-15 19:45:00,OANDA:GBPAUD,1.89364,1.89472,1.89361,1.8942,511.0
1807,2023-12-15 19:40:00,OANDA:GBPAUD,1.89401,1.89404,1.89347,1.89364,279.0
1808,2023-12-15 19:35:00,OANDA:GBPAUD,1.8937,1.89429,1.8937,1.89401,500.0
1809,2023-12-15 19:30:00,OANDA:GBPAUD,1.8928,1.89397,1.89279,1.8937,845.0
1810,2023-12-15 19:25:00,OANDA:GBPAUD,1.89331,1.89339,1.8927,1.8928,668.0
1811,2023-12-15 19:20:00,OANDA:GBPAUD,1.89315,1.89348,1.89294,1.89331,649.0
1812,2023-12-15 19:15:00,OANDA:GBPAUD,1.8937,1.89376,1.89312,1.89315,758.0
1813,2023-12-15 19:10:00,OANDA:GBPAUD,1.89203,1.89382,1.89192,1.8937,777.0
1814,2023-12-15 19:05:00,OANDA:GBPAUD,1.89316,1.89346,1.89191,1.89203,699.0
1815,2023-12-15 19:00:00,OANDA:GBPAUD,1.8928,1.89329,1.89254,1.89316,762.0
1816,2023-12-15 18:55:00,OANDA:GBPAUD,1.89166,1.89296,1.89164,1.8928,760.0
1817,2023-12-15 18:50:00,OANDA:GBPAUD,1.89082,1.89167,1.89044,1.89166,864.0
1818,2023-12-15 18:45:00,OANDA:GBPAUD,1.89026,1.8911,1.88994,1.89082,703.0
1819,2023-12-15 18:40:00,OANDA:GBPAUD,1.89036,1.8908,1.8901,1.89026,692.0
1820,2023-12-15 18:35:00,OANDA:GBPAUD,1.88876,1.89038,1.88872,1.89036,621.0
1821,2023-12-15 18:30:00,OANDA:GBPAUD,1.88814,1.88876,1.88774,1.88876,681.0
1822,2023-12-15 18:25:00,OANDA:GBPAUD,1.88939,1.8894,1.88781,1.88814,547.0
1823,2023-12-15 18:20:00,OANDA:GBPAUD,1.88902,1.88946,1.8887,1.88939,795.0
1824,2023-12-15 18:15:00,OANDA:GBPAUD,1.88866,1.8893,1.88852,1.88902,615.0
1825,2023-12-15 18:10:00,OANDA:GBPAUD,1.88973,1.89022,1.8885,1.88866,559.0
1826,2023-12-15 18:05:00,OANDA:GBPAUD,1.89029,1.8909,1.88966,1.88973,762.0
1827,2023-12-15 18:00:00,OANDA:GBPAUD,1.88962,1.89053,1.88898,1.89029,1239.0
1828,2023-12-15 17:55:00,OANDA:GBPAUD,1.89064,1.89076,1.88908,1.88962,973.0
1829,2023-12-15 17:50:00,OANDA:GBPAUD,1.8939,1.89398,1.89062,1.89064,824.0
1830,2023-12-15 17:45:00,OANDA:GBPAUD,1.89466,1.8949,1.89384,1.8939,751.0
1831,2023-12-15 17:40:00,OANDA:GBPAUD,1.89619,1.89626,1.89456,1.89466,545.0
1832,2023-12-15 17:35:00,OANDA:GBPAUD,1.89654,1.89706,1.89612,1.89619,542.0
1833,2023-12-15 17:30:00,OANDA:GBPAUD,1.89614,1.89656,1.89538,1.89654,939.0
1834,2023-12-15 17:25:00,OANDA:GBPAUD,1.89713,1.89734,1.89588,1.89614,590.0
1835,2023-12-15 17:20:00,OANDA:GBPAUD,1.89694,1.898,1.89652,1.89713,738.0
1836,2023-12-15 17:15:00,OANDA:GBPAUD,1.8969,1.8975,1.89676,1.89694,1280.0
1837,2023-12-15 17:10:00,OANDA:GBPAUD,1.89822,1.89886,1.8969,1.8969,1139.0
1838,2023-12-15 17:05:00,OANDA:GBPAUD,1.89866,1.89948,1.89812,1.89822,1040.0
1839,2023-12-15 17:00:00,OANDA:GBPAUD,1.89931,1.89945,1.8985,1.89866,1552.0
1840,2023-12-15 16:55:00,OANDA:GBPAUD,1.8992,1.9001,1.89904,1.89931,1443.0
1841,2023-12-15 16:50:00,OANDA:GBPAUD,1.9006,1.90077,1.89894,1.8992,1429.0
1842,2023-12-15 16:45:00,OANDA:GBPAUD,1.90034,1.90138,1.89976,1.9006,1508.0
1843,2023-12-15 16:40:00,OANDA:GBPAUD,1.90174,1.90186,1.90013,1.90034,1206.0
1844,2023-12-15 16:35:00,OANDA:GBPAUD,1.90136,1.9024,1.90126,1.90174,1257.0
1845,2023-12-15 16:30:00,OANDA:GBPAUD,1.90088,1.90186,1.90088,1.90136,1245.0
1846,2023-12-15 16:25:00,OANDA:GBPAUD,1.90079,1.90117,1.90005,1.90088,988.0
1847,2023-12-15 16:20:00,OANDA:GBPAUD,1.90126,1.90146,1.90066,1.90079,986.0
1848,2023-12-15 16:15:00,OANDA:GBPAUD,1.90217,1.90243,1.90118,1.90126,1280.0
1849,2023-12-15 16:10:00,OANDA:GBPAUD,1.90269,1.9028,1.90197,1.90217,997.0
1850,2023-12-15 16:05:00,OANDA:GBPAUD,1.90468,1.90468,1.9024,1.90269,1088.0
1851,2023-12-15 16:00:00,OANDA:GBPAUD,1.90528,1.90588,1.90403,1.90468,1113.0
1852,2023-12-15 15:55:00,OANDA:GBPAUD,1.90324,1.90533,1.90313,1.90528,1242.0
1853,2023-12-15 15:50:00,OANDA:GBPAUD,1.90346,1.90375,1.90296,1.90324,1264.0
1854,2023-12-15 15:45:00,OANDA:GBPAUD,1.90443,1.90471,1.90318,1.90346,1212.0
1855,2023-12-15 15:40:00,OANDA:GBPAUD,1.90486,1.90625,1.90421,1.90443,1755.0
1856,2023-12-15 15:35:00,OANDA:GBPAUD,1.90298,1.90534,1.90256,1.90486,1756.0
1857,2023-12-15 15:30:00,OANDA:GBPAUD,1.90072,1.90301,1.8998,1.90298,1615.0
1858,2023-12-15 15:25:00,OANDA:GBPAUD,1.90096,1.90172,1.9007,1.90072,382.0
1859,2023-12-15 15:20:00,OANDA:GBPAUD,1.90076,1.90126,1.90062,1.90096,541.0
1860,2023-12-15 15:15:00,OANDA:GBPAUD,1.90114,1.90122,1.90034,1.90076,500.0
1861,2023-12-15 15:10:00,OANDA:GBPAUD,1.90192,1.90214,1.90112,1.90114,469.0
1862,2023-12-15 15:05:00,OANDA:GBPAUD,1.90114,1.90194,1.90113,1.90192,400.0
1863,2023-12-15 15:00:00,OANDA:GBPAUD,1.90078,1.90117,1.90054,1.90114,443.0
1864,2023-12-15 14:55:00,OANDA:GBPAUD,1.90028,1.90084,1.90018,1.90078,214.0
1865,2023-12-15 14:50:00,OANDA:GBPAUD,1.9,1.90038,1.89973,1.90028,296.0
1866,2023-12-15 14:45:00,OANDA:GBPAUD,1.89981,1.90011,1.89942,1.9,315.0
1867,2023-12-15 14:40:00,OANDA:GBPAUD,1.89936,1.90003,1.8991,1.89981,284.0
1868,2023-12-15 14:35:00,OANDA:GBPAUD,1.89856,1.89942,1.89848,1.89936,360.0
1869,2023-12-15 14:30:00,OANDA:GBPAUD,1.89848,1.89892,1.89833,1.89856,629.0
1870,2023-12-15 14:25:00,OANDA:GBPAUD,1.89925,1.89928,1.89834,1.89848,359.0
1871,2023-12-15 14:20:00,OANDA:GBPAUD,1.89984,1.89992,1.89912,1.89925,427.0
1872,2023-12-15 14:15:00,OANDA:GBPAUD,1.90012,1.90055,1.89978,1.89984,517.0
1873,2023-12-15 14:10:00,OANDA:GBPAUD,1.90051,1.9006,1.90005,1.90012,473.0
1874,2023-12-15 14:05:00,OANDA:GBPAUD,1.90082,1.9009,1.9004,1.90051,490.0
1875,2023-12-15 14:00:00,OANDA:GBPAUD,1.90132,1.90148,1.90074,1.90082,282.0
1876,2023-12-15 13:55:00,OANDA:GBPAUD,1.90035,1.9014,1.89985,1.90132,279.0
1877,2023-12-15 13:50:00,OANDA:GBPAUD,1.90092,1.90095,1.90026,1.90035,418.0
1878,2023-12-15 13:45:00,OANDA:GBPAUD,1.9013,1.9013,1.9006,1.90092,454.0
1879,2023-12-15 13:40:00,OANDA:GBPAUD,1.90112,1.90188,1.90103,1.9013,432.0
1880,2023-12-15 13:35:00,OANDA:GBPAUD,1.9002,1.90152,1.90015,1.90112,444.0
1881,2023-12-15 13:30:00,OANDA:GBPAUD,1.89958,1.90042,1.8994,1.9002,423.0
1882,2023-12-15 13:25:00,OANDA:GBPAUD,1.89944,1.89975,1.89929,1.89958,381.0
1883,2023-12-15 13:20:00,OANDA:GBPAUD,1.89975,1.90006,1.89942,1.89944,737.0
