,datetime,symbol,open,high,low,close,volume
1442,2023-12-19 02:15:00,OANDA:EURJPY,155.548,155.6,155.482,155.507,475.0
1443,2023-12-19 02:10:00,OANDA:EURJPY,155.648,155.696,155.544,155.548,636.0
1444,2023-12-19 02:05:00,OANDA:EURJPY,155.69,155.729,155.627,155.648,971.0
1445,2023-12-19 02:00:00,OANDA:EURJPY,155.868,155.868,155.634,155.69,954.0
1446,2023-12-19 01:55:00,OANDA:EURJPY,155.902,155.924,155.834,155.868,277.0
1447,2023-12-19 01:50:00,OANDA:EURJPY,155.937,155.96,155.9,155.902,380.0
1448,2023-12-19 01:45:00,OANDA:EURJPY,155.907,155.966,155.864,155.937,445.0
1449,2023-12-19 01:40:00,OANDA:EURJPY,155.914,155.924,155.872,155.907,290.0
1450,2023-12-19 01:35:00,OANDA:EURJPY,155.948,155.96,155.911,155.914,238.0
1451,2023-12-19 01:30:00,OANDA:EURJPY,155.896,155.95,155.896,155.948,471.0
1452,2023-12-19 01:25:00,OANDA:EURJPY,155.9,155.912,155.892,155.896,175.0
1453,2023-12-19 01:20:00,OANDA:EURJPY,155.856,155.922,155.856,155.9,354.0
1454,2023-12-19 01:15:00,OANDA:EURJPY,155.887,155.928,155.816,155.856,440.0
1455,2023-12-19 01:10:00,OANDA:EURJPY,155.96,155.966,155.886,155.887,284.0
1456,2023-12-19 01:05:00,OANDA:EURJPY,156.006,156.039,155.96,155.96,201.0
1457,2023-12-19 01:00:00,OANDA:EURJPY,155.968,156.019,155.968,156.006,450.0
1458,2023-12-19 00:55:00,OANDA:EURJPY,155.981,155.985,155.964,155.968,169.0
1459,2023-12-19 00:50:00,OANDA:EURJPY,155.985,155.986,155.973,155.981,83.0
1460,2023-12-19 00:45:00,OANDA:EURJPY,155.996,155.996,155.983,155.985,110.0
1461,2023-12-19 00:40:00,OANDA:EURJPY,155.992,156.012,155.988,155.996,71.0
1462,2023-12-19 00:35:00,OANDA:EURJPY,155.981,156.004,155.981,155.992,78.0
1463,2023-12-19 00:30:00,OANDA:EURJPY,155.97,155.984,155.961,155.981,83.0
1464,2023-12-19 00:25:00,OANDA:EURJPY,155.955,155.974,155.94,155.97,101.0
1465,2023-12-19 00:20:00,OANDA:EURJPY,155.927,155.955,155.911,155.955,14.0
1466,2023-12-19 00:15:00,OANDA:EURJPY,155.957,155.96,155.927,155.927,6.0
1467,2023-12-19 00:10:00,OANDA:EURJPY,155.966,155.966,155.939,155.957,8.0
1468,2023-12-19 00:05:00,OANDA:EURJPY,155.956,156.019,155.956,155.966,20.0
1469,2023-12-19 00:00:00,OANDA:EURJPY,155.997,155.997,155.956,155.956,3.0
1470,2023-12-18 23:55:00,OANDA:EURJPY,155.994,156.009,155.99,155.997,238.0
1471,2023-12-18 23:50:00,OANDA:EURJPY,155.994,156.011,155.99,155.994,435.0
1472,2023-12-18 23:45:00,OANDA:EURJPY,156.04,156.042,155.985,155.994,292.0
1473,2023-12-18 23:40:00,OANDA:EURJPY,156.047,156.052,156.038,156.04,271.0
1474,2023-12-18 23:35:00,OANDA:EURJPY,156.046,156.06,156.041,156.047,324.0
1475,2023-12-18 23:30:00,OANDA:EURJPY,156.082,156.113,156.03,156.046,221.0
1476,2023-12-18 23:25:00,OANDA:EURJPY,156.078,156.105,156.072,156.082,374.0
1477,2023-12-18 23:20:00,OANDA:EURJPY,156.074,156.087,156.07,156.078,244.0
1478,2023-12-18 23:15:00,OANDA:EURJPY,156.056,156.082,156.05,156.074,165.0
1479,2023-12-18 23:10:00,OANDA:EURJPY,156.042,156.067,156.04,156.056,201.0
1480,2023-12-18 23:05:00,OANDA:EURJPY,156.038,156.058,156.036,156.042,239.0
1481,2023-12-18 23:00:00,OANDA:EURJPY,156.06,156.06,155.995,156.038,290.0
1482,2023-12-18 22:55:00,OANDA:EURJPY,156.034,156.06,156.02,156.06,420.0
1483,2023-12-18 22:50:00,OANDA:EURJPY,156.028,156.042,156.025,156.034,259.0
1484,2023-12-18 22:45:00,OANDA:EURJPY,156.023,156.028,156.004,156.028,425.0
1485,2023-12-18 22:40:00,OANDA:EURJPY,156.018,156.042,155.996,156.023,394.0
1486,2023-12-18 22:35:00,OANDA:EURJPY,156.04,156.04,156.006,156.018,197.0
1487,2023-12-18 22:30:00,OANDA:EURJPY,156.028,156.04,156.011,156.04,324.0
1488,2023-12-18 22:25:00,OANDA:EURJPY,156.036,156.036,156.014,156.028,436.0
1489,2023-12-18 22:20:00,OANDA:EURJPY,156.028,156.053,156.025,156.036,432.0
1490,2023-12-18 22:15:00,OANDA:EURJPY,156.055,156.07,156.028,156.028,269.0
1491,2023-12-18 22:10:00,OANDA:EURJPY,156.016,156.06,156.016,156.055,341.0
1492,2023-12-18 22:05:00,OANDA:EURJPY,155.994,156.023,155.99,156.016,547.0
1493,2023-12-18 22:00:00,OANDA:EURJPY,155.99,156.003,155.98,155.994,298.0
1494,2023-12-18 21:55:00,OANDA:EURJPY,156.038,156.05,155.988,155.99,479.0
1495,2023-12-18 21:50:00,OANDA:EURJPY,156.041,156.051,156.02,156.038,420.0
1496,2023-12-18 21:45:00,OANDA:EURJPY,156.054,156.059,156.036,156.041,411.0
1497,2023-12-18 21:40:00,OANDA:EURJPY,156.037,156.062,156.036,156.054,276.0
1498,2023-12-18 21:35:00,OANDA:EURJPY,156.028,156.069,156.028,156.037,358.0
1499,2023-12-18 21:30:00,OANDA:EURJPY,156.076,156.076,156.025,156.028,525.0
1500,2023-12-18 21:25:00,OANDA:EURJPY,156.1,156.101,156.072,156.076,392.0
1501,2023-12-18 21:20:00,OANDA:EURJPY,156.09,156.104,156.078,156.1,753.0
1502,2023-12-18 21:15:00,OANDA:EURJPY,156.098,156.106,156.086,156.09,446.0
1503,2023-12-18 21:10:00,OANDA:EURJPY,156.123,156.134,156.095,156.098,441.0
1504,2023-12-18 21:05:00,OANDA:EURJPY,156.127,156.144,156.116,156.123,480.0
1505,2023-12-18 21:00:00,OANDA:EURJPY,156.141,156.146,156.127,156.127,389.0
1506,2023-12-18 20:55:00,OANDA:EURJPY,156.12,156.147,156.115,156.141,496.0
1507,2023-12-18 20:50:00,OANDA:EURJPY,156.134,156.161,156.118,156.12,399.0
1508,2023-12-18 20:45:00,OANDA:EURJPY,156.143,156.159,156.116,156.134,385.0
1509,2023-12-18 20:40:00,OANDA:EURJPY,156.143,156.167,156.129,156.143,404.0
1510,2023-12-18 20:35:00,OANDA:EURJPY,156.106,156.148,156.1,156.143,379.0
1511,2023-12-18 20:30:00,OANDA:EURJPY,156.092,156.139,156.068,156.106,498.0
1512,2023-12-18 20:25:00,OANDA:EURJPY,156.043,156.099,156.038,156.092,630.0
1513,2023-12-18 20:20:00,OANDA:EURJPY,156.087,156.09,156.036,156.043,340.0
1514,2023-12-18 20:15:00,OANDA:EURJPY,156.105,156.126,156.085,156.087,650.0
1515,2023-12-18 20:10:00,OANDA:EURJPY,156.124,156.134,156.102,156.105,345.0
1516,2023-12-18 20:05:00,OANDA:EURJPY,156.145,156.151,156.12,156.124,380.0
1517,2023-12-18 20:00:00,OANDA:EURJPY,156.18,156.192,156.143,156.145,383.0
1518,2023-12-18 19:55:00,OANDA:EURJPY,156.183,156.192,156.167,156.18,390.0
1519,2023-12-18 19:50:00,OANDA:EURJPY,156.168,156.184,156.146,156.183,424.0
1520,2023-12-18 19:45:00,OANDA:EURJPY,156.154,156.172,156.136,156.168,523.0
1521,2023-12-18 19:40:00,OANDA:EURJPY,156.166,156.192,156.145,156.154,490.0
1522,2023-12-18 19:35:00,OANDA:EURJPY,156.183,156.201,156.139,156.166,456.0
1523,2023-12-18 19:30:00,OANDA:EURJPY,156.152,156.186,156.13,156.183,351.0
1524,2023-12-18 19:25:00,OANDA:EURJPY,156.164,156.176,156.144,156.152,605.0
1525,2023-12-18 19:20:00,OANDA:EURJPY,156.134,156.172,156.134,156.164,394.0
1526,2023-12-18 19:15:00,OANDA:EURJPY,156.192,156.192,156.124,156.134,580.0
1527,2023-12-18 19:10:00,OANDA:EURJPY,156.202,156.236,156.186,156.192,593.0
1528,2023-12-18 19:05:00,OANDA:EURJPY,156.209,156.23,156.194,156.202,600.0
1529,2023-12-18 19:00:00,OANDA:EURJPY,156.196,156.212,156.14,156.209,581.0
1530,2023-12-18 18:55:00,OANDA:EURJPY,156.272,156.282,156.181,156.196,534.0
1531,2023-12-18 18:50:00,OANDA:EURJPY,156.227,156.274,156.224,156.272,568.0
1532,2023-12-18 18:45:00,OANDA:EURJPY,156.2,156.227,156.187,156.227,394.0
1533,2023-12-18 18:40:00,OANDA:EURJPY,156.2,156.224,156.174,156.2,785.0
1534,2023-12-18 18:35:00,OANDA:EURJPY,156.234,156.256,156.2,156.2,674.0
1535,2023-12-18 18:30:00,OANDA:EURJPY,156.198,156.256,156.196,156.234,773.0
1536,2023-12-18 18:25:00,OANDA:EURJPY,156.145,156.206,156.138,156.198,783.0
1537,2023-12-18 18:20:00,OANDA:EURJPY,156.174,156.192,156.144,156.145,716.0
1538,2023-12-18 18:15:00,OANDA:EURJPY,156.212,156.242,156.156,156.174,783.0
1539,2023-12-18 18:10:00,OANDA:EURJPY,156.186,156.244,156.182,156.212,763.0
1540,2023-12-18 18:05:00,OANDA:EURJPY,156.162,156.226,156.144,156.186,734.0
1541,2023-12-18 18:00:00,OANDA:EURJPY,156.196,156.204,156.136,156.162,1133.0
1542,2023-12-18 17:55:00,OANDA:EURJPY,156.2,156.237,156.17,156.196,859.0
1543,2023-12-18 17:50:00,OANDA:EURJPY,156.12,156.207,156.11,156.2,894.0
1544,2023-12-18 17:45:00,OANDA:EURJPY,156.071,156.138,156.057,156.12,960.0
1545,2023-12-18 17:40:00,OANDA:EURJPY,156.081,156.084,156.033,156.071,797.0
1546,2023-12-18 17:35:00,OANDA:EURJPY,156.188,156.194,156.075,156.081,707.0
1547,2023-12-18 17:30:00,OANDA:EURJPY,156.198,156.222,156.172,156.188,643.0
1548,2023-12-18 17:25:00,OANDA:EURJPY,156.192,156.212,156.169,156.198,699.0
1549,2023-12-18 17:20:00,OANDA:EURJPY,156.178,156.232,156.178,156.192,767.0
1550,2023-12-18 17:15:00,OANDA:EURJPY,156.174,156.229,156.169,156.178,894.0
1551,2023-12-18 17:10:00,OANDA:EURJPY,156.184,156.22,156.128,156.174,910.0
1552,2023-12-18 17:05:00,OANDA:EURJPY,156.228,156.252,156.17,156.184,789.0
1553,2023-12-18 17:00:00,OANDA:EURJPY,156.254,156.272,156.176,156.228,833.0
1554,2023-12-18 16:55:00,OANDA:EURJPY,156.238,156.271,156.198,156.254,790.0
1555,2023-12-18 16:50:00,OANDA:EURJPY,156.257,156.28,156.166,156.238,954.0
1556,2023-12-18 16:45:00,OANDA:EURJPY,156.195,156.266,156.182,156.257,761.0
1557,2023-12-18 16:40:00,OANDA:EURJPY,156.204,156.222,156.155,156.195,1109.0
1558,2023-12-18 16:35:00,OANDA:EURJPY,156.177,156.218,156.16,156.204,967.0
1559,2023-12-18 16:30:00,OANDA:EURJPY,156.196,156.228,156.139,156.177,1008.0
1560,2023-12-18 16:25:00,OANDA:EURJPY,156.199,156.237,156.158,156.196,799.0
1561,2023-12-18 16:20:00,OANDA:EURJPY,156.22,156.309,156.186,156.199,783.0
1562,2023-12-18 16:15:00,OANDA:EURJPY,156.188,156.244,156.17,156.22,730.0
1563,2023-12-18 16:10:00,OANDA:EURJPY,156.097,156.216,156.093,156.188,846.0
1564,2023-12-18 16:05:00,OANDA:EURJPY,156.07,156.105,156.034,156.097,857.0
1565,2023-12-18 16:00:00,OANDA:EURJPY,155.98,156.071,155.973,156.07,883.0
1566,2023-12-18 15:55:00,OANDA:EURJPY,155.952,155.997,155.934,155.98,793.0
1567,2023-12-18 15:50:00,OANDA:EURJPY,155.948,155.994,155.94,155.952,784.0
1568,2023-12-18 15:45:00,OANDA:EURJPY,155.949,155.966,155.912,155.948,1129.0
1569,2023-12-18 15:40:00,OANDA:EURJPY,155.968,155.99,155.947,155.949,996.0
1570,2023-12-18 15:35:00,OANDA:EURJPY,155.96,156.032,155.948,155.968,1018.0
1571,2023-12-18 15:30:00,OANDA:EURJPY,155.992,155.992,155.924,155.96,848.0
1572,2023-12-18 15:25:00,OANDA:EURJPY,155.926,155.998,155.902,155.992,1077.0
1573,2023-12-18 15:20:00,OANDA:EURJPY,155.932,155.97,155.902,155.926,1084.0
1574,2023-12-18 15:15:00,OANDA:EURJPY,155.938,155.962,155.894,155.932,686.0
1575,2023-12-18 15:10:00,OANDA:EURJPY,155.95,155.968,155.908,155.938,580.0
1576,2023-12-18 15:05:00,OANDA:EURJPY,155.954,156.022,155.948,155.95,911.0
1577,2023-12-18 15:00:00,OANDA:EURJPY,155.842,155.956,155.842,155.954,647.0
1578,2023-12-18 14:55:00,OANDA:EURJPY,155.816,155.846,155.78,155.842,721.0
1579,2023-12-18 14:50:00,OANDA:EURJPY,155.892,155.894,155.782,155.816,783.0
1580,2023-12-18 14:45:00,OANDA:EURJPY,155.803,155.9,155.802,155.892,833.0
1581,2023-12-18 14:40:00,OANDA:EURJPY,155.886,155.896,155.787,155.803,907.0
1582,2023-12-18 14:35:00,OANDA:EURJPY,155.856,155.89,155.822,155.886,729.0
1583,2023-12-18 14:30:00,OANDA:EURJPY,155.898,155.926,155.851,155.856,493.0
1584,2023-12-18 14:25:00,OANDA:EURJPY,155.888,155.93,155.879,155.898,823.0
1585,2023-12-18 14:20:00,OANDA:EURJPY,155.815,155.941,155.814,155.888,842.0
1586,2023-12-18 14:15:00,OANDA:EURJPY,155.769,155.833,155.764,155.815,657.0
1587,2023-12-18 14:10:00,OANDA:EURJPY,155.742,155.786,155.742,155.769,581.0
1588,2023-12-18 14:05:00,OANDA:EURJPY,155.752,155.804,155.742,155.742,676.0
1589,2023-12-18 14:00:00,OANDA:EURJPY,155.778,155.808,155.74,155.752,664.0
1590,2023-12-18 13:55:00,OANDA:EURJPY,155.722,155.797,155.722,155.778,508.0
1591,2023-12-18 13:50:00,OANDA:EURJPY,155.686,155.73,155.641,155.722,725.0
1592,2023-12-18 13:45:00,OANDA:EURJPY,155.719,155.74,155.684,155.686,463.0
1593,2023-12-18 13:40:00,OANDA:EURJPY,155.708,155.744,155.684,155.719,520.0
1594,2023-12-18 13:35:00,OANDA:EURJPY,155.741,155.764,155.688,155.708,630.0
1595,2023-12-18 13:30:00,OANDA:EURJPY,155.673,155.746,155.673,155.741,537.0
1596,2023-12-18 13:25:00,OANDA:EURJPY,155.68,155.702,155.646,155.673,642.0
1597,2023-12-18 13:20:00,OANDA:EURJPY,155.742,155.754,155.656,155.68,717.0
1598,2023-12-18 13:15:00,OANDA:EURJPY,155.788,155.802,155.74,155.742,918.0
1599,2023-12-18 13:10:00,OANDA:EURJPY,155.735,155.826,155.714,155.788,646.0
1600,2023-12-18 13:05:00,OANDA:EURJPY,155.726,155.775,155.672,155.735,730.0
1601,2023-12-18 13:00:00,OANDA:EURJPY,155.722,155.779,155.711,155.726,741.0
1602,2023-12-18 12:55:00,OANDA:EURJPY,155.785,155.811,155.717,155.722,738.0
1603,2023-12-18 12:50:00,OANDA:EURJPY,155.75,155.812,155.75,155.785,778.0
1604,2023-12-18 12:45:00,OANDA:EURJPY,155.718,155.788,155.718,155.75,706.0
1605,2023-12-18 12:40:00,OANDA:EURJPY,155.72,155.836,155.712,155.718,847.0
1606,2023-12-18 12:35:00,OANDA:EURJPY,155.708,155.724,155.65,155.72,787.0
1607,2023-12-18 12:30:00,OANDA:EURJPY,155.569,155.713,155.564,155.708,819.0
1608,2023-12-18 12:25:00,OANDA:EURJPY,155.569,155.579,155.542,155.569,466.0
1609,2023-12-18 12:20:00,OANDA:EURJPY,155.619,155.619,155.55,155.569,533.0
1610,2023-12-18 12:15:00,OANDA:EURJPY,155.562,155.623,155.554,155.619,545.0
1611,2023-12-18 12:10:00,OANDA:EURJPY,155.626,155.663,155.555,155.562,722.0
1612,2023-12-18 12:05:00,OANDA:EURJPY,155.55,155.648,155.55,155.626,914.0
1613,2023-12-18 12:00:00,OANDA:EURJPY,155.6,155.608,155.542,155.55,775.0
1614,2023-12-18 11:55:00,OANDA:EURJPY,155.525,155.6,155.522,155.6,864.0
1615,2023-12-18 11:50:00,OANDA:EURJPY,155.546,155.576,155.521,155.525,716.0
1616,2023-12-18 11:45:00,OANDA:EURJPY,155.505,155.546,155.484,155.546,721.0
1617,2023-12-18 11:40:00,OANDA:EURJPY,155.452,155.535,155.442,155.505,775.0
1618,2023-12-18 11:35:00,OANDA:EURJPY,155.539,155.554,155.446,155.452,884.0
1619,2023-12-18 11:30:00,OANDA:EURJPY,155.474,155.543,155.438,155.539,824.0
1620,2023-12-18 11:25:00,OANDA:EURJPY,155.467,155.478,155.445,155.474,783.0
1621,2023-12-18 11:20:00,OANDA:EURJPY,155.408,155.48,155.408,155.467,826.0
1622,2023-12-18 11:15:00,OANDA:EURJPY,155.441,155.493,155.402,155.408,730.0
1623,2023-12-18 11:10:00,OANDA:EURJPY,155.436,155.498,155.408,155.441,748.0
1624,2023-12-18 11:05:00,OANDA:EURJPY,155.45,155.47,155.418,155.436,747.0
1625,2023-12-18 11:00:00,OANDA:EURJPY,155.458,155.471,155.365,155.45,1042.0
1626,2023-12-18 10:55:00,OANDA:EURJPY,155.456,155.492,155.391,155.458,659.0
1627,2023-12-18 10:50:00,OANDA:EURJPY,155.514,155.518,155.45,155.456,740.0
1628,2023-12-18 10:45:00,OANDA:EURJPY,155.474,155.517,155.456,155.514,746.0
1629,2023-12-18 10:40:00,OANDA:EURJPY,155.423,155.506,155.405,155.474,655.0
1630,2023-12-18 10:35:00,OANDA:EURJPY,155.452,155.458,155.4,155.423,583.0
1631,2023-12-18 10:30:00,OANDA:EURJPY,155.49,155.514,155.42,155.452,826.0
1632,2023-12-18 10:25:00,OANDA:EURJPY,155.498,155.506,155.42,155.49,738.0
1633,2023-12-18 10:20:00,OANDA:EURJPY,155.528,155.532,155.472,155.498,879.0
1634,2023-12-18 10:15:00,OANDA:EURJPY,155.58,155.587,155.518,155.528,753.0
1635,2023-12-18 10:10:00,OANDA:EURJPY,155.539,155.599,155.522,155.58,695.0
1636,2023-12-18 10:05:00,OANDA:EURJPY,155.604,155.63,155.522,155.539,948.0
1637,2023-12-18 10:00:00,OANDA:EURJPY,155.508,155.65,155.43,155.604,1368.0
1638,2023-12-18 09:55:00,OANDA:EURJPY,155.558,155.597,155.5,155.508,762.0
1639,2023-12-18 09:50:00,OANDA:EURJPY,155.499,155.572,155.487,155.558,687.0
1640,2023-12-18 09:45:00,OANDA:EURJPY,155.482,155.516,155.435,155.499,771.0
1641,2023-12-18 09:40:00,OANDA:EURJPY,155.552,155.587,155.48,155.482,919.0
1642,2023-12-18 09:35:00,OANDA:EURJPY,155.462,155.578,155.458,155.552,759.0
1643,2023-12-18 09:30:00,OANDA:EURJPY,155.364,155.464,155.364,155.462,755.0
1644,2023-12-18 09:25:00,OANDA:EURJPY,155.321,155.366,155.308,155.364,603.0
1645,2023-12-18 09:20:00,OANDA:EURJPY,155.31,155.342,155.276,155.321,549.0
1646,2023-12-18 09:15:00,OANDA:EURJPY,155.295,155.314,155.282,155.31,463.0
1647,2023-12-18 09:10:00,OANDA:EURJPY,155.258,155.304,155.258,155.295,551.0
1648,2023-12-18 09:05:00,OANDA:EURJPY,155.271,155.304,155.253,155.258,429.0
1649,2023-12-18 09:00:00,OANDA:EURJPY,155.352,155.352,155.252,155.271,934.0
1650,2023-12-18 08:55:00,OANDA:EURJPY,155.258,155.362,155.258,155.352,806.0
1651,2023-12-18 08:50:00,OANDA:EURJPY,155.246,155.265,155.215,155.258,502.0
1652,2023-12-18 08:45:00,OANDA:EURJPY,155.284,155.296,155.246,155.246,358.0
1653,2023-12-18 08:40:00,OANDA:EURJPY,155.285,155.32,155.276,155.284,396.0
1654,2023-12-18 08:35:00,OANDA:EURJPY,155.251,155.319,155.248,155.285,390.0
1655,2023-12-18 08:30:00,OANDA:EURJPY,155.333,155.356,155.24,155.251,545.0
1656,2023-12-18 08:25:00,OANDA:EURJPY,155.318,155.335,155.285,155.333,480.0
1657,2023-12-18 08:20:00,OANDA:EURJPY,155.32,155.376,155.314,155.318,484.0
1658,2023-12-18 08:15:00,OANDA:EURJPY,155.272,155.32,155.266,155.32,590.0
1659,2023-12-18 08:10:00,OANDA:EURJPY,155.29,155.3,155.264,155.272,390.0
1660,2023-12-18 08:05:00,OANDA:EURJPY,155.255,155.296,155.248,155.29,586.0
1661,2023-12-18 08:00:00,OANDA:EURJPY,155.222,155.278,155.202,155.255,454.0
1662,2023-12-18 07:55:00,OANDA:EURJPY,155.191,155.236,155.191,155.222,638.0
1663,2023-12-18 07:50:00,OANDA:EURJPY,155.183,155.2,155.158,155.191,312.0
1664,2023-12-18 07:45:00,OANDA:EURJPY,155.205,155.209,155.17,155.183,381.0
1665,2023-12-18 07:40:00,OANDA:EURJPY,155.142,155.206,155.117,155.205,352.0
1666,2023-12-18 07:35:00,OANDA:EURJPY,155.132,155.164,155.112,155.142,356.0
1667,2023-12-18 07:30:00,OANDA:EURJPY,155.174,155.176,155.13,155.132,324.0
1668,2023-12-18 07:25:00,OANDA:EURJPY,155.136,155.183,155.134,155.174,282.0
1669,2023-12-18 07:20:00,OANDA:EURJPY,155.185,155.194,155.134,155.136,360.0
1670,2023-12-18 07:15:00,OANDA:EURJPY,155.178,155.206,155.178,155.185,279.0
1671,2023-12-18 07:10:00,OANDA:EURJPY,155.15,155.192,155.149,155.178,344.0
1672,2023-12-18 07:05:00,OANDA:EURJPY,155.168,155.171,155.139,155.15,372.0
1673,2023-12-18 07:00:00,OANDA:EURJPY,155.138,155.192,155.138,155.168,406.0
1674,2023-12-18 06:55:00,OANDA:EURJPY,155.144,155.146,155.105,155.138,446.0
1675,2023-12-18 06:50:00,OANDA:EURJPY,155.174,155.176,155.126,155.144,368.0
1676,2023-12-18 06:45:00,OANDA:EURJPY,155.196,155.216,155.172,155.174,472.0
1677,2023-12-18 06:40:00,OANDA:EURJPY,155.226,155.238,155.196,155.196,329.0
1678,2023-12-18 06:35:00,OANDA:EURJPY,155.192,155.23,155.191,155.226,387.0
1679,2023-12-18 06:30:00,OANDA:EURJPY,155.216,155.228,155.189,155.192,330.0
1680,2023-12-18 06:25:00,OANDA:EURJPY,155.207,155.229,155.192,155.216,309.0
1681,2023-12-18 06:20:00,OANDA:EURJPY,155.152,155.21,155.15,155.207,387.0
1682,2023-12-18 06:15:00,OANDA:EURJPY,155.13,155.165,155.126,155.152,520.0
1683,2023-12-18 06:10:00,OANDA:EURJPY,155.162,155.162,155.102,155.13,464.0
1684,2023-12-18 06:05:00,OANDA:EURJPY,155.164,155.172,155.138,155.162,289.0
1685,2023-12-18 06:00:00,OANDA:EURJPY,155.132,155.17,155.132,155.164,321.0
1686,2023-12-18 05:55:00,OANDA:EURJPY,155.116,155.135,155.09,155.132,291.0
1687,2023-12-18 05:50:00,OANDA:EURJPY,155.063,155.122,155.062,155.116,208.0
1688,2023-12-18 05:45:00,OANDA:EURJPY,155.07,155.08,155.054,155.063,289.0
1689,2023-12-18 05:40:00,OANDA:EURJPY,155.118,155.118,155.048,155.07,555.0
1690,2023-12-18 05:35:00,OANDA:EURJPY,155.092,155.17,155.074,155.118,586.0
1691,2023-12-18 05:30:00,OANDA:EURJPY,155.088,155.112,155.072,155.092,418.0
1692,2023-12-18 05:25:00,OANDA:EURJPY,155.108,155.114,155.086,155.088,357.0
1693,2023-12-18 05:20:00,OANDA:EURJPY,155.12,155.132,155.099,155.108,374.0
1694,2023-12-18 05:15:00,OANDA:EURJPY,155.124,155.146,155.114,155.12,353.0
1695,2023-12-18 05:10:00,OANDA:EURJPY,155.136,155.148,155.101,155.124,353.0
1696,2023-12-18 05:05:00,OANDA:EURJPY,155.162,155.162,155.114,155.136,289.0
1697,2023-12-18 05:00:00,OANDA:EURJPY,155.145,155.174,155.126,155.162,308.0
1698,2023-12-18 04:55:00,OANDA:EURJPY,155.14,155.156,155.102,155.145,220.0
1699,2023-12-18 04:50:00,OANDA:EURJPY,155.154,155.168,155.12,155.14,410.0
1700,2023-12-18 04:45:00,OANDA:EURJPY,155.186,155.186,155.134,155.154,238.0
1701,2023-12-18 04:40:00,OANDA:EURJPY,155.202,155.231,155.184,155.186,402.0
1702,2023-12-18 04:35:00,OANDA:EURJPY,155.19,155.222,155.186,155.202,559.0
1703,2023-12-18 04:30:00,OANDA:EURJPY,155.094,155.214,155.082,155.19,694.0
1704,2023-12-18 04:25:00,OANDA:EURJPY,155.092,155.132,155.087,155.094,681.0
1705,2023-12-18 04:20:00,OANDA:EURJPY,155.084,155.108,155.071,155.092,524.0
1706,2023-12-18 04:15:00,OANDA:EURJPY,155.04,155.089,155.031,155.084,745.0
1707,2023-12-18 04:10:00,OANDA:EURJPY,155.037,155.079,155.028,155.04,448.0
1708,2023-12-18 04:05:00,OANDA:EURJPY,155.004,155.084,154.988,155.037,649.0
1709,2023-12-18 04:00:00,OANDA:EURJPY,155.02,155.028,154.976,155.004,597.0
1710,2023-12-18 03:55:00,OANDA:EURJPY,155.06,155.076,155.018,155.02,438.0
1711,2023-12-18 03:50:00,OANDA:EURJPY,155.118,155.119,155.051,155.06,511.0
1712,2023-12-18 03:45:00,OANDA:EURJPY,155.103,155.124,155.084,155.118,528.0
1713,2023-12-18 03:40:00,OANDA:EURJPY,155.15,155.156,155.09,155.103,530.0
1714,2023-12-18 03:35:00,OANDA:EURJPY,155.131,155.184,155.123,155.15,714.0
1715,2023-12-18 03:30:00,OANDA:EURJPY,155.136,155.205,155.126,155.131,1044.0
1716,2023-12-18 03:25:00,OANDA:EURJPY,155.054,155.138,155.053,155.136,414.0
1717,2023-12-18 03:20:00,OANDA:EURJPY,155.104,155.126,155.05,155.054,550.0
1718,2023-12-18 03:15:00,OANDA:EURJPY,155.022,155.127,155.018,155.104,615.0
1719,2023-12-18 03:10:00,OANDA:EURJPY,155.016,155.043,155.002,155.022,546.0
1720,2023-12-18 03:05:00,OANDA:EURJPY,154.928,155.023,154.926,155.016,542.0
1721,2023-12-18 03:00:00,OANDA:EURJPY,154.896,154.985,154.892,154.928,833.0
1722,2023-12-18 02:55:00,OANDA:EURJPY,154.938,154.996,154.874,154.896,895.0
1723,2023-12-18 02:50:00,OANDA:EURJPY,155.028,155.076,154.911,154.938,958.0
1724,2023-12-18 02:45:00,OANDA:EURJPY,155.05,155.076,154.995,155.028,637.0
1725,2023-12-18 02:40:00,OANDA:EURJPY,155.111,155.124,155.046,155.05,875.0
1726,2023-12-18 02:35:00,OANDA:EURJPY,155.162,155.168,155.099,155.111,492.0
1727,2023-12-18 02:30:00,OANDA:EURJPY,155.168,155.196,155.125,155.162,622.0
1728,2023-12-18 02:25:00,OANDA:EURJPY,155.212,155.228,155.142,155.168,633.0
1729,2023-12-18 02:20:00,OANDA:EURJPY,155.206,155.268,155.147,155.212,804.0
1730,2023-12-18 02:15:00,OANDA:EURJPY,155.196,155.252,155.178,155.206,609.0
1731,2023-12-18 02:10:00,OANDA:EURJPY,155.124,155.2,155.077,155.196,607.0
1732,2023-12-18 02:05:00,OANDA:EURJPY,155.172,155.182,155.062,155.124,658.0
1733,2023-12-18 02:00:00,OANDA:EURJPY,155.069,155.185,154.984,155.172,988.0
1734,2023-12-18 01:55:00,OANDA:EURJPY,155.02,155.069,155.017,155.069,316.0
1735,2023-12-18 01:50:00,OANDA:EURJPY,155.046,155.046,155.006,155.02,376.0
1736,2023-12-18 01:45:00,OANDA:EURJPY,155.036,155.064,155.02,155.046,408.0
1737,2023-12-18 01:40:00,OANDA:EURJPY,155.024,155.048,155.014,155.036,333.0
1738,2023-12-18 01:35:00,OANDA:EURJPY,155.056,155.06,155.005,155.024,292.0
