,datetime,symbol,open,high,low,close,volume
1032,2023-12-11 08:00:00,OANDA:AUDJPY,95.482,95.572,95.436,95.558,1324.0
1033,2023-12-11 07:45:00,OANDA:AUDJPY,95.422,95.492,95.404,95.482,921.0
1034,2023-12-11 07:30:00,OANDA:AUDJPY,95.406,95.424,95.369,95.422,1059.0
1035,2023-12-11 07:15:00,OANDA:AUDJPY,95.465,95.474,95.387,95.406,957.0
1036,2023-12-11 07:00:00,OANDA:AUDJPY,95.43,95.482,95.421,95.465,1119.0
1037,2023-12-11 06:45:00,OANDA:AUDJPY,95.394,95.435,95.388,95.43,961.0
1038,2023-12-11 06:30:00,OANDA:AUDJPY,95.448,95.458,95.387,95.394,913.0
1039,2023-12-11 06:15:00,OANDA:AUDJPY,95.431,95.462,95.422,95.448,810.0
1040,2023-12-11 06:00:00,OANDA:AUDJPY,95.406,95.447,95.404,95.431,791.0
1041,2023-12-11 05:45:00,OANDA:AUDJPY,95.395,95.406,95.372,95.406,675.0
1042,2023-12-11 05:30:00,OANDA:AUDJPY,95.368,95.396,95.346,95.395,1022.0
1043,2023-12-11 05:15:00,OANDA:AUDJPY,95.334,95.392,95.329,95.368,766.0
1044,2023-12-11 05:00:00,OANDA:AUDJPY,95.408,95.413,95.319,95.334,1032.0
1045,2023-12-11 04:45:00,OANDA:AUDJPY,95.393,95.426,95.375,95.408,801.0
1046,2023-12-11 04:30:00,OANDA:AUDJPY,95.426,95.428,95.344,95.393,1342.0
1047,2023-12-11 04:15:00,OANDA:AUDJPY,95.442,95.488,95.41,95.426,1113.0
1048,2023-12-11 04:00:00,OANDA:AUDJPY,95.366,95.462,95.356,95.442,2148.0
1049,2023-12-11 03:45:00,OANDA:AUDJPY,95.39,95.398,95.319,95.366,1828.0
1050,2023-12-11 03:30:00,OANDA:AUDJPY,95.456,95.464,95.333,95.39,2356.0
1051,2023-12-11 03:15:00,OANDA:AUDJPY,95.57,95.57,95.444,95.456,2714.0
1052,2023-12-11 03:00:00,OANDA:AUDJPY,95.53,95.608,95.516,95.57,2618.0
1053,2023-12-11 02:45:00,OANDA:AUDJPY,95.484,95.559,95.456,95.53,1814.0
1054,2023-12-11 02:30:00,OANDA:AUDJPY,95.504,95.567,95.475,95.484,1765.0
1055,2023-12-11 02:15:00,OANDA:AUDJPY,95.479,95.517,95.464,95.504,1364.0
1056,2023-12-11 02:00:00,OANDA:AUDJPY,95.4,95.515,95.358,95.479,1853.0
1057,2023-12-11 01:45:00,OANDA:AUDJPY,95.368,95.41,95.338,95.4,839.0
1058,2023-12-11 01:30:00,OANDA:AUDJPY,95.411,95.43,95.362,95.368,1028.0
1059,2023-12-11 01:15:00,OANDA:AUDJPY,95.346,95.426,95.322,95.411,895.0
1060,2023-12-11 01:00:00,OANDA:AUDJPY,95.328,95.4,95.314,95.346,852.0
1061,2023-12-11 00:45:00,OANDA:AUDJPY,95.326,95.36,95.288,95.328,294.0
1062,2023-12-11 00:30:00,OANDA:AUDJPY,95.351,95.38,95.287,95.326,280.0
1063,2023-12-11 00:15:00,OANDA:AUDJPY,95.332,95.359,95.322,95.351,89.0
1064,2023-12-11 00:00:00,OANDA:AUDJPY,95.384,95.384,95.222,95.332,92.0
1065,2023-12-08 23:45:00,OANDA:AUDJPY,95.382,95.4,95.332,95.384,1105.0
1066,2023-12-08 23:30:00,OANDA:AUDJPY,95.382,95.408,95.37,95.382,373.0
1067,2023-12-08 23:15:00,OANDA:AUDJPY,95.348,95.39,95.348,95.382,249.0
1068,2023-12-08 23:00:00,OANDA:AUDJPY,95.374,95.382,95.348,95.348,479.0
1069,2023-12-08 22:45:00,OANDA:AUDJPY,95.39,95.398,95.366,95.374,848.0
1070,2023-12-08 22:30:00,OANDA:AUDJPY,95.382,95.408,95.354,95.39,690.0
1071,2023-12-08 22:15:00,OANDA:AUDJPY,95.36,95.394,95.359,95.382,858.0
1072,2023-12-08 22:00:00,OANDA:AUDJPY,95.389,95.406,95.358,95.36,862.0
1073,2023-12-08 21:45:00,OANDA:AUDJPY,95.368,95.393,95.358,95.389,1066.0
1074,2023-12-08 21:30:00,OANDA:AUDJPY,95.306,95.378,95.306,95.368,627.0
1075,2023-12-08 21:15:00,OANDA:AUDJPY,95.335,95.348,95.306,95.306,1077.0
1076,2023-12-08 21:00:00,OANDA:AUDJPY,95.34,95.34,95.3,95.335,811.0
1077,2023-12-08 20:45:00,OANDA:AUDJPY,95.332,95.357,95.322,95.34,645.0
1078,2023-12-08 20:30:00,OANDA:AUDJPY,95.294,95.375,95.292,95.332,1166.0
1079,2023-12-08 20:15:00,OANDA:AUDJPY,95.262,95.301,95.238,95.294,1151.0
1080,2023-12-08 20:00:00,OANDA:AUDJPY,95.221,95.281,95.21,95.262,1215.0
1081,2023-12-08 19:45:00,OANDA:AUDJPY,95.144,95.244,95.139,95.221,1416.0
1082,2023-12-08 19:30:00,OANDA:AUDJPY,95.124,95.178,95.118,95.144,1261.0
1083,2023-12-08 19:15:00,OANDA:AUDJPY,95.072,95.136,95.047,95.124,1454.0
1084,2023-12-08 19:00:00,OANDA:AUDJPY,95.151,95.161,95.057,95.072,1654.0
1085,2023-12-08 18:45:00,OANDA:AUDJPY,95.123,95.168,95.101,95.151,1795.0
1086,2023-12-08 18:30:00,OANDA:AUDJPY,95.152,95.155,95.081,95.123,2070.0
1087,2023-12-08 18:15:00,OANDA:AUDJPY,95.059,95.153,95.01,95.152,2179.0
1088,2023-12-08 18:00:00,OANDA:AUDJPY,95.18,95.194,95.046,95.059,2615.0
1089,2023-12-08 17:45:00,OANDA:AUDJPY,95.064,95.181,95.04,95.18,2690.0
1090,2023-12-08 17:30:00,OANDA:AUDJPY,95.07,95.154,95.048,95.064,3159.0
1091,2023-12-08 17:15:00,OANDA:AUDJPY,94.95,95.081,94.932,95.07,3047.0
1092,2023-12-08 17:00:00,OANDA:AUDJPY,94.916,95.012,94.862,94.95,5611.0
1093,2023-12-08 16:45:00,OANDA:AUDJPY,94.892,94.966,94.864,94.916,2880.0
1094,2023-12-08 16:30:00,OANDA:AUDJPY,94.818,94.948,94.797,94.892,4283.0
1095,2023-12-08 16:15:00,OANDA:AUDJPY,95.042,95.042,94.802,94.818,3956.0
1096,2023-12-08 16:00:00,OANDA:AUDJPY,94.984,95.1,94.977,95.042,4708.0
1097,2023-12-08 15:45:00,OANDA:AUDJPY,95.191,95.248,94.96,94.984,5579.0
1098,2023-12-08 15:30:00,OANDA:AUDJPY,95.296,95.419,95.17,95.191,7517.0
1099,2023-12-08 15:15:00,OANDA:AUDJPY,95.295,95.312,95.238,95.296,2148.0
1100,2023-12-08 15:00:00,OANDA:AUDJPY,95.274,95.322,95.258,95.295,2491.0
1101,2023-12-08 14:45:00,OANDA:AUDJPY,95.3,95.342,95.27,95.274,1920.0
1102,2023-12-08 14:30:00,OANDA:AUDJPY,95.365,95.378,95.297,95.3,2013.0
1103,2023-12-08 14:15:00,OANDA:AUDJPY,95.356,95.41,95.348,95.365,2183.0
1104,2023-12-08 14:00:00,OANDA:AUDJPY,95.414,95.426,95.334,95.356,2099.0
1105,2023-12-08 13:45:00,OANDA:AUDJPY,95.489,95.494,95.4,95.414,1946.0
1106,2023-12-08 13:30:00,OANDA:AUDJPY,95.556,95.564,95.453,95.489,1563.0
1107,2023-12-08 13:15:00,OANDA:AUDJPY,95.567,95.6,95.549,95.556,2249.0
1108,2023-12-08 13:00:00,OANDA:AUDJPY,95.444,95.576,95.44,95.567,2077.0
1109,2023-12-08 12:45:00,OANDA:AUDJPY,95.398,95.5,95.392,95.444,1685.0
1110,2023-12-08 12:30:00,OANDA:AUDJPY,95.368,95.429,95.366,95.398,2104.0
1111,2023-12-08 12:15:00,OANDA:AUDJPY,95.356,95.378,95.31,95.368,2148.0
1112,2023-12-08 12:00:00,OANDA:AUDJPY,95.324,95.36,95.3,95.356,2254.0
1113,2023-12-08 11:45:00,OANDA:AUDJPY,95.282,95.346,95.256,95.324,2337.0
1114,2023-12-08 11:30:00,OANDA:AUDJPY,95.281,95.298,95.207,95.282,2414.0
1115,2023-12-08 11:15:00,OANDA:AUDJPY,95.304,95.372,95.274,95.281,2377.0
1116,2023-12-08 11:00:00,OANDA:AUDJPY,95.123,95.331,95.106,95.304,2901.0
1117,2023-12-08 10:45:00,OANDA:AUDJPY,95.066,95.126,94.964,95.123,3133.0
1118,2023-12-08 10:30:00,OANDA:AUDJPY,95.266,95.287,95.061,95.066,2382.0
1119,2023-12-08 10:15:00,OANDA:AUDJPY,95.281,95.306,95.226,95.266,2735.0
1120,2023-12-08 10:00:00,OANDA:AUDJPY,95.238,95.292,95.132,95.281,3532.0
1121,2023-12-08 09:45:00,OANDA:AUDJPY,95.193,95.266,95.151,95.238,2540.0
1122,2023-12-08 09:30:00,OANDA:AUDJPY,95.317,95.318,95.188,95.193,2455.0
1123,2023-12-08 09:15:00,OANDA:AUDJPY,95.274,95.378,95.254,95.317,3062.0
1124,2023-12-08 09:00:00,OANDA:AUDJPY,95.31,95.322,95.212,95.274,2096.0
1125,2023-12-08 08:45:00,OANDA:AUDJPY,95.247,95.332,95.192,95.31,1906.0
1126,2023-12-08 08:30:00,OANDA:AUDJPY,95.261,95.329,95.238,95.247,2071.0
1127,2023-12-08 08:15:00,OANDA:AUDJPY,95.188,95.265,95.159,95.261,1295.0
1128,2023-12-08 08:00:00,OANDA:AUDJPY,95.189,95.26,95.158,95.188,1623.0
1129,2023-12-08 07:45:00,OANDA:AUDJPY,95.194,95.267,95.149,95.189,1617.0
1130,2023-12-08 07:30:00,OANDA:AUDJPY,95.122,95.196,95.117,95.194,1142.0
1131,2023-12-08 07:15:00,OANDA:AUDJPY,95.126,95.164,95.089,95.122,1567.0
1132,2023-12-08 07:00:00,OANDA:AUDJPY,95.114,95.138,95.016,95.126,1644.0
1133,2023-12-08 06:45:00,OANDA:AUDJPY,95.15,95.21,95.104,95.114,1226.0
1134,2023-12-08 06:30:00,OANDA:AUDJPY,95.07,95.183,95.034,95.15,1937.0
1135,2023-12-08 06:15:00,OANDA:AUDJPY,95.082,95.147,95.044,95.07,1698.0
1136,2023-12-08 06:00:00,OANDA:AUDJPY,95.052,95.164,95.005,95.082,1473.0
1137,2023-12-08 05:45:00,OANDA:AUDJPY,95.11,95.116,94.964,95.052,1485.0
1138,2023-12-08 05:30:00,OANDA:AUDJPY,94.969,95.232,94.969,95.11,2042.0
1139,2023-12-08 05:15:00,OANDA:AUDJPY,95.006,95.042,94.966,94.969,1355.0
1140,2023-12-08 05:00:00,OANDA:AUDJPY,94.748,95.01,94.746,95.006,1543.0
1141,2023-12-08 04:45:00,OANDA:AUDJPY,94.755,94.814,94.726,94.748,1554.0
1142,2023-12-08 04:30:00,OANDA:AUDJPY,94.72,94.773,94.706,94.755,1427.0
1143,2023-12-08 04:15:00,OANDA:AUDJPY,94.634,94.721,94.567,94.72,1968.0
1144,2023-12-08 04:00:00,OANDA:AUDJPY,94.701,94.748,94.602,94.634,1986.0
1145,2023-12-08 03:45:00,OANDA:AUDJPY,94.756,94.787,94.626,94.701,2147.0
1146,2023-12-08 03:30:00,OANDA:AUDJPY,94.564,94.892,94.474,94.756,3019.0
1147,2023-12-08 03:15:00,OANDA:AUDJPY,94.41,94.645,94.318,94.564,4092.0
1148,2023-12-08 03:00:00,OANDA:AUDJPY,94.568,94.59,94.172,94.41,3946.0
1149,2023-12-08 02:45:00,OANDA:AUDJPY,94.752,94.756,94.446,94.568,4452.0
1150,2023-12-08 02:30:00,OANDA:AUDJPY,94.742,94.856,94.652,94.752,3290.0
1151,2023-12-08 02:15:00,OANDA:AUDJPY,94.954,94.96,94.585,94.742,3376.0
1152,2023-12-08 02:00:00,OANDA:AUDJPY,95.113,95.153,94.917,94.954,2562.0
1153,2023-12-08 01:45:00,OANDA:AUDJPY,95.038,95.154,94.984,95.113,996.0
1154,2023-12-08 01:30:00,OANDA:AUDJPY,94.964,95.083,94.902,95.038,1326.0
1155,2023-12-08 01:15:00,OANDA:AUDJPY,94.952,95.052,94.932,94.964,1097.0
1156,2023-12-08 01:00:00,OANDA:AUDJPY,95.182,95.192,94.892,94.952,1286.0
1157,2023-12-08 00:45:00,OANDA:AUDJPY,95.188,95.236,95.14,95.182,458.0
1158,2023-12-08 00:30:00,OANDA:AUDJPY,95.13,95.201,95.096,95.188,162.0
1159,2023-12-08 00:15:00,OANDA:AUDJPY,95.146,95.182,95.079,95.13,221.0
1160,2023-12-08 00:00:00,OANDA:AUDJPY,95.178,95.178,95.08,95.146,147.0
1161,2023-12-07 23:45:00,OANDA:AUDJPY,95.14,95.19,95.114,95.178,796.0
1162,2023-12-07 23:30:00,OANDA:AUDJPY,95.056,95.15,95.054,95.14,736.0
1163,2023-12-07 23:15:00,OANDA:AUDJPY,95.0,95.066,94.992,95.056,750.0
1164,2023-12-07 23:00:00,OANDA:AUDJPY,94.912,95.0,94.904,95.0,874.0
1165,2023-12-07 22:45:00,OANDA:AUDJPY,94.872,94.928,94.858,94.912,834.0
1166,2023-12-07 22:30:00,OANDA:AUDJPY,94.816,94.896,94.816,94.872,639.0
1167,2023-12-07 22:15:00,OANDA:AUDJPY,94.754,94.823,94.75,94.816,559.0
1168,2023-12-07 22:00:00,OANDA:AUDJPY,94.738,94.782,94.71,94.754,832.0
1169,2023-12-07 21:45:00,OANDA:AUDJPY,94.796,94.809,94.706,94.738,769.0
1170,2023-12-07 21:30:00,OANDA:AUDJPY,94.762,94.797,94.722,94.796,946.0
1171,2023-12-07 21:15:00,OANDA:AUDJPY,94.764,94.79,94.713,94.762,1087.0
1172,2023-12-07 21:00:00,OANDA:AUDJPY,94.782,94.824,94.739,94.764,1182.0
1173,2023-12-07 20:45:00,OANDA:AUDJPY,94.84,94.842,94.676,94.782,1514.0
1174,2023-12-07 20:30:00,OANDA:AUDJPY,94.864,94.866,94.757,94.84,1275.0
1175,2023-12-07 20:15:00,OANDA:AUDJPY,94.642,94.934,94.634,94.864,2042.0
1176,2023-12-07 20:00:00,OANDA:AUDJPY,94.688,94.877,94.55,94.642,3359.0
1177,2023-12-07 19:45:00,OANDA:AUDJPY,94.873,94.906,93.74,94.688,6420.0
1178,2023-12-07 19:30:00,OANDA:AUDJPY,95.067,95.084,94.838,94.873,2020.0
1179,2023-12-07 19:15:00,OANDA:AUDJPY,95.109,95.131,95.042,95.067,1334.0
1180,2023-12-07 19:00:00,OANDA:AUDJPY,95.106,95.152,95.1,95.109,1570.0
1181,2023-12-07 18:45:00,OANDA:AUDJPY,95.02,95.122,95.017,95.106,1822.0
1182,2023-12-07 18:30:00,OANDA:AUDJPY,95.04,95.06,94.994,95.02,1841.0
1183,2023-12-07 18:15:00,OANDA:AUDJPY,95.021,95.104,95.016,95.04,2108.0
1184,2023-12-07 18:00:00,OANDA:AUDJPY,94.924,95.078,94.876,95.021,2279.0
1185,2023-12-07 17:45:00,OANDA:AUDJPY,94.956,94.972,94.814,94.924,2572.0
1186,2023-12-07 17:30:00,OANDA:AUDJPY,95.056,95.066,94.94,94.956,2556.0
1187,2023-12-07 17:15:00,OANDA:AUDJPY,95.104,95.174,95.056,95.056,2874.0
1188,2023-12-07 17:00:00,OANDA:AUDJPY,95.018,95.118,94.987,95.104,2892.0
1189,2023-12-07 16:45:00,OANDA:AUDJPY,95.138,95.163,94.942,95.018,3469.0
1190,2023-12-07 16:30:00,OANDA:AUDJPY,95.254,95.258,95.116,95.138,2995.0
1191,2023-12-07 16:15:00,OANDA:AUDJPY,95.302,95.316,95.249,95.254,2092.0
1192,2023-12-07 16:00:00,OANDA:AUDJPY,95.354,95.363,95.252,95.302,1971.0
1193,2023-12-07 15:45:00,OANDA:AUDJPY,95.274,95.464,95.26,95.354,2833.0
1194,2023-12-07 15:30:00,OANDA:AUDJPY,95.23,95.299,95.203,95.274,3912.0
1195,2023-12-07 15:15:00,OANDA:AUDJPY,95.255,95.277,95.201,95.23,1992.0
1196,2023-12-07 15:00:00,OANDA:AUDJPY,95.205,95.26,95.182,95.255,2236.0
1197,2023-12-07 14:45:00,OANDA:AUDJPY,95.237,95.258,95.178,95.205,2081.0
1198,2023-12-07 14:30:00,OANDA:AUDJPY,95.254,95.26,95.18,95.237,1974.0
1199,2023-12-07 14:15:00,OANDA:AUDJPY,95.222,95.266,95.194,95.254,1759.0
1200,2023-12-07 14:00:00,OANDA:AUDJPY,95.216,95.26,95.198,95.222,1769.0
1201,2023-12-07 13:45:00,OANDA:AUDJPY,95.309,95.336,95.2,95.216,1613.0
1202,2023-12-07 13:30:00,OANDA:AUDJPY,95.284,95.314,95.234,95.309,1834.0
1203,2023-12-07 13:15:00,OANDA:AUDJPY,95.222,95.287,95.163,95.284,1958.0
1204,2023-12-07 13:00:00,OANDA:AUDJPY,95.114,95.236,95.109,95.222,2087.0
1205,2023-12-07 12:45:00,OANDA:AUDJPY,95.078,95.126,95.036,95.114,1938.0
1206,2023-12-07 12:30:00,OANDA:AUDJPY,95.058,95.148,95.056,95.078,2240.0
1207,2023-12-07 12:15:00,OANDA:AUDJPY,95.039,95.085,94.974,95.058,2113.0
1208,2023-12-07 12:00:00,OANDA:AUDJPY,95.19,95.256,95.038,95.039,2212.0
1209,2023-12-07 11:45:00,OANDA:AUDJPY,95.299,95.335,95.167,95.19,3008.0
1210,2023-12-07 11:30:00,OANDA:AUDJPY,95.297,95.37,95.27,95.299,2085.0
1211,2023-12-07 11:15:00,OANDA:AUDJPY,95.308,95.323,95.174,95.297,2253.0
1212,2023-12-07 11:00:00,OANDA:AUDJPY,95.344,95.38,95.296,95.308,2412.0
1213,2023-12-07 10:45:00,OANDA:AUDJPY,95.222,95.354,95.108,95.344,2310.0
1214,2023-12-07 10:30:00,OANDA:AUDJPY,95.326,95.376,95.199,95.222,2042.0
1215,2023-12-07 10:15:00,OANDA:AUDJPY,95.512,95.54,95.324,95.326,2710.0
1216,2023-12-07 10:00:00,OANDA:AUDJPY,95.593,95.599,95.491,95.512,3303.0
1217,2023-12-07 09:45:00,OANDA:AUDJPY,95.526,95.616,95.508,95.593,2020.0
1218,2023-12-07 09:30:00,OANDA:AUDJPY,95.684,95.724,95.52,95.526,2503.0
1219,2023-12-07 09:15:00,OANDA:AUDJPY,95.678,95.7,95.568,95.684,2178.0
1220,2023-12-07 09:00:00,OANDA:AUDJPY,95.766,95.766,95.634,95.678,2457.0
1221,2023-12-07 08:45:00,OANDA:AUDJPY,95.75,95.784,95.698,95.766,2148.0
1222,2023-12-07 08:30:00,OANDA:AUDJPY,95.803,95.803,95.727,95.75,1814.0
1223,2023-12-07 08:15:00,OANDA:AUDJPY,95.8,95.823,95.73,95.803,1775.0
1224,2023-12-07 08:00:00,OANDA:AUDJPY,95.763,95.844,95.76,95.8,1404.0
1225,2023-12-07 07:45:00,OANDA:AUDJPY,95.82,95.824,95.746,95.763,1714.0
1226,2023-12-07 07:30:00,OANDA:AUDJPY,95.895,95.935,95.819,95.82,1381.0
1227,2023-12-07 07:15:00,OANDA:AUDJPY,95.835,95.938,95.806,95.895,1501.0
1228,2023-12-07 07:00:00,OANDA:AUDJPY,95.789,95.856,95.767,95.835,1954.0
1229,2023-12-07 06:45:00,OANDA:AUDJPY,95.87,95.87,95.778,95.789,900.0
1230,2023-12-07 06:30:00,OANDA:AUDJPY,95.894,95.9,95.852,95.87,857.0
1231,2023-12-07 06:15:00,OANDA:AUDJPY,95.868,95.924,95.846,95.894,970.0
1232,2023-12-07 06:00:00,OANDA:AUDJPY,95.876,95.952,95.864,95.868,936.0
1233,2023-12-07 05:45:00,OANDA:AUDJPY,95.84,95.876,95.796,95.876,1296.0
1234,2023-12-07 05:30:00,OANDA:AUDJPY,95.968,95.972,95.84,95.84,1294.0
1235,2023-12-07 05:15:00,OANDA:AUDJPY,95.988,96.007,95.944,95.968,1177.0
1236,2023-12-07 05:00:00,OANDA:AUDJPY,95.962,96.027,95.962,95.988,1575.0
1237,2023-12-07 04:45:00,OANDA:AUDJPY,95.98,95.996,95.92,95.962,1246.0
1238,2023-12-07 04:30:00,OANDA:AUDJPY,96.032,96.044,95.966,95.98,1456.0
1239,2023-12-07 04:15:00,OANDA:AUDJPY,96.201,96.201,96.018,96.032,1600.0
1240,2023-12-07 04:00:00,OANDA:AUDJPY,96.222,96.236,96.142,96.201,1588.0
1241,2023-12-07 03:45:00,OANDA:AUDJPY,96.296,96.317,96.155,96.222,1503.0
1242,2023-12-07 03:30:00,OANDA:AUDJPY,96.32,96.368,96.246,96.296,1510.0
1243,2023-12-07 03:15:00,OANDA:AUDJPY,96.378,96.4,96.318,96.32,1252.0
1244,2023-12-07 03:00:00,OANDA:AUDJPY,96.394,96.424,96.368,96.378,1437.0
1245,2023-12-07 02:45:00,OANDA:AUDJPY,96.436,96.484,96.335,96.394,1221.0
1246,2023-12-07 02:30:00,OANDA:AUDJPY,96.403,96.446,96.394,96.436,1129.0
1247,2023-12-07 02:15:00,OANDA:AUDJPY,96.392,96.434,96.376,96.403,1216.0
1248,2023-12-07 02:00:00,OANDA:AUDJPY,96.425,96.425,96.374,96.392,1102.0
1249,2023-12-07 01:45:00,OANDA:AUDJPY,96.472,96.478,96.386,96.425,581.0
1250,2023-12-07 01:30:00,OANDA:AUDJPY,96.462,96.49,96.444,96.472,428.0
1251,2023-12-07 01:15:00,OANDA:AUDJPY,96.458,96.498,96.458,96.462,427.0
1252,2023-12-07 01:00:00,OANDA:AUDJPY,96.429,96.478,96.411,96.458,423.0
1253,2023-12-07 00:45:00,OANDA:AUDJPY,96.458,96.463,96.402,96.429,247.0
1254,2023-12-07 00:30:00,OANDA:AUDJPY,96.476,96.493,96.432,96.458,285.0
1255,2023-12-07 00:15:00,OANDA:AUDJPY,96.441,96.49,96.436,96.476,96.0
1256,2023-12-07 00:00:00,OANDA:AUDJPY,96.482,96.486,96.425,96.441,105.0
1257,2023-12-06 23:45:00,OANDA:AUDJPY,96.509,96.51,96.458,96.482,483.0
1258,2023-12-06 23:30:00,OANDA:AUDJPY,96.51,96.528,96.505,96.509,197.0
1259,2023-12-06 23:15:00,OANDA:AUDJPY,96.524,96.535,96.508,96.51,206.0
1260,2023-12-06 23:00:00,OANDA:AUDJPY,96.534,96.546,96.516,96.524,330.0
1261,2023-12-06 22:45:00,OANDA:AUDJPY,96.542,96.549,96.512,96.534,585.0
1262,2023-12-06 22:30:00,OANDA:AUDJPY,96.509,96.544,96.504,96.542,430.0
1263,2023-12-06 22:15:00,OANDA:AUDJPY,96.538,96.54,96.5,96.509,638.0
1264,2023-12-06 22:00:00,OANDA:AUDJPY,96.572,96.584,96.537,96.538,647.0
1265,2023-12-06 21:45:00,OANDA:AUDJPY,96.567,96.61,96.552,96.572,548.0
1266,2023-12-06 21:30:00,OANDA:AUDJPY,96.568,96.592,96.554,96.567,447.0
1267,2023-12-06 21:15:00,OANDA:AUDJPY,96.656,96.66,96.568,96.568,908.0
1268,2023-12-06 21:00:00,OANDA:AUDJPY,96.675,96.69,96.654,96.656,618.0
1269,2023-12-06 20:45:00,OANDA:AUDJPY,96.634,96.686,96.632,96.675,563.0
1270,2023-12-06 20:30:00,OANDA:AUDJPY,96.614,96.647,96.602,96.634,947.0
1271,2023-12-06 20:15:00,OANDA:AUDJPY,96.59,96.62,96.563,96.614,788.0
1272,2023-12-06 20:00:00,OANDA:AUDJPY,96.588,96.626,96.58,96.59,877.0
1273,2023-12-06 19:45:00,OANDA:AUDJPY,96.598,96.602,96.564,96.588,1009.0
1274,2023-12-06 19:30:00,OANDA:AUDJPY,96.575,96.629,96.554,96.598,876.0
1275,2023-12-06 19:15:00,OANDA:AUDJPY,96.576,96.599,96.555,96.575,941.0
1276,2023-12-06 19:00:00,OANDA:AUDJPY,96.648,96.65,96.576,96.576,1090.0
1277,2023-12-06 18:45:00,OANDA:AUDJPY,96.746,96.752,96.642,96.648,1057.0
1278,2023-12-06 18:30:00,OANDA:AUDJPY,96.832,96.834,96.739,96.746,1118.0
1279,2023-12-06 18:15:00,OANDA:AUDJPY,96.872,96.889,96.808,96.832,1723.0
1280,2023-12-06 18:00:00,OANDA:AUDJPY,96.869,96.89,96.828,96.872,1591.0
1281,2023-12-06 17:45:00,OANDA:AUDJPY,96.902,96.916,96.818,96.869,1831.0
1282,2023-12-06 17:30:00,OANDA:AUDJPY,96.89,96.931,96.864,96.902,1907.0
1283,2023-12-06 17:15:00,OANDA:AUDJPY,96.974,97.01,96.877,96.89,2208.0
1284,2023-12-06 17:00:00,OANDA:AUDJPY,96.914,96.995,96.894,96.974,2480.0
1285,2023-12-06 16:45:00,OANDA:AUDJPY,96.923,96.934,96.886,96.914,2233.0
1286,2023-12-06 16:30:00,OANDA:AUDJPY,96.968,97.005,96.92,96.923,2519.0
1287,2023-12-06 16:15:00,OANDA:AUDJPY,96.949,97.008,96.936,96.968,2142.0
1288,2023-12-06 16:00:00,OANDA:AUDJPY,96.872,96.952,96.853,96.949,2183.0
1289,2023-12-06 15:45:00,OANDA:AUDJPY,96.879,96.892,96.839,96.872,2542.0
1290,2023-12-06 15:30:00,OANDA:AUDJPY,96.826,96.904,96.808,96.879,3347.0
1291,2023-12-06 15:15:00,OANDA:AUDJPY,96.82,96.87,96.754,96.826,3066.0
1292,2023-12-06 15:00:00,OANDA:AUDJPY,96.831,96.842,96.787,96.82,1491.0
1293,2023-12-06 14:45:00,OANDA:AUDJPY,96.843,96.862,96.816,96.831,1226.0
1294,2023-12-06 14:30:00,OANDA:AUDJPY,96.852,96.884,96.833,96.843,1155.0
1295,2023-12-06 14:15:00,OANDA:AUDJPY,96.854,96.87,96.826,96.852,974.0
1296,2023-12-06 14:00:00,OANDA:AUDJPY,96.898,96.924,96.838,96.854,1400.0
1297,2023-12-06 13:45:00,OANDA:AUDJPY,96.888,96.92,96.868,96.898,1324.0
1298,2023-12-06 13:30:00,OANDA:AUDJPY,96.819,96.894,96.807,96.888,1336.0
1299,2023-12-06 13:15:00,OANDA:AUDJPY,96.846,96.848,96.791,96.819,1036.0
1300,2023-12-06 13:00:00,OANDA:AUDJPY,96.87,96.88,96.842,96.846,1006.0
1301,2023-12-06 12:45:00,OANDA:AUDJPY,96.806,96.878,96.806,96.87,1281.0
1302,2023-12-06 12:30:00,OANDA:AUDJPY,96.85,96.854,96.792,96.806,1127.0
1303,2023-12-06 12:15:00,OANDA:AUDJPY,96.872,96.903,96.836,96.85,1385.0
1304,2023-12-06 12:00:00,OANDA:AUDJPY,96.844,96.896,96.828,96.872,1383.0
1305,2023-12-06 11:45:00,OANDA:AUDJPY,96.782,96.86,96.779,96.844,1311.0
1306,2023-12-06 11:30:00,OANDA:AUDJPY,96.81,96.832,96.771,96.782,1420.0
1307,2023-12-06 11:15:00,OANDA:AUDJPY,96.852,96.855,96.776,96.81,1390.0
1308,2023-12-06 11:00:00,OANDA:AUDJPY,96.827,96.867,96.814,96.852,2023.0
1309,2023-12-06 10:45:00,OANDA:AUDJPY,96.838,96.89,96.802,96.827,1805.0
1310,2023-12-06 10:30:00,OANDA:AUDJPY,96.792,96.851,96.766,96.838,1905.0
1311,2023-12-06 10:15:00,OANDA:AUDJPY,96.846,96.862,96.782,96.792,1987.0
1312,2023-12-06 10:00:00,OANDA:AUDJPY,96.887,96.904,96.804,96.846,2533.0
1313,2023-12-06 09:45:00,OANDA:AUDJPY,96.846,96.935,96.846,96.887,1716.0
1314,2023-12-06 09:30:00,OANDA:AUDJPY,96.839,96.876,96.832,96.846,1590.0
1315,2023-12-06 09:15:00,OANDA:AUDJPY,96.865,96.904,96.837,96.839,1468.0
1316,2023-12-06 09:00:00,OANDA:AUDJPY,96.918,96.921,96.815,96.865,2130.0
1317,2023-12-06 08:45:00,OANDA:AUDJPY,96.881,96.944,96.88,96.918,1023.0
