,datetime,symbol,open,high,low,close,volume
1573,2023-10-13 15:35:00,OANDA:EURJPY,157.546,157.592,157.545,157.572,343.0
1574,2023-10-13 15:34:00,OANDA:EURJPY,157.57,157.574,157.528,157.546,331.0
1575,2023-10-13 15:33:00,OANDA:EURJPY,157.558,157.576,157.556,157.57,206.0
1576,2023-10-13 15:32:00,OANDA:EURJPY,157.568,157.585,157.557,157.558,242.0
1577,2023-10-13 15:31:00,OANDA:EURJPY,157.532,157.568,157.526,157.568,336.0
1578,2023-10-13 15:30:00,OANDA:EURJPY,157.534,157.548,157.516,157.532,376.0
1579,2023-10-13 15:29:00,OANDA:EURJPY,157.52,157.541,157.512,157.534,247.0
1580,2023-10-13 15:28:00,OANDA:EURJPY,157.556,157.557,157.518,157.52,283.0
1581,2023-10-13 15:27:00,OANDA:EURJPY,157.564,157.564,157.548,157.556,277.0
1582,2023-10-13 15:26:00,OANDA:EURJPY,157.548,157.573,157.546,157.564,241.0
1583,2023-10-13 15:25:00,OANDA:EURJPY,157.556,157.558,157.538,157.548,160.0
1584,2023-10-13 15:24:00,OANDA:EURJPY,157.528,157.562,157.523,157.556,195.0
1585,2023-10-13 15:23:00,OANDA:EURJPY,157.521,157.528,157.491,157.528,230.0
1586,2023-10-13 15:22:00,OANDA:EURJPY,157.494,157.524,157.49,157.521,189.0
1587,2023-10-13 15:21:00,OANDA:EURJPY,157.473,157.494,157.458,157.494,158.0
1588,2023-10-13 15:20:00,OANDA:EURJPY,157.438,157.476,157.436,157.473,197.0
1589,2023-10-13 15:19:00,OANDA:EURJPY,157.42,157.44,157.418,157.438,161.0
1590,2023-10-13 15:18:00,OANDA:EURJPY,157.428,157.43,157.397,157.42,212.0
1591,2023-10-13 15:17:00,OANDA:EURJPY,157.422,157.438,157.42,157.428,151.0
1592,2023-10-13 15:16:00,OANDA:EURJPY,157.422,157.43,157.419,157.422,146.0
1593,2023-10-13 15:15:00,OANDA:EURJPY,157.446,157.452,157.42,157.422,241.0
1594,2023-10-13 15:14:00,OANDA:EURJPY,157.457,157.458,157.438,157.446,220.0
1595,2023-10-13 15:13:00,OANDA:EURJPY,157.454,157.458,157.442,157.457,265.0
1596,2023-10-13 15:12:00,OANDA:EURJPY,157.43,157.456,157.43,157.454,214.0
1597,2023-10-13 15:11:00,OANDA:EURJPY,157.436,157.451,157.423,157.43,252.0
1598,2023-10-13 15:10:00,OANDA:EURJPY,157.432,157.442,157.418,157.436,213.0
1599,2023-10-13 15:09:00,OANDA:EURJPY,157.456,157.456,157.432,157.432,146.0
1600,2023-10-13 15:08:00,OANDA:EURJPY,157.458,157.46,157.444,157.456,145.0
1601,2023-10-13 15:07:00,OANDA:EURJPY,157.454,157.462,157.439,157.458,136.0
1602,2023-10-13 15:06:00,OANDA:EURJPY,157.466,157.47,157.452,157.454,173.0
1603,2023-10-13 15:05:00,OANDA:EURJPY,157.476,157.482,157.465,157.466,194.0
1604,2023-10-13 15:04:00,OANDA:EURJPY,157.482,157.489,157.472,157.476,171.0
1605,2023-10-13 15:03:00,OANDA:EURJPY,157.469,157.486,157.465,157.482,202.0
1606,2023-10-13 15:02:00,OANDA:EURJPY,157.479,157.486,157.468,157.469,177.0
1607,2023-10-13 15:01:00,OANDA:EURJPY,157.48,157.492,157.472,157.479,175.0
1608,2023-10-13 15:00:00,OANDA:EURJPY,157.462,157.49,157.462,157.48,241.0
1609,2023-10-13 14:59:00,OANDA:EURJPY,157.462,157.466,157.44,157.462,146.0
1610,2023-10-13 14:58:00,OANDA:EURJPY,157.458,157.47,157.445,157.462,177.0
1611,2023-10-13 14:57:00,OANDA:EURJPY,157.458,157.468,157.452,157.458,185.0
1612,2023-10-13 14:56:00,OANDA:EURJPY,157.47,157.483,157.45,157.458,217.0
1613,2023-10-13 14:55:00,OANDA:EURJPY,157.502,157.502,157.458,157.47,216.0
1614,2023-10-13 14:54:00,OANDA:EURJPY,157.504,157.522,157.5,157.502,270.0
1615,2023-10-13 14:53:00,OANDA:EURJPY,157.486,157.516,157.481,157.504,163.0
1616,2023-10-13 14:52:00,OANDA:EURJPY,157.436,157.49,157.426,157.486,206.0
1617,2023-10-13 14:51:00,OANDA:EURJPY,157.408,157.442,157.408,157.436,131.0
1618,2023-10-13 14:50:00,OANDA:EURJPY,157.424,157.425,157.4,157.408,120.0
1619,2023-10-13 14:49:00,OANDA:EURJPY,157.432,157.442,157.415,157.424,136.0
1620,2023-10-13 14:48:00,OANDA:EURJPY,157.418,157.436,157.414,157.432,113.0
1621,2023-10-13 14:47:00,OANDA:EURJPY,157.412,157.418,157.404,157.418,89.0
1622,2023-10-13 14:46:00,OANDA:EURJPY,157.423,157.427,157.411,157.412,79.0
1623,2023-10-13 14:45:00,OANDA:EURJPY,157.444,157.444,157.411,157.423,124.0
1624,2023-10-13 14:44:00,OANDA:EURJPY,157.452,157.452,157.432,157.444,136.0
1625,2023-10-13 14:43:00,OANDA:EURJPY,157.434,157.461,157.434,157.452,161.0
1626,2023-10-13 14:42:00,OANDA:EURJPY,157.436,157.449,157.432,157.434,133.0
1627,2023-10-13 14:41:00,OANDA:EURJPY,157.443,157.46,157.434,157.436,164.0
1628,2023-10-13 14:40:00,OANDA:EURJPY,157.44,157.451,157.438,157.443,149.0
1629,2023-10-13 14:39:00,OANDA:EURJPY,157.42,157.447,157.419,157.44,170.0
1630,2023-10-13 14:38:00,OANDA:EURJPY,157.402,157.426,157.402,157.42,121.0
1631,2023-10-13 14:37:00,OANDA:EURJPY,157.403,157.42,157.4,157.402,140.0
1632,2023-10-13 14:36:00,OANDA:EURJPY,157.436,157.438,157.4,157.403,143.0
1633,2023-10-13 14:35:00,OANDA:EURJPY,157.401,157.438,157.395,157.436,131.0
1634,2023-10-13 14:34:00,OANDA:EURJPY,157.404,157.408,157.389,157.401,140.0
1635,2023-10-13 14:33:00,OANDA:EURJPY,157.401,157.404,157.392,157.404,91.0
1636,2023-10-13 14:32:00,OANDA:EURJPY,157.414,157.414,157.394,157.401,135.0
1637,2023-10-13 14:31:00,OANDA:EURJPY,157.446,157.452,157.412,157.414,184.0
1638,2023-10-13 14:30:00,OANDA:EURJPY,157.452,157.462,157.44,157.446,195.0
1639,2023-10-13 14:29:00,OANDA:EURJPY,157.436,157.456,157.436,157.452,142.0
1640,2023-10-13 14:28:00,OANDA:EURJPY,157.434,157.438,157.42,157.436,137.0
1641,2023-10-13 14:27:00,OANDA:EURJPY,157.412,157.447,157.412,157.434,96.0
1642,2023-10-13 14:26:00,OANDA:EURJPY,157.402,157.412,157.392,157.412,107.0
1643,2023-10-13 14:25:00,OANDA:EURJPY,157.418,157.418,157.392,157.402,147.0
1644,2023-10-13 14:24:00,OANDA:EURJPY,157.4,157.418,157.391,157.418,109.0
1645,2023-10-13 14:23:00,OANDA:EURJPY,157.356,157.4,157.352,157.4,180.0
1646,2023-10-13 14:22:00,OANDA:EURJPY,157.332,157.359,157.322,157.356,169.0
1647,2023-10-13 14:21:00,OANDA:EURJPY,157.311,157.333,157.308,157.332,157.0
1648,2023-10-13 14:20:00,OANDA:EURJPY,157.305,157.32,157.3,157.311,167.0
1649,2023-10-13 14:19:00,OANDA:EURJPY,157.323,157.33,157.301,157.305,156.0
1650,2023-10-13 14:18:00,OANDA:EURJPY,157.284,157.326,157.284,157.323,190.0
1651,2023-10-13 14:17:00,OANDA:EURJPY,157.3,157.308,157.28,157.284,139.0
1652,2023-10-13 14:16:00,OANDA:EURJPY,157.326,157.329,157.3,157.3,145.0
1653,2023-10-13 14:15:00,OANDA:EURJPY,157.348,157.351,157.319,157.326,125.0
1654,2023-10-13 14:14:00,OANDA:EURJPY,157.332,157.352,157.332,157.348,127.0
1655,2023-10-13 14:13:00,OANDA:EURJPY,157.322,157.332,157.312,157.332,102.0
1656,2023-10-13 14:12:00,OANDA:EURJPY,157.314,157.33,157.311,157.322,130.0
1657,2023-10-13 14:11:00,OANDA:EURJPY,157.292,157.319,157.287,157.314,186.0
1658,2023-10-13 14:10:00,OANDA:EURJPY,157.324,157.324,157.292,157.292,162.0
1659,2023-10-13 14:09:00,OANDA:EURJPY,157.316,157.328,157.31,157.324,180.0
1660,2023-10-13 14:08:00,OANDA:EURJPY,157.324,157.326,157.298,157.316,196.0
1661,2023-10-13 14:07:00,OANDA:EURJPY,157.336,157.34,157.321,157.324,147.0
1662,2023-10-13 14:06:00,OANDA:EURJPY,157.302,157.339,157.296,157.336,153.0
1663,2023-10-13 14:05:00,OANDA:EURJPY,157.328,157.328,157.286,157.302,144.0
1664,2023-10-13 14:04:00,OANDA:EURJPY,157.344,157.346,157.314,157.328,156.0
1665,2023-10-13 14:03:00,OANDA:EURJPY,157.312,157.346,157.31,157.344,168.0
1666,2023-10-13 14:02:00,OANDA:EURJPY,157.316,157.335,157.303,157.312,192.0
1667,2023-10-13 14:01:00,OANDA:EURJPY,157.344,157.346,157.296,157.316,219.0
1668,2023-10-13 14:00:00,OANDA:EURJPY,157.38,157.383,157.342,157.344,188.0
1669,2023-10-13 13:59:00,OANDA:EURJPY,157.41,157.41,157.368,157.38,158.0
1670,2023-10-13 13:58:00,OANDA:EURJPY,157.404,157.411,157.384,157.41,116.0
1671,2023-10-13 13:57:00,OANDA:EURJPY,157.394,157.421,157.387,157.404,123.0
1672,2023-10-13 13:56:00,OANDA:EURJPY,157.378,157.395,157.369,157.394,142.0
1673,2023-10-13 13:55:00,OANDA:EURJPY,157.4,157.402,157.366,157.378,132.0
1674,2023-10-13 13:54:00,OANDA:EURJPY,157.429,157.43,157.398,157.4,99.0
1675,2023-10-13 13:53:00,OANDA:EURJPY,157.431,157.432,157.411,157.429,132.0
1676,2023-10-13 13:52:00,OANDA:EURJPY,157.43,157.444,157.428,157.431,128.0
1677,2023-10-13 13:51:00,OANDA:EURJPY,157.414,157.434,157.408,157.43,159.0
1678,2023-10-13 13:50:00,OANDA:EURJPY,157.412,157.414,157.398,157.414,117.0
1679,2023-10-13 13:49:00,OANDA:EURJPY,157.428,157.43,157.412,157.412,140.0
1680,2023-10-13 13:48:00,OANDA:EURJPY,157.393,157.434,157.389,157.428,166.0
1681,2023-10-13 13:47:00,OANDA:EURJPY,157.41,157.41,157.386,157.393,123.0
1682,2023-10-13 13:46:00,OANDA:EURJPY,157.402,157.414,157.382,157.41,145.0
1683,2023-10-13 13:45:00,OANDA:EURJPY,157.38,157.402,157.377,157.402,145.0
1684,2023-10-13 13:44:00,OANDA:EURJPY,157.374,157.38,157.351,157.38,122.0
1685,2023-10-13 13:43:00,OANDA:EURJPY,157.372,157.382,157.362,157.374,114.0
1686,2023-10-13 13:42:00,OANDA:EURJPY,157.384,157.394,157.366,157.372,91.0
1687,2023-10-13 13:41:00,OANDA:EURJPY,157.392,157.393,157.366,157.384,110.0
1688,2023-10-13 13:40:00,OANDA:EURJPY,157.435,157.436,157.39,157.392,147.0
1689,2023-10-13 13:39:00,OANDA:EURJPY,157.408,157.444,157.403,157.435,144.0
1690,2023-10-13 13:38:00,OANDA:EURJPY,157.408,157.412,157.386,157.408,83.0
1691,2023-10-13 13:37:00,OANDA:EURJPY,157.357,157.408,157.357,157.408,129.0
1692,2023-10-13 13:36:00,OANDA:EURJPY,157.356,157.361,157.346,157.357,189.0
1693,2023-10-13 13:35:00,OANDA:EURJPY,157.36,157.379,157.342,157.356,195.0
1694,2023-10-13 13:34:00,OANDA:EURJPY,157.338,157.364,157.33,157.36,198.0
1695,2023-10-13 13:33:00,OANDA:EURJPY,157.392,157.394,157.308,157.338,224.0
1696,2023-10-13 13:32:00,OANDA:EURJPY,157.439,157.439,157.392,157.392,94.0
1697,2023-10-13 13:31:00,OANDA:EURJPY,157.403,157.444,157.402,157.439,111.0
1698,2023-10-13 13:30:00,OANDA:EURJPY,157.406,157.424,157.398,157.403,137.0
1699,2023-10-13 13:29:00,OANDA:EURJPY,157.437,157.437,157.404,157.406,116.0
1700,2023-10-13 13:28:00,OANDA:EURJPY,157.48,157.48,157.43,157.437,163.0
1701,2023-10-13 13:27:00,OANDA:EURJPY,157.478,157.486,157.47,157.48,100.0
1702,2023-10-13 13:26:00,OANDA:EURJPY,157.474,157.494,157.462,157.478,133.0
1703,2023-10-13 13:25:00,OANDA:EURJPY,157.464,157.482,157.45,157.474,148.0
1704,2023-10-13 13:24:00,OANDA:EURJPY,157.466,157.468,157.45,157.464,166.0
1705,2023-10-13 13:23:00,OANDA:EURJPY,157.494,157.499,157.44,157.466,167.0
1706,2023-10-13 13:22:00,OANDA:EURJPY,157.502,157.518,157.494,157.494,163.0
1707,2023-10-13 13:21:00,OANDA:EURJPY,157.504,157.51,157.492,157.502,122.0
1708,2023-10-13 13:20:00,OANDA:EURJPY,157.488,157.51,157.486,157.504,90.0
1709,2023-10-13 13:19:00,OANDA:EURJPY,157.493,157.494,157.476,157.488,85.0
1710,2023-10-13 13:18:00,OANDA:EURJPY,157.532,157.538,157.488,157.493,116.0
1711,2023-10-13 13:17:00,OANDA:EURJPY,157.542,157.556,157.522,157.532,120.0
1712,2023-10-13 13:16:00,OANDA:EURJPY,157.536,157.548,157.534,157.542,120.0
1713,2023-10-13 13:15:00,OANDA:EURJPY,157.524,157.536,157.506,157.536,113.0
1714,2023-10-13 13:14:00,OANDA:EURJPY,157.52,157.532,157.516,157.524,164.0
1715,2023-10-13 13:13:00,OANDA:EURJPY,157.51,157.53,157.504,157.52,188.0
1716,2023-10-13 13:12:00,OANDA:EURJPY,157.505,157.532,157.505,157.51,108.0
1717,2023-10-13 13:11:00,OANDA:EURJPY,157.528,157.532,157.505,157.505,172.0
1718,2023-10-13 13:10:00,OANDA:EURJPY,157.541,157.541,157.526,157.528,132.0
1719,2023-10-13 13:09:00,OANDA:EURJPY,157.54,157.542,157.528,157.541,197.0
1720,2023-10-13 13:08:00,OANDA:EURJPY,157.532,157.546,157.526,157.54,173.0
1721,2023-10-13 13:07:00,OANDA:EURJPY,157.53,157.536,157.518,157.532,136.0
1722,2023-10-13 13:06:00,OANDA:EURJPY,157.541,157.546,157.528,157.53,70.0
1723,2023-10-13 13:05:00,OANDA:EURJPY,157.521,157.544,157.514,157.541,136.0
1724,2023-10-13 13:04:00,OANDA:EURJPY,157.538,157.543,157.512,157.521,188.0
1725,2023-10-13 13:03:00,OANDA:EURJPY,157.508,157.546,157.504,157.538,162.0
1726,2023-10-13 13:02:00,OANDA:EURJPY,157.492,157.519,157.492,157.508,158.0
1727,2023-10-13 13:01:00,OANDA:EURJPY,157.53,157.537,157.467,157.492,219.0
1728,2023-10-13 13:00:00,OANDA:EURJPY,157.57,157.572,157.53,157.53,136.0
1729,2023-10-13 12:59:00,OANDA:EURJPY,157.578,157.582,157.554,157.57,122.0
1730,2023-10-13 12:58:00,OANDA:EURJPY,157.565,157.578,157.562,157.578,149.0
1731,2023-10-13 12:57:00,OANDA:EURJPY,157.577,157.582,157.562,157.565,188.0
1732,2023-10-13 12:56:00,OANDA:EURJPY,157.56,157.59,157.557,157.577,148.0
1733,2023-10-13 12:55:00,OANDA:EURJPY,157.566,157.58,157.554,157.56,174.0
1734,2023-10-13 12:54:00,OANDA:EURJPY,157.564,157.572,157.548,157.566,219.0
1735,2023-10-13 12:53:00,OANDA:EURJPY,157.571,157.58,157.563,157.564,166.0
1736,2023-10-13 12:52:00,OANDA:EURJPY,157.568,157.573,157.558,157.571,138.0
1737,2023-10-13 12:51:00,OANDA:EURJPY,157.596,157.596,157.567,157.568,125.0
1738,2023-10-13 12:50:00,OANDA:EURJPY,157.602,157.603,157.59,157.596,133.0
1739,2023-10-13 12:49:00,OANDA:EURJPY,157.62,157.624,157.596,157.602,187.0
1740,2023-10-13 12:48:00,OANDA:EURJPY,157.66,157.669,157.62,157.62,192.0
1741,2023-10-13 12:47:00,OANDA:EURJPY,157.689,157.69,157.66,157.66,193.0
1742,2023-10-13 12:46:00,OANDA:EURJPY,157.704,157.716,157.666,157.689,246.0
1743,2023-10-13 12:45:00,OANDA:EURJPY,157.723,157.738,157.703,157.704,165.0
1744,2023-10-13 12:44:00,OANDA:EURJPY,157.718,157.738,157.712,157.723,171.0
1745,2023-10-13 12:43:00,OANDA:EURJPY,157.728,157.736,157.71,157.718,257.0
1746,2023-10-13 12:42:00,OANDA:EURJPY,157.742,157.748,157.724,157.728,227.0
1747,2023-10-13 12:41:00,OANDA:EURJPY,157.754,157.754,157.733,157.742,190.0
1748,2023-10-13 12:40:00,OANDA:EURJPY,157.782,157.784,157.751,157.754,160.0
1749,2023-10-13 12:39:00,OANDA:EURJPY,157.779,157.788,157.772,157.782,150.0
1750,2023-10-13 12:38:00,OANDA:EURJPY,157.776,157.794,157.776,157.779,129.0
1751,2023-10-13 12:37:00,OANDA:EURJPY,157.808,157.813,157.776,157.776,170.0
1752,2023-10-13 12:36:00,OANDA:EURJPY,157.848,157.849,157.805,157.808,171.0
1753,2023-10-13 12:35:00,OANDA:EURJPY,157.826,157.852,157.826,157.848,153.0
1754,2023-10-13 12:34:00,OANDA:EURJPY,157.854,157.855,157.826,157.826,183.0
1755,2023-10-13 12:33:00,OANDA:EURJPY,157.869,157.87,157.844,157.854,148.0
1756,2023-10-13 12:32:00,OANDA:EURJPY,157.879,157.882,157.868,157.869,120.0
1757,2023-10-13 12:31:00,OANDA:EURJPY,157.87,157.886,157.861,157.879,198.0
1758,2023-10-13 12:30:00,OANDA:EURJPY,157.87,157.874,157.854,157.87,181.0
1759,2023-10-13 12:29:00,OANDA:EURJPY,157.864,157.876,157.854,157.87,176.0
1760,2023-10-13 12:28:00,OANDA:EURJPY,157.864,157.876,157.864,157.864,109.0
1761,2023-10-13 12:27:00,OANDA:EURJPY,157.884,157.904,157.859,157.864,86.0
1762,2023-10-13 12:26:00,OANDA:EURJPY,157.885,157.888,157.87,157.884,219.0
1763,2023-10-13 12:25:00,OANDA:EURJPY,157.883,157.894,157.869,157.885,229.0
1764,2023-10-13 12:24:00,OANDA:EURJPY,157.892,157.902,157.876,157.883,148.0
1765,2023-10-13 12:23:00,OANDA:EURJPY,157.898,157.904,157.886,157.892,236.0
1766,2023-10-13 12:22:00,OANDA:EURJPY,157.906,157.906,157.891,157.898,223.0
1767,2023-10-13 12:21:00,OANDA:EURJPY,157.922,157.931,157.904,157.906,231.0
1768,2023-10-13 12:20:00,OANDA:EURJPY,157.929,157.93,157.914,157.922,218.0
1769,2023-10-13 12:19:00,OANDA:EURJPY,157.937,157.938,157.928,157.929,233.0
1770,2023-10-13 12:18:00,OANDA:EURJPY,157.902,157.942,157.902,157.937,213.0
1771,2023-10-13 12:17:00,OANDA:EURJPY,157.902,157.918,157.89,157.902,156.0
1772,2023-10-13 12:16:00,OANDA:EURJPY,157.882,157.902,157.877,157.902,140.0
1773,2023-10-13 12:15:00,OANDA:EURJPY,157.892,157.898,157.877,157.882,197.0
1774,2023-10-13 12:14:00,OANDA:EURJPY,157.94,157.946,157.89,157.892,300.0
1775,2023-10-13 12:13:00,OANDA:EURJPY,157.956,157.958,157.926,157.94,263.0
1776,2023-10-13 12:12:00,OANDA:EURJPY,157.966,157.966,157.95,157.956,192.0
1777,2023-10-13 12:11:00,OANDA:EURJPY,157.962,157.966,157.954,157.966,164.0
1778,2023-10-13 12:10:00,OANDA:EURJPY,157.98,157.983,157.949,157.962,193.0
1779,2023-10-13 12:09:00,OANDA:EURJPY,157.977,157.985,157.974,157.98,104.0
1780,2023-10-13 12:08:00,OANDA:EURJPY,157.98,157.988,157.975,157.977,151.0
1781,2023-10-13 12:07:00,OANDA:EURJPY,157.987,157.987,157.973,157.98,130.0
1782,2023-10-13 12:06:00,OANDA:EURJPY,158.0,158.003,157.984,157.987,92.0
1783,2023-10-13 12:05:00,OANDA:EURJPY,158.01,158.011,157.988,158.0,130.0
1784,2023-10-13 12:04:00,OANDA:EURJPY,158.015,158.031,158.01,158.01,113.0
1785,2023-10-13 12:03:00,OANDA:EURJPY,157.986,158.015,157.986,158.015,197.0
1786,2023-10-13 12:02:00,OANDA:EURJPY,157.986,158.0,157.984,157.986,232.0
1787,2023-10-13 12:01:00,OANDA:EURJPY,157.99,157.998,157.977,157.986,149.0
1788,2023-10-13 12:00:00,OANDA:EURJPY,157.99,158.002,157.98,157.99,154.0
1789,2023-10-13 11:59:00,OANDA:EURJPY,157.99,157.992,157.974,157.99,182.0
1790,2023-10-13 11:58:00,OANDA:EURJPY,157.992,157.998,157.988,157.99,159.0
1791,2023-10-13 11:57:00,OANDA:EURJPY,158.008,158.018,157.988,157.992,128.0
1792,2023-10-13 11:56:00,OANDA:EURJPY,158.004,158.018,157.998,158.008,143.0
1793,2023-10-13 11:55:00,OANDA:EURJPY,158.001,158.005,157.992,158.004,220.0
1794,2023-10-13 11:54:00,OANDA:EURJPY,157.998,158.004,157.994,158.001,205.0
1795,2023-10-13 11:53:00,OANDA:EURJPY,157.988,158.007,157.984,157.998,156.0
1796,2023-10-13 11:52:00,OANDA:EURJPY,157.983,157.992,157.976,157.988,114.0
1797,2023-10-13 11:51:00,OANDA:EURJPY,157.988,157.988,157.957,157.983,130.0
1798,2023-10-13 11:50:00,OANDA:EURJPY,157.987,157.997,157.982,157.988,165.0
1799,2023-10-13 11:49:00,OANDA:EURJPY,158.005,158.006,157.984,157.987,177.0
1800,2023-10-13 11:48:00,OANDA:EURJPY,157.992,158.008,157.989,158.005,124.0
1801,2023-10-13 11:47:00,OANDA:EURJPY,157.974,158.0,157.97,157.992,102.0
1802,2023-10-13 11:46:00,OANDA:EURJPY,157.952,157.986,157.946,157.974,93.0
1803,2023-10-13 11:45:00,OANDA:EURJPY,157.956,157.968,157.947,157.952,106.0
1804,2023-10-13 11:44:00,OANDA:EURJPY,157.955,157.958,157.948,157.956,107.0
1805,2023-10-13 11:43:00,OANDA:EURJPY,157.928,157.955,157.916,157.955,176.0
1806,2023-10-13 11:42:00,OANDA:EURJPY,157.964,157.968,157.926,157.928,154.0
1807,2023-10-13 11:41:00,OANDA:EURJPY,157.986,158.003,157.962,157.964,179.0
1808,2023-10-13 11:40:00,OANDA:EURJPY,157.976,157.986,157.964,157.986,188.0
1809,2023-10-13 11:39:00,OANDA:EURJPY,157.99,157.994,157.964,157.976,172.0
1810,2023-10-13 11:38:00,OANDA:EURJPY,157.991,158.0,157.979,157.99,116.0
1811,2023-10-13 11:37:00,OANDA:EURJPY,158.006,158.006,157.989,157.991,126.0
1812,2023-10-13 11:36:00,OANDA:EURJPY,158.012,158.013,157.994,158.006,101.0
1813,2023-10-13 11:35:00,OANDA:EURJPY,158.016,158.019,158.007,158.012,109.0
1814,2023-10-13 11:34:00,OANDA:EURJPY,158.01,158.02,158.008,158.016,143.0
1815,2023-10-13 11:33:00,OANDA:EURJPY,158.026,158.028,158.008,158.01,162.0
1816,2023-10-13 11:32:00,OANDA:EURJPY,158.036,158.051,158.014,158.026,199.0
1817,2023-10-13 11:31:00,OANDA:EURJPY,158.015,158.038,158.008,158.036,240.0
1818,2023-10-13 11:30:00,OANDA:EURJPY,158.014,158.024,158.008,158.015,169.0
1819,2023-10-13 11:29:00,OANDA:EURJPY,157.994,158.014,157.991,158.014,149.0
1820,2023-10-13 11:28:00,OANDA:EURJPY,157.994,158.0,157.976,157.994,171.0
1821,2023-10-13 11:27:00,OANDA:EURJPY,158.011,158.014,157.994,157.994,170.0
1822,2023-10-13 11:26:00,OANDA:EURJPY,157.992,158.018,157.992,158.011,155.0
1823,2023-10-13 11:25:00,OANDA:EURJPY,157.997,157.999,157.984,157.992,150.0
1824,2023-10-13 11:24:00,OANDA:EURJPY,158.018,158.024,157.993,157.997,164.0
1825,2023-10-13 11:23:00,OANDA:EURJPY,158.009,158.028,158.008,158.018,137.0
1826,2023-10-13 11:22:00,OANDA:EURJPY,157.994,158.012,157.992,158.009,140.0
1827,2023-10-13 11:21:00,OANDA:EURJPY,157.95,157.995,157.946,157.994,127.0
1828,2023-10-13 11:20:00,OANDA:EURJPY,157.954,157.956,157.942,157.95,113.0
1829,2023-10-13 11:19:00,OANDA:EURJPY,157.969,157.978,157.942,157.954,196.0
1830,2023-10-13 11:18:00,OANDA:EURJPY,157.958,157.98,157.956,157.969,111.0
1831,2023-10-13 11:17:00,OANDA:EURJPY,157.978,157.986,157.95,157.958,123.0
1832,2023-10-13 11:16:00,OANDA:EURJPY,157.98,157.998,157.975,157.978,145.0
1833,2023-10-13 11:15:00,OANDA:EURJPY,157.968,157.984,157.958,157.98,177.0
1834,2023-10-13 11:14:00,OANDA:EURJPY,157.978,157.98,157.96,157.968,180.0
1835,2023-10-13 11:13:00,OANDA:EURJPY,157.998,158.004,157.978,157.978,196.0
1836,2023-10-13 11:12:00,OANDA:EURJPY,158.007,158.01,157.986,157.998,162.0
1837,2023-10-13 11:11:00,OANDA:EURJPY,157.986,158.008,157.986,158.007,159.0
1838,2023-10-13 11:10:00,OANDA:EURJPY,157.972,157.989,157.964,157.986,138.0
1839,2023-10-13 11:09:00,OANDA:EURJPY,157.966,157.976,157.96,157.972,147.0
1840,2023-10-13 11:08:00,OANDA:EURJPY,157.976,157.979,157.96,157.966,149.0
1841,2023-10-13 11:07:00,OANDA:EURJPY,157.96,157.986,157.954,157.976,119.0
1842,2023-10-13 11:06:00,OANDA:EURJPY,157.98,157.986,157.958,157.96,176.0
1843,2023-10-13 11:05:00,OANDA:EURJPY,157.952,157.981,157.951,157.98,152.0
1844,2023-10-13 11:04:00,OANDA:EURJPY,157.95,157.975,157.95,157.952,135.0
1845,2023-10-13 11:03:00,OANDA:EURJPY,157.934,157.96,157.93,157.95,225.0
1846,2023-10-13 11:02:00,OANDA:EURJPY,157.934,157.935,157.909,157.934,257.0
1847,2023-10-13 11:01:00,OANDA:EURJPY,157.946,157.964,157.932,157.934,220.0
1848,2023-10-13 11:00:00,OANDA:EURJPY,157.914,157.954,157.91,157.946,201.0
1849,2023-10-13 10:59:00,OANDA:EURJPY,157.914,157.919,157.9,157.914,138.0
1850,2023-10-13 10:58:00,OANDA:EURJPY,157.934,157.934,157.91,157.914,145.0
1851,2023-10-13 10:57:00,OANDA:EURJPY,157.947,157.948,157.926,157.934,141.0
1852,2023-10-13 10:56:00,OANDA:EURJPY,157.974,157.979,157.936,157.947,128.0
1853,2023-10-13 10:55:00,OANDA:EURJPY,157.988,157.99,157.97,157.974,121.0
1854,2023-10-13 10:54:00,OANDA:EURJPY,157.956,157.992,157.954,157.988,210.0
1855,2023-10-13 10:53:00,OANDA:EURJPY,157.934,157.964,157.934,157.956,181.0
1856,2023-10-13 10:52:00,OANDA:EURJPY,157.923,157.935,157.92,157.934,89.0
1857,2023-10-13 10:51:00,OANDA:EURJPY,157.915,157.929,157.906,157.923,126.0
1858,2023-10-13 10:50:00,OANDA:EURJPY,157.908,157.919,157.899,157.915,124.0
1859,2023-10-13 10:49:00,OANDA:EURJPY,157.908,157.916,157.902,157.908,143.0
1860,2023-10-13 10:48:00,OANDA:EURJPY,157.906,157.914,157.903,157.908,132.0
1861,2023-10-13 10:47:00,OANDA:EURJPY,157.886,157.908,157.878,157.906,144.0
1862,2023-10-13 10:46:00,OANDA:EURJPY,157.91,157.915,157.885,157.886,191.0
1863,2023-10-13 10:45:00,OANDA:EURJPY,157.89,157.914,157.886,157.91,162.0
1864,2023-10-13 10:44:00,OANDA:EURJPY,157.88,157.896,157.88,157.89,152.0
1865,2023-10-13 10:43:00,OANDA:EURJPY,157.9,157.913,157.88,157.88,135.0
1866,2023-10-13 10:42:00,OANDA:EURJPY,157.9,157.93,157.894,157.9,154.0
1867,2023-10-13 10:41:00,OANDA:EURJPY,157.891,157.907,157.878,157.9,146.0
1868,2023-10-13 10:40:00,OANDA:EURJPY,157.899,157.904,157.882,157.891,179.0
1869,2023-10-13 10:39:00,OANDA:EURJPY,157.877,157.902,157.877,157.899,178.0
