,datetime,symbol,open,high,low,close,volume
1137,2023-09-28 21:30:00,OANDA:GBPAUD,1.8991,1.89996,1.89892,1.89906,1677.0
1138,2023-09-28 21:15:00,OANDA:GBPAUD,1.89897,1.89948,1.89884,1.8991,1619.0
1139,2023-09-28 21:00:00,OANDA:GBPAUD,1.89948,1.89994,1.89886,1.89897,1597.0
1140,2023-09-28 20:45:00,OANDA:GBPAUD,1.89938,1.8998,1.89876,1.89948,2163.0
1141,2023-09-28 20:30:00,OANDA:GBPAUD,1.89898,1.89958,1.8987,1.89938,2137.0
1142,2023-09-28 20:15:00,OANDA:GBPAUD,1.89924,1.89977,1.89831,1.89898,3324.0
1143,2023-09-28 20:00:00,OANDA:GBPAUD,1.89948,1.89979,1.89902,1.89924,3154.0
1144,2023-09-28 19:45:00,OANDA:GBPAUD,1.89887,1.89966,1.8988,1.89948,2945.0
1145,2023-09-28 19:30:00,OANDA:GBPAUD,1.90006,1.90012,1.89886,1.89887,2534.0
1146,2023-09-28 19:15:00,OANDA:GBPAUD,1.90143,1.90155,1.89987,1.90006,2937.0
1147,2023-09-28 19:00:00,OANDA:GBPAUD,1.90226,1.90257,1.9014,1.90143,2572.0
1148,2023-09-28 18:45:00,OANDA:GBPAUD,1.90256,1.90352,1.90204,1.90226,3731.0
1149,2023-09-28 18:30:00,OANDA:GBPAUD,1.90292,1.90362,1.90249,1.90256,3576.0
1150,2023-09-28 18:15:00,OANDA:GBPAUD,1.90313,1.90388,1.9025,1.90292,3924.0
1151,2023-09-28 18:00:00,OANDA:GBPAUD,1.90237,1.90328,1.90158,1.90313,4730.0
1152,2023-09-28 17:45:00,OANDA:GBPAUD,1.90176,1.90265,1.90107,1.90237,4450.0
1153,2023-09-28 17:30:00,OANDA:GBPAUD,1.90208,1.90312,1.90147,1.90176,5020.0
1154,2023-09-28 17:15:00,OANDA:GBPAUD,1.9028,1.90344,1.90124,1.90208,5170.0
1155,2023-09-28 17:00:00,OANDA:GBPAUD,1.90531,1.9054,1.90199,1.9028,5422.0
1156,2023-09-28 16:45:00,OANDA:GBPAUD,1.90652,1.90696,1.90506,1.90531,5891.0
1157,2023-09-28 16:30:00,OANDA:GBPAUD,1.90708,1.90739,1.90531,1.90652,5572.0
1158,2023-09-28 16:15:00,OANDA:GBPAUD,1.90662,1.90772,1.90646,1.90708,4423.0
1159,2023-09-28 16:00:00,OANDA:GBPAUD,1.9061,1.9069,1.90503,1.90662,4821.0
1160,2023-09-28 15:45:00,OANDA:GBPAUD,1.90855,1.90855,1.90598,1.9061,4259.0
1161,2023-09-28 15:30:00,OANDA:GBPAUD,1.90964,1.9102,1.90748,1.90855,4197.0
1162,2023-09-28 15:15:00,OANDA:GBPAUD,1.90901,1.90964,1.9085,1.90964,3593.0
1163,2023-09-28 15:00:00,OANDA:GBPAUD,1.90978,1.90998,1.90849,1.90901,4138.0
1164,2023-09-28 14:45:00,OANDA:GBPAUD,1.90971,1.91084,1.90934,1.90978,2616.0
1165,2023-09-28 14:30:00,OANDA:GBPAUD,1.90884,1.91008,1.90861,1.90971,3170.0
1166,2023-09-28 14:15:00,OANDA:GBPAUD,1.90793,1.90907,1.90752,1.90884,2408.0
1167,2023-09-28 14:00:00,OANDA:GBPAUD,1.9087,1.90875,1.90728,1.90793,2672.0
1168,2023-09-28 13:45:00,OANDA:GBPAUD,1.90787,1.90906,1.90754,1.9087,2838.0
1169,2023-09-28 13:30:00,OANDA:GBPAUD,1.90968,1.91005,1.90754,1.90787,2789.0
1170,2023-09-28 13:15:00,OANDA:GBPAUD,1.90948,1.90998,1.90928,1.90968,2873.0
1171,2023-09-28 13:00:00,OANDA:GBPAUD,1.9095,1.90954,1.9082,1.90948,2786.0
1172,2023-09-28 12:45:00,OANDA:GBPAUD,1.91023,1.91052,1.90937,1.9095,3068.0
1173,2023-09-28 12:30:00,OANDA:GBPAUD,1.91162,1.91192,1.9094,1.91023,3936.0
1174,2023-09-28 12:15:00,OANDA:GBPAUD,1.91108,1.91288,1.91086,1.91162,3595.0
1175,2023-09-28 12:00:00,OANDA:GBPAUD,1.90848,1.91134,1.90841,1.91108,3530.0
1176,2023-09-28 11:45:00,OANDA:GBPAUD,1.9089,1.9089,1.90736,1.90848,2959.0
1177,2023-09-28 11:30:00,OANDA:GBPAUD,1.91094,1.9111,1.90879,1.9089,3721.0
1178,2023-09-28 11:15:00,OANDA:GBPAUD,1.90998,1.91108,1.90996,1.91094,2791.0
1179,2023-09-28 11:00:00,OANDA:GBPAUD,1.90836,1.91058,1.90806,1.90998,2280.0
1180,2023-09-28 10:45:00,OANDA:GBPAUD,1.90812,1.90906,1.90796,1.90836,3198.0
1181,2023-09-28 10:30:00,OANDA:GBPAUD,1.90629,1.90818,1.90605,1.90812,3236.0
1182,2023-09-28 10:15:00,OANDA:GBPAUD,1.90516,1.90661,1.90448,1.90629,4042.0
1183,2023-09-28 10:00:00,OANDA:GBPAUD,1.90368,1.90611,1.90324,1.90516,4597.0
1184,2023-09-28 09:45:00,OANDA:GBPAUD,1.9032,1.90446,1.90294,1.90368,2461.0
1185,2023-09-28 09:30:00,OANDA:GBPAUD,1.90444,1.9046,1.9029,1.9032,2224.0
1186,2023-09-28 09:15:00,OANDA:GBPAUD,1.90494,1.90504,1.90413,1.90444,2049.0
1187,2023-09-28 09:00:00,OANDA:GBPAUD,1.90449,1.90538,1.90413,1.90494,2400.0
1188,2023-09-28 08:45:00,OANDA:GBPAUD,1.90458,1.9046,1.90377,1.90449,2536.0
1189,2023-09-28 08:30:00,OANDA:GBPAUD,1.90364,1.90466,1.90332,1.90458,2317.0
1190,2023-09-28 08:15:00,OANDA:GBPAUD,1.9039,1.90444,1.9036,1.90364,2432.0
1191,2023-09-28 08:00:00,OANDA:GBPAUD,1.90422,1.90422,1.90333,1.9039,3007.0
1192,2023-09-28 07:45:00,OANDA:GBPAUD,1.90498,1.90524,1.90409,1.90422,2234.0
1193,2023-09-28 07:30:00,OANDA:GBPAUD,1.90618,1.90623,1.90489,1.90498,2486.0
1194,2023-09-28 07:15:00,OANDA:GBPAUD,1.90633,1.90662,1.90591,1.90618,2099.0
1195,2023-09-28 07:00:00,OANDA:GBPAUD,1.90456,1.90648,1.90449,1.90633,2985.0
1196,2023-09-28 06:45:00,OANDA:GBPAUD,1.90426,1.90456,1.90354,1.90456,2610.0
1197,2023-09-28 06:30:00,OANDA:GBPAUD,1.90525,1.90616,1.90404,1.90426,2529.0
1198,2023-09-28 06:15:00,OANDA:GBPAUD,1.90576,1.90578,1.90458,1.90525,2006.0
1199,2023-09-28 06:00:00,OANDA:GBPAUD,1.90573,1.90596,1.90514,1.90576,2275.0
1200,2023-09-28 05:45:00,OANDA:GBPAUD,1.90474,1.90588,1.90435,1.90573,2129.0
1201,2023-09-28 05:30:00,OANDA:GBPAUD,1.90635,1.90648,1.90449,1.90474,3245.0
1202,2023-09-28 05:15:00,OANDA:GBPAUD,1.90532,1.90651,1.90517,1.90635,2839.0
1203,2023-09-28 05:00:00,OANDA:GBPAUD,1.9052,1.90627,1.90514,1.90532,3219.0
1204,2023-09-28 04:45:00,OANDA:GBPAUD,1.90717,1.90725,1.9052,1.9052,3491.0
1205,2023-09-28 04:30:00,OANDA:GBPAUD,1.90714,1.90827,1.90688,1.90717,3684.0
1206,2023-09-28 04:15:00,OANDA:GBPAUD,1.90846,1.90898,1.90664,1.90714,3945.0
1207,2023-09-28 04:00:00,OANDA:GBPAUD,1.90942,1.90942,1.90804,1.90846,2765.0
1208,2023-09-28 03:45:00,OANDA:GBPAUD,1.9096,1.90966,1.90888,1.90942,2583.0
1209,2023-09-28 03:30:00,OANDA:GBPAUD,1.91074,1.91078,1.90932,1.9096,2255.0
1210,2023-09-28 03:15:00,OANDA:GBPAUD,1.91143,1.91144,1.91058,1.91074,2102.0
1211,2023-09-28 03:00:00,OANDA:GBPAUD,1.91152,1.91193,1.91026,1.91143,3039.0
1212,2023-09-28 02:45:00,OANDA:GBPAUD,1.91148,1.91178,1.91062,1.91152,1592.0
1213,2023-09-28 02:30:00,OANDA:GBPAUD,1.91212,1.91233,1.91138,1.91148,1148.0
1214,2023-09-28 02:15:00,OANDA:GBPAUD,1.91148,1.91215,1.91108,1.91212,615.0
1215,2023-09-28 02:00:00,OANDA:GBPAUD,1.91093,1.91176,1.9108,1.91148,216.0
1216,2023-09-28 01:45:00,OANDA:GBPAUD,1.91049,1.91098,1.91036,1.91093,178.0
1217,2023-09-28 01:30:00,OANDA:GBPAUD,1.91072,1.91074,1.9103,1.91049,173.0
1218,2023-09-28 01:15:00,OANDA:GBPAUD,1.91092,1.91104,1.9106,1.91072,319.0
1219,2023-09-28 01:00:00,OANDA:GBPAUD,1.91078,1.91125,1.91035,1.91092,422.0
1220,2023-09-28 00:45:00,OANDA:GBPAUD,1.91056,1.91163,1.91002,1.91078,1071.0
1221,2023-09-28 00:30:00,OANDA:GBPAUD,1.91018,1.91118,1.90989,1.91056,1238.0
1222,2023-09-28 00:15:00,OANDA:GBPAUD,1.9104,1.91091,1.90947,1.91018,553.0
1223,2023-09-28 00:00:00,OANDA:GBPAUD,1.91016,1.9111,1.90974,1.9104,354.0
1224,2023-09-27 23:45:00,OANDA:GBPAUD,1.91051,1.91051,1.90994,1.91016,658.0
1225,2023-09-27 23:30:00,OANDA:GBPAUD,1.911,1.91104,1.91038,1.91051,708.0
1226,2023-09-27 23:15:00,OANDA:GBPAUD,1.91146,1.91148,1.91076,1.911,700.0
1227,2023-09-27 23:00:00,OANDA:GBPAUD,1.91066,1.91158,1.9105,1.91146,1503.0
1228,2023-09-27 22:45:00,OANDA:GBPAUD,1.91135,1.91144,1.91056,1.91066,2522.0
1229,2023-09-27 22:30:00,OANDA:GBPAUD,1.9097,1.91156,1.90944,1.91135,2814.0
1230,2023-09-27 22:15:00,OANDA:GBPAUD,1.9092,1.90974,1.9084,1.9097,1761.0
1231,2023-09-27 22:00:00,OANDA:GBPAUD,1.91046,1.9106,1.90836,1.9092,2636.0
1232,2023-09-27 21:45:00,OANDA:GBPAUD,1.91016,1.91098,1.9096,1.91046,2014.0
1233,2023-09-27 21:30:00,OANDA:GBPAUD,1.91109,1.9111,1.90929,1.91016,2712.0
1234,2023-09-27 21:15:00,OANDA:GBPAUD,1.91194,1.9121,1.91104,1.91109,2275.0
1235,2023-09-27 21:00:00,OANDA:GBPAUD,1.91156,1.91214,1.91141,1.91194,1855.0
1236,2023-09-27 20:45:00,OANDA:GBPAUD,1.91241,1.9125,1.91151,1.91156,2313.0
1237,2023-09-27 20:30:00,OANDA:GBPAUD,1.91212,1.91312,1.91178,1.91241,2399.0
1238,2023-09-27 20:15:00,OANDA:GBPAUD,1.91044,1.9123,1.90994,1.91212,2946.0
1239,2023-09-27 20:00:00,OANDA:GBPAUD,1.90776,1.9106,1.90766,1.91044,3080.0
1240,2023-09-27 19:45:00,OANDA:GBPAUD,1.90744,1.90862,1.90726,1.90776,2072.0
1241,2023-09-27 19:30:00,OANDA:GBPAUD,1.90705,1.90776,1.90653,1.90744,2296.0
1242,2023-09-27 19:15:00,OANDA:GBPAUD,1.90608,1.90758,1.90608,1.90705,2964.0
1243,2023-09-27 19:00:00,OANDA:GBPAUD,1.90532,1.9066,1.90452,1.90608,4040.0
1244,2023-09-27 18:45:00,OANDA:GBPAUD,1.90468,1.90574,1.90427,1.90532,3000.0
1245,2023-09-27 18:30:00,OANDA:GBPAUD,1.90404,1.90476,1.90334,1.90468,4155.0
1246,2023-09-27 18:15:00,OANDA:GBPAUD,1.90162,1.90444,1.90148,1.90404,3480.0
1247,2023-09-27 18:00:00,OANDA:GBPAUD,1.9022,1.90318,1.90077,1.90162,3786.0
1248,2023-09-27 17:45:00,OANDA:GBPAUD,1.90251,1.90358,1.90156,1.9022,4207.0
1249,2023-09-27 17:30:00,OANDA:GBPAUD,1.90334,1.90403,1.90248,1.90251,3561.0
1250,2023-09-27 17:15:00,OANDA:GBPAUD,1.9029,1.90334,1.90186,1.90334,3141.0
1251,2023-09-27 17:00:00,OANDA:GBPAUD,1.9034,1.9039,1.90225,1.9029,3930.0
1252,2023-09-27 16:45:00,OANDA:GBPAUD,1.90329,1.90378,1.90276,1.9034,4924.0
1253,2023-09-27 16:30:00,OANDA:GBPAUD,1.9039,1.90418,1.90288,1.90329,4572.0
1254,2023-09-27 16:15:00,OANDA:GBPAUD,1.90466,1.90506,1.90366,1.9039,3495.0
1255,2023-09-27 16:00:00,OANDA:GBPAUD,1.90473,1.90536,1.90375,1.90466,3300.0
1256,2023-09-27 15:45:00,OANDA:GBPAUD,1.90424,1.9055,1.9041,1.90473,3383.0
1257,2023-09-27 15:30:00,OANDA:GBPAUD,1.9062,1.90687,1.90404,1.90424,4899.0
1258,2023-09-27 15:15:00,OANDA:GBPAUD,1.90596,1.90672,1.90453,1.9062,3488.0
1259,2023-09-27 15:00:00,OANDA:GBPAUD,1.90637,1.9066,1.90515,1.90596,3376.0
1260,2023-09-27 14:45:00,OANDA:GBPAUD,1.90666,1.90695,1.90575,1.90637,2531.0
1261,2023-09-27 14:30:00,OANDA:GBPAUD,1.90652,1.90724,1.90625,1.90666,2832.0
1262,2023-09-27 14:15:00,OANDA:GBPAUD,1.90572,1.90692,1.90554,1.90652,3073.0
1263,2023-09-27 14:00:00,OANDA:GBPAUD,1.90645,1.907,1.90548,1.90572,2632.0
1264,2023-09-27 13:45:00,OANDA:GBPAUD,1.90654,1.90665,1.90588,1.90645,2636.0
1265,2023-09-27 13:30:00,OANDA:GBPAUD,1.90635,1.90676,1.90572,1.90654,2148.0
1266,2023-09-27 13:15:00,OANDA:GBPAUD,1.90606,1.90679,1.90582,1.90635,2327.0
1267,2023-09-27 13:00:00,OANDA:GBPAUD,1.9059,1.90658,1.90576,1.90606,2598.0
1268,2023-09-27 12:45:00,OANDA:GBPAUD,1.90544,1.90653,1.90475,1.9059,2494.0
1269,2023-09-27 12:30:00,OANDA:GBPAUD,1.90406,1.90546,1.90399,1.90544,2467.0
1270,2023-09-27 12:15:00,OANDA:GBPAUD,1.90432,1.90486,1.90374,1.90406,3455.0
1271,2023-09-27 12:00:00,OANDA:GBPAUD,1.90402,1.90518,1.90379,1.90432,2713.0
1272,2023-09-27 11:45:00,OANDA:GBPAUD,1.9043,1.90454,1.90374,1.90402,2227.0
1273,2023-09-27 11:30:00,OANDA:GBPAUD,1.90528,1.90566,1.90406,1.9043,2704.0
1274,2023-09-27 11:15:00,OANDA:GBPAUD,1.90436,1.90562,1.90353,1.90528,2367.0
1275,2023-09-27 11:00:00,OANDA:GBPAUD,1.90436,1.90475,1.90358,1.90436,2998.0
1276,2023-09-27 10:45:00,OANDA:GBPAUD,1.9035,1.9048,1.90342,1.90436,2409.0
1277,2023-09-27 10:30:00,OANDA:GBPAUD,1.90354,1.90408,1.90341,1.9035,2855.0
1278,2023-09-27 10:15:00,OANDA:GBPAUD,1.90418,1.90446,1.90322,1.90354,3349.0
1279,2023-09-27 10:00:00,OANDA:GBPAUD,1.90456,1.90486,1.90376,1.90418,2627.0
1280,2023-09-27 09:45:00,OANDA:GBPAUD,1.9058,1.90639,1.9043,1.90456,2569.0
1281,2023-09-27 09:30:00,OANDA:GBPAUD,1.9049,1.9063,1.90408,1.9058,2772.0
1282,2023-09-27 09:15:00,OANDA:GBPAUD,1.90419,1.90677,1.90405,1.9049,3330.0
1283,2023-09-27 09:00:00,OANDA:GBPAUD,1.90406,1.90442,1.90293,1.90419,2964.0
1284,2023-09-27 08:45:00,OANDA:GBPAUD,1.90334,1.9043,1.90278,1.90406,2511.0
1285,2023-09-27 08:30:00,OANDA:GBPAUD,1.90316,1.90388,1.90306,1.90334,2094.0
1286,2023-09-27 08:15:00,OANDA:GBPAUD,1.90294,1.90377,1.90294,1.90316,2517.0
1287,2023-09-27 08:00:00,OANDA:GBPAUD,1.90304,1.9036,1.9028,1.90294,1884.0
1288,2023-09-27 07:45:00,OANDA:GBPAUD,1.90266,1.90323,1.90237,1.90304,1387.0
1289,2023-09-27 07:30:00,OANDA:GBPAUD,1.90301,1.90349,1.90234,1.90266,2229.0
1290,2023-09-27 07:15:00,OANDA:GBPAUD,1.90331,1.90406,1.90296,1.90301,1421.0
1291,2023-09-27 07:00:00,OANDA:GBPAUD,1.90254,1.9035,1.90192,1.90331,1880.0
1292,2023-09-27 06:45:00,OANDA:GBPAUD,1.90182,1.9028,1.90174,1.90254,2293.0
1293,2023-09-27 06:30:00,OANDA:GBPAUD,1.90114,1.90186,1.90113,1.90182,2268.0
1294,2023-09-27 06:15:00,OANDA:GBPAUD,1.90139,1.90203,1.90082,1.90114,2143.0
1295,2023-09-27 06:00:00,OANDA:GBPAUD,1.90064,1.90275,1.90048,1.90139,3452.0
1296,2023-09-27 05:45:00,OANDA:GBPAUD,1.90009,1.90076,1.89983,1.90064,2153.0
1297,2023-09-27 05:30:00,OANDA:GBPAUD,1.9003,1.90078,1.89968,1.90009,2426.0
1298,2023-09-27 05:15:00,OANDA:GBPAUD,1.89834,1.90048,1.89832,1.9003,2472.0
1299,2023-09-27 05:00:00,OANDA:GBPAUD,1.8975,1.8985,1.8973,1.89834,2425.0
1300,2023-09-27 04:45:00,OANDA:GBPAUD,1.89882,1.89921,1.89654,1.8975,3450.0
1301,2023-09-27 04:30:00,OANDA:GBPAUD,1.89722,1.89916,1.89664,1.89882,3876.0
1302,2023-09-27 04:15:00,OANDA:GBPAUD,1.89898,1.8992,1.89666,1.89722,3639.0
1303,2023-09-27 04:00:00,OANDA:GBPAUD,1.89982,1.9002,1.8989,1.89898,3294.0
1304,2023-09-27 03:45:00,OANDA:GBPAUD,1.90015,1.90099,1.89966,1.89982,2767.0
1305,2023-09-27 03:30:00,OANDA:GBPAUD,1.89924,1.90071,1.89923,1.90015,2109.0
1306,2023-09-27 03:15:00,OANDA:GBPAUD,1.898,1.89925,1.89785,1.89924,1791.0
1307,2023-09-27 03:00:00,OANDA:GBPAUD,1.89978,1.89978,1.89772,1.898,2530.0
1308,2023-09-27 02:45:00,OANDA:GBPAUD,1.9,1.9004,1.89976,1.89978,884.0
1309,2023-09-27 02:30:00,OANDA:GBPAUD,1.90026,1.90061,1.89998,1.9,886.0
1310,2023-09-27 02:15:00,OANDA:GBPAUD,1.90061,1.90086,1.89974,1.90026,506.0
1311,2023-09-27 02:00:00,OANDA:GBPAUD,1.90022,1.90075,1.90019,1.90061,379.0
1312,2023-09-27 01:45:00,OANDA:GBPAUD,1.9007,1.90082,1.89992,1.90022,244.0
1313,2023-09-27 01:30:00,OANDA:GBPAUD,1.90026,1.9007,1.90026,1.9007,250.0
1314,2023-09-27 01:15:00,OANDA:GBPAUD,1.90051,1.90072,1.9002,1.90026,257.0
1315,2023-09-27 01:00:00,OANDA:GBPAUD,1.90012,1.90063,1.9001,1.90051,288.0
1316,2023-09-27 00:45:00,OANDA:GBPAUD,1.90064,1.90134,1.9001,1.90012,668.0
1317,2023-09-27 00:30:00,OANDA:GBPAUD,1.90103,1.90106,1.90018,1.90064,565.0
1318,2023-09-27 00:15:00,OANDA:GBPAUD,1.90082,1.90126,1.89996,1.90103,366.0
1319,2023-09-27 00:00:00,OANDA:GBPAUD,1.90049,1.90107,1.89955,1.90082,296.0
1320,2023-09-26 23:45:00,OANDA:GBPAUD,1.90047,1.90058,1.89998,1.90049,753.0
1321,2023-09-26 23:30:00,OANDA:GBPAUD,1.90042,1.90068,1.90026,1.90047,349.0
1322,2023-09-26 23:15:00,OANDA:GBPAUD,1.90054,1.9008,1.90038,1.90042,581.0
1323,2023-09-26 23:00:00,OANDA:GBPAUD,1.90068,1.90101,1.90024,1.90054,775.0
1324,2023-09-26 22:45:00,OANDA:GBPAUD,1.9011,1.90126,1.90066,1.90068,1209.0
1325,2023-09-26 22:30:00,OANDA:GBPAUD,1.90178,1.90206,1.90093,1.9011,2153.0
1326,2023-09-26 22:15:00,OANDA:GBPAUD,1.90143,1.90184,1.90113,1.90178,1322.0
1327,2023-09-26 22:00:00,OANDA:GBPAUD,1.90138,1.90183,1.90112,1.90143,1783.0
1328,2023-09-26 21:45:00,OANDA:GBPAUD,1.90133,1.90154,1.90084,1.90138,1281.0
1329,2023-09-26 21:30:00,OANDA:GBPAUD,1.90096,1.90152,1.90068,1.90133,1914.0
1330,2023-09-26 21:15:00,OANDA:GBPAUD,1.90072,1.90113,1.9004,1.90096,2175.0
1331,2023-09-26 21:00:00,OANDA:GBPAUD,1.89999,1.9009,1.89998,1.90072,1967.0
1332,2023-09-26 20:45:00,OANDA:GBPAUD,1.90036,1.90046,1.89984,1.89999,1716.0
1333,2023-09-26 20:30:00,OANDA:GBPAUD,1.90014,1.90049,1.89974,1.90036,2542.0
1334,2023-09-26 20:15:00,OANDA:GBPAUD,1.89964,1.90035,1.89942,1.90014,2815.0
1335,2023-09-26 20:00:00,OANDA:GBPAUD,1.89987,1.89988,1.89897,1.89964,2263.0
1336,2023-09-26 19:45:00,OANDA:GBPAUD,1.89964,1.90016,1.8995,1.89987,2467.0
1337,2023-09-26 19:30:00,OANDA:GBPAUD,1.89988,1.90052,1.89935,1.89964,2911.0
1338,2023-09-26 19:15:00,OANDA:GBPAUD,1.9002,1.90034,1.89953,1.89988,2502.0
1339,2023-09-26 19:00:00,OANDA:GBPAUD,1.8998,1.90064,1.8997,1.9002,2814.0
1340,2023-09-26 18:45:00,OANDA:GBPAUD,1.89844,1.89998,1.89835,1.8998,3350.0
1341,2023-09-26 18:30:00,OANDA:GBPAUD,1.89872,1.8993,1.89784,1.89844,3035.0
1342,2023-09-26 18:15:00,OANDA:GBPAUD,1.89742,1.89872,1.89728,1.89872,3591.0
1343,2023-09-26 18:00:00,OANDA:GBPAUD,1.89642,1.8982,1.89619,1.89742,4227.0
1344,2023-09-26 17:45:00,OANDA:GBPAUD,1.89696,1.89804,1.89586,1.89642,4203.0
1345,2023-09-26 17:30:00,OANDA:GBPAUD,1.89854,1.89878,1.89656,1.89696,4787.0
1346,2023-09-26 17:15:00,OANDA:GBPAUD,1.89982,1.89997,1.89852,1.89854,4419.0
1347,2023-09-26 17:00:00,OANDA:GBPAUD,1.89893,1.90012,1.89833,1.89982,4132.0
1348,2023-09-26 16:45:00,OANDA:GBPAUD,1.89939,1.89978,1.89839,1.89893,4034.0
1349,2023-09-26 16:30:00,OANDA:GBPAUD,1.90025,1.90054,1.89892,1.89939,4602.0
1350,2023-09-26 16:15:00,OANDA:GBPAUD,1.89984,1.9003,1.89886,1.90025,2892.0
1351,2023-09-26 16:00:00,OANDA:GBPAUD,1.89976,1.90026,1.89946,1.89984,3943.0
1352,2023-09-26 15:45:00,OANDA:GBPAUD,1.89946,1.90042,1.89918,1.89976,3637.0
1353,2023-09-26 15:30:00,OANDA:GBPAUD,1.90035,1.90064,1.89924,1.89946,3491.0
1354,2023-09-26 15:15:00,OANDA:GBPAUD,1.90066,1.90066,1.89974,1.90035,3561.0
1355,2023-09-26 15:00:00,OANDA:GBPAUD,1.90074,1.90102,1.90009,1.90066,3489.0
1356,2023-09-26 14:45:00,OANDA:GBPAUD,1.90085,1.90139,1.90046,1.90074,2859.0
1357,2023-09-26 14:30:00,OANDA:GBPAUD,1.90196,1.9021,1.90054,1.90085,2653.0
1358,2023-09-26 14:15:00,OANDA:GBPAUD,1.90211,1.90234,1.90172,1.90196,2329.0
1359,2023-09-26 14:00:00,OANDA:GBPAUD,1.90241,1.9028,1.90179,1.90211,2674.0
1360,2023-09-26 13:45:00,OANDA:GBPAUD,1.90256,1.90346,1.90228,1.90241,2164.0
1361,2023-09-26 13:30:00,OANDA:GBPAUD,1.90304,1.90318,1.90233,1.90256,1749.0
1362,2023-09-26 13:15:00,OANDA:GBPAUD,1.90082,1.90307,1.90068,1.90304,2458.0
1363,2023-09-26 13:00:00,OANDA:GBPAUD,1.9009,1.90126,1.90031,1.90082,2650.0
1364,2023-09-26 12:45:00,OANDA:GBPAUD,1.90078,1.90166,1.90064,1.9009,2875.0
1365,2023-09-26 12:30:00,OANDA:GBPAUD,1.90096,1.90121,1.90012,1.90078,3205.0
1366,2023-09-26 12:15:00,OANDA:GBPAUD,1.90122,1.90184,1.9006,1.90096,3546.0
1367,2023-09-26 12:00:00,OANDA:GBPAUD,1.90174,1.90197,1.9011,1.90122,2681.0
1368,2023-09-26 11:45:00,OANDA:GBPAUD,1.90034,1.90183,1.90021,1.90174,3211.0
1369,2023-09-26 11:30:00,OANDA:GBPAUD,1.9009,1.90102,1.89996,1.90034,3945.0
1370,2023-09-26 11:15:00,OANDA:GBPAUD,1.90092,1.9015,1.9006,1.9009,4327.0
1371,2023-09-26 11:00:00,OANDA:GBPAUD,1.90083,1.90112,1.89931,1.90092,4308.0
1372,2023-09-26 10:45:00,OANDA:GBPAUD,1.90112,1.90183,1.9008,1.90083,4717.0
1373,2023-09-26 10:30:00,OANDA:GBPAUD,1.9031,1.90331,1.90092,1.90112,4003.0
1374,2023-09-26 10:15:00,OANDA:GBPAUD,1.90513,1.90522,1.903,1.9031,2987.0
1375,2023-09-26 10:00:00,OANDA:GBPAUD,1.9027,1.90524,1.90256,1.90513,3932.0
1376,2023-09-26 09:45:00,OANDA:GBPAUD,1.90286,1.90382,1.90253,1.9027,3068.0
1377,2023-09-26 09:30:00,OANDA:GBPAUD,1.90223,1.9034,1.90205,1.90286,3405.0
1378,2023-09-26 09:15:00,OANDA:GBPAUD,1.90053,1.9025,1.90018,1.90223,3302.0
1379,2023-09-26 09:00:00,OANDA:GBPAUD,1.90153,1.90154,1.90006,1.90053,2621.0
1380,2023-09-26 08:45:00,OANDA:GBPAUD,1.90208,1.90277,1.90132,1.90153,3029.0
1381,2023-09-26 08:30:00,OANDA:GBPAUD,1.90249,1.90342,1.90178,1.90208,2850.0
1382,2023-09-26 08:15:00,OANDA:GBPAUD,1.90169,1.9025,1.90156,1.90249,2409.0
1383,2023-09-26 08:00:00,OANDA:GBPAUD,1.9019,1.90208,1.90136,1.90169,2148.0
1384,2023-09-26 07:45:00,OANDA:GBPAUD,1.90137,1.90209,1.9012,1.9019,2093.0
1385,2023-09-26 07:30:00,OANDA:GBPAUD,1.90078,1.90158,1.90078,1.90137,2159.0
1386,2023-09-26 07:15:00,OANDA:GBPAUD,1.90052,1.90093,1.90024,1.90078,2351.0
1387,2023-09-26 07:00:00,OANDA:GBPAUD,1.90032,1.90134,1.90026,1.90052,1974.0
1388,2023-09-26 06:45:00,OANDA:GBPAUD,1.9002,1.90064,1.90008,1.90032,3309.0
1389,2023-09-26 06:30:00,OANDA:GBPAUD,1.90062,1.901,1.90012,1.9002,2917.0
1390,2023-09-26 06:15:00,OANDA:GBPAUD,1.89908,1.90092,1.89885,1.90062,3268.0
1391,2023-09-26 06:00:00,OANDA:GBPAUD,1.89938,1.9001,1.89897,1.89908,3385.0
1392,2023-09-26 05:45:00,OANDA:GBPAUD,1.89902,1.89941,1.89888,1.89938,2689.0
1393,2023-09-26 05:30:00,OANDA:GBPAUD,1.8991,1.89996,1.89889,1.89902,2861.0
1394,2023-09-26 05:15:00,OANDA:GBPAUD,1.89958,1.89976,1.89856,1.8991,3025.0
1395,2023-09-26 05:00:00,OANDA:GBPAUD,1.89917,1.89963,1.89822,1.89958,3393.0
1396,2023-09-26 04:45:00,OANDA:GBPAUD,1.90034,1.90044,1.89891,1.89917,3354.0
1397,2023-09-26 04:30:00,OANDA:GBPAUD,1.89999,1.90066,1.8998,1.90034,2849.0
1398,2023-09-26 04:15:00,OANDA:GBPAUD,1.9009,1.90152,1.89991,1.89999,2203.0
1399,2023-09-26 04:00:00,OANDA:GBPAUD,1.90158,1.90168,1.90074,1.9009,2156.0
1400,2023-09-26 03:45:00,OANDA:GBPAUD,1.90123,1.90238,1.90108,1.90158,3197.0
