,datetime,symbol,open,high,low,close,volume
1112,2023-09-13 12:30:00,OANDA:GBPAUD,1.9455,1.9456,1.944,1.94422,4981.0
1113,2023-09-13 12:00:00,OANDA:GBPAUD,1.94567,1.9472,1.9452,1.9455,4641.0
1114,2023-09-13 11:30:00,OANDA:GBPAUD,1.9452,1.9458,1.94428,1.94567,5209.0
1115,2023-09-13 11:00:00,OANDA:GBPAUD,1.94457,1.94565,1.94344,1.9452,5810.0
1116,2023-09-13 10:30:00,OANDA:GBPAUD,1.94384,1.94484,1.94278,1.94457,5318.0
1117,2023-09-13 10:00:00,OANDA:GBPAUD,1.9429,1.94465,1.94214,1.94384,6714.0
1118,2023-09-13 09:30:00,OANDA:GBPAUD,1.94477,1.94534,1.94236,1.9429,5698.0
1119,2023-09-13 09:00:00,OANDA:GBPAUD,1.9479,1.94802,1.94363,1.94477,7552.0
1120,2023-09-13 08:30:00,OANDA:GBPAUD,1.94864,1.94903,1.94787,1.9479,5257.0
1121,2023-09-13 08:00:00,OANDA:GBPAUD,1.94935,1.94947,1.94808,1.94864,3541.0
1122,2023-09-13 07:30:00,OANDA:GBPAUD,1.95013,1.95032,1.94933,1.94935,3311.0
1123,2023-09-13 07:00:00,OANDA:GBPAUD,1.94974,1.95036,1.94956,1.95013,4006.0
1124,2023-09-13 06:30:00,OANDA:GBPAUD,1.94978,1.95,1.9482,1.94974,3577.0
1125,2023-09-13 06:00:00,OANDA:GBPAUD,1.94939,1.94984,1.94896,1.94978,3466.0
1126,2023-09-13 05:30:00,OANDA:GBPAUD,1.9491,1.95047,1.94904,1.94939,5150.0
1127,2023-09-13 05:00:00,OANDA:GBPAUD,1.94635,1.94954,1.94565,1.9491,5355.0
1128,2023-09-13 04:30:00,OANDA:GBPAUD,1.94622,1.94743,1.94552,1.94635,5840.0
1129,2023-09-13 04:00:00,OANDA:GBPAUD,1.94537,1.9465,1.94462,1.94622,5093.0
1130,2023-09-13 03:30:00,OANDA:GBPAUD,1.9445,1.94548,1.94412,1.94537,3998.0
1131,2023-09-13 03:00:00,OANDA:GBPAUD,1.9432,1.9447,1.94289,1.9445,4072.0
1132,2023-09-13 02:30:00,OANDA:GBPAUD,1.94401,1.94401,1.94283,1.9432,1778.0
1133,2023-09-13 02:00:00,OANDA:GBPAUD,1.94394,1.94416,1.94359,1.94401,521.0
1134,2023-09-13 01:30:00,OANDA:GBPAUD,1.94412,1.94429,1.94378,1.94394,457.0
1135,2023-09-13 01:00:00,OANDA:GBPAUD,1.94454,1.9447,1.94399,1.94412,604.0
1136,2023-09-13 00:30:00,OANDA:GBPAUD,1.9446,1.94551,1.9439,1.94454,3051.0
1137,2023-09-13 00:00:00,OANDA:GBPAUD,1.94405,1.94605,1.94405,1.9446,304.0
1138,2023-09-12 23:30:00,OANDA:GBPAUD,1.94469,1.94482,1.94402,1.94405,2165.0
1139,2023-09-12 23:00:00,OANDA:GBPAUD,1.94518,1.94531,1.9446,1.94469,1738.0
1140,2023-09-12 22:30:00,OANDA:GBPAUD,1.94446,1.94534,1.94441,1.94518,4742.0
1141,2023-09-12 22:00:00,OANDA:GBPAUD,1.9436,1.94454,1.94328,1.94446,2285.0
1142,2023-09-12 21:30:00,OANDA:GBPAUD,1.9441,1.94438,1.94343,1.9436,5427.0
1143,2023-09-12 21:00:00,OANDA:GBPAUD,1.94394,1.94454,1.9439,1.9441,2665.0
1144,2023-09-12 20:30:00,OANDA:GBPAUD,1.9436,1.94442,1.9434,1.94394,3413.0
1145,2023-09-12 20:00:00,OANDA:GBPAUD,1.94381,1.94412,1.94304,1.9436,2749.0
1146,2023-09-12 19:30:00,OANDA:GBPAUD,1.9434,1.94411,1.94312,1.94381,2072.0
1147,2023-09-12 19:00:00,OANDA:GBPAUD,1.9427,1.9439,1.94228,1.9434,2584.0
1148,2023-09-12 18:30:00,OANDA:GBPAUD,1.9434,1.9434,1.94246,1.9427,2756.0
1149,2023-09-12 18:00:00,OANDA:GBPAUD,1.94274,1.94352,1.94188,1.9434,4187.0
1150,2023-09-12 17:30:00,OANDA:GBPAUD,1.94336,1.9437,1.94177,1.94274,4357.0
1151,2023-09-12 17:00:00,OANDA:GBPAUD,1.94276,1.94479,1.94252,1.94336,4943.0
1152,2023-09-12 16:30:00,OANDA:GBPAUD,1.94368,1.94387,1.94114,1.94276,5767.0
1153,2023-09-12 16:00:00,OANDA:GBPAUD,1.94341,1.9451,1.94324,1.94368,3380.0
1154,2023-09-12 15:30:00,OANDA:GBPAUD,1.94324,1.94396,1.9424,1.94341,4505.0
1155,2023-09-12 15:00:00,OANDA:GBPAUD,1.94159,1.9435,1.9411,1.94324,3916.0
1156,2023-09-12 14:30:00,OANDA:GBPAUD,1.94296,1.94308,1.94101,1.94159,4967.0
1157,2023-09-12 14:00:00,OANDA:GBPAUD,1.9425,1.94306,1.94202,1.94296,3933.0
1158,2023-09-12 13:30:00,OANDA:GBPAUD,1.94149,1.94307,1.94116,1.9425,3859.0
1159,2023-09-12 13:00:00,OANDA:GBPAUD,1.94048,1.94152,1.94003,1.94149,2608.0
1160,2023-09-12 12:30:00,OANDA:GBPAUD,1.9407,1.94166,1.94024,1.94048,4261.0
1161,2023-09-12 12:00:00,OANDA:GBPAUD,1.93957,1.94108,1.93922,1.9407,3289.0
1162,2023-09-12 11:30:00,OANDA:GBPAUD,1.93916,1.94108,1.93846,1.93957,4250.0
1163,2023-09-12 11:00:00,OANDA:GBPAUD,1.94229,1.94244,1.93818,1.93916,5313.0
1164,2023-09-12 10:30:00,OANDA:GBPAUD,1.9443,1.94434,1.94076,1.94229,4874.0
1165,2023-09-12 10:00:00,OANDA:GBPAUD,1.94464,1.9448,1.94298,1.9443,7443.0
1166,2023-09-12 09:30:00,OANDA:GBPAUD,1.9456,1.9457,1.9435,1.94464,5409.0
1167,2023-09-12 09:00:00,OANDA:GBPAUD,1.94714,1.94992,1.9451,1.9456,5682.0
1168,2023-09-12 08:30:00,OANDA:GBPAUD,1.9469,1.94734,1.94628,1.94714,4685.0
1169,2023-09-12 08:00:00,OANDA:GBPAUD,1.9465,1.94706,1.94615,1.9469,4673.0
1170,2023-09-12 07:30:00,OANDA:GBPAUD,1.9466,1.94692,1.9459,1.9465,3760.0
1171,2023-09-12 07:00:00,OANDA:GBPAUD,1.94491,1.94682,1.94465,1.9466,3272.0
1172,2023-09-12 06:30:00,OANDA:GBPAUD,1.94515,1.94524,1.94384,1.94491,3094.0
1173,2023-09-12 06:00:00,OANDA:GBPAUD,1.94556,1.94594,1.94452,1.94515,3644.0
1174,2023-09-12 05:30:00,OANDA:GBPAUD,1.94612,1.94664,1.94489,1.94556,4674.0
1175,2023-09-12 05:00:00,OANDA:GBPAUD,1.94706,1.9475,1.9452,1.94612,4961.0
1176,2023-09-12 04:30:00,OANDA:GBPAUD,1.94768,1.94859,1.94685,1.94706,5202.0
1177,2023-09-12 04:00:00,OANDA:GBPAUD,1.94758,1.94868,1.94682,1.94768,6486.0
1178,2023-09-12 03:30:00,OANDA:GBPAUD,1.94672,1.94774,1.94656,1.94758,3961.0
1179,2023-09-12 03:00:00,OANDA:GBPAUD,1.94539,1.94672,1.94518,1.94672,4004.0
1180,2023-09-12 02:30:00,OANDA:GBPAUD,1.94571,1.94581,1.94482,1.94539,1102.0
1181,2023-09-12 02:00:00,OANDA:GBPAUD,1.94588,1.94606,1.94554,1.94571,699.0
1182,2023-09-12 01:30:00,OANDA:GBPAUD,1.94562,1.94602,1.94527,1.94588,356.0
1183,2023-09-12 01:00:00,OANDA:GBPAUD,1.94515,1.94592,1.9451,1.94562,498.0
1184,2023-09-12 00:30:00,OANDA:GBPAUD,1.9456,1.94592,1.94482,1.94515,843.0
1185,2023-09-12 00:00:00,OANDA:GBPAUD,1.94508,1.94742,1.94474,1.9456,582.0
1186,2023-09-11 23:30:00,OANDA:GBPAUD,1.94522,1.94552,1.94496,1.94508,1051.0
1187,2023-09-11 23:00:00,OANDA:GBPAUD,1.94528,1.94592,1.94505,1.94522,1079.0
1188,2023-09-11 22:30:00,OANDA:GBPAUD,1.94613,1.94643,1.94528,1.94528,2101.0
1189,2023-09-11 22:00:00,OANDA:GBPAUD,1.94614,1.94656,1.94577,1.94613,2564.0
1190,2023-09-11 21:30:00,OANDA:GBPAUD,1.94544,1.9465,1.94508,1.94614,2169.0
1191,2023-09-11 21:00:00,OANDA:GBPAUD,1.9456,1.94657,1.9454,1.94544,3206.0
1192,2023-09-11 20:30:00,OANDA:GBPAUD,1.94486,1.94592,1.94478,1.9456,2927.0
1193,2023-09-11 20:00:00,OANDA:GBPAUD,1.94586,1.94591,1.9445,1.94486,4212.0
1194,2023-09-11 19:30:00,OANDA:GBPAUD,1.9465,1.9467,1.94542,1.94586,3310.0
1195,2023-09-11 19:00:00,OANDA:GBPAUD,1.94744,1.94765,1.94632,1.9465,2917.0
1196,2023-09-11 18:30:00,OANDA:GBPAUD,1.94702,1.94804,1.94686,1.94744,4152.0
1197,2023-09-11 18:00:00,OANDA:GBPAUD,1.94678,1.94834,1.94659,1.94702,4170.0
1198,2023-09-11 17:30:00,OANDA:GBPAUD,1.94746,1.94826,1.94594,1.94678,6468.0
1199,2023-09-11 17:00:00,OANDA:GBPAUD,1.94712,1.94853,1.94662,1.94746,6081.0
1200,2023-09-11 16:30:00,OANDA:GBPAUD,1.94624,1.94856,1.94464,1.94712,6659.0
1201,2023-09-11 16:00:00,OANDA:GBPAUD,1.94659,1.94748,1.94564,1.94624,4536.0
1202,2023-09-11 15:30:00,OANDA:GBPAUD,1.94544,1.94704,1.94472,1.94659,5114.0
1203,2023-09-11 15:00:00,OANDA:GBPAUD,1.9461,1.94622,1.94426,1.94544,4001.0
1204,2023-09-11 14:30:00,OANDA:GBPAUD,1.9458,1.9461,1.94498,1.9461,4377.0
1205,2023-09-11 14:00:00,OANDA:GBPAUD,1.94702,1.94704,1.9455,1.9458,2672.0
1206,2023-09-11 13:30:00,OANDA:GBPAUD,1.94828,1.94842,1.94696,1.94702,2996.0
1207,2023-09-11 13:00:00,OANDA:GBPAUD,1.94867,1.94878,1.94755,1.94828,3575.0
1208,2023-09-11 12:30:00,OANDA:GBPAUD,1.9463,1.9487,1.94592,1.94867,3974.0
1209,2023-09-11 12:00:00,OANDA:GBPAUD,1.94541,1.9472,1.94481,1.9463,4882.0
1210,2023-09-11 11:30:00,OANDA:GBPAUD,1.94609,1.94633,1.94523,1.94541,3098.0
1211,2023-09-11 11:00:00,OANDA:GBPAUD,1.94622,1.94712,1.94576,1.94609,4503.0
1212,2023-09-11 10:30:00,OANDA:GBPAUD,1.9431,1.9464,1.94298,1.94622,3959.0
1213,2023-09-11 10:00:00,OANDA:GBPAUD,1.94428,1.94442,1.94292,1.9431,5833.0
1214,2023-09-11 09:30:00,OANDA:GBPAUD,1.94428,1.94508,1.94358,1.94428,3799.0
1215,2023-09-11 09:00:00,OANDA:GBPAUD,1.94394,1.9457,1.94391,1.94428,3369.0
1216,2023-09-11 08:30:00,OANDA:GBPAUD,1.94526,1.94536,1.9438,1.94394,4498.0
1217,2023-09-11 08:00:00,OANDA:GBPAUD,1.94486,1.94648,1.94431,1.94526,3207.0
1218,2023-09-11 07:30:00,OANDA:GBPAUD,1.94612,1.9464,1.94459,1.94486,3921.0
1219,2023-09-11 07:00:00,OANDA:GBPAUD,1.9481,1.94848,1.94596,1.94612,3479.0
1220,2023-09-11 06:30:00,OANDA:GBPAUD,1.94768,1.9482,1.94646,1.9481,2284.0
1221,2023-09-11 06:00:00,OANDA:GBPAUD,1.94867,1.94904,1.94722,1.94768,2832.0
1222,2023-09-11 05:30:00,OANDA:GBPAUD,1.94894,1.94957,1.94784,1.94867,3502.0
1223,2023-09-11 05:00:00,OANDA:GBPAUD,1.95062,1.95099,1.94818,1.94894,3705.0
1224,2023-09-11 04:30:00,OANDA:GBPAUD,1.95154,1.95206,1.94985,1.95062,3722.0
1225,2023-09-11 04:00:00,OANDA:GBPAUD,1.95312,1.95313,1.95104,1.95154,2752.0
1226,2023-09-11 03:30:00,OANDA:GBPAUD,1.95284,1.95378,1.9524,1.95312,2788.0
1227,2023-09-11 03:00:00,OANDA:GBPAUD,1.95238,1.954,1.95144,1.95284,2823.0
1228,2023-09-11 02:30:00,OANDA:GBPAUD,1.95096,1.95242,1.95009,1.95238,2939.0
1229,2023-09-11 02:00:00,OANDA:GBPAUD,1.95202,1.95248,1.95093,1.95096,2404.0
1230,2023-09-11 01:30:00,OANDA:GBPAUD,1.9526,1.95336,1.95164,1.95202,1279.0
1231,2023-09-11 01:00:00,OANDA:GBPAUD,1.95364,1.95493,1.95246,1.9526,806.0
1232,2023-09-11 00:30:00,OANDA:GBPAUD,1.95633,1.95654,1.95346,1.95364,144.0
1233,2023-09-11 00:00:00,OANDA:GBPAUD,1.9541,1.95661,1.95369,1.95633,50.0
1234,2023-09-08 23:30:00,OANDA:GBPAUD,1.95408,1.95476,1.9537,1.9541,1859.0
1235,2023-09-08 23:00:00,OANDA:GBPAUD,1.95374,1.95479,1.95367,1.95408,2304.0
1236,2023-09-08 22:30:00,OANDA:GBPAUD,1.95432,1.95452,1.95371,1.95374,1964.0
1237,2023-09-08 22:00:00,OANDA:GBPAUD,1.95394,1.95444,1.95391,1.95432,1819.0
1238,2023-09-08 21:30:00,OANDA:GBPAUD,1.95432,1.95474,1.95374,1.95394,2789.0
1239,2023-09-08 21:00:00,OANDA:GBPAUD,1.95418,1.95456,1.95356,1.95432,3376.0
1240,2023-09-08 20:30:00,OANDA:GBPAUD,1.95408,1.95488,1.95397,1.95418,3655.0
1241,2023-09-08 20:00:00,OANDA:GBPAUD,1.954,1.95441,1.95346,1.95408,2973.0
1242,2023-09-08 19:30:00,OANDA:GBPAUD,1.95363,1.95466,1.95363,1.954,3022.0
1243,2023-09-08 19:00:00,OANDA:GBPAUD,1.95373,1.95436,1.9528,1.95363,3180.0
1244,2023-09-08 18:30:00,OANDA:GBPAUD,1.95292,1.95396,1.95292,1.95373,3690.0
1245,2023-09-08 18:00:00,OANDA:GBPAUD,1.95346,1.95458,1.95272,1.95292,3568.0
1246,2023-09-08 17:30:00,OANDA:GBPAUD,1.95306,1.95426,1.95238,1.95346,3782.0
1247,2023-09-08 17:00:00,OANDA:GBPAUD,1.95304,1.954,1.95221,1.95306,4357.0
1248,2023-09-08 16:30:00,OANDA:GBPAUD,1.9533,1.9545,1.95296,1.95304,4726.0
1249,2023-09-08 16:00:00,OANDA:GBPAUD,1.95187,1.9537,1.9517,1.9533,4036.0
1250,2023-09-08 15:30:00,OANDA:GBPAUD,1.95113,1.95222,1.94981,1.95187,4529.0
1251,2023-09-08 15:00:00,OANDA:GBPAUD,1.95222,1.95322,1.95086,1.95113,4518.0
1252,2023-09-08 14:30:00,OANDA:GBPAUD,1.95122,1.95236,1.95064,1.95222,3925.0
1253,2023-09-08 14:00:00,OANDA:GBPAUD,1.95128,1.95185,1.95092,1.95122,3572.0
1254,2023-09-08 13:30:00,OANDA:GBPAUD,1.95077,1.9514,1.95022,1.95128,3353.0
1255,2023-09-08 13:00:00,OANDA:GBPAUD,1.95198,1.9521,1.95072,1.95077,3190.0
1256,2023-09-08 12:30:00,OANDA:GBPAUD,1.95273,1.95279,1.95117,1.95198,3666.0
1257,2023-09-08 12:00:00,OANDA:GBPAUD,1.95296,1.95374,1.95195,1.95273,5718.0
1258,2023-09-08 11:30:00,OANDA:GBPAUD,1.95448,1.95461,1.95251,1.95296,5053.0
1259,2023-09-08 11:00:00,OANDA:GBPAUD,1.95364,1.95546,1.95323,1.95448,5180.0
1260,2023-09-08 10:30:00,OANDA:GBPAUD,1.9524,1.95402,1.95167,1.95364,5403.0
1261,2023-09-08 10:00:00,OANDA:GBPAUD,1.9516,1.95275,1.95076,1.9524,6093.0
1262,2023-09-08 09:30:00,OANDA:GBPAUD,1.95222,1.95262,1.95134,1.9516,3613.0
1263,2023-09-08 09:00:00,OANDA:GBPAUD,1.95223,1.95257,1.94992,1.95222,5212.0
1264,2023-09-08 08:30:00,OANDA:GBPAUD,1.95381,1.95448,1.95154,1.95223,4511.0
1265,2023-09-08 08:00:00,OANDA:GBPAUD,1.95572,1.95574,1.95356,1.95381,3280.0
1266,2023-09-08 07:30:00,OANDA:GBPAUD,1.95598,1.9566,1.95556,1.95572,3384.0
1267,2023-09-08 07:00:00,OANDA:GBPAUD,1.95709,1.95773,1.95581,1.95598,4440.0
1268,2023-09-08 06:30:00,OANDA:GBPAUD,1.95734,1.95771,1.95678,1.95709,3943.0
1269,2023-09-08 06:00:00,OANDA:GBPAUD,1.95684,1.95794,1.95675,1.95734,2820.0
1270,2023-09-08 05:30:00,OANDA:GBPAUD,1.9555,1.95694,1.95454,1.95684,4660.0
1271,2023-09-08 05:00:00,OANDA:GBPAUD,1.95652,1.95738,1.95496,1.9555,3838.0
1272,2023-09-08 04:30:00,OANDA:GBPAUD,1.9579,1.9579,1.95498,1.95652,4372.0
1273,2023-09-08 04:00:00,OANDA:GBPAUD,1.95728,1.95938,1.95689,1.9579,6495.0
1274,2023-09-08 03:30:00,OANDA:GBPAUD,1.9573,1.95752,1.9553,1.95728,5229.0
1275,2023-09-08 03:00:00,OANDA:GBPAUD,1.95608,1.95743,1.9554,1.9573,4309.0
1276,2023-09-08 02:30:00,OANDA:GBPAUD,1.95621,1.95638,1.95576,1.95608,1213.0
1277,2023-09-08 02:00:00,OANDA:GBPAUD,1.9557,1.95624,1.9557,1.95621,534.0
1278,2023-09-08 01:30:00,OANDA:GBPAUD,1.95605,1.95643,1.95568,1.9557,302.0
1279,2023-09-08 01:00:00,OANDA:GBPAUD,1.95571,1.95644,1.9553,1.95605,527.0
1280,2023-09-08 00:30:00,OANDA:GBPAUD,1.95579,1.9566,1.95542,1.95571,1076.0
1281,2023-09-08 00:00:00,OANDA:GBPAUD,1.95613,1.95658,1.9554,1.95579,340.0
1282,2023-09-07 23:30:00,OANDA:GBPAUD,1.95535,1.95622,1.95524,1.95613,1060.0
1283,2023-09-07 23:00:00,OANDA:GBPAUD,1.95602,1.9562,1.9548,1.95535,1688.0
1284,2023-09-07 22:30:00,OANDA:GBPAUD,1.9551,1.9561,1.95501,1.95602,2879.0
1285,2023-09-07 22:00:00,OANDA:GBPAUD,1.95498,1.9553,1.95472,1.9551,2603.0
1286,2023-09-07 21:30:00,OANDA:GBPAUD,1.95622,1.95632,1.9549,1.95498,3734.0
1287,2023-09-07 21:00:00,OANDA:GBPAUD,1.95556,1.95629,1.95532,1.95622,2927.0
1288,2023-09-07 20:30:00,OANDA:GBPAUD,1.95614,1.95675,1.95542,1.95556,2241.0
1289,2023-09-07 20:00:00,OANDA:GBPAUD,1.95648,1.95742,1.9561,1.95614,2167.0
1290,2023-09-07 19:30:00,OANDA:GBPAUD,1.95509,1.95661,1.95488,1.95648,4319.0
1291,2023-09-07 19:00:00,OANDA:GBPAUD,1.95714,1.9572,1.95469,1.95509,4309.0
1292,2023-09-07 18:30:00,OANDA:GBPAUD,1.95726,1.95826,1.95682,1.95714,5736.0
1293,2023-09-07 18:00:00,OANDA:GBPAUD,1.95672,1.95777,1.95593,1.95726,6300.0
1294,2023-09-07 17:30:00,OANDA:GBPAUD,1.95532,1.95716,1.95336,1.95672,8364.0
1295,2023-09-07 17:00:00,OANDA:GBPAUD,1.95366,1.95532,1.9523,1.95532,8646.0
1296,2023-09-07 16:30:00,OANDA:GBPAUD,1.95106,1.95436,1.95,1.95366,7757.0
1297,2023-09-07 16:00:00,OANDA:GBPAUD,1.95026,1.95122,1.9494,1.95106,6983.0
1298,2023-09-07 15:30:00,OANDA:GBPAUD,1.95082,1.95425,1.94978,1.95026,8977.0
1299,2023-09-07 15:00:00,OANDA:GBPAUD,1.95282,1.953,1.95012,1.95082,4330.0
1300,2023-09-07 14:30:00,OANDA:GBPAUD,1.95268,1.95294,1.95177,1.95282,3520.0
1301,2023-09-07 14:00:00,OANDA:GBPAUD,1.9517,1.95286,1.9517,1.95268,4996.0
1302,2023-09-07 13:30:00,OANDA:GBPAUD,1.95077,1.95186,1.95032,1.9517,3655.0
1303,2023-09-07 13:00:00,OANDA:GBPAUD,1.95304,1.95318,1.95037,1.95077,4964.0
1304,2023-09-07 12:30:00,OANDA:GBPAUD,1.95367,1.9544,1.95269,1.95304,4171.0
1305,2023-09-07 12:00:00,OANDA:GBPAUD,1.9543,1.95441,1.95314,1.95367,4370.0
1306,2023-09-07 11:30:00,OANDA:GBPAUD,1.95245,1.95434,1.95181,1.9543,5947.0
1307,2023-09-07 11:00:00,OANDA:GBPAUD,1.95283,1.9533,1.95238,1.95245,5230.0
1308,2023-09-07 10:30:00,OANDA:GBPAUD,1.9541,1.95463,1.95216,1.95283,5288.0
1309,2023-09-07 10:00:00,OANDA:GBPAUD,1.95527,1.95622,1.95344,1.9541,5317.0
1310,2023-09-07 09:30:00,OANDA:GBPAUD,1.95696,1.95746,1.95496,1.95527,3640.0
1311,2023-09-07 09:00:00,OANDA:GBPAUD,1.95922,1.95934,1.95684,1.95696,4400.0
1312,2023-09-07 08:30:00,OANDA:GBPAUD,1.96242,1.96283,1.95862,1.95922,4236.0
1313,2023-09-07 08:00:00,OANDA:GBPAUD,1.96331,1.96332,1.96228,1.96242,4217.0
1314,2023-09-07 07:30:00,OANDA:GBPAUD,1.96258,1.96382,1.96255,1.96331,3315.0
1315,2023-09-07 07:00:00,OANDA:GBPAUD,1.96276,1.96296,1.96204,1.96258,2625.0
1316,2023-09-07 06:30:00,OANDA:GBPAUD,1.96184,1.96306,1.96184,1.96276,2882.0
1317,2023-09-07 06:00:00,OANDA:GBPAUD,1.96246,1.9633,1.96122,1.96184,4831.0
1318,2023-09-07 05:30:00,OANDA:GBPAUD,1.96129,1.96246,1.96123,1.96246,4656.0
1319,2023-09-07 05:00:00,OANDA:GBPAUD,1.96024,1.96246,1.95992,1.96129,4690.0
1320,2023-09-07 04:30:00,OANDA:GBPAUD,1.9586,1.96068,1.95859,1.96024,4778.0
1321,2023-09-07 04:00:00,OANDA:GBPAUD,1.95974,1.96016,1.95786,1.9586,3963.0
1322,2023-09-07 03:30:00,OANDA:GBPAUD,1.96018,1.96071,1.9592,1.95974,3395.0
1323,2023-09-07 03:00:00,OANDA:GBPAUD,1.95856,1.96056,1.9585,1.96018,2813.0
1324,2023-09-07 02:30:00,OANDA:GBPAUD,1.95815,1.95868,1.95812,1.95856,1225.0
1325,2023-09-07 02:00:00,OANDA:GBPAUD,1.95842,1.95866,1.95776,1.95815,975.0
1326,2023-09-07 01:30:00,OANDA:GBPAUD,1.95882,1.95886,1.95821,1.95842,962.0
1327,2023-09-07 01:00:00,OANDA:GBPAUD,1.95946,1.9596,1.95858,1.95882,975.0
1328,2023-09-07 00:30:00,OANDA:GBPAUD,1.95936,1.96038,1.95866,1.95946,1577.0
1329,2023-09-07 00:00:00,OANDA:GBPAUD,1.95961,1.96078,1.95904,1.95936,316.0
1330,2023-09-06 23:30:00,OANDA:GBPAUD,1.95922,1.9599,1.9592,1.95961,1083.0
1331,2023-09-06 23:00:00,OANDA:GBPAUD,1.9601,1.96034,1.9591,1.95922,2217.0
1332,2023-09-06 22:30:00,OANDA:GBPAUD,1.96044,1.96096,1.96009,1.9601,2564.0
1333,2023-09-06 22:00:00,OANDA:GBPAUD,1.96072,1.96108,1.96014,1.96044,2252.0
1334,2023-09-06 21:30:00,OANDA:GBPAUD,1.96008,1.96072,1.9594,1.96072,3274.0
1335,2023-09-06 21:00:00,OANDA:GBPAUD,1.95984,1.9611,1.95974,1.96008,4179.0
1336,2023-09-06 20:30:00,OANDA:GBPAUD,1.96026,1.96115,1.95963,1.95984,4005.0
1337,2023-09-06 20:00:00,OANDA:GBPAUD,1.96015,1.96073,1.95907,1.96026,3766.0
1338,2023-09-06 19:30:00,OANDA:GBPAUD,1.96004,1.96027,1.95918,1.96015,3005.0
1339,2023-09-06 19:00:00,OANDA:GBPAUD,1.95844,1.96019,1.95814,1.96004,3730.0
1340,2023-09-06 18:30:00,OANDA:GBPAUD,1.9589,1.95937,1.95776,1.95844,5642.0
1341,2023-09-06 18:00:00,OANDA:GBPAUD,1.959,1.95988,1.95866,1.9589,6765.0
1342,2023-09-06 17:30:00,OANDA:GBPAUD,1.95898,1.96124,1.95843,1.959,10107.0
1343,2023-09-06 17:00:00,OANDA:GBPAUD,1.95832,1.96226,1.95734,1.95898,14790.0
1344,2023-09-06 16:30:00,OANDA:GBPAUD,1.96298,1.96319,1.95797,1.95832,9688.0
1345,2023-09-06 16:00:00,OANDA:GBPAUD,1.96534,1.96662,1.96281,1.96298,7223.0
1346,2023-09-06 15:30:00,OANDA:GBPAUD,1.96444,1.96562,1.9643,1.96534,7145.0
1347,2023-09-06 15:00:00,OANDA:GBPAUD,1.96646,1.96672,1.96386,1.96444,6491.0
1348,2023-09-06 14:30:00,OANDA:GBPAUD,1.96294,1.96656,1.96288,1.96646,5133.0
1349,2023-09-06 14:00:00,OANDA:GBPAUD,1.96284,1.96462,1.96278,1.96294,5203.0
1350,2023-09-06 13:30:00,OANDA:GBPAUD,1.96218,1.96302,1.96151,1.96284,4059.0
1351,2023-09-06 13:00:00,OANDA:GBPAUD,1.96409,1.96421,1.9616,1.96218,4864.0
1352,2023-09-06 12:30:00,OANDA:GBPAUD,1.96716,1.96716,1.96407,1.96409,4657.0
1353,2023-09-06 12:00:00,OANDA:GBPAUD,1.96549,1.9674,1.96517,1.96716,4074.0
1354,2023-09-06 11:30:00,OANDA:GBPAUD,1.96694,1.96789,1.96526,1.96549,5149.0
1355,2023-09-06 11:00:00,OANDA:GBPAUD,1.96696,1.96796,1.96566,1.96694,6148.0
1356,2023-09-06 10:30:00,OANDA:GBPAUD,1.9699,1.97054,1.96674,1.96696,7601.0
1357,2023-09-06 10:00:00,OANDA:GBPAUD,1.9675,1.97018,1.96683,1.9699,9524.0
1358,2023-09-06 09:30:00,OANDA:GBPAUD,1.9671,1.96796,1.96576,1.9675,5013.0
1359,2023-09-06 09:00:00,OANDA:GBPAUD,1.9655,1.96794,1.96478,1.9671,4818.0
1360,2023-09-06 08:30:00,OANDA:GBPAUD,1.96928,1.96954,1.96549,1.9655,6554.0
1361,2023-09-06 08:00:00,OANDA:GBPAUD,1.96984,1.97066,1.969,1.96928,4528.0
1362,2023-09-06 07:30:00,OANDA:GBPAUD,1.97018,1.97029,1.96961,1.96984,3217.0
1363,2023-09-06 07:00:00,OANDA:GBPAUD,1.97083,1.97095,1.96974,1.97018,4201.0
1364,2023-09-06 06:30:00,OANDA:GBPAUD,1.97153,1.97183,1.97036,1.97083,3604.0
1365,2023-09-06 06:00:00,OANDA:GBPAUD,1.97114,1.97188,1.9709,1.97153,3409.0
1366,2023-09-06 05:30:00,OANDA:GBPAUD,1.97062,1.97174,1.97008,1.97114,4445.0
1367,2023-09-06 05:00:00,OANDA:GBPAUD,1.97321,1.97404,1.97044,1.97062,4483.0
1368,2023-09-06 04:30:00,OANDA:GBPAUD,1.97106,1.97445,1.97036,1.97321,5380.0
1369,2023-09-06 04:00:00,OANDA:GBPAUD,1.97276,1.97276,1.9708,1.97106,4728.0
1370,2023-09-06 03:30:00,OANDA:GBPAUD,1.97082,1.97306,1.97049,1.97276,4045.0
1371,2023-09-06 03:00:00,OANDA:GBPAUD,1.97186,1.97192,1.97073,1.97082,3972.0
1372,2023-09-06 02:30:00,OANDA:GBPAUD,1.97121,1.97219,1.97121,1.97186,2002.0
1373,2023-09-06 02:00:00,OANDA:GBPAUD,1.97048,1.97136,1.97044,1.97121,1006.0
1374,2023-09-06 01:30:00,OANDA:GBPAUD,1.97016,1.97078,1.97016,1.97048,535.0
1375,2023-09-06 01:00:00,OANDA:GBPAUD,1.97088,1.97088,1.96964,1.97016,661.0
