,datetime,symbol,open,high,low,close,volume
1428,2023-05-02 16:00:00,OANDA:AUDJPY,91.982,92.012,90.886,90.894,27784.0
1429,2023-05-02 14:00:00,OANDA:AUDJPY,91.971,92.09,91.872,91.982,14162.0
1430,2023-05-02 12:00:00,OANDA:AUDJPY,92.075,92.13,91.815,91.971,13625.0
1431,2023-05-02 10:00:00,OANDA:AUDJPY,92.318,92.438,91.959,92.075,19814.0
1432,2023-05-02 08:00:00,OANDA:AUDJPY,92.178,92.396,92.134,92.318,16613.0
1433,2023-05-02 06:00:00,OANDA:AUDJPY,91.138,92.192,91.12,92.178,13335.0
1434,2023-05-02 04:00:00,OANDA:AUDJPY,91.023,91.233,91.006,91.138,11479.0
1435,2023-05-02 02:00:00,OANDA:AUDJPY,91.12,91.218,90.966,91.023,9038.0
1436,2023-05-02 00:00:00,OANDA:AUDJPY,91.168,91.215,91.116,91.12,3684.0
1437,2023-05-01 22:00:00,OANDA:AUDJPY,91.162,91.198,91.116,91.168,7443.0
1438,2023-05-01 20:00:00,OANDA:AUDJPY,91.246,91.249,91.12,91.162,7833.0
1439,2023-05-01 18:00:00,OANDA:AUDJPY,91.284,91.333,91.096,91.246,10843.0
1440,2023-05-01 16:00:00,OANDA:AUDJPY,91.106,91.304,91.048,91.284,17157.0
1441,2023-05-01 14:00:00,OANDA:AUDJPY,90.777,91.11,90.729,91.106,11409.0
1442,2023-05-01 12:00:00,OANDA:AUDJPY,90.782,90.832,90.666,90.777,7986.0
1443,2023-05-01 10:00:00,OANDA:AUDJPY,90.904,90.917,90.742,90.782,10380.0
1444,2023-05-01 08:00:00,OANDA:AUDJPY,90.82,90.956,90.811,90.904,8590.0
1445,2023-05-01 06:00:00,OANDA:AUDJPY,90.654,90.891,90.649,90.82,8189.0
1446,2023-05-01 04:00:00,OANDA:AUDJPY,90.46,90.679,90.39,90.654,8863.0
1447,2023-05-01 02:00:00,OANDA:AUDJPY,90.12,90.504,90.12,90.46,9666.0
1448,2023-05-01 00:00:00,OANDA:AUDJPY,90.175,90.182,90.037,90.12,3850.0
1449,2023-04-28 22:00:00,OANDA:AUDJPY,90.127,90.219,90.066,90.175,7533.0
1450,2023-04-28 20:00:00,OANDA:AUDJPY,90.046,90.144,89.99,90.127,8290.0
1451,2023-04-28 18:00:00,OANDA:AUDJPY,89.978,90.062,89.886,90.046,16321.0
1452,2023-04-28 16:00:00,OANDA:AUDJPY,89.619,90.094,89.552,89.978,27280.0
1453,2023-04-28 14:00:00,OANDA:AUDJPY,89.58,89.714,89.506,89.619,19597.0
1454,2023-04-28 12:00:00,OANDA:AUDJPY,89.288,89.648,89.262,89.58,13698.0
1455,2023-04-28 10:00:00,OANDA:AUDJPY,89.575,89.618,89.226,89.288,20565.0
1456,2023-04-28 08:00:00,OANDA:AUDJPY,89.158,89.66,89.09,89.575,20582.0
1457,2023-04-28 06:00:00,OANDA:AUDJPY,88.908,89.348,88.446,89.158,20385.0
1458,2023-04-28 04:00:00,OANDA:AUDJPY,88.935,89.128,88.682,88.908,16513.0
1459,2023-04-28 02:00:00,OANDA:AUDJPY,88.743,88.947,88.663,88.935,9792.0
1460,2023-04-28 00:00:00,OANDA:AUDJPY,88.826,88.826,88.702,88.743,7625.0
1461,2023-04-27 22:00:00,OANDA:AUDJPY,88.838,88.858,88.748,88.826,7607.0
1462,2023-04-27 20:00:00,OANDA:AUDJPY,88.632,88.859,88.624,88.838,8117.0
1463,2023-04-27 18:00:00,OANDA:AUDJPY,88.716,88.746,88.61,88.632,12761.0
1464,2023-04-27 16:00:00,OANDA:AUDJPY,88.52,88.761,88.47,88.716,23763.0
1465,2023-04-27 14:00:00,OANDA:AUDJPY,88.428,88.56,88.273,88.52,20389.0
1466,2023-04-27 12:00:00,OANDA:AUDJPY,88.612,88.628,88.364,88.428,11384.0
1467,2023-04-27 10:00:00,OANDA:AUDJPY,88.636,88.686,88.446,88.612,15922.0
1468,2023-04-27 08:00:00,OANDA:AUDJPY,88.478,88.734,88.438,88.636,13729.0
1469,2023-04-27 06:00:00,OANDA:AUDJPY,88.236,88.484,88.218,88.478,9660.0
1470,2023-04-27 04:00:00,OANDA:AUDJPY,88.26,88.352,88.14,88.236,12436.0
1471,2023-04-27 02:00:00,OANDA:AUDJPY,88.274,88.332,88.143,88.26,8264.0
1472,2023-04-27 00:00:00,OANDA:AUDJPY,88.272,88.309,88.216,88.274,3397.0
1473,2023-04-26 22:00:00,OANDA:AUDJPY,88.036,88.285,88.0,88.272,6521.0
1474,2023-04-26 20:00:00,OANDA:AUDJPY,88.422,88.477,88.036,88.036,9220.0
1475,2023-04-26 18:00:00,OANDA:AUDJPY,88.098,88.496,88.09,88.422,15039.0
1476,2023-04-26 16:00:00,OANDA:AUDJPY,88.242,88.27,87.872,88.098,25571.0
1477,2023-04-26 14:00:00,OANDA:AUDJPY,88.092,88.48,87.934,88.242,21925.0
1478,2023-04-26 12:00:00,OANDA:AUDJPY,88.2,88.236,88.006,88.092,15778.0
1479,2023-04-26 10:00:00,OANDA:AUDJPY,88.411,88.422,88.107,88.2,19265.0
1480,2023-04-26 08:00:00,OANDA:AUDJPY,88.315,88.47,88.218,88.411,12241.0
1481,2023-04-26 06:00:00,OANDA:AUDJPY,88.432,88.454,88.169,88.315,9068.0
1482,2023-04-26 04:00:00,OANDA:AUDJPY,88.686,88.69,88.308,88.432,13995.0
1483,2023-04-26 02:00:00,OANDA:AUDJPY,88.744,88.75,88.562,88.686,9956.0
1484,2023-04-26 00:00:00,OANDA:AUDJPY,88.61,88.772,88.596,88.744,4870.0
1485,2023-04-25 22:00:00,OANDA:AUDJPY,88.408,88.614,88.345,88.61,6258.0
1486,2023-04-25 20:00:00,OANDA:AUDJPY,88.654,88.688,88.258,88.408,9894.0
1487,2023-04-25 18:00:00,OANDA:AUDJPY,88.794,88.908,88.632,88.654,10774.0
1488,2023-04-25 16:00:00,OANDA:AUDJPY,89.104,89.141,88.69,88.794,20252.0
1489,2023-04-25 14:00:00,OANDA:AUDJPY,89.324,89.33,89.084,89.104,13910.0
1490,2023-04-25 12:00:00,OANDA:AUDJPY,89.396,89.43,89.217,89.324,11743.0
1491,2023-04-25 10:00:00,OANDA:AUDJPY,89.784,89.784,89.167,89.396,17976.0
1492,2023-04-25 08:00:00,OANDA:AUDJPY,89.688,89.809,89.538,89.784,11062.0
1493,2023-04-25 06:00:00,OANDA:AUDJPY,89.73,89.825,89.652,89.688,7112.0
1494,2023-04-25 04:00:00,OANDA:AUDJPY,89.92,90.028,89.666,89.73,11315.0
1495,2023-04-25 02:00:00,OANDA:AUDJPY,89.85,89.973,89.802,89.92,6728.0
1496,2023-04-25 00:00:00,OANDA:AUDJPY,89.882,89.927,89.72,89.85,6158.0
1497,2023-04-24 22:00:00,OANDA:AUDJPY,89.844,89.914,89.844,89.882,4790.0
1498,2023-04-24 20:00:00,OANDA:AUDJPY,89.83,89.917,89.794,89.844,5906.0
1499,2023-04-24 18:00:00,OANDA:AUDJPY,89.982,90.004,89.72,89.83,9823.0
1500,2023-04-24 16:00:00,OANDA:AUDJPY,89.914,90.05,89.812,89.982,17269.0
1501,2023-04-24 14:00:00,OANDA:AUDJPY,89.906,90.012,89.883,89.914,11810.0
1502,2023-04-24 12:00:00,OANDA:AUDJPY,89.804,89.948,89.73,89.906,12000.0
1503,2023-04-24 10:00:00,OANDA:AUDJPY,89.486,89.812,89.426,89.804,14101.0
1504,2023-04-24 08:00:00,OANDA:AUDJPY,89.681,89.702,89.441,89.486,11454.0
1505,2023-04-24 06:00:00,OANDA:AUDJPY,89.804,89.825,89.649,89.681,8573.0
1506,2023-04-24 04:00:00,OANDA:AUDJPY,89.686,89.824,89.636,89.804,11913.0
1507,2023-04-24 02:00:00,OANDA:AUDJPY,89.754,89.756,89.483,89.686,6038.0
1508,2023-04-24 00:00:00,OANDA:AUDJPY,89.766,89.798,89.652,89.754,2183.0
1509,2023-04-21 22:00:00,OANDA:AUDJPY,89.712,89.775,89.656,89.766,4741.0
1510,2023-04-21 20:00:00,OANDA:AUDJPY,89.721,89.842,89.69,89.712,6248.0
1511,2023-04-21 18:00:00,OANDA:AUDJPY,89.84,89.946,89.642,89.721,11201.0
1512,2023-04-21 16:00:00,OANDA:AUDJPY,89.56,90.012,89.523,89.84,24830.0
1513,2023-04-21 14:00:00,OANDA:AUDJPY,89.53,89.703,89.499,89.56,12155.0
1514,2023-04-21 12:00:00,OANDA:AUDJPY,89.458,89.6,89.406,89.53,10659.0
1515,2023-04-21 10:00:00,OANDA:AUDJPY,89.529,89.684,89.403,89.458,15923.0
1516,2023-04-21 08:00:00,OANDA:AUDJPY,89.88,89.919,89.46,89.529,11559.0
1517,2023-04-21 06:00:00,OANDA:AUDJPY,90.082,90.088,89.806,89.88,6651.0
1518,2023-04-21 04:00:00,OANDA:AUDJPY,90.432,90.446,89.946,90.082,10681.0
1519,2023-04-21 02:00:00,OANDA:AUDJPY,90.452,90.471,90.315,90.432,7530.0
1520,2023-04-21 00:00:00,OANDA:AUDJPY,90.516,90.62,90.434,90.452,9774.0
1521,2023-04-20 22:00:00,OANDA:AUDJPY,90.574,90.59,90.428,90.516,5847.0
1522,2023-04-20 20:00:00,OANDA:AUDJPY,90.568,90.672,90.495,90.574,6331.0
1523,2023-04-20 18:00:00,OANDA:AUDJPY,90.7,90.716,90.516,90.568,10781.0
1524,2023-04-20 16:00:00,OANDA:AUDJPY,90.624,90.782,90.532,90.7,20298.0
1525,2023-04-20 14:00:00,OANDA:AUDJPY,90.637,90.67,90.33,90.624,17894.0
1526,2023-04-20 12:00:00,OANDA:AUDJPY,90.362,90.653,90.308,90.637,11976.0
1527,2023-04-20 10:00:00,OANDA:AUDJPY,90.392,90.431,90.252,90.362,14859.0
1528,2023-04-20 08:00:00,OANDA:AUDJPY,90.362,90.472,90.356,90.392,11364.0
1529,2023-04-20 06:00:00,OANDA:AUDJPY,90.387,90.39,90.266,90.362,7917.0
1530,2023-04-20 04:00:00,OANDA:AUDJPY,90.406,90.477,90.299,90.387,12302.0
1531,2023-04-20 02:00:00,OANDA:AUDJPY,90.375,90.446,90.275,90.406,9002.0
1532,2023-04-20 00:00:00,OANDA:AUDJPY,90.454,90.552,90.303,90.375,10538.0
1533,2023-04-19 22:00:00,OANDA:AUDJPY,90.472,90.518,90.42,90.454,4585.0
1534,2023-04-19 20:00:00,OANDA:AUDJPY,90.53,90.59,90.444,90.472,8053.0
1535,2023-04-19 18:00:00,OANDA:AUDJPY,90.472,90.578,90.471,90.53,10488.0
1536,2023-04-19 16:00:00,OANDA:AUDJPY,90.286,90.558,90.266,90.472,17688.0
1537,2023-04-19 14:00:00,OANDA:AUDJPY,90.348,90.432,90.248,90.286,15575.0
1538,2023-04-19 12:00:00,OANDA:AUDJPY,90.462,90.532,90.226,90.348,15515.0
1539,2023-04-19 10:00:00,OANDA:AUDJPY,90.413,90.534,90.389,90.462,17131.0
1540,2023-04-19 08:00:00,OANDA:AUDJPY,90.412,90.549,90.322,90.413,13830.0
1541,2023-04-19 06:00:00,OANDA:AUDJPY,90.364,90.448,90.316,90.412,5975.0
1542,2023-04-19 04:00:00,OANDA:AUDJPY,90.294,90.386,90.207,90.364,11487.0
1543,2023-04-19 02:00:00,OANDA:AUDJPY,90.208,90.36,90.183,90.294,6720.0
1544,2023-04-19 00:00:00,OANDA:AUDJPY,90.224,90.249,90.158,90.208,7358.0
1545,2023-04-18 22:00:00,OANDA:AUDJPY,90.192,90.24,90.17,90.224,5359.0
1546,2023-04-18 20:00:00,OANDA:AUDJPY,90.242,90.248,90.122,90.192,7484.0
1547,2023-04-18 18:00:00,OANDA:AUDJPY,90.22,90.286,90.09,90.242,11790.0
1548,2023-04-18 16:00:00,OANDA:AUDJPY,90.302,90.359,90.043,90.22,20008.0
1549,2023-04-18 14:00:00,OANDA:AUDJPY,90.386,90.426,90.213,90.302,15319.0
1550,2023-04-18 12:00:00,OANDA:AUDJPY,90.376,90.465,90.294,90.386,12371.0
1551,2023-04-18 10:00:00,OANDA:AUDJPY,90.426,90.515,90.306,90.376,15663.0
1552,2023-04-18 08:00:00,OANDA:AUDJPY,90.306,90.494,90.279,90.426,11963.0
1553,2023-04-18 06:00:00,OANDA:AUDJPY,90.374,90.436,90.23,90.306,8757.0
1554,2023-04-18 04:00:00,OANDA:AUDJPY,90.05,90.43,90.028,90.374,14043.0
1555,2023-04-18 02:00:00,OANDA:AUDJPY,90.088,90.131,89.976,90.05,8072.0
1556,2023-04-18 00:00:00,OANDA:AUDJPY,90.128,90.146,89.991,90.088,6711.0
1557,2023-04-17 22:00:00,OANDA:AUDJPY,90.066,90.159,90.05,90.128,5088.0
1558,2023-04-17 20:00:00,OANDA:AUDJPY,89.996,90.091,89.966,90.066,7146.0
1559,2023-04-17 18:00:00,OANDA:AUDJPY,90.026,90.045,89.937,89.996,13289.0
1560,2023-04-17 16:00:00,OANDA:AUDJPY,89.732,90.028,89.73,90.026,23222.0
1561,2023-04-17 14:00:00,OANDA:AUDJPY,89.884,89.934,89.71,89.732,15801.0
1562,2023-04-17 12:00:00,OANDA:AUDJPY,89.735,89.929,89.696,89.884,11712.0
1563,2023-04-17 10:00:00,OANDA:AUDJPY,89.988,90.022,89.64,89.735,15780.0
1564,2023-04-17 08:00:00,OANDA:AUDJPY,89.938,90.048,89.856,89.988,11875.0
1565,2023-04-17 06:00:00,OANDA:AUDJPY,89.796,89.966,89.745,89.938,7420.0
1566,2023-04-17 04:00:00,OANDA:AUDJPY,89.603,89.888,89.594,89.796,10274.0
1567,2023-04-17 02:00:00,OANDA:AUDJPY,89.792,89.872,89.59,89.603,6964.0
1568,2023-04-17 00:00:00,OANDA:AUDJPY,89.754,89.806,89.668,89.792,3735.0
1569,2023-04-14 22:00:00,OANDA:AUDJPY,89.722,89.764,89.616,89.754,5549.0
1570,2023-04-14 20:00:00,OANDA:AUDJPY,89.606,89.732,89.512,89.722,8699.0
1571,2023-04-14 18:00:00,OANDA:AUDJPY,89.642,89.702,89.563,89.606,15745.0
1572,2023-04-14 16:00:00,OANDA:AUDJPY,89.981,90.093,89.586,89.642,29527.0
1573,2023-04-14 14:00:00,OANDA:AUDJPY,89.844,90.076,89.792,89.981,21305.0
1574,2023-04-14 12:00:00,OANDA:AUDJPY,89.635,89.856,89.616,89.844,8781.0
1575,2023-04-14 10:00:00,OANDA:AUDJPY,89.722,89.797,89.528,89.635,13827.0
1576,2023-04-14 08:00:00,OANDA:AUDJPY,89.852,89.875,89.704,89.722,9817.0
1577,2023-04-14 06:00:00,OANDA:AUDJPY,89.824,89.88,89.654,89.852,8072.0
1578,2023-04-14 04:00:00,OANDA:AUDJPY,89.94,90.0,89.78,89.824,12470.0
1579,2023-04-14 02:00:00,OANDA:AUDJPY,89.939,90.083,89.842,89.94,9242.0
1580,2023-04-14 00:00:00,OANDA:AUDJPY,89.936,89.973,89.902,89.939,4921.0
1581,2023-04-13 22:00:00,OANDA:AUDJPY,90.141,90.141,89.923,89.936,6140.0
1582,2023-04-13 20:00:00,OANDA:AUDJPY,89.836,90.174,89.836,90.141,10137.0
1583,2023-04-13 18:00:00,OANDA:AUDJPY,89.61,89.846,89.59,89.836,12111.0
1584,2023-04-13 16:00:00,OANDA:AUDJPY,89.535,89.616,89.304,89.61,24167.0
1585,2023-04-13 14:00:00,OANDA:AUDJPY,89.66,89.904,89.526,89.535,17978.0
1586,2023-04-13 12:00:00,OANDA:AUDJPY,89.535,89.696,89.489,89.66,10659.0
1587,2023-04-13 10:00:00,OANDA:AUDJPY,89.388,89.606,89.304,89.535,15237.0
1588,2023-04-13 08:00:00,OANDA:AUDJPY,89.436,89.493,89.28,89.388,9582.0
1589,2023-04-13 06:00:00,OANDA:AUDJPY,89.448,89.494,89.351,89.436,8143.0
1590,2023-04-13 04:00:00,OANDA:AUDJPY,89.11,89.506,88.977,89.448,13285.0
1591,2023-04-13 02:00:00,OANDA:AUDJPY,89.121,89.198,88.98,89.11,8468.0
1592,2023-04-13 00:00:00,OANDA:AUDJPY,89.136,89.207,89.056,89.121,3860.0
1593,2023-04-12 22:00:00,OANDA:AUDJPY,89.21,89.232,89.035,89.136,7827.0
1594,2023-04-12 20:00:00,OANDA:AUDJPY,89.212,89.364,89.065,89.21,13794.0
1595,2023-04-12 18:00:00,OANDA:AUDJPY,89.162,89.236,88.943,89.212,14587.0
1596,2023-04-12 16:00:00,OANDA:AUDJPY,89.218,89.29,89.075,89.162,29518.0
1597,2023-04-12 14:00:00,OANDA:AUDJPY,89.214,89.34,89.11,89.218,20293.0
1598,2023-04-12 12:00:00,OANDA:AUDJPY,89.116,89.268,88.993,89.214,8954.0
1599,2023-04-12 10:00:00,OANDA:AUDJPY,88.935,89.188,88.88,89.116,13852.0
1600,2023-04-12 08:00:00,OANDA:AUDJPY,89.278,89.312,88.911,88.935,10265.0
1601,2023-04-12 06:00:00,OANDA:AUDJPY,89.106,89.324,89.088,89.278,8640.0
1602,2023-04-12 04:00:00,OANDA:AUDJPY,88.994,89.116,88.94,89.106,11334.0
1603,2023-04-12 02:00:00,OANDA:AUDJPY,88.896,89.074,88.839,88.994,9224.0
1604,2023-04-12 00:00:00,OANDA:AUDJPY,88.953,88.982,88.866,88.896,5680.0
1605,2023-04-11 22:00:00,OANDA:AUDJPY,88.977,89.013,88.918,88.953,4603.0
1606,2023-04-11 20:00:00,OANDA:AUDJPY,88.886,89.016,88.838,88.977,6541.0
1607,2023-04-11 18:00:00,OANDA:AUDJPY,88.829,88.932,88.821,88.886,10467.0
1608,2023-04-11 16:00:00,OANDA:AUDJPY,88.606,88.942,88.531,88.829,17396.0
1609,2023-04-11 14:00:00,OANDA:AUDJPY,88.604,88.708,88.538,88.606,12338.0
1610,2023-04-11 12:00:00,OANDA:AUDJPY,88.764,88.802,88.561,88.604,11767.0
1611,2023-04-11 10:00:00,OANDA:AUDJPY,89.012,89.073,88.66,88.764,15626.0
1612,2023-04-11 08:00:00,OANDA:AUDJPY,88.954,89.129,88.876,89.012,12434.0
1613,2023-04-11 06:00:00,OANDA:AUDJPY,88.898,89.033,88.894,88.954,8462.0
1614,2023-04-11 04:00:00,OANDA:AUDJPY,88.802,89.009,88.721,88.898,13827.0
1615,2023-04-11 02:00:00,OANDA:AUDJPY,88.734,88.812,88.632,88.802,8079.0
1616,2023-04-11 00:00:00,OANDA:AUDJPY,88.748,88.792,88.619,88.734,3940.0
1617,2023-04-10 22:00:00,OANDA:AUDJPY,88.732,88.758,88.668,88.748,5348.0
1618,2023-04-10 20:00:00,OANDA:AUDJPY,88.69,88.756,88.632,88.732,5191.0
1619,2023-04-10 18:00:00,OANDA:AUDJPY,88.676,88.71,88.578,88.69,7741.0
1620,2023-04-10 16:00:00,OANDA:AUDJPY,88.316,88.695,88.299,88.676,15563.0
1621,2023-04-10 14:00:00,OANDA:AUDJPY,88.232,88.514,88.195,88.316,16737.0
1622,2023-04-10 12:00:00,OANDA:AUDJPY,88.078,88.318,88.031,88.232,8307.0
1623,2023-04-10 10:00:00,OANDA:AUDJPY,88.388,88.42,88.011,88.078,10290.0
1624,2023-04-10 08:00:00,OANDA:AUDJPY,88.353,88.393,88.24,88.388,6742.0
1625,2023-04-10 06:00:00,OANDA:AUDJPY,88.316,88.469,88.305,88.353,5120.0
1626,2023-04-10 04:00:00,OANDA:AUDJPY,88.308,88.421,88.243,88.316,8571.0
1627,2023-04-10 02:00:00,OANDA:AUDJPY,88.045,88.37,88.011,88.308,8475.0
1628,2023-04-10 00:00:00,OANDA:AUDJPY,88.12,88.12,87.92,88.045,3021.0
1629,2023-04-07 22:00:00,OANDA:AUDJPY,88.235,88.255,88.015,88.12,2853.0
1630,2023-04-07 20:00:00,OANDA:AUDJPY,88.064,88.252,88.038,88.235,14731.0
1631,2023-04-07 18:00:00,OANDA:AUDJPY,88.015,88.172,87.974,88.064,10185.0
1632,2023-04-07 16:00:00,OANDA:AUDJPY,88.156,88.264,88.008,88.015,7071.0
1633,2023-04-07 14:00:00,OANDA:AUDJPY,87.865,88.244,87.776,88.156,10332.0
1634,2023-04-07 12:00:00,OANDA:AUDJPY,88.014,88.054,87.865,87.865,3600.0
1635,2023-04-07 10:00:00,OANDA:AUDJPY,88.084,88.146,87.977,88.014,3831.0
1636,2023-04-07 08:00:00,OANDA:AUDJPY,88.029,88.185,87.994,88.084,6409.0
1637,2023-04-07 06:00:00,OANDA:AUDJPY,88.022,88.076,87.968,88.029,4014.0
1638,2023-04-07 04:00:00,OANDA:AUDJPY,87.908,88.039,87.844,88.022,5378.0
1639,2023-04-07 02:00:00,OANDA:AUDJPY,87.938,87.967,87.827,87.908,5937.0
1640,2023-04-07 00:00:00,OANDA:AUDJPY,87.89,87.96,87.844,87.938,2801.0
1641,2023-04-06 22:00:00,OANDA:AUDJPY,87.988,87.998,87.886,87.89,3284.0
1642,2023-04-06 20:00:00,OANDA:AUDJPY,87.871,87.998,87.857,87.988,5475.0
1643,2023-04-06 18:00:00,OANDA:AUDJPY,87.808,87.938,87.722,87.871,10384.0
1644,2023-04-06 16:00:00,OANDA:AUDJPY,87.76,87.876,87.596,87.808,19444.0
1645,2023-04-06 14:00:00,OANDA:AUDJPY,87.953,88.073,87.7,87.76,14746.0
1646,2023-04-06 12:00:00,OANDA:AUDJPY,88.012,88.033,87.848,87.953,9821.0
1647,2023-04-06 10:00:00,OANDA:AUDJPY,88.07,88.131,87.832,88.012,14207.0
1648,2023-04-06 08:00:00,OANDA:AUDJPY,87.804,88.159,87.726,88.07,9803.0
1649,2023-04-06 06:00:00,OANDA:AUDJPY,87.846,87.922,87.792,87.804,5775.0
1650,2023-04-06 04:00:00,OANDA:AUDJPY,87.951,88.012,87.766,87.846,10445.0
1651,2023-04-06 02:00:00,OANDA:AUDJPY,88.147,88.147,87.786,87.951,9422.0
1652,2023-04-06 00:00:00,OANDA:AUDJPY,88.224,88.258,88.135,88.147,3884.0
1653,2023-04-05 22:00:00,OANDA:AUDJPY,88.083,88.272,88.071,88.224,5731.0
1654,2023-04-05 20:00:00,OANDA:AUDJPY,87.964,88.107,87.89,88.083,8369.0
1655,2023-04-05 18:00:00,OANDA:AUDJPY,87.784,88.174,87.752,87.964,15468.0
1656,2023-04-05 16:00:00,OANDA:AUDJPY,87.87,87.99,87.644,87.784,26827.0
1657,2023-04-05 14:00:00,OANDA:AUDJPY,87.983,88.118,87.773,87.87,19495.0
1658,2023-04-05 12:00:00,OANDA:AUDJPY,88.01,88.188,87.887,87.983,13820.0
1659,2023-04-05 10:00:00,OANDA:AUDJPY,88.36,88.54,87.864,88.01,19310.0
1660,2023-04-05 08:00:00,OANDA:AUDJPY,88.78,88.82,88.346,88.36,11891.0
1661,2023-04-05 06:00:00,OANDA:AUDJPY,89.103,89.106,88.754,88.78,8899.0
1662,2023-04-05 04:00:00,OANDA:AUDJPY,88.858,89.203,88.806,89.103,13864.0
1663,2023-04-05 02:00:00,OANDA:AUDJPY,88.9,88.928,88.72,88.858,10039.0
1664,2023-04-05 00:00:00,OANDA:AUDJPY,88.933,88.977,88.834,88.9,3161.0
1665,2023-04-04 22:00:00,OANDA:AUDJPY,88.726,88.989,88.703,88.933,5897.0
1666,2023-04-04 20:00:00,OANDA:AUDJPY,88.68,88.866,88.68,88.726,8475.0
1667,2023-04-04 18:00:00,OANDA:AUDJPY,88.981,88.982,88.584,88.68,17358.0
1668,2023-04-04 16:00:00,OANDA:AUDJPY,89.363,89.444,88.745,88.981,28471.0
1669,2023-04-04 14:00:00,OANDA:AUDJPY,89.804,89.858,89.348,89.363,14325.0
1670,2023-04-04 12:00:00,OANDA:AUDJPY,89.638,89.858,89.592,89.804,13557.0
1671,2023-04-04 10:00:00,OANDA:AUDJPY,89.83,89.858,89.484,89.638,16675.0
1672,2023-04-04 08:00:00,OANDA:AUDJPY,89.757,89.952,89.651,89.83,11648.0
1673,2023-04-04 06:00:00,OANDA:AUDJPY,89.954,90.172,89.702,89.757,10618.0
1674,2023-04-04 04:00:00,OANDA:AUDJPY,89.96,90.056,89.902,89.954,10309.0
1675,2023-04-04 02:00:00,OANDA:AUDJPY,89.818,90.001,89.729,89.96,9785.0
1676,2023-04-04 00:00:00,OANDA:AUDJPY,89.85,89.862,89.763,89.818,7429.0
1677,2023-04-03 22:00:00,OANDA:AUDJPY,89.814,89.932,89.782,89.85,6003.0
1678,2023-04-03 20:00:00,OANDA:AUDJPY,89.886,89.886,89.676,89.814,9672.0
1679,2023-04-03 18:00:00,OANDA:AUDJPY,89.746,89.912,89.564,89.886,15246.0
1680,2023-04-03 16:00:00,OANDA:AUDJPY,90.013,90.059,89.622,89.746,25190.0
1681,2023-04-03 14:00:00,OANDA:AUDJPY,89.637,90.043,89.562,90.013,17596.0
1682,2023-04-03 12:00:00,OANDA:AUDJPY,89.394,89.659,89.39,89.637,13972.0
1683,2023-04-03 10:00:00,OANDA:AUDJPY,89.222,89.48,89.179,89.394,14332.0
1684,2023-04-03 08:00:00,OANDA:AUDJPY,88.978,89.228,88.85,89.222,13335.0
1685,2023-04-03 06:00:00,OANDA:AUDJPY,88.848,89.002,88.848,88.978,9434.0
1686,2023-04-03 04:00:00,OANDA:AUDJPY,88.691,88.944,88.584,88.848,15965.0
1687,2023-04-03 02:00:00,OANDA:AUDJPY,89.032,89.043,88.559,88.691,15493.0
1688,2023-04-03 00:00:00,OANDA:AUDJPY,88.794,89.215,88.794,89.032,7936.0
1689,2023-03-31 22:00:00,OANDA:AUDJPY,88.662,88.826,88.662,88.794,7727.0
1690,2023-03-31 20:00:00,OANDA:AUDJPY,88.944,88.959,88.63,88.662,7118.0
1691,2023-03-31 18:00:00,OANDA:AUDJPY,89.113,89.173,88.883,88.944,12964.0
1692,2023-03-31 16:00:00,OANDA:AUDJPY,89.154,89.361,88.995,89.113,22559.0
1693,2023-03-31 14:00:00,OANDA:AUDJPY,89.222,89.225,88.914,89.154,17321.0
1694,2023-03-31 12:00:00,OANDA:AUDJPY,89.27,89.393,89.13,89.222,13502.0
1695,2023-03-31 10:00:00,OANDA:AUDJPY,89.304,89.324,88.66,89.27,19260.0
1696,2023-03-31 08:00:00,OANDA:AUDJPY,89.09,89.348,89.066,89.304,11089.0
1697,2023-03-31 06:00:00,OANDA:AUDJPY,89.354,89.384,89.062,89.09,8050.0
1698,2023-03-31 04:00:00,OANDA:AUDJPY,89.532,89.686,89.352,89.354,13914.0
1699,2023-03-31 02:00:00,OANDA:AUDJPY,89.126,89.682,89.104,89.532,12688.0
1700,2023-03-31 00:00:00,OANDA:AUDJPY,89.075,89.14,88.955,89.126,5690.0
1701,2023-03-30 22:00:00,OANDA:AUDJPY,88.856,89.076,88.838,89.075,5904.0
1702,2023-03-30 20:00:00,OANDA:AUDJPY,88.782,88.858,88.642,88.856,7492.0
1703,2023-03-30 18:00:00,OANDA:AUDJPY,88.98,89.004,88.754,88.782,11604.0
1704,2023-03-30 16:00:00,OANDA:AUDJPY,88.925,89.084,88.817,88.98,20142.0
1705,2023-03-30 14:00:00,OANDA:AUDJPY,88.784,88.996,88.636,88.925,15252.0
1706,2023-03-30 12:00:00,OANDA:AUDJPY,88.945,89.048,88.775,88.784,13681.0
1707,2023-03-30 10:00:00,OANDA:AUDJPY,88.784,89.011,88.662,88.945,18272.0
1708,2023-03-30 08:00:00,OANDA:AUDJPY,88.638,88.862,88.578,88.784,14758.0
1709,2023-03-30 06:00:00,OANDA:AUDJPY,88.505,88.664,88.504,88.638,7265.0
1710,2023-03-30 04:00:00,OANDA:AUDJPY,88.542,88.581,88.438,88.505,12261.0
1711,2023-03-30 02:00:00,OANDA:AUDJPY,88.691,88.73,88.398,88.542,10077.0
1712,2023-03-30 00:00:00,OANDA:AUDJPY,88.812,88.812,88.67,88.691,4525.0
