,datetime,symbol,open,high,low,close,volume
1218,2023-09-21 03:30:00,OANDA:EURCAD,1.43424,1.4343,1.43388,1.43396,1395.0
1219,2023-09-21 03:15:00,OANDA:EURCAD,1.43466,1.43478,1.43417,1.43424,1287.0
1220,2023-09-21 03:00:00,OANDA:EURCAD,1.43532,1.43532,1.43444,1.43466,1362.0
1221,2023-09-21 02:45:00,OANDA:EURCAD,1.43554,1.43556,1.43502,1.43532,960.0
1222,2023-09-21 02:30:00,OANDA:EURCAD,1.43544,1.43562,1.43524,1.43554,325.0
1223,2023-09-21 02:15:00,OANDA:EURCAD,1.4352,1.43552,1.43515,1.43544,268.0
1224,2023-09-21 02:00:00,OANDA:EURCAD,1.43568,1.43577,1.43513,1.4352,671.0
1225,2023-09-21 01:45:00,OANDA:EURCAD,1.43476,1.43572,1.43452,1.43568,681.0
1226,2023-09-21 01:30:00,OANDA:EURCAD,1.43512,1.43522,1.43474,1.43476,520.0
1227,2023-09-21 01:15:00,OANDA:EURCAD,1.43507,1.43537,1.435,1.43512,357.0
1228,2023-09-21 01:00:00,OANDA:EURCAD,1.43511,1.43546,1.43493,1.43507,416.0
1229,2023-09-21 00:45:00,OANDA:EURCAD,1.43536,1.43552,1.4351,1.43511,151.0
1230,2023-09-21 00:30:00,OANDA:EURCAD,1.4351,1.43536,1.43501,1.43536,164.0
1231,2023-09-21 00:15:00,OANDA:EURCAD,1.435,1.43514,1.435,1.4351,92.0
1232,2023-09-21 00:00:00,OANDA:EURCAD,1.43511,1.43511,1.43396,1.435,112.0
1233,2023-09-20 23:45:00,OANDA:EURCAD,1.43537,1.43548,1.4349,1.43511,795.0
1234,2023-09-20 23:30:00,OANDA:EURCAD,1.43552,1.43562,1.43518,1.43537,524.0
1235,2023-09-20 23:15:00,OANDA:EURCAD,1.43572,1.43642,1.43549,1.43552,840.0
1236,2023-09-20 23:00:00,OANDA:EURCAD,1.43588,1.436,1.43528,1.43572,1239.0
1237,2023-09-20 22:45:00,OANDA:EURCAD,1.4359,1.43622,1.43551,1.43588,2088.0
1238,2023-09-20 22:30:00,OANDA:EURCAD,1.43673,1.43687,1.43572,1.4359,1934.0
1239,2023-09-20 22:15:00,OANDA:EURCAD,1.43592,1.43678,1.43588,1.43673,2954.0
1240,2023-09-20 22:00:00,OANDA:EURCAD,1.43601,1.43656,1.43553,1.43592,3740.0
1241,2023-09-20 21:45:00,OANDA:EURCAD,1.43688,1.4372,1.43584,1.43601,5585.0
1242,2023-09-20 21:30:00,OANDA:EURCAD,1.43685,1.43837,1.43644,1.43688,7278.0
1243,2023-09-20 21:15:00,OANDA:EURCAD,1.43551,1.43728,1.43532,1.43685,4093.0
1244,2023-09-20 21:00:00,OANDA:EURCAD,1.43834,1.43836,1.4344,1.43551,6675.0
1245,2023-09-20 20:45:00,OANDA:EURCAD,1.43888,1.43888,1.43798,1.43834,1465.0
1246,2023-09-20 20:30:00,OANDA:EURCAD,1.439,1.43916,1.4387,1.43888,1384.0
1247,2023-09-20 20:15:00,OANDA:EURCAD,1.43926,1.4395,1.43872,1.439,1404.0
1248,2023-09-20 20:00:00,OANDA:EURCAD,1.43894,1.43926,1.4385,1.43926,1170.0
1249,2023-09-20 19:45:00,OANDA:EURCAD,1.43914,1.43935,1.43856,1.43894,1499.0
1250,2023-09-20 19:30:00,OANDA:EURCAD,1.43958,1.43958,1.43898,1.43914,1670.0
1251,2023-09-20 19:15:00,OANDA:EURCAD,1.43884,1.43958,1.43844,1.43958,1299.0
1252,2023-09-20 19:00:00,OANDA:EURCAD,1.43854,1.43889,1.43779,1.43884,1742.0
1253,2023-09-20 18:45:00,OANDA:EURCAD,1.4371,1.43866,1.43707,1.43854,1847.0
1254,2023-09-20 18:30:00,OANDA:EURCAD,1.43639,1.43718,1.43638,1.4371,2131.0
1255,2023-09-20 18:15:00,OANDA:EURCAD,1.43669,1.43671,1.43588,1.43639,2132.0
1256,2023-09-20 18:00:00,OANDA:EURCAD,1.43753,1.4376,1.43666,1.43669,2405.0
1257,2023-09-20 17:45:00,OANDA:EURCAD,1.43822,1.43825,1.43736,1.43753,2241.0
1258,2023-09-20 17:30:00,OANDA:EURCAD,1.43792,1.43916,1.43785,1.43822,2156.0
1259,2023-09-20 17:15:00,OANDA:EURCAD,1.43826,1.43836,1.43716,1.43792,2654.0
1260,2023-09-20 17:00:00,OANDA:EURCAD,1.43724,1.43883,1.43702,1.43826,3078.0
1261,2023-09-20 16:45:00,OANDA:EURCAD,1.4363,1.4374,1.43602,1.43724,2846.0
1262,2023-09-20 16:30:00,OANDA:EURCAD,1.43744,1.43763,1.43626,1.4363,3421.0
1263,2023-09-20 16:15:00,OANDA:EURCAD,1.43816,1.4382,1.43736,1.43744,1797.0
1264,2023-09-20 16:00:00,OANDA:EURCAD,1.4376,1.43825,1.43738,1.43816,2243.0
1265,2023-09-20 15:45:00,OANDA:EURCAD,1.43707,1.43762,1.43687,1.4376,1916.0
1266,2023-09-20 15:30:00,OANDA:EURCAD,1.43686,1.43708,1.4361,1.43707,1745.0
1267,2023-09-20 15:15:00,OANDA:EURCAD,1.43634,1.43729,1.43615,1.43686,1556.0
1268,2023-09-20 15:00:00,OANDA:EURCAD,1.43726,1.43734,1.4363,1.43634,1520.0
1269,2023-09-20 14:45:00,OANDA:EURCAD,1.43684,1.43768,1.43683,1.43726,1196.0
1270,2023-09-20 14:30:00,OANDA:EURCAD,1.43658,1.4371,1.43643,1.43684,1202.0
1271,2023-09-20 14:15:00,OANDA:EURCAD,1.43642,1.4366,1.43614,1.43658,1064.0
1272,2023-09-20 14:00:00,OANDA:EURCAD,1.43742,1.4375,1.43639,1.43642,1175.0
1273,2023-09-20 13:45:00,OANDA:EURCAD,1.43699,1.4377,1.43697,1.43742,1028.0
1274,2023-09-20 13:30:00,OANDA:EURCAD,1.43724,1.43763,1.43694,1.43699,1194.0
1275,2023-09-20 13:15:00,OANDA:EURCAD,1.43745,1.43759,1.437,1.43724,1289.0
1276,2023-09-20 13:00:00,OANDA:EURCAD,1.4371,1.43783,1.43704,1.43745,1570.0
1277,2023-09-20 12:45:00,OANDA:EURCAD,1.43744,1.43768,1.43708,1.4371,1302.0
1278,2023-09-20 12:30:00,OANDA:EURCAD,1.43786,1.43798,1.43719,1.43744,1219.0
1279,2023-09-20 12:15:00,OANDA:EURCAD,1.43846,1.4386,1.43774,1.43786,960.0
1280,2023-09-20 12:00:00,OANDA:EURCAD,1.43828,1.43858,1.43814,1.43846,1458.0
1281,2023-09-20 11:45:00,OANDA:EURCAD,1.43831,1.43838,1.43796,1.43828,1832.0
1282,2023-09-20 11:30:00,OANDA:EURCAD,1.4375,1.43853,1.4373,1.43831,1441.0
1283,2023-09-20 11:15:00,OANDA:EURCAD,1.43772,1.43782,1.43732,1.4375,1674.0
1284,2023-09-20 11:00:00,OANDA:EURCAD,1.43788,1.43829,1.43768,1.43772,1803.0
1285,2023-09-20 10:45:00,OANDA:EURCAD,1.43764,1.43807,1.43742,1.43788,1999.0
1286,2023-09-20 10:30:00,OANDA:EURCAD,1.43708,1.43782,1.43702,1.43764,1806.0
1287,2023-09-20 10:15:00,OANDA:EURCAD,1.43613,1.43721,1.43602,1.43708,1887.0
1288,2023-09-20 10:00:00,OANDA:EURCAD,1.43718,1.43726,1.43578,1.43613,2547.0
1289,2023-09-20 09:45:00,OANDA:EURCAD,1.4386,1.4386,1.4371,1.43718,1125.0
1290,2023-09-20 09:30:00,OANDA:EURCAD,1.43824,1.43866,1.43779,1.4386,1590.0
1291,2023-09-20 09:15:00,OANDA:EURCAD,1.43765,1.43839,1.43758,1.43824,1742.0
1292,2023-09-20 09:00:00,OANDA:EURCAD,1.4375,1.43813,1.43656,1.43765,2780.0
1293,2023-09-20 08:45:00,OANDA:EURCAD,1.43709,1.43752,1.43684,1.4375,975.0
1294,2023-09-20 08:30:00,OANDA:EURCAD,1.43749,1.43755,1.43683,1.43709,982.0
1295,2023-09-20 08:15:00,OANDA:EURCAD,1.43736,1.43788,1.43726,1.43749,528.0
1296,2023-09-20 08:00:00,OANDA:EURCAD,1.43722,1.43746,1.43719,1.43736,909.0
1297,2023-09-20 07:45:00,OANDA:EURCAD,1.43748,1.43758,1.4372,1.43722,461.0
1298,2023-09-20 07:30:00,OANDA:EURCAD,1.43724,1.43754,1.43721,1.43748,347.0
1299,2023-09-20 07:15:00,OANDA:EURCAD,1.4375,1.43754,1.43723,1.43724,389.0
1300,2023-09-20 07:00:00,OANDA:EURCAD,1.43774,1.43776,1.43746,1.4375,395.0
1301,2023-09-20 06:45:00,OANDA:EURCAD,1.43772,1.43796,1.43771,1.43774,641.0
1302,2023-09-20 06:30:00,OANDA:EURCAD,1.4379,1.43792,1.4377,1.43772,710.0
1303,2023-09-20 06:15:00,OANDA:EURCAD,1.43776,1.43796,1.43773,1.4379,776.0
1304,2023-09-20 06:00:00,OANDA:EURCAD,1.43795,1.43804,1.43762,1.43776,670.0
1305,2023-09-20 05:45:00,OANDA:EURCAD,1.43801,1.43828,1.43785,1.43795,587.0
1306,2023-09-20 05:30:00,OANDA:EURCAD,1.43796,1.43813,1.4378,1.43801,624.0
1307,2023-09-20 05:15:00,OANDA:EURCAD,1.4379,1.4382,1.43782,1.43796,581.0
1308,2023-09-20 05:00:00,OANDA:EURCAD,1.43712,1.43792,1.4371,1.4379,1247.0
1309,2023-09-20 04:45:00,OANDA:EURCAD,1.43683,1.43714,1.43677,1.43712,647.0
1310,2023-09-20 04:30:00,OANDA:EURCAD,1.43683,1.43697,1.43666,1.43683,929.0
1311,2023-09-20 04:15:00,OANDA:EURCAD,1.43686,1.43692,1.4364,1.43683,852.0
1312,2023-09-20 04:00:00,OANDA:EURCAD,1.43672,1.43694,1.4367,1.43686,921.0
1313,2023-09-20 03:45:00,OANDA:EURCAD,1.4367,1.43703,1.43662,1.43672,803.0
1314,2023-09-20 03:30:00,OANDA:EURCAD,1.43645,1.43676,1.43639,1.4367,762.0
1315,2023-09-20 03:15:00,OANDA:EURCAD,1.43627,1.43654,1.43615,1.43645,779.0
1316,2023-09-20 03:00:00,OANDA:EURCAD,1.43594,1.43646,1.43587,1.43627,888.0
1317,2023-09-20 02:45:00,OANDA:EURCAD,1.43609,1.4361,1.43591,1.43594,298.0
1318,2023-09-20 02:30:00,OANDA:EURCAD,1.43612,1.43618,1.43608,1.43609,415.0
1319,2023-09-20 02:15:00,OANDA:EURCAD,1.4365,1.43654,1.4361,1.43612,410.0
1320,2023-09-20 02:00:00,OANDA:EURCAD,1.43654,1.43667,1.43646,1.4365,412.0
1321,2023-09-20 01:45:00,OANDA:EURCAD,1.43628,1.43656,1.43612,1.43654,241.0
1322,2023-09-20 01:30:00,OANDA:EURCAD,1.4362,1.43639,1.43612,1.43628,266.0
1323,2023-09-20 01:15:00,OANDA:EURCAD,1.4359,1.4362,1.43567,1.4362,206.0
1324,2023-09-20 01:00:00,OANDA:EURCAD,1.4362,1.43622,1.43584,1.4359,215.0
1325,2023-09-20 00:45:00,OANDA:EURCAD,1.43613,1.4363,1.43604,1.4362,372.0
1326,2023-09-20 00:30:00,OANDA:EURCAD,1.43603,1.43618,1.43594,1.43613,207.0
1327,2023-09-20 00:15:00,OANDA:EURCAD,1.43598,1.4362,1.43582,1.43603,281.0
1328,2023-09-20 00:00:00,OANDA:EURCAD,1.43611,1.43658,1.43582,1.43598,74.0
1329,2023-09-19 23:45:00,OANDA:EURCAD,1.43578,1.43637,1.43578,1.43611,513.0
1330,2023-09-19 23:30:00,OANDA:EURCAD,1.43576,1.43586,1.43565,1.43578,412.0
1331,2023-09-19 23:15:00,OANDA:EURCAD,1.43588,1.436,1.43566,1.43576,312.0
1332,2023-09-19 23:00:00,OANDA:EURCAD,1.43572,1.43598,1.43567,1.43588,450.0
1333,2023-09-19 22:45:00,OANDA:EURCAD,1.4356,1.43582,1.43537,1.43572,742.0
1334,2023-09-19 22:30:00,OANDA:EURCAD,1.43543,1.43577,1.43542,1.4356,502.0
1335,2023-09-19 22:15:00,OANDA:EURCAD,1.43562,1.43577,1.43538,1.43543,685.0
1336,2023-09-19 22:00:00,OANDA:EURCAD,1.43552,1.43574,1.43527,1.43562,940.0
1337,2023-09-19 21:45:00,OANDA:EURCAD,1.43552,1.43582,1.43534,1.43552,1048.0
1338,2023-09-19 21:30:00,OANDA:EURCAD,1.43582,1.43595,1.43548,1.43552,1377.0
1339,2023-09-19 21:15:00,OANDA:EURCAD,1.43594,1.43628,1.43576,1.43582,1235.0
1340,2023-09-19 21:00:00,OANDA:EURCAD,1.43662,1.43662,1.43594,1.43594,1522.0
1341,2023-09-19 20:45:00,OANDA:EURCAD,1.43666,1.43698,1.43648,1.43662,1320.0
1342,2023-09-19 20:30:00,OANDA:EURCAD,1.43646,1.43682,1.43623,1.43666,1049.0
1343,2023-09-19 20:15:00,OANDA:EURCAD,1.43642,1.43676,1.436,1.43646,1190.0
1344,2023-09-19 20:00:00,OANDA:EURCAD,1.43652,1.43669,1.43621,1.43642,1219.0
1345,2023-09-19 19:45:00,OANDA:EURCAD,1.436,1.43661,1.43588,1.43652,1273.0
1346,2023-09-19 19:30:00,OANDA:EURCAD,1.43588,1.43613,1.43574,1.436,831.0
1347,2023-09-19 19:15:00,OANDA:EURCAD,1.4365,1.4365,1.43568,1.43588,1152.0
1348,2023-09-19 19:00:00,OANDA:EURCAD,1.43502,1.43654,1.43502,1.4365,964.0
1349,2023-09-19 18:45:00,OANDA:EURCAD,1.43416,1.43536,1.43408,1.43502,1480.0
1350,2023-09-19 18:30:00,OANDA:EURCAD,1.43466,1.43474,1.43386,1.43416,1626.0
1351,2023-09-19 18:15:00,OANDA:EURCAD,1.43465,1.43498,1.43436,1.43466,1667.0
1352,2023-09-19 18:00:00,OANDA:EURCAD,1.4339,1.43513,1.43364,1.43465,1997.0
1353,2023-09-19 17:45:00,OANDA:EURCAD,1.43263,1.43392,1.43258,1.4339,2518.0
1354,2023-09-19 17:30:00,OANDA:EURCAD,1.43261,1.43328,1.43249,1.43263,2804.0
1355,2023-09-19 17:15:00,OANDA:EURCAD,1.4319,1.43276,1.43098,1.43261,2568.0
1356,2023-09-19 17:00:00,OANDA:EURCAD,1.43292,1.43321,1.43188,1.4319,2977.0
1357,2023-09-19 16:45:00,OANDA:EURCAD,1.43326,1.4333,1.43162,1.43292,3232.0
1358,2023-09-19 16:30:00,OANDA:EURCAD,1.43162,1.43342,1.43148,1.43326,3782.0
1359,2023-09-19 16:15:00,OANDA:EURCAD,1.4306,1.43214,1.43053,1.43162,2890.0
1360,2023-09-19 16:00:00,OANDA:EURCAD,1.4337,1.43391,1.43042,1.4306,3130.0
1361,2023-09-19 15:45:00,OANDA:EURCAD,1.43409,1.4345,1.43284,1.4337,2979.0
1362,2023-09-19 15:30:00,OANDA:EURCAD,1.43684,1.43716,1.43357,1.43409,3797.0
1363,2023-09-19 15:15:00,OANDA:EURCAD,1.43738,1.43746,1.43637,1.43684,2633.0
1364,2023-09-19 15:00:00,OANDA:EURCAD,1.43758,1.43772,1.43692,1.43738,2024.0
1365,2023-09-19 14:45:00,OANDA:EURCAD,1.43796,1.43832,1.4374,1.43758,1666.0
1366,2023-09-19 14:30:00,OANDA:EURCAD,1.43781,1.4381,1.43746,1.43796,1419.0
1367,2023-09-19 14:15:00,OANDA:EURCAD,1.43837,1.43854,1.43748,1.43781,1151.0
1368,2023-09-19 14:00:00,OANDA:EURCAD,1.43834,1.43868,1.4381,1.43837,1419.0
1369,2023-09-19 13:45:00,OANDA:EURCAD,1.4389,1.43894,1.43808,1.43834,1197.0
1370,2023-09-19 13:30:00,OANDA:EURCAD,1.43772,1.43914,1.43771,1.4389,1601.0
1371,2023-09-19 13:15:00,OANDA:EURCAD,1.43706,1.43791,1.43704,1.43772,1249.0
1372,2023-09-19 13:00:00,OANDA:EURCAD,1.4373,1.43738,1.43692,1.43706,996.0
1373,2023-09-19 12:45:00,OANDA:EURCAD,1.43697,1.4374,1.43678,1.4373,986.0
1374,2023-09-19 12:30:00,OANDA:EURCAD,1.43738,1.43778,1.43688,1.43697,904.0
1375,2023-09-19 12:15:00,OANDA:EURCAD,1.43808,1.43831,1.4371,1.43738,1440.0
1376,2023-09-19 12:00:00,OANDA:EURCAD,1.43756,1.43816,1.43727,1.43808,1336.0
1377,2023-09-19 11:45:00,OANDA:EURCAD,1.43725,1.43786,1.437,1.43756,1343.0
1378,2023-09-19 11:30:00,OANDA:EURCAD,1.43682,1.43772,1.4366,1.43725,1455.0
1379,2023-09-19 11:15:00,OANDA:EURCAD,1.43808,1.43808,1.43682,1.43682,1318.0
1380,2023-09-19 11:00:00,OANDA:EURCAD,1.4393,1.43934,1.4379,1.43808,1880.0
1381,2023-09-19 10:45:00,OANDA:EURCAD,1.43871,1.4394,1.43831,1.4393,2098.0
1382,2023-09-19 10:30:00,OANDA:EURCAD,1.43848,1.43894,1.43814,1.43871,1902.0
1383,2023-09-19 10:15:00,OANDA:EURCAD,1.4382,1.43864,1.43784,1.43848,1684.0
1384,2023-09-19 10:00:00,OANDA:EURCAD,1.43912,1.43953,1.4381,1.4382,2045.0
1385,2023-09-19 09:45:00,OANDA:EURCAD,1.4394,1.4394,1.4389,1.43912,1093.0
1386,2023-09-19 09:30:00,OANDA:EURCAD,1.4393,1.4397,1.4392,1.4394,1361.0
1387,2023-09-19 09:15:00,OANDA:EURCAD,1.43906,1.43952,1.43896,1.4393,1547.0
1388,2023-09-19 09:00:00,OANDA:EURCAD,1.43942,1.43975,1.43904,1.43906,1685.0
1389,2023-09-19 08:45:00,OANDA:EURCAD,1.43957,1.4396,1.43922,1.43942,1059.0
1390,2023-09-19 08:30:00,OANDA:EURCAD,1.4397,1.43979,1.43948,1.43957,867.0
1391,2023-09-19 08:15:00,OANDA:EURCAD,1.43958,1.43974,1.43945,1.4397,827.0
1392,2023-09-19 08:00:00,OANDA:EURCAD,1.43942,1.43978,1.43931,1.43958,771.0
1393,2023-09-19 07:45:00,OANDA:EURCAD,1.4397,1.43973,1.4394,1.43942,630.0
1394,2023-09-19 07:30:00,OANDA:EURCAD,1.43998,1.44013,1.43968,1.4397,415.0
1395,2023-09-19 07:15:00,OANDA:EURCAD,1.43998,1.44016,1.43991,1.43998,354.0
1396,2023-09-19 07:00:00,OANDA:EURCAD,1.43982,1.4401,1.43978,1.43998,790.0
1397,2023-09-19 06:45:00,OANDA:EURCAD,1.44,1.44006,1.43979,1.43982,488.0
1398,2023-09-19 06:30:00,OANDA:EURCAD,1.44006,1.44018,1.43994,1.44,392.0
1399,2023-09-19 06:15:00,OANDA:EURCAD,1.44005,1.44018,1.43994,1.44006,537.0
1400,2023-09-19 06:00:00,OANDA:EURCAD,1.44022,1.44036,1.43998,1.44005,774.0
1401,2023-09-19 05:45:00,OANDA:EURCAD,1.44034,1.44042,1.4402,1.44022,1133.0
1402,2023-09-19 05:30:00,OANDA:EURCAD,1.44072,1.44075,1.44029,1.44034,623.0
1403,2023-09-19 05:15:00,OANDA:EURCAD,1.44107,1.4411,1.44065,1.44072,638.0
1404,2023-09-19 05:00:00,OANDA:EURCAD,1.44104,1.44112,1.44076,1.44107,1025.0
1405,2023-09-19 04:45:00,OANDA:EURCAD,1.44045,1.44108,1.44043,1.44104,940.0
1406,2023-09-19 04:30:00,OANDA:EURCAD,1.44023,1.4406,1.44023,1.44045,1089.0
1407,2023-09-19 04:15:00,OANDA:EURCAD,1.44046,1.44052,1.44002,1.44023,860.0
1408,2023-09-19 04:00:00,OANDA:EURCAD,1.44108,1.44111,1.44038,1.44046,1478.0
1409,2023-09-19 03:45:00,OANDA:EURCAD,1.44114,1.44132,1.44101,1.44108,968.0
1410,2023-09-19 03:30:00,OANDA:EURCAD,1.4415,1.4415,1.44108,1.44114,1276.0
1411,2023-09-19 03:15:00,OANDA:EURCAD,1.44168,1.44188,1.44138,1.4415,867.0
1412,2023-09-19 03:00:00,OANDA:EURCAD,1.44203,1.44214,1.4416,1.44168,1522.0
1413,2023-09-19 02:45:00,OANDA:EURCAD,1.44218,1.44226,1.44202,1.44203,828.0
1414,2023-09-19 02:30:00,OANDA:EURCAD,1.44212,1.44231,1.44208,1.44218,520.0
1415,2023-09-19 02:15:00,OANDA:EURCAD,1.44219,1.4422,1.44208,1.44212,364.0
1416,2023-09-19 02:00:00,OANDA:EURCAD,1.44218,1.44222,1.44205,1.44219,248.0
1417,2023-09-19 01:45:00,OANDA:EURCAD,1.44206,1.44224,1.44202,1.44218,181.0
1418,2023-09-19 01:30:00,OANDA:EURCAD,1.44182,1.44224,1.44168,1.44206,248.0
1419,2023-09-19 01:15:00,OANDA:EURCAD,1.44202,1.44206,1.44182,1.44182,428.0
1420,2023-09-19 01:00:00,OANDA:EURCAD,1.4422,1.44225,1.44176,1.44202,304.0
1421,2023-09-19 00:45:00,OANDA:EURCAD,1.44211,1.4423,1.44202,1.4422,429.0
1422,2023-09-19 00:30:00,OANDA:EURCAD,1.44242,1.44249,1.44204,1.44211,456.0
1423,2023-09-19 00:15:00,OANDA:EURCAD,1.44209,1.44249,1.44147,1.44242,301.0
1424,2023-09-19 00:00:00,OANDA:EURCAD,1.44188,1.44238,1.44137,1.44209,300.0
1425,2023-09-18 23:45:00,OANDA:EURCAD,1.44178,1.44192,1.4416,1.44188,429.0
1426,2023-09-18 23:30:00,OANDA:EURCAD,1.44196,1.44229,1.44161,1.44178,456.0
1427,2023-09-18 23:15:00,OANDA:EURCAD,1.44185,1.44196,1.44164,1.44196,274.0
1428,2023-09-18 23:00:00,OANDA:EURCAD,1.44177,1.44214,1.44167,1.44185,561.0
1429,2023-09-18 22:45:00,OANDA:EURCAD,1.44156,1.44186,1.44141,1.44177,866.0
1430,2023-09-18 22:30:00,OANDA:EURCAD,1.44165,1.4417,1.44142,1.44156,698.0
1431,2023-09-18 22:15:00,OANDA:EURCAD,1.44144,1.44169,1.44121,1.44165,895.0
1432,2023-09-18 22:00:00,OANDA:EURCAD,1.44095,1.44168,1.44094,1.44144,1186.0
1433,2023-09-18 21:45:00,OANDA:EURCAD,1.44092,1.4413,1.44076,1.44095,1238.0
1434,2023-09-18 21:30:00,OANDA:EURCAD,1.4409,1.44106,1.44083,1.44092,618.0
1435,2023-09-18 21:15:00,OANDA:EURCAD,1.44174,1.4419,1.44084,1.4409,1242.0
1436,2023-09-18 21:00:00,OANDA:EURCAD,1.44196,1.44208,1.44124,1.44174,781.0
1437,2023-09-18 20:45:00,OANDA:EURCAD,1.44134,1.44205,1.44126,1.44196,667.0
1438,2023-09-18 20:30:00,OANDA:EURCAD,1.44166,1.44176,1.44098,1.44134,1017.0
1439,2023-09-18 20:15:00,OANDA:EURCAD,1.4415,1.44196,1.44147,1.44166,741.0
1440,2023-09-18 20:00:00,OANDA:EURCAD,1.44132,1.44176,1.44127,1.4415,1058.0
1441,2023-09-18 19:45:00,OANDA:EURCAD,1.44124,1.4414,1.44098,1.44132,1217.0
1442,2023-09-18 19:30:00,OANDA:EURCAD,1.44125,1.44132,1.44056,1.44124,952.0
1443,2023-09-18 19:15:00,OANDA:EURCAD,1.441,1.44165,1.44099,1.44125,1046.0
1444,2023-09-18 19:00:00,OANDA:EURCAD,1.44192,1.44195,1.44086,1.441,1617.0
1445,2023-09-18 18:45:00,OANDA:EURCAD,1.44266,1.44293,1.44177,1.44192,1542.0
1446,2023-09-18 18:30:00,OANDA:EURCAD,1.4419,1.44308,1.44156,1.44266,1628.0
1447,2023-09-18 18:15:00,OANDA:EURCAD,1.44094,1.44206,1.44082,1.4419,1801.0
1448,2023-09-18 18:00:00,OANDA:EURCAD,1.44027,1.44109,1.44008,1.44094,1784.0
1449,2023-09-18 17:45:00,OANDA:EURCAD,1.43896,1.44038,1.43842,1.44027,2405.0
1450,2023-09-18 17:30:00,OANDA:EURCAD,1.43956,1.43956,1.43802,1.43896,2400.0
1451,2023-09-18 17:15:00,OANDA:EURCAD,1.44006,1.44033,1.43934,1.43956,2322.0
1452,2023-09-18 17:00:00,OANDA:EURCAD,1.44046,1.4409,1.4399,1.44006,2597.0
1453,2023-09-18 16:45:00,OANDA:EURCAD,1.44002,1.44102,1.44,1.44046,2524.0
1454,2023-09-18 16:30:00,OANDA:EURCAD,1.43863,1.44005,1.43835,1.44002,3282.0
1455,2023-09-18 16:15:00,OANDA:EURCAD,1.43728,1.43863,1.43696,1.43863,1937.0
1456,2023-09-18 16:00:00,OANDA:EURCAD,1.43874,1.43883,1.43708,1.43728,2239.0
1457,2023-09-18 15:45:00,OANDA:EURCAD,1.43921,1.43958,1.4387,1.43874,1765.0
1458,2023-09-18 15:30:00,OANDA:EURCAD,1.44014,1.44022,1.43914,1.43921,1934.0
1459,2023-09-18 15:15:00,OANDA:EURCAD,1.44022,1.44032,1.43934,1.44014,1469.0
1460,2023-09-18 15:00:00,OANDA:EURCAD,1.44048,1.44058,1.43978,1.44022,1403.0
1461,2023-09-18 14:45:00,OANDA:EURCAD,1.44154,1.44159,1.44031,1.44048,1260.0
1462,2023-09-18 14:30:00,OANDA:EURCAD,1.44078,1.44165,1.44062,1.44154,1150.0
1463,2023-09-18 14:15:00,OANDA:EURCAD,1.44085,1.44124,1.4407,1.44078,988.0
1464,2023-09-18 14:00:00,OANDA:EURCAD,1.44065,1.44104,1.44049,1.44085,935.0
1465,2023-09-18 13:45:00,OANDA:EURCAD,1.44118,1.44132,1.44062,1.44065,1279.0
1466,2023-09-18 13:30:00,OANDA:EURCAD,1.44124,1.44157,1.44078,1.44118,879.0
1467,2023-09-18 13:15:00,OANDA:EURCAD,1.44108,1.44149,1.44086,1.44124,1138.0
1468,2023-09-18 13:00:00,OANDA:EURCAD,1.44164,1.4417,1.44103,1.44108,1229.0
1469,2023-09-18 12:45:00,OANDA:EURCAD,1.4416,1.44184,1.44144,1.44164,1023.0
1470,2023-09-18 12:30:00,OANDA:EURCAD,1.44081,1.4416,1.44076,1.4416,1241.0
1471,2023-09-18 12:15:00,OANDA:EURCAD,1.44045,1.44106,1.44036,1.44081,1285.0
1472,2023-09-18 12:00:00,OANDA:EURCAD,1.44083,1.44084,1.44018,1.44045,1297.0
1473,2023-09-18 11:45:00,OANDA:EURCAD,1.44121,1.44122,1.44069,1.44083,1058.0
1474,2023-09-18 11:30:00,OANDA:EURCAD,1.44083,1.4413,1.4404,1.44121,1388.0
1475,2023-09-18 11:15:00,OANDA:EURCAD,1.44091,1.44156,1.44062,1.44083,1709.0
1476,2023-09-18 11:00:00,OANDA:EURCAD,1.44035,1.4411,1.4403,1.44091,1571.0
1477,2023-09-18 10:45:00,OANDA:EURCAD,1.44014,1.44036,1.43953,1.44035,1394.0
1478,2023-09-18 10:30:00,OANDA:EURCAD,1.43946,1.44016,1.43913,1.44014,1763.0
1479,2023-09-18 10:15:00,OANDA:EURCAD,1.43955,1.43968,1.43906,1.43946,1452.0
1480,2023-09-18 10:00:00,OANDA:EURCAD,1.4397,1.4398,1.43901,1.43955,2032.0
1481,2023-09-18 09:45:00,OANDA:EURCAD,1.4409,1.44108,1.4397,1.4397,1182.0
1482,2023-09-18 09:30:00,OANDA:EURCAD,1.441,1.44107,1.44049,1.4409,1262.0
1483,2023-09-18 09:15:00,OANDA:EURCAD,1.44172,1.44184,1.44092,1.441,1495.0
1484,2023-09-18 09:00:00,OANDA:EURCAD,1.44125,1.44176,1.44104,1.44172,1919.0
1485,2023-09-18 08:45:00,OANDA:EURCAD,1.44142,1.44143,1.44113,1.44125,822.0
1486,2023-09-18 08:30:00,OANDA:EURCAD,1.44156,1.44164,1.44142,1.44142,736.0
1487,2023-09-18 08:15:00,OANDA:EURCAD,1.44156,1.44168,1.44146,1.44156,628.0
1488,2023-09-18 08:00:00,OANDA:EURCAD,1.44148,1.44172,1.44148,1.44156,349.0
