,datetime,symbol,open,high,low,close,volume
2942,2023-10-12 16:38:00,OANDA:EURCAD,1.43874,1.43877,1.43816,1.43831,258.0
2943,2023-10-12 16:37:00,OANDA:EURCAD,1.43836,1.438945,1.43836,1.43874,148.0
2944,2023-10-12 16:36:00,OANDA:EURCAD,1.43818,1.43844,1.438095,1.43836,217.0
2945,2023-10-12 16:35:00,OANDA:EURCAD,1.4381,1.43848,1.43802,1.43818,254.0
2946,2023-10-12 16:34:00,OANDA:EURCAD,1.43786,1.43831,1.43786,1.4381,340.0
2947,2023-10-12 16:33:00,OANDA:EURCAD,1.43851,1.43857,1.43781,1.43786,317.0
2948,2023-10-12 16:32:00,OANDA:EURCAD,1.43786,1.43858,1.43781,1.43851,277.0
2949,2023-10-12 16:31:00,OANDA:EURCAD,1.43822,1.43829,1.43783,1.43786,312.0
2950,2023-10-12 16:30:00,OANDA:EURCAD,1.43817,1.43832,1.43785,1.43822,387.0
2951,2023-10-12 16:29:00,OANDA:EURCAD,1.43826,1.43838,1.4381,1.43817,214.0
2952,2023-10-12 16:28:00,OANDA:EURCAD,1.43802,1.438345,1.43802,1.43826,125.0
2953,2023-10-12 16:27:00,OANDA:EURCAD,1.43789,1.43817,1.4378,1.43802,100.0
2954,2023-10-12 16:26:00,OANDA:EURCAD,1.43844,1.43844,1.43774,1.43789,93.0
2955,2023-10-12 16:25:00,OANDA:EURCAD,1.43882,1.43883,1.43837,1.43844,155.0
2956,2023-10-12 16:24:00,OANDA:EURCAD,1.43881,1.43884,1.438515,1.43882,137.0
2957,2023-10-12 16:23:00,OANDA:EURCAD,1.43852,1.4389,1.438355,1.43881,132.0
2958,2023-10-12 16:22:00,OANDA:EURCAD,1.43838,1.43866,1.43825,1.43852,202.0
2959,2023-10-12 16:21:00,OANDA:EURCAD,1.43879,1.43879,1.43834,1.43838,207.0
2960,2023-10-12 16:20:00,OANDA:EURCAD,1.4387,1.438925,1.438615,1.43879,211.0
2961,2023-10-12 16:19:00,OANDA:EURCAD,1.43901,1.43904,1.4387,1.4387,146.0
2962,2023-10-12 16:18:00,OANDA:EURCAD,1.43902,1.4391,1.438815,1.43901,175.0
2963,2023-10-12 16:17:00,OANDA:EURCAD,1.4387,1.43902,1.43856,1.43902,226.0
2964,2023-10-12 16:16:00,OANDA:EURCAD,1.43907,1.43907,1.43861,1.4387,174.0
2965,2023-10-12 16:15:00,OANDA:EURCAD,1.43862,1.43914,1.43857,1.43907,261.0
2966,2023-10-12 16:14:00,OANDA:EURCAD,1.43836,1.43862,1.43814,1.43862,282.0
2967,2023-10-12 16:13:00,OANDA:EURCAD,1.43826,1.43847,1.43819,1.43836,149.0
2968,2023-10-12 16:12:00,OANDA:EURCAD,1.4387,1.4387,1.43818,1.43826,237.0
2969,2023-10-12 16:11:00,OANDA:EURCAD,1.43862,1.43884,1.43843,1.4387,191.0
2970,2023-10-12 16:10:00,OANDA:EURCAD,1.43876,1.438825,1.43841,1.43862,281.0
2971,2023-10-12 16:09:00,OANDA:EURCAD,1.43885,1.43888,1.43868,1.43876,224.0
2972,2023-10-12 16:08:00,OANDA:EURCAD,1.43895,1.43907,1.438795,1.43885,187.0
2973,2023-10-12 16:07:00,OANDA:EURCAD,1.43908,1.43911,1.43882,1.43895,213.0
2974,2023-10-12 16:06:00,OANDA:EURCAD,1.43903,1.4393,1.43896,1.43908,179.0
2975,2023-10-12 16:05:00,OANDA:EURCAD,1.43958,1.43958,1.43881,1.43903,235.0
2976,2023-10-12 16:04:00,OANDA:EURCAD,1.43947,1.43979,1.4393,1.43958,296.0
2977,2023-10-12 16:03:00,OANDA:EURCAD,1.4392,1.43948,1.43912,1.43947,218.0
2978,2023-10-12 16:02:00,OANDA:EURCAD,1.4393,1.43936,1.43904,1.4392,252.0
2979,2023-10-12 16:01:00,OANDA:EURCAD,1.43903,1.43933,1.43886,1.4393,243.0
2980,2023-10-12 16:00:00,OANDA:EURCAD,1.43916,1.43916,1.4389,1.43903,283.0
2981,2023-10-12 15:59:00,OANDA:EURCAD,1.43908,1.4394,1.43908,1.43916,200.0
2982,2023-10-12 15:58:00,OANDA:EURCAD,1.43902,1.43922,1.43896,1.43908,224.0
2983,2023-10-12 15:57:00,OANDA:EURCAD,1.43908,1.43924,1.438995,1.43902,148.0
2984,2023-10-12 15:56:00,OANDA:EURCAD,1.4392,1.43928,1.4389,1.43908,208.0
2985,2023-10-12 15:55:00,OANDA:EURCAD,1.43928,1.43952,1.439115,1.4392,217.0
2986,2023-10-12 15:54:00,OANDA:EURCAD,1.43896,1.43929,1.4388,1.43928,143.0
2987,2023-10-12 15:53:00,OANDA:EURCAD,1.43935,1.4394,1.43894,1.43896,213.0
2988,2023-10-12 15:52:00,OANDA:EURCAD,1.43946,1.43957,1.439295,1.43935,364.0
2989,2023-10-12 15:51:00,OANDA:EURCAD,1.43933,1.439505,1.43917,1.43946,268.0
2990,2023-10-12 15:50:00,OANDA:EURCAD,1.43908,1.43957,1.43908,1.43933,222.0
2991,2023-10-12 15:49:00,OANDA:EURCAD,1.43893,1.439225,1.43872,1.43908,285.0
2992,2023-10-12 15:48:00,OANDA:EURCAD,1.43884,1.43896,1.43854,1.43893,281.0
2993,2023-10-12 15:47:00,OANDA:EURCAD,1.43882,1.4389,1.43856,1.43884,363.0
2994,2023-10-12 15:46:00,OANDA:EURCAD,1.4386,1.43911,1.4386,1.43882,225.0
2995,2023-10-12 15:45:00,OANDA:EURCAD,1.43885,1.43885,1.43846,1.4386,322.0
2996,2023-10-12 15:44:00,OANDA:EURCAD,1.43852,1.439,1.43843,1.43885,422.0
2997,2023-10-12 15:43:00,OANDA:EURCAD,1.4387,1.43877,1.43842,1.43852,243.0
2998,2023-10-12 15:42:00,OANDA:EURCAD,1.43848,1.43883,1.43834,1.4387,406.0
2999,2023-10-12 15:41:00,OANDA:EURCAD,1.43936,1.43936,1.43825,1.43848,339.0
3000,2023-10-12 15:40:00,OANDA:EURCAD,1.43978,1.43992,1.439355,1.43936,296.0
3001,2023-10-12 15:39:00,OANDA:EURCAD,1.43981,1.43992,1.4396,1.43978,213.0
3002,2023-10-12 15:38:00,OANDA:EURCAD,1.43965,1.44008,1.43958,1.43981,251.0
3003,2023-10-12 15:37:00,OANDA:EURCAD,1.43961,1.439705,1.43921,1.43965,243.0
3004,2023-10-12 15:36:00,OANDA:EURCAD,1.43982,1.44002,1.43936,1.43961,357.0
3005,2023-10-12 15:35:00,OANDA:EURCAD,1.44032,1.44034,1.43982,1.43982,261.0
3006,2023-10-12 15:34:00,OANDA:EURCAD,1.44043,1.4406,1.440255,1.44032,368.0
3007,2023-10-12 15:33:00,OANDA:EURCAD,1.44008,1.44057,1.43986,1.44043,351.0
3008,2023-10-12 15:32:00,OANDA:EURCAD,1.43999,1.44018,1.43947,1.44008,504.0
3009,2023-10-12 15:31:00,OANDA:EURCAD,1.44218,1.44237,1.439915,1.43999,515.0
3010,2023-10-12 15:30:00,OANDA:EURCAD,1.44449,1.44465,1.44163,1.44218,672.0
3011,2023-10-12 15:29:00,OANDA:EURCAD,1.44426,1.44466,1.44412,1.44449,201.0
3012,2023-10-12 15:28:00,OANDA:EURCAD,1.44406,1.4443,1.44402,1.44426,108.0
3013,2023-10-12 15:27:00,OANDA:EURCAD,1.44398,1.44414,1.44395,1.44406,49.0
3014,2023-10-12 15:26:00,OANDA:EURCAD,1.44402,1.44411,1.443975,1.44398,57.0
3015,2023-10-12 15:25:00,OANDA:EURCAD,1.44386,1.44412,1.44382,1.44402,57.0
3016,2023-10-12 15:24:00,OANDA:EURCAD,1.4436,1.44386,1.44351,1.44386,123.0
3017,2023-10-12 15:23:00,OANDA:EURCAD,1.44377,1.4438,1.443555,1.4436,109.0
3018,2023-10-12 15:22:00,OANDA:EURCAD,1.44391,1.44393,1.44372,1.44377,109.0
3019,2023-10-12 15:21:00,OANDA:EURCAD,1.44352,1.44398,1.44344,1.44391,210.0
3020,2023-10-12 15:20:00,OANDA:EURCAD,1.44316,1.44372,1.44308,1.44352,250.0
3021,2023-10-12 15:19:00,OANDA:EURCAD,1.44311,1.4432,1.442915,1.44316,205.0
3022,2023-10-12 15:18:00,OANDA:EURCAD,1.44324,1.44338,1.44311,1.44311,128.0
3023,2023-10-12 15:17:00,OANDA:EURCAD,1.44318,1.44329,1.44313,1.44324,159.0
3024,2023-10-12 15:16:00,OANDA:EURCAD,1.44334,1.44344,1.44317,1.44318,106.0
3025,2023-10-12 15:15:00,OANDA:EURCAD,1.44312,1.44338,1.4431,1.44334,107.0
3026,2023-10-12 15:14:00,OANDA:EURCAD,1.44312,1.443125,1.44297,1.44312,129.0
3027,2023-10-12 15:13:00,OANDA:EURCAD,1.44316,1.44321,1.44294,1.44312,95.0
3028,2023-10-12 15:12:00,OANDA:EURCAD,1.44307,1.44318,1.44305,1.44316,101.0
3029,2023-10-12 15:11:00,OANDA:EURCAD,1.44318,1.443205,1.44306,1.44307,83.0
3030,2023-10-12 15:10:00,OANDA:EURCAD,1.44334,1.44338,1.4431,1.44318,107.0
3031,2023-10-12 15:09:00,OANDA:EURCAD,1.44309,1.44336,1.44306,1.44334,161.0
3032,2023-10-12 15:08:00,OANDA:EURCAD,1.44298,1.4431,1.44293,1.44309,152.0
3033,2023-10-12 15:07:00,OANDA:EURCAD,1.4429,1.44308,1.4429,1.44298,100.0
3034,2023-10-12 15:06:00,OANDA:EURCAD,1.44289,1.44298,1.44284,1.4429,39.0
3035,2023-10-12 15:05:00,OANDA:EURCAD,1.44297,1.443,1.44283,1.44289,136.0
3036,2023-10-12 15:04:00,OANDA:EURCAD,1.44288,1.44297,1.44279,1.44297,135.0
3037,2023-10-12 15:03:00,OANDA:EURCAD,1.44276,1.44289,1.44256,1.44288,192.0
3038,2023-10-12 15:02:00,OANDA:EURCAD,1.44274,1.44286,1.4426,1.44276,211.0
3039,2023-10-12 15:01:00,OANDA:EURCAD,1.44241,1.4428,1.44232,1.44274,142.0
3040,2023-10-12 15:00:00,OANDA:EURCAD,1.44267,1.44267,1.44236,1.44241,163.0
3041,2023-10-12 14:59:00,OANDA:EURCAD,1.44246,1.44267,1.442435,1.44267,41.0
3042,2023-10-12 14:58:00,OANDA:EURCAD,1.44234,1.44256,1.44232,1.44246,60.0
3043,2023-10-12 14:57:00,OANDA:EURCAD,1.44233,1.44242,1.44233,1.44234,59.0
3044,2023-10-12 14:56:00,OANDA:EURCAD,1.44242,1.44242,1.44218,1.44233,130.0
3045,2023-10-12 14:55:00,OANDA:EURCAD,1.44238,1.44254,1.44232,1.44242,99.0
3046,2023-10-12 14:54:00,OANDA:EURCAD,1.44234,1.44238,1.44226,1.44238,81.0
3047,2023-10-12 14:53:00,OANDA:EURCAD,1.44256,1.4426,1.44231,1.44234,53.0
3048,2023-10-12 14:52:00,OANDA:EURCAD,1.44258,1.44261,1.442395,1.44256,71.0
3049,2023-10-12 14:51:00,OANDA:EURCAD,1.44254,1.44258,1.44242,1.44258,49.0
3050,2023-10-12 14:50:00,OANDA:EURCAD,1.44268,1.44268,1.44244,1.44254,62.0
3051,2023-10-12 14:49:00,OANDA:EURCAD,1.44274,1.44277,1.442635,1.44268,46.0
3052,2023-10-12 14:48:00,OANDA:EURCAD,1.44278,1.442805,1.4427,1.44274,76.0
3053,2023-10-12 14:47:00,OANDA:EURCAD,1.4428,1.44285,1.44268,1.44278,39.0
3054,2023-10-12 14:46:00,OANDA:EURCAD,1.44298,1.443,1.4428,1.4428,45.0
3055,2023-10-12 14:45:00,OANDA:EURCAD,1.44288,1.44302,1.44288,1.44298,35.0
3056,2023-10-12 14:44:00,OANDA:EURCAD,1.44293,1.44298,1.44286,1.44288,41.0
3057,2023-10-12 14:43:00,OANDA:EURCAD,1.44282,1.44294,1.4428,1.44293,88.0
3058,2023-10-12 14:42:00,OANDA:EURCAD,1.44268,1.44285,1.44268,1.44282,41.0
3059,2023-10-12 14:41:00,OANDA:EURCAD,1.44269,1.44273,1.44259,1.44268,110.0
3060,2023-10-12 14:40:00,OANDA:EURCAD,1.44272,1.4429,1.44269,1.44269,110.0
3061,2023-10-12 14:39:00,OANDA:EURCAD,1.44264,1.44274,1.44263,1.44272,73.0
3062,2023-10-12 14:38:00,OANDA:EURCAD,1.44254,1.442645,1.44249,1.44264,43.0
3063,2023-10-12 14:37:00,OANDA:EURCAD,1.44265,1.44265,1.44246,1.44254,56.0
3064,2023-10-12 14:36:00,OANDA:EURCAD,1.44296,1.442985,1.44254,1.44265,94.0
3065,2023-10-12 14:35:00,OANDA:EURCAD,1.44306,1.44309,1.44292,1.44296,58.0
3066,2023-10-12 14:34:00,OANDA:EURCAD,1.443,1.443165,1.442995,1.44306,45.0
3067,2023-10-12 14:33:00,OANDA:EURCAD,1.44344,1.44347,1.443,1.443,30.0
3068,2023-10-12 14:32:00,OANDA:EURCAD,1.44342,1.44346,1.44331,1.44344,33.0
3069,2023-10-12 14:31:00,OANDA:EURCAD,1.4433,1.44344,1.4433,1.44342,82.0
3070,2023-10-12 14:30:00,OANDA:EURCAD,1.44346,1.44349,1.4433,1.4433,91.0
3071,2023-10-12 14:29:00,OANDA:EURCAD,1.44349,1.443505,1.44343,1.44346,81.0
3072,2023-10-12 14:28:00,OANDA:EURCAD,1.44343,1.44349,1.4434,1.44349,12.0
3073,2023-10-12 14:27:00,OANDA:EURCAD,1.44326,1.44344,1.4432,1.44343,47.0
3074,2023-10-12 14:26:00,OANDA:EURCAD,1.44343,1.44345,1.443235,1.44326,48.0
3075,2023-10-12 14:25:00,OANDA:EURCAD,1.4435,1.4435,1.44331,1.44343,27.0
3076,2023-10-12 14:24:00,OANDA:EURCAD,1.44351,1.44354,1.44345,1.4435,28.0
3077,2023-10-12 14:23:00,OANDA:EURCAD,1.44342,1.44351,1.44341,1.44351,29.0
3078,2023-10-12 14:22:00,OANDA:EURCAD,1.44338,1.44348,1.44332,1.44342,21.0
3079,2023-10-12 14:21:00,OANDA:EURCAD,1.44354,1.44354,1.443375,1.44338,48.0
3080,2023-10-12 14:20:00,OANDA:EURCAD,1.4436,1.4437,1.44354,1.44354,65.0
3081,2023-10-12 14:19:00,OANDA:EURCAD,1.44352,1.443625,1.44341,1.4436,71.0
3082,2023-10-12 14:18:00,OANDA:EURCAD,1.44346,1.44353,1.44344,1.44352,59.0
3083,2023-10-12 14:17:00,OANDA:EURCAD,1.44342,1.4435,1.44342,1.44346,78.0
3084,2023-10-12 14:16:00,OANDA:EURCAD,1.44342,1.44352,1.44333,1.44342,64.0
3085,2023-10-12 14:15:00,OANDA:EURCAD,1.44326,1.443425,1.44323,1.44342,67.0
3086,2023-10-12 14:14:00,OANDA:EURCAD,1.44328,1.44334,1.443215,1.44326,65.0
3087,2023-10-12 14:13:00,OANDA:EURCAD,1.44347,1.44348,1.44322,1.44328,64.0
3088,2023-10-12 14:12:00,OANDA:EURCAD,1.44368,1.44368,1.44347,1.44347,75.0
3089,2023-10-12 14:11:00,OANDA:EURCAD,1.44364,1.44374,1.44361,1.44368,33.0
3090,2023-10-12 14:10:00,OANDA:EURCAD,1.44342,1.44371,1.4434,1.44364,57.0
3091,2023-10-12 14:09:00,OANDA:EURCAD,1.44334,1.44343,1.4433,1.44342,76.0
3092,2023-10-12 14:08:00,OANDA:EURCAD,1.44324,1.44335,1.44316,1.44334,144.0
3093,2023-10-12 14:07:00,OANDA:EURCAD,1.44356,1.443605,1.443235,1.44324,105.0
3094,2023-10-12 14:06:00,OANDA:EURCAD,1.44375,1.44375,1.44352,1.44356,43.0
3095,2023-10-12 14:05:00,OANDA:EURCAD,1.44378,1.4438,1.44366,1.44375,75.0
3096,2023-10-12 14:04:00,OANDA:EURCAD,1.44378,1.44385,1.44376,1.44378,72.0
3097,2023-10-12 14:03:00,OANDA:EURCAD,1.44371,1.443825,1.4437,1.44378,89.0
3098,2023-10-12 14:02:00,OANDA:EURCAD,1.44391,1.443925,1.44371,1.44371,40.0
3099,2023-10-12 14:01:00,OANDA:EURCAD,1.44386,1.44394,1.44382,1.44391,59.0
3100,2023-10-12 14:00:00,OANDA:EURCAD,1.44386,1.44396,1.44385,1.44386,67.0
3101,2023-10-12 13:59:00,OANDA:EURCAD,1.44378,1.443865,1.443755,1.44386,95.0
3102,2023-10-12 13:58:00,OANDA:EURCAD,1.44375,1.44387,1.44374,1.44378,86.0
3103,2023-10-12 13:57:00,OANDA:EURCAD,1.4437,1.4438,1.44368,1.44375,64.0
3104,2023-10-12 13:56:00,OANDA:EURCAD,1.44374,1.44377,1.44366,1.4437,57.0
3105,2023-10-12 13:55:00,OANDA:EURCAD,1.44368,1.443765,1.44362,1.44374,28.0
3106,2023-10-12 13:54:00,OANDA:EURCAD,1.44364,1.4437,1.443635,1.44368,24.0
3107,2023-10-12 13:53:00,OANDA:EURCAD,1.44372,1.44375,1.443595,1.44364,41.0
3108,2023-10-12 13:52:00,OANDA:EURCAD,1.44386,1.44388,1.44362,1.44372,50.0
3109,2023-10-12 13:51:00,OANDA:EURCAD,1.44384,1.4439,1.443815,1.44386,18.0
3110,2023-10-12 13:50:00,OANDA:EURCAD,1.44382,1.44388,1.44378,1.44384,50.0
3111,2023-10-12 13:49:00,OANDA:EURCAD,1.44389,1.443905,1.443815,1.44382,13.0
3112,2023-10-12 13:48:00,OANDA:EURCAD,1.44374,1.4439,1.44371,1.44389,13.0
3113,2023-10-12 13:47:00,OANDA:EURCAD,1.44358,1.44374,1.443575,1.44374,18.0
3114,2023-10-12 13:46:00,OANDA:EURCAD,1.44358,1.44362,1.44357,1.44358,20.0
3115,2023-10-12 13:45:00,OANDA:EURCAD,1.44372,1.44372,1.443495,1.44358,55.0
3116,2023-10-12 13:44:00,OANDA:EURCAD,1.44361,1.44372,1.44361,1.44372,30.0
3117,2023-10-12 13:43:00,OANDA:EURCAD,1.44336,1.44362,1.44336,1.44361,79.0
3118,2023-10-12 13:42:00,OANDA:EURCAD,1.44338,1.44342,1.44332,1.44336,52.0
3119,2023-10-12 13:41:00,OANDA:EURCAD,1.44337,1.44342,1.44336,1.44338,24.0
3120,2023-10-12 13:40:00,OANDA:EURCAD,1.44345,1.44345,1.443275,1.44337,21.0
3121,2023-10-12 13:39:00,OANDA:EURCAD,1.44353,1.44354,1.44345,1.44345,14.0
3122,2023-10-12 13:38:00,OANDA:EURCAD,1.44344,1.44356,1.44338,1.44353,60.0
3123,2023-10-12 13:37:00,OANDA:EURCAD,1.44345,1.44345,1.4433,1.44344,29.0
3124,2023-10-12 13:36:00,OANDA:EURCAD,1.4434,1.44349,1.44336,1.44345,17.0
3125,2023-10-12 13:35:00,OANDA:EURCAD,1.44338,1.44352,1.44338,1.4434,13.0
3126,2023-10-12 13:34:00,OANDA:EURCAD,1.44331,1.4434,1.4433,1.44338,28.0
3127,2023-10-12 13:33:00,OANDA:EURCAD,1.44345,1.44345,1.4433,1.44331,78.0
3128,2023-10-12 13:32:00,OANDA:EURCAD,1.44336,1.44345,1.44336,1.44345,6.0
3129,2023-10-12 13:31:00,OANDA:EURCAD,1.44334,1.44338,1.443275,1.44336,36.0
3130,2023-10-12 13:30:00,OANDA:EURCAD,1.44337,1.44343,1.44334,1.44334,60.0
3131,2023-10-12 13:29:00,OANDA:EURCAD,1.44344,1.44348,1.44334,1.44337,55.0
3132,2023-10-12 13:28:00,OANDA:EURCAD,1.44339,1.44346,1.44339,1.44344,19.0
3133,2023-10-12 13:27:00,OANDA:EURCAD,1.4436,1.4436,1.44336,1.44339,79.0
3134,2023-10-12 13:26:00,OANDA:EURCAD,1.44382,1.4439,1.44357,1.4436,60.0
3135,2023-10-12 13:25:00,OANDA:EURCAD,1.44366,1.44384,1.44361,1.44382,58.0
3136,2023-10-12 13:24:00,OANDA:EURCAD,1.44371,1.443765,1.44364,1.44366,53.0
3137,2023-10-12 13:23:00,OANDA:EURCAD,1.44364,1.44382,1.44364,1.44371,46.0
3138,2023-10-12 13:22:00,OANDA:EURCAD,1.44355,1.44377,1.44355,1.44364,18.0
3139,2023-10-12 13:21:00,OANDA:EURCAD,1.44354,1.44359,1.4435,1.44355,27.0
3140,2023-10-12 13:20:00,OANDA:EURCAD,1.44366,1.44366,1.44351,1.44354,31.0
3141,2023-10-12 13:19:00,OANDA:EURCAD,1.44347,1.443685,1.44345,1.44366,64.0
3142,2023-10-12 13:18:00,OANDA:EURCAD,1.44343,1.44358,1.44342,1.44347,46.0
3143,2023-10-12 13:17:00,OANDA:EURCAD,1.44334,1.44347,1.443335,1.44343,33.0
3144,2023-10-12 13:16:00,OANDA:EURCAD,1.4433,1.44341,1.4433,1.44334,26.0
3145,2023-10-12 13:15:00,OANDA:EURCAD,1.44334,1.44341,1.4433,1.4433,31.0
3146,2023-10-12 13:14:00,OANDA:EURCAD,1.44343,1.443505,1.44328,1.44334,60.0
3147,2023-10-12 13:13:00,OANDA:EURCAD,1.44338,1.44343,1.44336,1.44343,28.0
3148,2023-10-12 13:12:00,OANDA:EURCAD,1.44323,1.44343,1.44323,1.44338,39.0
3149,2023-10-12 13:11:00,OANDA:EURCAD,1.44294,1.44328,1.44294,1.44323,33.0
3150,2023-10-12 13:10:00,OANDA:EURCAD,1.44306,1.44308,1.44293,1.44294,56.0
3151,2023-10-12 13:09:00,OANDA:EURCAD,1.443,1.44309,1.44294,1.44306,107.0
3152,2023-10-12 13:08:00,OANDA:EURCAD,1.4429,1.44307,1.4429,1.443,36.0
3153,2023-10-12 13:07:00,OANDA:EURCAD,1.44278,1.442965,1.44274,1.4429,104.0
3154,2023-10-12 13:06:00,OANDA:EURCAD,1.44294,1.44298,1.44277,1.44278,75.0
3155,2023-10-12 13:05:00,OANDA:EURCAD,1.44288,1.44306,1.44282,1.44294,36.0
3156,2023-10-12 13:04:00,OANDA:EURCAD,1.4429,1.44296,1.44286,1.44288,40.0
3157,2023-10-12 13:03:00,OANDA:EURCAD,1.44293,1.44293,1.442775,1.4429,40.0
3158,2023-10-12 13:02:00,OANDA:EURCAD,1.44281,1.44297,1.442795,1.44293,59.0
3159,2023-10-12 13:01:00,OANDA:EURCAD,1.44276,1.44288,1.442695,1.44281,49.0
3160,2023-10-12 13:00:00,OANDA:EURCAD,1.4428,1.44284,1.442695,1.44276,93.0
3161,2023-10-12 12:59:00,OANDA:EURCAD,1.44293,1.44293,1.442755,1.4428,96.0
3162,2023-10-12 12:58:00,OANDA:EURCAD,1.44292,1.44293,1.442815,1.44293,84.0
3163,2023-10-12 12:57:00,OANDA:EURCAD,1.44303,1.44313,1.4429,1.44292,46.0
3164,2023-10-12 12:56:00,OANDA:EURCAD,1.44296,1.44315,1.44296,1.44303,41.0
3165,2023-10-12 12:55:00,OANDA:EURCAD,1.44292,1.44302,1.442895,1.44296,57.0
3166,2023-10-12 12:54:00,OANDA:EURCAD,1.44283,1.44299,1.44283,1.44292,32.0
3167,2023-10-12 12:53:00,OANDA:EURCAD,1.44286,1.4429,1.442755,1.44283,26.0
3168,2023-10-12 12:52:00,OANDA:EURCAD,1.44298,1.44305,1.442855,1.44286,19.0
3169,2023-10-12 12:51:00,OANDA:EURCAD,1.44292,1.44298,1.44288,1.44298,7.0
3170,2023-10-12 12:50:00,OANDA:EURCAD,1.44306,1.4431,1.44292,1.44292,52.0
3171,2023-10-12 12:49:00,OANDA:EURCAD,1.44307,1.443165,1.443055,1.44306,55.0
3172,2023-10-12 12:48:00,OANDA:EURCAD,1.44296,1.443085,1.44296,1.44307,60.0
3173,2023-10-12 12:47:00,OANDA:EURCAD,1.44303,1.44311,1.44296,1.44296,31.0
3174,2023-10-12 12:46:00,OANDA:EURCAD,1.44302,1.44308,1.44294,1.44303,40.0
3175,2023-10-12 12:45:00,OANDA:EURCAD,1.44288,1.4431,1.44288,1.44302,32.0
3176,2023-10-12 12:44:00,OANDA:EURCAD,1.44282,1.44293,1.44278,1.44288,40.0
3177,2023-10-12 12:43:00,OANDA:EURCAD,1.44305,1.4431,1.4428,1.44282,40.0
3178,2023-10-12 12:42:00,OANDA:EURCAD,1.44309,1.443145,1.443,1.44305,19.0
3179,2023-10-12 12:41:00,OANDA:EURCAD,1.4431,1.4432,1.44307,1.44309,17.0
3180,2023-10-12 12:40:00,OANDA:EURCAD,1.44332,1.44332,1.44309,1.4431,63.0
3181,2023-10-12 12:39:00,OANDA:EURCAD,1.44328,1.44336,1.443215,1.44332,37.0
3182,2023-10-12 12:38:00,OANDA:EURCAD,1.44326,1.443345,1.443215,1.44328,39.0
3183,2023-10-12 12:37:00,OANDA:EURCAD,1.4434,1.4434,1.44316,1.44326,64.0
3184,2023-10-12 12:36:00,OANDA:EURCAD,1.44352,1.4436,1.44339,1.4434,63.0
3185,2023-10-12 12:35:00,OANDA:EURCAD,1.44334,1.44352,1.44334,1.44352,89.0
3186,2023-10-12 12:34:00,OANDA:EURCAD,1.4433,1.443385,1.44327,1.44334,36.0
3187,2023-10-12 12:33:00,OANDA:EURCAD,1.44336,1.44338,1.44327,1.4433,124.0
3188,2023-10-12 12:32:00,OANDA:EURCAD,1.44325,1.443385,1.44317,1.44336,67.0
3189,2023-10-12 12:31:00,OANDA:EURCAD,1.44332,1.44336,1.44315,1.44325,71.0
3190,2023-10-12 12:30:00,OANDA:EURCAD,1.44349,1.4435,1.44328,1.44332,52.0
3191,2023-10-12 12:29:00,OANDA:EURCAD,1.44348,1.44357,1.443455,1.44349,39.0
3192,2023-10-12 12:28:00,OANDA:EURCAD,1.4435,1.443645,1.44342,1.44348,32.0
3193,2023-10-12 12:27:00,OANDA:EURCAD,1.44356,1.44357,1.443455,1.4435,13.0
3194,2023-10-12 12:26:00,OANDA:EURCAD,1.44388,1.44388,1.44356,1.44356,35.0
3195,2023-10-12 12:25:00,OANDA:EURCAD,1.44381,1.44394,1.443775,1.44388,85.0
3196,2023-10-12 12:24:00,OANDA:EURCAD,1.44406,1.4441,1.44378,1.44381,149.0
3197,2023-10-12 12:23:00,OANDA:EURCAD,1.44396,1.44414,1.443915,1.44406,59.0
3198,2023-10-12 12:22:00,OANDA:EURCAD,1.44401,1.44401,1.443855,1.44396,27.0
3199,2023-10-12 12:21:00,OANDA:EURCAD,1.44428,1.44429,1.444,1.44401,18.0
3200,2023-10-12 12:20:00,OANDA:EURCAD,1.44423,1.444385,1.44423,1.44428,37.0
3201,2023-10-12 12:19:00,OANDA:EURCAD,1.44424,1.44426,1.44412,1.44423,74.0
3202,2023-10-12 12:18:00,OANDA:EURCAD,1.44411,1.44424,1.44408,1.44424,105.0
3203,2023-10-12 12:17:00,OANDA:EURCAD,1.44411,1.44415,1.444075,1.44411,128.0
3204,2023-10-12 12:16:00,OANDA:EURCAD,1.44406,1.44415,1.44404,1.44411,117.0
3205,2023-10-12 12:15:00,OANDA:EURCAD,1.44411,1.44412,1.444015,1.44406,63.0
3206,2023-10-12 12:14:00,OANDA:EURCAD,1.44422,1.444285,1.444095,1.44411,37.0
3207,2023-10-12 12:13:00,OANDA:EURCAD,1.4444,1.44443,1.444215,1.44422,32.0
3208,2023-10-12 12:12:00,OANDA:EURCAD,1.4443,1.44444,1.44429,1.4444,22.0
3209,2023-10-12 12:11:00,OANDA:EURCAD,1.44433,1.44434,1.44424,1.4443,19.0
3210,2023-10-12 12:10:00,OANDA:EURCAD,1.44432,1.44438,1.44431,1.44433,33.0
3211,2023-10-12 12:09:00,OANDA:EURCAD,1.44442,1.44442,1.444275,1.44432,96.0
3212,2023-10-12 12:08:00,OANDA:EURCAD,1.44424,1.44442,1.44422,1.44442,37.0
3213,2023-10-12 12:07:00,OANDA:EURCAD,1.44433,1.44436,1.44423,1.44424,45.0
3214,2023-10-12 12:06:00,OANDA:EURCAD,1.44432,1.44434,1.44422,1.44433,33.0
3215,2023-10-12 12:05:00,OANDA:EURCAD,1.44436,1.44444,1.44428,1.44432,38.0
