,datetime,close_price,ScalpPro,NW,UMA,Volume
3764,2023-05-01 08:15:00,0.89996,long,short,long,long
3765,2023-05-01 07:30:00,0.89946,long,short,long,long
3766,2023-05-01 06:45:00,0.89946,long,short,long,long
3767,2023-05-01 06:00:00,0.89898,long,short,short,long
3768,2023-05-01 05:15:00,0.89762,long,long,short,neutral
3769,2023-05-01 04:30:00,0.89704,long,long,short,neutral
3770,2023-05-01 03:45:00,0.89739,long,long,short,long
3771,2023-05-01 03:00:00,0.89708,long,long,short,long
3772,2023-05-01 02:15:00,0.89642,long,long,short,long
3773,2023-05-01 01:30:00,0.8964,long,long,short,neutral
3774,2023-05-01 00:45:00,0.89549,long,long,short,short
3775,2023-05-01 00:00:00,0.89579,long,long,short,short
3776,2023-04-28 23:15:00,0.8962,long,long,short,neutral
3777,2023-04-28 22:30:00,0.89671,long,long,short,long
3778,2023-04-28 21:45:00,0.8963,long,long,short,neutral
3779,2023-04-28 21:00:00,0.89554,long,long,short,short
3780,2023-04-28 20:15:00,0.89558,long,long,short,short
3781,2023-04-28 19:30:00,0.89643,long,long,short,neutral
3782,2023-04-28 18:45:00,0.8968,long,long,short,long
3783,2023-04-28 18:00:00,0.89674,long,long,short,neutral
3784,2023-04-28 17:15:00,0.8962,long,long,short,short
3785,2023-04-28 16:30:00,0.89706,long,long,short,neutral
3786,2023-04-28 15:45:00,0.89851,long,short,short,neutral
3787,2023-04-28 15:00:00,0.89834,long,long,short,short
3788,2023-04-28 14:15:00,0.89904,long,short,short,short
3789,2023-04-28 13:30:00,0.8991,long,short,short,neutral
3790,2023-04-28 12:45:00,0.8998,long,short,short,long
3791,2023-04-28 12:00:00,0.89932,long,short,short,long
3792,2023-04-28 11:15:00,0.89925,long,long,short,neutral
3793,2023-04-28 10:30:00,0.89912,long,long,short,neutral
3794,2023-04-28 09:45:00,0.8998,long,short,short,neutral
3795,2023-04-28 09:00:00,0.89958,long,long,short,neutral
3796,2023-04-28 08:15:00,0.90006,long,short,short,neutral
3797,2023-04-28 07:30:00,0.8999,long,long,neutral,short
3798,2023-04-28 06:45:00,0.90023,long,short,long,neutral
3799,2023-04-28 06:00:00,0.90193,long,short,long,long
3800,2023-04-28 05:15:00,0.90176,long,short,long,neutral
3801,2023-04-28 04:30:00,0.90173,long,short,long,neutral
3802,2023-04-28 03:45:00,0.90252,long,short,long,long
3803,2023-04-28 03:00:00,0.90232,long,short,long,long
3804,2023-04-28 02:15:00,0.90173,long,short,short,long
3805,2023-04-28 01:30:00,0.90106,long,short,short,long
3806,2023-04-28 00:45:00,0.90096,long,short,short,neutral
3807,2023-04-28 00:00:00,0.90081,long,short,short,neutral
3808,2023-04-27 23:15:00,0.90102,long,short,short,neutral
3809,2023-04-27 22:30:00,0.901,long,short,short,neutral
3810,2023-04-27 21:45:00,0.90148,long,short,long,long
3811,2023-04-27 21:00:00,0.90138,long,short,long,long
3812,2023-04-27 20:15:00,0.9012,long,short,short,long
3813,2023-04-27 19:30:00,0.90098,long,short,short,long
3814,2023-04-27 18:45:00,0.90082,long,short,long,long
3815,2023-04-27 18:00:00,0.90077,long,short,short,neutral
3816,2023-04-27 17:15:00,0.90015,long,short,short,neutral
3817,2023-04-27 16:30:00,0.90023,long,long,short,neutral
3818,2023-04-27 15:45:00,0.8999,long,long,short,short
3819,2023-04-27 15:00:00,0.90081,long,long,long,short
3820,2023-04-27 14:15:00,0.9014,long,long,long,neutral
3821,2023-04-27 13:30:00,0.90151,long,long,long,neutral
3822,2023-04-27 12:45:00,0.90119,long,long,long,short
3823,2023-04-27 12:00:00,0.90142,long,long,long,short
3824,2023-04-27 11:15:00,0.90204,long,long,long,neutral
3825,2023-04-27 10:30:00,0.9023,long,short,long,neutral
3826,2023-04-27 09:45:00,0.90206,long,short,long,short
3827,2023-04-27 09:00:00,0.9026,long,short,long,neutral
3828,2023-04-27 08:15:00,0.90276,long,short,long,long
3829,2023-04-27 07:30:00,0.90217,long,long,long,neutral
3830,2023-04-27 06:45:00,0.90116,long,long,long,neutral
3831,2023-04-27 06:00:00,0.90124,long,long,long,neutral
3832,2023-04-27 05:15:00,0.90107,long,short,long,neutral
3833,2023-04-27 04:30:00,0.90144,long,short,long,long
3834,2023-04-27 03:45:00,0.9008,long,short,long,long
3835,2023-04-27 03:00:00,0.90077,long,short,long,neutral
3836,2023-04-27 02:15:00,0.90074,long,short,long,short
3837,2023-04-27 01:30:00,0.90095,long,short,long,neutral
3838,2023-04-27 00:45:00,0.90097,long,short,short,neutral
3839,2023-04-27 00:00:00,0.9003,long,short,short,neutral
3840,2023-04-26 23:15:00,0.90052,long,short,short,neutral
3841,2023-04-26 22:30:00,0.90002,long,short,short,neutral
3842,2023-04-26 21:45:00,0.90014,long,short,short,long
3843,2023-04-26 21:00:00,0.89971,long,short,short,neutral
3844,2023-04-26 20:15:00,0.89962,long,short,short,neutral
3845,2023-04-26 19:30:00,0.9001,long,short,short,neutral
3846,2023-04-26 18:45:00,0.89944,long,short,short,short
3847,2023-04-26 18:00:00,0.89999,long,short,short,short
3848,2023-04-26 17:15:00,0.90018,long,short,short,neutral
3849,2023-04-26 16:30:00,0.90024,long,short,short,long
3850,2023-04-26 15:45:00,0.9002,long,long,short,long
3851,2023-04-26 15:00:00,0.9002,long,long,short,neutral
3852,2023-04-26 14:15:00,0.89898,long,long,short,short
3853,2023-04-26 13:30:00,0.89956,long,long,short,neutral
3854,2023-04-26 12:45:00,0.90022,long,long,short,neutral
3855,2023-04-26 12:00:00,0.89928,long,long,short,short
3856,2023-04-26 11:15:00,0.89983,long,long,short,short
3857,2023-04-26 10:30:00,0.90004,long,long,short,neutral
3858,2023-04-26 09:45:00,0.90104,long,long,short,long
3859,2023-04-26 09:00:00,0.90084,long,long,short,long
3860,2023-04-26 08:15:00,0.9006,long,long,short,neutral
3861,2023-04-26 07:30:00,0.90058,long,long,short,short
3862,2023-04-26 06:45:00,0.90083,long,long,short,short
3863,2023-04-26 06:00:00,0.9018,long,short,short,neutral
3864,2023-04-26 05:15:00,0.90249,long,short,short,neutral
3865,2023-04-26 04:30:00,0.90204,long,short,short,short
3866,2023-04-26 03:45:00,0.90337,long,short,short,short
3867,2023-04-26 03:00:00,0.90355,long,short,short,neutral
3868,2023-04-26 02:15:00,0.9038,long,short,short,neutral
3869,2023-04-26 01:30:00,0.90336,long,short,short,neutral
3870,2023-04-26 00:45:00,0.90345,long,short,short,neutral
3871,2023-04-26 00:00:00,0.90274,long,short,short,neutral
3872,2023-04-25 23:15:00,0.9029,long,short,short,long
3873,2023-04-25 22:30:00,0.90286,long,short,short,long
3874,2023-04-25 21:45:00,0.90261,long,short,short,neutral
3875,2023-04-25 21:00:00,0.90244,long,short,short,neutral
3876,2023-04-25 20:15:00,0.90308,long,short,short,neutral
3877,2023-04-25 19:30:00,0.90296,long,short,short,short
3878,2023-04-25 18:45:00,0.90302,long,short,short,neutral
3879,2023-04-25 18:00:00,0.90314,long,short,short,neutral
3880,2023-04-25 17:15:00,0.90309,long,short,short,short
3881,2023-04-25 16:30:00,0.9031,long,short,short,short
3882,2023-04-25 15:45:00,0.904,long,short,short,short
3883,2023-04-25 15:00:00,0.90436,long,short,short,short
3884,2023-04-25 14:15:00,0.90444,long,short,short,neutral
3885,2023-04-25 13:30:00,0.90524,long,short,short,neutral
3886,2023-04-25 12:45:00,0.90484,long,short,short,neutral
3887,2023-04-25 12:00:00,0.90496,long,short,short,long
3888,2023-04-25 11:15:00,0.90434,long,short,short,neutral
3889,2023-04-25 10:30:00,0.90378,long,long,short,short
3890,2023-04-25 09:45:00,0.90464,long,short,long,neutral
3891,2023-04-25 09:00:00,0.90528,long,short,short,long
3892,2023-04-25 08:15:00,0.9052,long,short,short,long
3893,2023-04-25 07:30:00,0.9048,long,short,short,neutral
3894,2023-04-25 06:45:00,0.90476,long,short,long,neutral
3895,2023-04-25 06:00:00,0.90511,long,short,long,neutral
3896,2023-04-25 05:15:00,0.90502,long,short,long,short
3897,2023-04-25 04:30:00,0.90515,long,short,long,short
3898,2023-04-25 03:45:00,0.9065,long,short,long,short
3899,2023-04-25 03:00:00,0.907,long,short,long,neutral
3900,2023-04-25 02:15:00,0.90726,long,short,long,neutral
3901,2023-04-25 01:30:00,0.90684,long,short,long,neutral
3902,2023-04-25 00:45:00,0.90698,long,short,long,neutral
3903,2023-04-25 00:00:00,0.90657,long,short,long,neutral
3904,2023-04-24 23:15:00,0.9067,long,short,long,long
3905,2023-04-24 22:30:00,0.90634,long,short,long,neutral
3906,2023-04-24 21:45:00,0.9062,long,short,long,neutral
3907,2023-04-24 21:00:00,0.90639,long,short,long,long
3908,2023-04-24 20:15:00,0.9061,long,short,long,long
3909,2023-04-24 19:30:00,0.9055,long,short,short,long
3910,2023-04-24 18:45:00,0.90495,long,short,short,neutral
3911,2023-04-24 18:00:00,0.90472,long,short,short,neutral
3912,2023-04-24 17:15:00,0.90627,long,short,short,long
3913,2023-04-24 16:30:00,0.9053,long,short,short,neutral
3914,2023-04-24 15:45:00,0.9047,long,short,short,neutral
3915,2023-04-24 15:00:00,0.905,long,short,short,long
3916,2023-04-24 14:15:00,0.90499,long,short,short,long
3917,2023-04-24 13:30:00,0.90462,long,short,short,neutral
3918,2023-04-24 12:45:00,0.90416,long,short,short,neutral
3919,2023-04-24 12:00:00,0.90503,long,short,short,neutral
3920,2023-04-24 11:15:00,0.90496,long,short,short,neutral
3921,2023-04-24 10:30:00,0.90528,long,short,short,long
3922,2023-04-24 09:45:00,0.90478,long,short,short,neutral
3923,2023-04-24 09:00:00,0.90416,long,short,short,neutral
3924,2023-04-24 08:15:00,0.90479,long,short,short,neutral
3925,2023-04-24 07:30:00,0.90462,long,short,short,short
3926,2023-04-24 06:45:00,0.90467,long,short,short,short
3927,2023-04-24 06:00:00,0.90538,long,short,short,short
3928,2023-04-24 05:15:00,0.90542,long,long,short,short
3929,2023-04-24 04:30:00,0.90605,long,long,long,neutral
3930,2023-04-24 03:45:00,0.90626,long,long,long,neutral
3931,2023-04-24 03:00:00,0.90574,long,short,long,short
3932,2023-04-24 02:15:00,0.906,long,short,long,neutral
3933,2023-04-24 01:30:00,0.90636,long,short,long,long
3934,2023-04-24 00:45:00,0.9062,long,short,long,neutral
3935,2023-04-24 00:00:00,0.90618,long,short,long,neutral
3936,2023-04-21 23:15:00,0.90627,long,short,short,long
3937,2023-04-21 22:30:00,0.90616,long,short,short,neutral
3938,2023-04-21 21:45:00,0.9059,long,short,short,short
3939,2023-04-21 21:00:00,0.90636,long,short,short,neutral
3940,2023-04-21 20:15:00,0.90678,long,short,short,long
3941,2023-04-21 19:30:00,0.90615,long,short,short,long
3942,2023-04-21 18:45:00,0.90576,long,short,short,long
3943,2023-04-21 18:00:00,0.9055,long,short,short,neutral
3944,2023-04-21 17:15:00,0.90478,long,short,short,short
3945,2023-04-21 16:30:00,0.90624,long,short,short,neutral
3946,2023-04-21 15:45:00,0.90762,long,short,short,long
3947,2023-04-21 15:00:00,0.9068,long,long,short,long
3948,2023-04-21 14:15:00,0.90633,long,long,short,long
3949,2023-04-21 13:30:00,0.90546,long,long,short,long
3950,2023-04-21 12:45:00,0.90522,long,long,short,long
3951,2023-04-21 12:00:00,0.90449,long,long,short,neutral
3952,2023-04-21 11:15:00,0.90407,long,long,short,neutral
3953,2023-04-21 10:30:00,0.90454,long,long,short,long
3954,2023-04-21 09:45:00,0.90454,long,long,short,neutral
3955,2023-04-21 09:00:00,0.90436,long,long,short,neutral
3956,2023-04-21 08:15:00,0.90632,long,short,short,neutral
3957,2023-04-21 07:30:00,0.9063,long,short,short,short
3958,2023-04-21 06:45:00,0.90644,long,short,short,short
3959,2023-04-21 06:00:00,0.90668,long,short,long,neutral
3960,2023-04-21 05:15:00,0.90766,long,short,long,neutral
3961,2023-04-21 04:30:00,0.9071,long,short,long,short
3962,2023-04-21 03:45:00,0.90773,long,short,long,short
3963,2023-04-21 03:00:00,0.9083,long,short,long,neutral
3964,2023-04-21 02:15:00,0.90902,long,short,long,long
3965,2023-04-21 01:30:00,0.90896,long,short,long,long
3966,2023-04-21 00:45:00,0.90882,long,short,long,neutral
3967,2023-04-21 00:00:00,0.90851,long,short,long,neutral
3968,2023-04-20 23:15:00,0.90866,long,short,long,long
3969,2023-04-20 22:30:00,0.90838,long,short,long,neutral
3970,2023-04-20 21:45:00,0.90792,long,short,long,short
3971,2023-04-20 21:00:00,0.90802,long,short,long,short
3972,2023-04-20 20:15:00,0.90894,long,short,long,neutral
3973,2023-04-20 19:30:00,0.90916,long,short,long,neutral
3974,2023-04-20 18:45:00,0.90894,long,short,long,short
3975,2023-04-20 18:00:00,0.9093,long,short,long,short
3976,2023-04-20 17:15:00,0.91016,long,short,long,neutral
3977,2023-04-20 16:30:00,0.9102,long,short,long,long
3978,2023-04-20 15:45:00,0.90904,long,short,long,long
3979,2023-04-20 15:00:00,0.90708,long,short,long,neutral
3980,2023-04-20 14:15:00,0.90602,long,short,long,neutral
3981,2023-04-20 13:30:00,0.90689,long,short,long,long
3982,2023-04-20 12:45:00,0.90544,long,short,long,long
3983,2023-04-20 12:00:00,0.90482,long,short,long,neutral
3984,2023-04-20 11:15:00,0.90398,long,short,long,neutral
3985,2023-04-20 10:30:00,0.90438,long,short,long,neutral
3986,2023-04-20 09:45:00,0.9042,long,short,long,neutral
3987,2023-04-20 09:00:00,0.90486,long,short,long,long
3988,2023-04-20 08:15:00,0.90419,long,short,short,neutral
3989,2023-04-20 07:30:00,0.90318,long,short,short,short
3990,2023-04-20 06:45:00,0.9032,long,short,long,neutral
3991,2023-04-20 06:00:00,0.9034,long,short,long,long
3992,2023-04-20 05:15:00,0.90298,long,short,long,long
3993,2023-04-20 04:30:00,0.90268,long,short,long,neutral
3994,2023-04-20 03:45:00,0.90264,long,short,long,short
3995,2023-04-20 03:00:00,0.90304,long,short,long,short
3996,2023-04-20 02:15:00,0.90314,long,short,long,short
3997,2023-04-20 01:30:00,0.90316,long,short,long,neutral
3998,2023-04-20 00:45:00,0.9037,long,short,long,long
3999,2023-04-20 00:00:00,0.90362,long,short,long,neutral
4000,2023-04-19 23:15:00,0.90358,long,short,long,short
4001,2023-04-19 22:30:00,0.90364,long,short,long,neutral
4002,2023-04-19 21:45:00,0.90386,long,short,long,long
4003,2023-04-19 21:00:00,0.90376,long,short,long,neutral
4004,2023-04-19 20:15:00,0.90356,long,short,long,neutral
4005,2023-04-19 19:30:00,0.9037,long,short,long,long
4006,2023-04-19 18:45:00,0.90338,long,short,long,neutral
4007,2023-04-19 18:00:00,0.90283,long,short,long,short
4008,2023-04-19 17:15:00,0.90298,long,short,long,neutral
4009,2023-04-19 16:30:00,0.90445,long,short,long,long
4010,2023-04-19 15:45:00,0.90294,long,short,long,long
4011,2023-04-19 15:00:00,0.90272,long,short,long,long
4012,2023-04-19 14:15:00,0.90148,long,long,long,long
4013,2023-04-19 13:30:00,0.90038,long,long,short,neutral
4014,2023-04-19 12:45:00,0.89932,long,long,short,short
4015,2023-04-19 12:00:00,0.89966,long,long,short,neutral
4016,2023-04-19 11:15:00,0.90012,long,long,short,neutral
4017,2023-04-19 10:30:00,0.9001,long,long,short,neutral
4018,2023-04-19 09:45:00,0.90085,long,long,long,neutral
4019,2023-04-19 09:00:00,0.90004,long,long,long,short
4020,2023-04-19 08:15:00,0.90166,long,long,long,short
4021,2023-04-19 07:30:00,0.90182,long,long,long,neutral
4022,2023-04-19 06:45:00,0.90191,long,long,long,long
4023,2023-04-19 06:00:00,0.90134,long,long,short,long
4024,2023-04-19 05:15:00,0.90128,long,long,short,neutral
4025,2023-04-19 04:30:00,0.9007,long,long,short,short
4026,2023-04-19 03:45:00,0.90168,long,long,long,neutral
4027,2023-04-19 03:00:00,0.90228,long,long,long,long
4028,2023-04-19 02:15:00,0.90201,long,long,long,long
4029,2023-04-19 01:30:00,0.9013,long,long,long,long
4030,2023-04-19 00:45:00,0.90086,long,long,long,neutral
4031,2023-04-19 00:00:00,0.90074,long,long,long,short
4032,2023-04-18 23:15:00,0.90077,long,long,long,short
4033,2023-04-18 22:30:00,0.90101,long,long,long,neutral
4034,2023-04-18 21:45:00,0.9012,long,long,long,long
4035,2023-04-18 21:00:00,0.90087,long,long,long,long
4036,2023-04-18 20:15:00,0.90087,long,long,long,long
4037,2023-04-18 19:30:00,0.90077,long,long,long,long
4038,2023-04-18 18:45:00,0.9006,long,long,long,neutral
4039,2023-04-18 18:00:00,0.90008,long,long,long,neutral
4040,2023-04-18 17:15:00,0.90148,long,long,long,long
4041,2023-04-18 16:30:00,0.9005,long,long,long,neutral
4042,2023-04-18 15:45:00,0.90042,long,long,long,short
4043,2023-04-18 15:00:00,0.90138,long,long,long,neutral
4044,2023-04-18 14:15:00,0.90156,long,long,long,long
4045,2023-04-18 13:30:00,0.90152,long,long,long,long
4046,2023-04-18 12:45:00,0.90099,long,long,long,long
4047,2023-04-18 12:00:00,0.90058,long,long,long,neutral
4048,2023-04-18 11:15:00,0.9005,long,long,long,short
4049,2023-04-18 10:30:00,0.90074,long,short,long,neutral
4050,2023-04-18 09:45:00,0.90082,long,short,long,long
4051,2023-04-18 09:00:00,0.90054,long,short,long,long
4052,2023-04-18 08:15:00,0.90051,long,short,long,long
4053,2023-04-18 07:30:00,0.8995,long,long,long,long
4054,2023-04-18 06:45:00,0.89901,long,long,long,neutral
4055,2023-04-18 06:00:00,0.899,long,long,long,neutral
4056,2023-04-18 05:15:00,0.89925,long,long,long,long
4057,2023-04-18 04:30:00,0.89818,long,long,long,long
4058,2023-04-18 03:45:00,0.89762,long,long,long,long
4059,2023-04-18 03:00:00,0.89754,long,long,long,neutral
4060,2023-04-18 02:15:00,0.89726,long,long,long,short
4061,2023-04-18 01:30:00,0.89755,long,long,long,short
4062,2023-04-18 00:45:00,0.8976,long,long,long,neutral
4063,2023-04-18 00:00:00,0.89781,long,long,long,neutral
4064,2023-04-17 23:15:00,0.89752,long,long,long,neutral
4065,2023-04-17 22:30:00,0.8979,long,long,long,long
4066,2023-04-17 21:45:00,0.89786,long,long,long,long
4067,2023-04-17 21:00:00,0.89772,long,long,long,long
4068,2023-04-17 20:15:00,0.89734,long,long,long,long
4069,2023-04-17 19:30:00,0.89727,long,long,long,neutral
4070,2023-04-17 18:45:00,0.89696,long,long,long,neutral
4071,2023-04-17 18:00:00,0.89726,long,long,long,long
4072,2023-04-17 17:15:00,0.89678,long,long,long,neutral
4073,2023-04-17 16:30:00,0.89606,long,long,long,neutral
4074,2023-04-17 15:45:00,0.89675,long,long,long,neutral
4075,2023-04-17 15:00:00,0.89614,long,long,long,neutral
4076,2023-04-17 14:15:00,0.89702,long,long,long,long
4077,2023-04-17 13:30:00,0.89652,long,long,short,long
4078,2023-04-17 12:45:00,0.89576,long,long,short,long
4079,2023-04-17 12:00:00,0.89568,long,long,short,neutral
4080,2023-04-17 11:15:00,0.89514,long,long,short,short
4081,2023-04-17 10:30:00,0.89516,long,long,short,neutral
4082,2023-04-17 09:45:00,0.89645,long,long,short,long
4083,2023-04-17 09:00:00,0.8962,long,long,short,long
4084,2023-04-17 08:15:00,0.89614,long,long,short,neutral
4085,2023-04-17 07:30:00,0.89594,long,long,short,short
4086,2023-04-17 06:45:00,0.89602,long,long,short,neutral
4087,2023-04-17 06:00:00,0.89634,long,long,short,neutral
4088,2023-04-17 05:15:00,0.89623,long,long,short,neutral
4089,2023-04-17 04:30:00,0.8964,long,long,short,neutral
4090,2023-04-17 03:45:00,0.89516,long,long,short,neutral
4091,2023-04-17 03:00:00,0.89634,long,long,short,long
4092,2023-04-17 02:15:00,0.8963,long,long,short,neutral
4093,2023-04-17 01:30:00,0.89614,long,long,short,short
4094,2023-04-17 00:45:00,0.89628,long,long,short,short
4095,2023-04-17 00:00:00,0.89642,long,long,short,short
4096,2023-04-14 23:15:00,0.89646,long,long,short,neutral
4097,2023-04-14 22:30:00,0.89676,long,long,short,long
4098,2023-04-14 21:45:00,0.8966,long,long,short,neutral
4099,2023-04-14 21:00:00,0.89588,long,long,short,short
4100,2023-04-14 20:15:00,0.89612,long,long,short,neutral
4101,2023-04-14 19:30:00,0.89704,long,long,short,long
4102,2023-04-14 18:45:00,0.89684,long,long,short,neutral
4103,2023-04-14 18:00:00,0.89648,long,long,short,short
4104,2023-04-14 17:15:00,0.89762,long,long,short,short
4105,2023-04-14 16:30:00,0.89962,long,long,short,neutral
4106,2023-04-14 15:45:00,0.90192,long,short,short,neutral
4107,2023-04-14 15:00:00,0.90192,long,short,short,short
4108,2023-04-14 14:15:00,0.90254,long,short,short,neutral
4109,2023-04-14 13:30:00,0.90271,long,short,short,long
