,datetime,close_price,ScalpPro,NW,UMA,Volume
4089,2023-09-29 12:00:00,1.0605,long,short,long,short
4090,2023-09-29 11:57:00,1.06092,long,short,long,neutral
4091,2023-09-29 11:54:00,1.06132,long,short,long,long
4092,2023-09-29 11:51:00,1.06087,long,short,long,neutral
4093,2023-09-29 11:48:00,1.06062,long,short,long,short
4094,2023-09-29 11:45:00,1.06101,long,short,long,neutral
4095,2023-09-29 11:42:00,1.06102,long,short,long,long
4096,2023-09-29 11:39:00,1.061,long,short,short,long
4097,2023-09-29 11:36:00,1.06092,long,short,short,long
4098,2023-09-29 11:33:00,1.06068,long,short,long,neutral
4099,2023-09-29 11:30:00,1.06033,long,short,long,short
4100,2023-09-29 11:27:00,1.0604,long,short,long,short
4101,2023-09-29 11:24:00,1.0605,long,short,long,neutral
4102,2023-09-29 11:21:00,1.06072,long,short,long,long
4103,2023-09-29 11:18:00,1.06035,long,short,long,neutral
4104,2023-09-29 11:15:00,1.06016,long,short,long,short
4105,2023-09-29 11:12:00,1.06024,long,short,long,short
4106,2023-09-29 11:09:00,1.06036,long,short,long,neutral
4107,2023-09-29 11:06:00,1.06043,long,short,long,long
4108,2023-09-29 11:03:00,1.06028,long,short,long,neutral
4109,2023-09-29 11:00:00,1.06027,long,short,long,short
4110,2023-09-29 10:57:00,1.06065,long,short,long,short
4111,2023-09-29 10:54:00,1.06078,long,short,long,neutral
4112,2023-09-29 10:51:00,1.06082,long,short,long,long
4113,2023-09-29 10:48:00,1.06067,long,short,long,neutral
4114,2023-09-29 10:45:00,1.06036,long,short,long,short
4115,2023-09-29 10:42:00,1.06062,long,short,long,neutral
4116,2023-09-29 10:39:00,1.06108,long,short,long,long
4117,2023-09-29 10:36:00,1.06105,long,short,long,long
4118,2023-09-29 10:33:00,1.06056,long,short,long,long
4119,2023-09-29 10:30:00,1.06034,long,short,long,long
4120,2023-09-29 10:27:00,1.05963,long,short,long,neutral
4121,2023-09-29 10:24:00,1.05944,long,short,long,short
4122,2023-09-29 10:21:00,1.05966,long,short,long,neutral
4123,2023-09-29 10:18:00,1.06011,long,short,long,long
4124,2023-09-29 10:15:00,1.05987,long,short,long,neutral
4125,2023-09-29 10:12:00,1.05939,long,long,long,short
4126,2023-09-29 10:09:00,1.05948,long,short,long,neutral
4127,2023-09-29 10:06:00,1.05949,long,short,long,long
4128,2023-09-29 10:03:00,1.05932,long,long,long,long
4129,2023-09-29 10:00:00,1.05928,long,long,long,long
4130,2023-09-29 09:57:00,1.05902,long,long,long,neutral
4131,2023-09-29 09:54:00,1.05882,long,long,long,neutral
4132,2023-09-29 09:51:00,1.05906,long,long,long,neutral
4133,2023-09-29 09:48:00,1.0589,long,short,long,neutral
4134,2023-09-29 09:45:00,1.05912,long,short,long,neutral
4135,2023-09-29 09:42:00,1.05868,long,short,long,neutral
4136,2023-09-29 09:39:00,1.05892,long,short,long,long
4137,2023-09-29 09:36:00,1.05877,long,short,long,long
4138,2023-09-29 09:33:00,1.0583,long,short,long,neutral
4139,2023-09-29 09:30:00,1.05815,long,short,long,short
4140,2023-09-29 09:27:00,1.05858,long,short,long,short
4141,2023-09-29 09:24:00,1.05861,long,short,long,short
4142,2023-09-29 09:21:00,1.05862,long,short,long,neutral
4143,2023-09-29 09:18:00,1.05889,long,short,long,long
4144,2023-09-29 09:15:00,1.05884,long,short,long,long
4145,2023-09-29 09:12:00,1.0588,long,short,long,long
4146,2023-09-29 09:09:00,1.05874,long,short,long,long
4147,2023-09-29 09:06:00,1.05848,long,short,long,long
4148,2023-09-29 09:03:00,1.05826,long,short,short,long
4149,2023-09-29 09:00:00,1.05798,long,short,short,neutral
4150,2023-09-29 08:57:00,1.05766,long,short,short,short
4151,2023-09-29 08:54:00,1.0578,long,short,short,short
4152,2023-09-29 08:51:00,1.05798,long,short,long,neutral
4153,2023-09-29 08:48:00,1.05817,long,short,long,long
4154,2023-09-29 08:45:00,1.05813,long,short,short,long
4155,2023-09-29 08:42:00,1.05782,long,short,short,long
4156,2023-09-29 08:39:00,1.0578,long,short,short,neutral
4157,2023-09-29 08:36:00,1.05774,long,short,short,short
4158,2023-09-29 08:33:00,1.05782,long,short,short,short
4159,2023-09-29 08:30:00,1.05787,long,short,long,short
4160,2023-09-29 08:27:00,1.05802,long,short,long,short
4161,2023-09-29 08:24:00,1.05808,long,short,long,neutral
4162,2023-09-29 08:21:00,1.0582,long,short,long,long
4163,2023-09-29 08:18:00,1.05804,long,short,long,neutral
4164,2023-09-29 08:15:00,1.05796,long,short,long,short
4165,2023-09-29 08:12:00,1.05811,long,short,long,neutral
4166,2023-09-29 08:09:00,1.05833,long,short,long,neutral
4167,2023-09-29 08:06:00,1.05807,long,short,long,neutral
4168,2023-09-29 08:03:00,1.05818,long,short,long,long
4169,2023-09-29 08:00:00,1.05807,long,short,long,long
4170,2023-09-29 07:57:00,1.05802,long,short,long,long
4171,2023-09-29 07:54:00,1.05802,long,short,long,long
4172,2023-09-29 07:51:00,1.05802,long,short,long,long
4173,2023-09-29 07:48:00,1.05802,long,short,long,neutral
4174,2023-09-29 07:45:00,1.05798,long,short,long,neutral
4175,2023-09-29 07:42:00,1.05811,long,short,long,long
4176,2023-09-29 07:39:00,1.05807,long,short,long,long
4177,2023-09-29 07:36:00,1.05798,long,short,long,long
4178,2023-09-29 07:33:00,1.05797,long,short,long,neutral
4179,2023-09-29 07:30:00,1.05792,long,short,long,neutral
4180,2023-09-29 07:27:00,1.05794,long,short,long,long
4181,2023-09-29 07:24:00,1.05782,long,short,long,long
4182,2023-09-29 07:21:00,1.05773,long,short,short,neutral
4183,2023-09-29 07:18:00,1.05772,long,short,long,neutral
4184,2023-09-29 07:15:00,1.05776,long,short,long,long
4185,2023-09-29 07:12:00,1.0577,long,short,short,long
4186,2023-09-29 07:09:00,1.05758,long,short,short,neutral
4187,2023-09-29 07:06:00,1.05757,long,short,short,neutral
4188,2023-09-29 07:03:00,1.05766,long,short,short,long
4189,2023-09-29 07:00:00,1.05762,long,short,short,neutral
4190,2023-09-29 06:57:00,1.05756,long,short,short,short
4191,2023-09-29 06:54:00,1.05771,long,short,short,short
4192,2023-09-29 06:51:00,1.05772,long,short,short,neutral
4193,2023-09-29 06:48:00,1.05781,long,short,short,neutral
4194,2023-09-29 06:45:00,1.05776,long,short,short,short
4195,2023-09-29 06:42:00,1.05786,long,short,short,short
4196,2023-09-29 06:39:00,1.05792,long,short,short,neutral
4197,2023-09-29 06:36:00,1.05798,long,short,short,long
4198,2023-09-29 06:33:00,1.05778,long,short,short,long
4199,2023-09-29 06:30:00,1.05771,long,short,short,neutral
4200,2023-09-29 06:27:00,1.0577,long,short,short,neutral
4201,2023-09-29 06:24:00,1.05776,long,short,short,neutral
4202,2023-09-29 06:21:00,1.05774,long,short,short,neutral
4203,2023-09-29 06:18:00,1.05776,long,short,short,neutral
4204,2023-09-29 06:15:00,1.05766,long,short,short,short
4205,2023-09-29 06:12:00,1.05775,long,short,long,short
4206,2023-09-29 06:09:00,1.05776,long,short,long,short
4207,2023-09-29 06:06:00,1.05778,long,short,long,short
4208,2023-09-29 06:03:00,1.05782,long,short,long,short
4209,2023-09-29 06:00:00,1.05784,long,short,long,short
4210,2023-09-29 05:57:00,1.05791,long,short,long,short
4211,2023-09-29 05:54:00,1.05794,long,short,long,neutral
4212,2023-09-29 05:51:00,1.05798,long,short,long,neutral
4213,2023-09-29 05:48:00,1.0578,long,short,long,short
4214,2023-09-29 05:45:00,1.05791,long,short,long,neutral
4215,2023-09-29 05:42:00,1.05802,long,short,long,neutral
4216,2023-09-29 05:39:00,1.05796,long,short,long,neutral
4217,2023-09-29 05:36:00,1.05801,long,short,long,long
4218,2023-09-29 05:33:00,1.05794,long,short,long,neutral
4219,2023-09-29 05:30:00,1.05792,long,short,long,short
4220,2023-09-29 05:27:00,1.05808,long,short,long,short
4221,2023-09-29 05:24:00,1.05809,long,short,long,short
4222,2023-09-29 05:21:00,1.0582,long,short,long,neutral
4223,2023-09-29 05:18:00,1.05824,long,short,long,long
4224,2023-09-29 05:15:00,1.05791,long,long,long,long
4225,2023-09-29 05:12:00,1.05774,long,long,long,long
4226,2023-09-29 05:09:00,1.05769,long,long,long,neutral
4227,2023-09-29 05:06:00,1.05764,long,long,long,neutral
4228,2023-09-29 05:03:00,1.0577,long,long,long,long
4229,2023-09-29 05:00:00,1.05762,long,long,long,neutral
4230,2023-09-29 04:57:00,1.05737,long,long,long,neutral
4231,2023-09-29 04:54:00,1.05758,long,short,long,long
4232,2023-09-29 04:51:00,1.0573,long,long,long,long
4233,2023-09-29 04:48:00,1.0573,long,long,long,long
4234,2023-09-29 04:45:00,1.05712,long,long,long,neutral
4235,2023-09-29 04:42:00,1.05707,long,long,long,neutral
4236,2023-09-29 04:39:00,1.05712,long,long,long,neutral
4237,2023-09-29 04:36:00,1.05702,long,long,long,short
4238,2023-09-29 04:33:00,1.05707,long,long,long,neutral
4239,2023-09-29 04:30:00,1.05721,long,long,long,long
4240,2023-09-29 04:27:00,1.05702,long,short,long,long
4241,2023-09-29 04:24:00,1.05702,long,short,long,neutral
4242,2023-09-29 04:21:00,1.05702,long,short,long,short
4243,2023-09-29 04:18:00,1.05706,long,short,long,neutral
4244,2023-09-29 04:15:00,1.05708,long,short,long,long
4245,2023-09-29 04:12:00,1.05693,long,short,long,long
4246,2023-09-29 04:09:00,1.05674,long,short,long,long
4247,2023-09-29 04:06:00,1.05656,long,short,long,neutral
4248,2023-09-29 04:03:00,1.05632,long,short,long,short
4249,2023-09-29 04:00:00,1.05636,long,short,long,neutral
4250,2023-09-29 03:57:00,1.05642,long,short,long,long
4251,2023-09-29 03:54:00,1.05632,long,short,short,long
4252,2023-09-29 03:51:00,1.056,long,short,short,neutral
4253,2023-09-29 03:48:00,1.05586,long,short,short,short
4254,2023-09-29 03:45:00,1.05597,long,short,short,short
4255,2023-09-29 03:42:00,1.05601,long,short,short,short
4256,2023-09-29 03:39:00,1.05621,long,short,short,neutral
4257,2023-09-29 03:36:00,1.05628,long,short,short,neutral
4258,2023-09-29 03:33:00,1.05616,long,short,short,neutral
4259,2023-09-29 03:30:00,1.05625,long,short,long,long
4260,2023-09-29 03:27:00,1.05624,long,short,short,long
4261,2023-09-29 03:24:00,1.05619,long,short,short,neutral
4262,2023-09-29 03:21:00,1.05619,long,short,short,neutral
4263,2023-09-29 03:18:00,1.05624,long,short,short,neutral
4264,2023-09-29 03:15:00,1.05613,long,short,short,neutral
4265,2023-09-29 03:12:00,1.05622,long,short,short,neutral
4266,2023-09-29 03:09:00,1.05609,long,short,short,neutral
4267,2023-09-29 03:06:00,1.05618,long,short,short,neutral
4268,2023-09-29 03:03:00,1.05617,long,short,short,neutral
4269,2023-09-29 03:00:00,1.0563,long,short,short,long
4270,2023-09-29 02:57:00,1.05622,long,short,short,neutral
4271,2023-09-29 02:54:00,1.05622,long,short,short,short
4272,2023-09-29 02:51:00,1.05624,long,short,short,short
4273,2023-09-29 02:48:00,1.05628,long,short,short,neutral
4274,2023-09-29 02:45:00,1.0563,long,short,short,neutral
4275,2023-09-29 02:42:00,1.0563,long,short,short,neutral
4276,2023-09-29 02:39:00,1.05634,long,short,short,long
4277,2023-09-29 02:36:00,1.05628,long,short,short,long
4278,2023-09-29 02:33:00,1.05628,long,short,short,long
4279,2023-09-29 02:30:00,1.05624,long,short,short,long
4280,2023-09-29 02:27:00,1.05622,long,short,short,neutral
4281,2023-09-29 02:24:00,1.05622,long,short,short,short
4282,2023-09-29 02:21:00,1.05626,long,short,short,short
4283,2023-09-29 02:18:00,1.05632,long,short,short,neutral
4284,2023-09-29 02:15:00,1.05644,long,short,short,neutral
4285,2023-09-29 02:12:00,1.05627,long,short,short,neutral
4286,2023-09-29 02:09:00,1.05632,long,short,short,neutral
4287,2023-09-29 02:06:00,1.05632,long,short,short,short
4288,2023-09-29 02:03:00,1.0564,long,short,short,short
4289,2023-09-29 02:00:00,1.05648,long,short,short,short
4290,2023-09-29 01:57:00,1.0565,long,short,short,neutral
4291,2023-09-29 01:54:00,1.05652,long,short,short,long
4292,2023-09-29 01:51:00,1.05652,long,short,short,neutral
4293,2023-09-29 01:48:00,1.05651,long,short,short,neutral
4294,2023-09-29 01:45:00,1.05662,long,short,short,neutral
4295,2023-09-29 01:42:00,1.05662,long,short,short,short
4296,2023-09-29 01:39:00,1.05668,long,short,long,neutral
4297,2023-09-29 01:36:00,1.05676,long,short,long,long
4298,2023-09-29 01:33:00,1.05668,long,short,long,neutral
4299,2023-09-29 01:30:00,1.05666,long,short,long,neutral
4300,2023-09-29 01:27:00,1.05668,long,short,long,neutral
4301,2023-09-29 01:24:00,1.05659,long,short,long,short
4302,2023-09-29 01:21:00,1.05666,long,short,long,neutral
4303,2023-09-29 01:18:00,1.05667,long,short,long,neutral
4304,2023-09-29 01:15:00,1.05664,long,short,long,short
4305,2023-09-29 01:12:00,1.05666,long,short,long,neutral
4306,2023-09-29 01:09:00,1.05668,long,short,long,neutral
4307,2023-09-29 01:06:00,1.0566,long,short,long,short
4308,2023-09-29 01:03:00,1.05664,long,short,short,neutral
4309,2023-09-29 01:00:00,1.05665,long,short,short,neutral
4310,2023-09-29 00:57:00,1.05659,long,short,short,neutral
4311,2023-09-29 00:54:00,1.05662,long,short,short,long
4312,2023-09-29 00:51:00,1.05654,long,short,short,neutral
4313,2023-09-29 00:48:00,1.05654,long,short,long,neutral
4314,2023-09-29 00:45:00,1.05666,long,short,long,long
4315,2023-09-29 00:42:00,1.05666,long,short,short,long
4316,2023-09-29 00:39:00,1.05665,long,short,long,long
4317,2023-09-29 00:36:00,1.05664,long,short,long,long
4318,2023-09-29 00:33:00,1.05664,long,short,short,long
4319,2023-09-29 00:30:00,1.05662,long,short,short,long
4320,2023-09-29 00:27:00,1.05662,long,short,short,neutral
4321,2023-09-29 00:24:00,1.05656,long,short,short,neutral
4322,2023-09-29 00:18:00,1.05662,long,short,short,long
4323,2023-09-29 00:15:00,1.05654,long,short,long,neutral
4324,2023-09-29 00:12:00,1.05648,long,short,long,neutral
4325,2023-09-29 00:09:00,1.05652,long,short,long,long
4326,2023-09-29 00:06:00,1.05651,long,short,long,neutral
4327,2023-09-29 00:03:00,1.05629,long,short,long,short
4328,2023-09-28 23:57:00,1.05664,long,short,long,short
4329,2023-09-28 23:54:00,1.05666,long,short,long,neutral
4330,2023-09-28 23:51:00,1.05667,long,short,long,long
4331,2023-09-28 23:48:00,1.0566,long,short,long,long
4332,2023-09-28 23:45:00,1.05658,long,short,long,neutral
4333,2023-09-28 23:42:00,1.05652,long,short,long,short
4334,2023-09-28 23:39:00,1.05661,long,short,long,neutral
4335,2023-09-28 23:36:00,1.05667,long,short,long,long
4336,2023-09-28 23:33:00,1.05666,long,short,long,long
4337,2023-09-28 23:30:00,1.05662,long,short,long,neutral
4338,2023-09-28 23:27:00,1.05655,long,short,long,neutral
4339,2023-09-28 23:24:00,1.05674,long,short,long,long
4340,2023-09-28 23:21:00,1.05668,long,short,long,long
4341,2023-09-28 23:18:00,1.05662,long,short,long,long
4342,2023-09-28 23:15:00,1.05662,long,short,long,long
4343,2023-09-28 23:12:00,1.05658,long,short,long,long
4344,2023-09-28 23:09:00,1.05636,long,short,long,long
4345,2023-09-28 23:06:00,1.05634,long,short,long,neutral
4346,2023-09-28 23:03:00,1.05632,long,short,long,neutral
4347,2023-09-28 23:00:00,1.05645,long,short,long,long
4348,2023-09-28 22:57:00,1.05642,long,short,long,long
4349,2023-09-28 22:54:00,1.05638,long,short,long,neutral
4350,2023-09-28 22:51:00,1.05627,long,short,long,neutral
4351,2023-09-28 22:48:00,1.05628,long,short,long,long
4352,2023-09-28 22:45:00,1.05612,long,short,long,long
4353,2023-09-28 22:42:00,1.05608,long,short,long,long
4354,2023-09-28 22:39:00,1.05575,long,short,short,neutral
4355,2023-09-28 22:36:00,1.0556,long,short,long,short
4356,2023-09-28 22:33:00,1.05584,long,short,short,short
4357,2023-09-28 22:30:00,1.05602,long,short,short,neutral
4358,2023-09-28 22:27:00,1.05607,long,short,short,long
4359,2023-09-28 22:24:00,1.05579,long,short,short,neutral
4360,2023-09-28 22:21:00,1.05548,long,short,short,short
4361,2023-09-28 22:18:00,1.0556,long,short,short,neutral
4362,2023-09-28 22:15:00,1.05566,long,short,short,long
4363,2023-09-28 22:12:00,1.05562,long,short,short,neutral
4364,2023-09-28 22:09:00,1.05539,long,short,short,neutral
4365,2023-09-28 22:06:00,1.05545,long,short,long,long
4366,2023-09-28 22:03:00,1.05545,long,short,long,neutral
4367,2023-09-28 22:00:00,1.05542,long,short,long,short
4368,2023-09-28 21:57:00,1.0555,long,short,long,short
4369,2023-09-28 21:54:00,1.05568,long,short,long,short
4370,2023-09-28 21:51:00,1.05574,long,short,long,neutral
4371,2023-09-28 21:48:00,1.05604,long,short,long,long
4372,2023-09-28 21:45:00,1.05596,long,short,long,long
4373,2023-09-28 21:42:00,1.05594,long,short,long,long
4374,2023-09-28 21:39:00,1.05582,long,short,long,long
4375,2023-09-28 21:36:00,1.05582,long,short,long,neutral
4376,2023-09-28 21:33:00,1.0556,long,short,long,neutral
4377,2023-09-28 21:30:00,1.05637,long,short,long,long
4378,2023-09-28 21:27:00,1.05633,long,short,long,long
4379,2023-09-28 21:24:00,1.0563,long,short,long,long
4380,2023-09-28 21:21:00,1.05621,long,short,short,long
4381,2023-09-28 21:18:00,1.05607,long,short,short,long
4382,2023-09-28 21:15:00,1.05581,long,long,short,long
4383,2023-09-28 21:12:00,1.05576,long,long,short,long
4384,2023-09-28 21:09:00,1.0556,long,long,short,long
4385,2023-09-28 21:06:00,1.05542,long,long,short,neutral
4386,2023-09-28 21:03:00,1.05502,long,long,short,short
4387,2023-09-28 21:00:00,1.05503,long,long,short,short
4388,2023-09-28 20:57:00,1.0551,long,long,short,short
4389,2023-09-28 20:54:00,1.05523,long,long,short,short
4390,2023-09-28 20:51:00,1.05528,long,long,short,neutral
4391,2023-09-28 20:48:00,1.05531,long,long,short,long
4392,2023-09-28 20:45:00,1.05531,long,long,short,neutral
4393,2023-09-28 20:42:00,1.05511,long,long,short,short
4394,2023-09-28 20:39:00,1.05524,long,long,short,short
4395,2023-09-28 20:36:00,1.05532,long,long,short,short
4396,2023-09-28 20:33:00,1.0554,long,long,short,short
4397,2023-09-28 20:30:00,1.05555,long,long,short,short
4398,2023-09-28 20:27:00,1.05584,long,long,short,short
4399,2023-09-28 20:24:00,1.05611,long,long,short,neutral
4400,2023-09-28 20:21:00,1.05626,long,long,short,long
4401,2023-09-28 20:18:00,1.05612,long,long,short,long
4402,2023-09-28 20:15:00,1.056,long,long,short,neutral
4403,2023-09-28 20:12:00,1.056,long,long,short,neutral
4404,2023-09-28 20:09:00,1.05616,long,long,short,long
4405,2023-09-28 20:06:00,1.056,long,long,short,neutral
4406,2023-09-28 20:03:00,1.05552,long,long,short,short
4407,2023-09-28 20:00:00,1.05578,long,long,short,neutral
4408,2023-09-28 19:57:00,1.0558,long,long,short,neutral
4409,2023-09-28 19:54:00,1.05567,long,long,short,short
4410,2023-09-28 19:51:00,1.05591,long,long,short,short
4411,2023-09-28 19:48:00,1.05634,long,long,short,short
4412,2023-09-28 19:45:00,1.05667,long,long,short,short
4413,2023-09-28 19:42:00,1.057,long,long,short,neutral
4414,2023-09-28 19:39:00,1.0572,long,long,short,neutral
4415,2023-09-28 19:36:00,1.05689,long,long,short,short
4416,2023-09-28 19:33:00,1.05694,long,long,long,short
4417,2023-09-28 19:30:00,1.0573,long,long,long,neutral
4418,2023-09-28 19:27:00,1.05732,long,long,long,long
4419,2023-09-28 19:24:00,1.05716,long,long,long,long
4420,2023-09-28 19:21:00,1.057,long,long,long,neutral
4421,2023-09-28 19:18:00,1.05686,long,long,long,neutral
4422,2023-09-28 19:15:00,1.0571,long,long,long,neutral
4423,2023-09-28 19:12:00,1.05655,long,long,long,short
4424,2023-09-28 19:09:00,1.05676,long,short,long,short
4425,2023-09-28 19:06:00,1.057,long,short,long,neutral
4426,2023-09-28 19:03:00,1.05726,long,short,long,neutral
4427,2023-09-28 19:00:00,1.05716,long,short,long,neutral
4428,2023-09-28 18:57:00,1.05764,long,short,long,neutral
4429,2023-09-28 18:54:00,1.05756,long,short,long,neutral
4430,2023-09-28 18:51:00,1.05772,long,short,long,long
4431,2023-09-28 18:48:00,1.05758,long,short,long,neutral
4432,2023-09-28 18:45:00,1.05742,long,short,long,neutral
