,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3408,2023-10-02 22:12:00,157.09,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3409,2023-10-02 22:09:00,157.136,neutral,neutral,short,short,long,Interval.in_3_minute,EURJPY,long,long,short,short
3410,2023-10-02 22:06:00,157.126,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
3411,2023-10-02 22:03:00,157.11,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3412,2023-10-02 22:00:00,157.104,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
3413,2023-10-02 21:57:00,157.13,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
3414,2023-10-02 21:54:00,157.136,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3415,2023-10-02 21:51:00,157.182,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3416,2023-10-02 21:48:00,157.156,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3417,2023-10-02 21:45:00,157.17,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3418,2023-10-02 21:42:00,157.148,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3419,2023-10-02 21:39:00,157.167,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3420,2023-10-02 21:36:00,157.135,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
3421,2023-10-02 21:33:00,157.142,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3422,2023-10-02 21:30:00,157.17,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3423,2023-10-02 21:27:00,157.155,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
3424,2023-10-02 21:24:00,157.18,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
3425,2023-10-02 21:21:00,157.189,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,short,short
3426,2023-10-02 21:18:00,157.198,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
3427,2023-10-02 21:15:00,157.216,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3428,2023-10-02 21:12:00,157.23,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
3429,2023-10-02 21:09:00,157.222,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
3430,2023-10-02 21:06:00,157.191,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3431,2023-10-02 21:03:00,157.182,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
3432,2023-10-02 21:00:00,157.192,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
3433,2023-10-02 20:57:00,157.202,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
3434,2023-10-02 20:54:00,157.233,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3435,2023-10-02 20:51:00,157.248,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3436,2023-10-02 20:48:00,157.226,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
3437,2023-10-02 20:45:00,157.24,neutral,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3438,2023-10-02 20:42:00,157.253,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3439,2023-10-02 20:39:00,157.25,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
3440,2023-10-02 20:36:00,157.268,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3441,2023-10-02 20:33:00,157.31,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3442,2023-10-02 20:30:00,157.306,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
3443,2023-10-02 20:27:00,157.33,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3444,2023-10-02 20:24:00,157.336,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3445,2023-10-02 20:21:00,157.294,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3446,2023-10-02 20:18:00,157.296,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
3447,2023-10-02 20:15:00,157.242,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
3448,2023-10-02 20:12:00,157.22,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
3449,2023-10-02 20:09:00,157.22,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
3450,2023-10-02 20:06:00,157.21,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
3451,2023-10-02 20:03:00,157.188,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
3452,2023-10-02 20:00:00,157.178,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3453,2023-10-02 19:57:00,157.152,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
3454,2023-10-02 19:54:00,157.16,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3455,2023-10-02 19:51:00,157.179,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3456,2023-10-02 19:48:00,157.159,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
3457,2023-10-02 19:45:00,157.162,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3458,2023-10-02 19:42:00,157.176,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3459,2023-10-02 19:39:00,157.179,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3460,2023-10-02 19:36:00,157.167,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3461,2023-10-02 19:33:00,157.189,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3462,2023-10-02 19:30:00,157.2,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3463,2023-10-02 19:27:00,157.238,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3464,2023-10-02 19:24:00,157.213,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,short,long
3465,2023-10-02 19:21:00,157.242,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3466,2023-10-02 19:18:00,157.248,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3467,2023-10-02 19:15:00,157.285,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
3468,2023-10-02 19:12:00,157.257,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3469,2023-10-02 19:09:00,157.235,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3470,2023-10-02 19:06:00,157.214,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3471,2023-10-02 19:03:00,157.221,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3472,2023-10-02 19:00:00,157.253,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3473,2023-10-02 18:57:00,157.283,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3474,2023-10-02 18:54:00,157.294,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3475,2023-10-02 18:51:00,157.29,short,short,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,long
3476,2023-10-02 18:48:00,157.327,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
3477,2023-10-02 18:45:00,157.332,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3478,2023-10-02 18:42:00,157.378,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3479,2023-10-02 18:39:00,157.371,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
3480,2023-10-02 18:36:00,157.402,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
3481,2023-10-02 18:33:00,157.406,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3482,2023-10-02 18:30:00,157.382,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3483,2023-10-02 18:27:00,157.417,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3484,2023-10-02 18:24:00,157.4,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
3485,2023-10-02 18:21:00,157.438,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3486,2023-10-02 18:18:00,157.456,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
3487,2023-10-02 18:15:00,157.404,short,short,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
3488,2023-10-02 18:12:00,157.388,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3489,2023-10-02 18:09:00,157.374,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3490,2023-10-02 18:06:00,157.35,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3491,2023-10-02 18:03:00,157.362,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
3492,2023-10-02 18:00:00,157.352,short,short,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,long
3493,2023-10-02 17:57:00,157.266,neutral,neutral,short,short,long,Interval.in_3_minute,EURJPY,long,long,short,long
3494,2023-10-02 17:54:00,157.264,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3495,2023-10-02 17:51:00,157.234,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3496,2023-10-02 17:48:00,157.232,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3497,2023-10-02 17:45:00,157.282,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3498,2023-10-02 17:42:00,157.29,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3499,2023-10-02 17:39:00,157.248,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3500,2023-10-02 17:36:00,157.322,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3501,2023-10-02 17:33:00,157.406,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3502,2023-10-02 17:30:00,157.432,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3503,2023-10-02 17:27:00,157.462,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3504,2023-10-02 17:24:00,157.446,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3505,2023-10-02 17:21:00,157.479,short,short,short,short,long,Interval.in_3_minute,EURJPY,long,long,short,long
3506,2023-10-02 17:18:00,157.432,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3507,2023-10-02 17:15:00,157.396,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3508,2023-10-02 17:12:00,157.314,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3509,2023-10-02 17:09:00,157.359,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3510,2023-10-02 17:06:00,157.426,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3511,2023-10-02 17:03:00,157.572,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3512,2023-10-02 17:00:00,157.627,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3513,2023-10-02 16:57:00,157.57,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3514,2023-10-02 16:54:00,157.572,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3515,2023-10-02 16:51:00,157.588,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3516,2023-10-02 16:48:00,157.62,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3517,2023-10-02 16:45:00,157.627,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3518,2023-10-02 16:42:00,157.654,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3519,2023-10-02 16:39:00,157.665,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3520,2023-10-02 16:36:00,157.648,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3521,2023-10-02 16:33:00,157.69,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3522,2023-10-02 16:30:00,157.646,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3523,2023-10-02 16:27:00,157.646,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3524,2023-10-02 16:24:00,157.652,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3525,2023-10-02 16:21:00,157.698,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3526,2023-10-02 16:18:00,157.698,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3527,2023-10-02 16:15:00,157.714,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3528,2023-10-02 16:12:00,157.759,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3529,2023-10-02 16:09:00,157.756,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3530,2023-10-02 16:06:00,157.683,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3531,2023-10-02 16:03:00,157.715,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3532,2023-10-02 16:00:00,157.706,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3533,2023-10-02 15:57:00,157.735,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
3534,2023-10-02 15:54:00,157.732,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3535,2023-10-02 15:51:00,157.664,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3536,2023-10-02 15:48:00,157.737,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3537,2023-10-02 15:45:00,157.717,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3538,2023-10-02 15:42:00,157.758,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3539,2023-10-02 15:39:00,157.726,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
3540,2023-10-02 15:36:00,157.744,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3541,2023-10-02 15:33:00,157.769,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
3542,2023-10-02 15:30:00,157.76,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3543,2023-10-02 15:27:00,157.753,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3544,2023-10-02 15:24:00,157.755,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3545,2023-10-02 15:21:00,157.734,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3546,2023-10-02 15:18:00,157.748,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3547,2023-10-02 15:15:00,157.688,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3548,2023-10-02 15:12:00,157.706,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3549,2023-10-02 15:09:00,157.654,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3550,2023-10-02 15:06:00,157.688,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
3551,2023-10-02 15:03:00,157.692,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3552,2023-10-02 15:00:00,157.7,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3553,2023-10-02 14:57:00,157.697,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
3554,2023-10-02 14:54:00,157.708,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
3555,2023-10-02 14:51:00,157.694,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3556,2023-10-02 14:48:00,157.704,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3557,2023-10-02 14:45:00,157.736,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
3558,2023-10-02 14:42:00,157.774,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
3559,2023-10-02 14:39:00,157.812,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
3560,2023-10-02 14:36:00,157.822,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
3561,2023-10-02 14:33:00,157.813,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
3562,2023-10-02 14:30:00,157.798,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
3563,2023-10-02 14:27:00,157.76,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
