,datetime,close_price,ScalpPro,NW,UMA,Volume
3849,2023-10-09 08:10:00,1.0554,long,long,long,long
3850,2023-10-09 08:09:00,1.05534,long,long,long,long
3851,2023-10-09 08:08:00,1.05533,long,long,long,neutral
3852,2023-10-09 08:07:00,1.0552,long,long,long,short
3853,2023-10-09 08:06:00,1.05528,long,long,long,neutral
3854,2023-10-09 08:05:00,1.05534,long,long,long,long
3855,2023-10-09 08:04:00,1.05534,long,short,long,neutral
3856,2023-10-09 08:03:00,1.05522,long,short,long,short
3857,2023-10-09 08:02:00,1.05528,long,short,long,neutral
3858,2023-10-09 08:01:00,1.05533,long,short,long,long
3859,2023-10-09 08:00:00,1.05519,long,long,short,long
3860,2023-10-09 07:59:00,1.05502,long,long,short,long
3861,2023-10-09 07:58:00,1.05494,long,long,short,long
3862,2023-10-09 07:57:00,1.05488,long,long,short,neutral
3863,2023-10-09 07:56:00,1.05479,long,long,short,short
3864,2023-10-09 07:55:00,1.05487,long,long,short,short
3865,2023-10-09 07:54:00,1.05491,long,long,short,neutral
3866,2023-10-09 07:53:00,1.055,long,long,short,neutral
3867,2023-10-09 07:52:00,1.05499,long,long,short,neutral
3868,2023-10-09 07:51:00,1.05502,long,long,short,neutral
3869,2023-10-09 07:50:00,1.05494,long,long,short,neutral
3870,2023-10-09 07:49:00,1.05502,long,long,short,long
3871,2023-10-09 07:48:00,1.05496,long,long,short,neutral
3872,2023-10-09 07:47:00,1.05492,long,long,short,neutral
3873,2023-10-09 07:46:00,1.05506,long,long,short,neutral
3874,2023-10-09 07:45:00,1.05502,long,long,short,neutral
3875,2023-10-09 07:44:00,1.05508,long,long,short,neutral
3876,2023-10-09 07:43:00,1.05502,long,long,short,short
3877,2023-10-09 07:42:00,1.05506,long,long,short,short
3878,2023-10-09 07:41:00,1.05511,long,long,short,neutral
3879,2023-10-09 07:40:00,1.05512,long,long,short,long
3880,2023-10-09 07:39:00,1.05512,long,long,short,neutral
3881,2023-10-09 07:38:00,1.05506,long,long,short,short
3882,2023-10-09 07:37:00,1.05508,long,long,short,neutral
3883,2023-10-09 07:36:00,1.05514,long,long,short,long
3884,2023-10-09 07:35:00,1.05513,long,long,short,long
3885,2023-10-09 07:34:00,1.05509,long,long,short,neutral
3886,2023-10-09 07:33:00,1.05499,long,long,short,short
3887,2023-10-09 07:32:00,1.05508,long,long,short,short
3888,2023-10-09 07:31:00,1.05513,long,long,short,short
3889,2023-10-09 07:30:00,1.05522,long,long,long,short
3890,2023-10-09 07:29:00,1.05523,long,long,long,neutral
3891,2023-10-09 07:28:00,1.05532,long,long,long,neutral
3892,2023-10-09 07:27:00,1.0553,long,long,long,neutral
3893,2023-10-09 07:26:00,1.05533,long,long,long,long
3894,2023-10-09 07:25:00,1.05533,long,long,long,long
3895,2023-10-09 07:24:00,1.05533,long,long,long,neutral
3896,2023-10-09 07:23:00,1.05533,long,long,long,neutral
3897,2023-10-09 07:22:00,1.05538,long,long,long,neutral
3898,2023-10-09 07:21:00,1.05532,long,long,long,neutral
3899,2023-10-09 07:20:00,1.05538,long,long,long,neutral
3900,2023-10-09 07:19:00,1.05538,long,long,long,neutral
3901,2023-10-09 07:18:00,1.05539,long,long,long,long
3902,2023-10-09 07:17:00,1.05534,long,long,long,neutral
3903,2023-10-09 07:16:00,1.05532,long,long,long,neutral
3904,2023-10-09 07:15:00,1.05534,long,long,short,neutral
3905,2023-10-09 07:14:00,1.05528,long,long,short,neutral
3906,2023-10-09 07:13:00,1.05538,long,long,long,long
3907,2023-10-09 07:12:00,1.05533,long,long,long,long
3908,2023-10-09 07:11:00,1.0553,long,long,short,long
3909,2023-10-09 07:10:00,1.0552,long,long,short,long
3910,2023-10-09 07:09:00,1.05518,long,long,short,long
3911,2023-10-09 07:08:00,1.05513,long,long,short,long
3912,2023-10-09 07:07:00,1.05503,long,long,short,neutral
3913,2023-10-09 07:06:00,1.05502,long,long,short,short
3914,2023-10-09 07:05:00,1.05508,long,long,short,short
3915,2023-10-09 07:04:00,1.05527,long,long,short,neutral
3916,2023-10-09 07:03:00,1.05528,long,long,short,long
3917,2023-10-09 07:02:00,1.05528,long,long,short,neutral
3918,2023-10-09 07:01:00,1.05526,long,long,short,neutral
3919,2023-10-09 07:00:00,1.05528,long,long,short,long
3920,2023-10-09 06:59:00,1.05522,long,long,short,long
3921,2023-10-09 06:58:00,1.0552,long,long,short,neutral
3922,2023-10-09 06:57:00,1.05518,long,long,short,short
3923,2023-10-09 06:56:00,1.05528,long,long,short,short
3924,2023-10-09 06:55:00,1.05534,long,long,long,neutral
3925,2023-10-09 06:54:00,1.05535,long,long,long,long
3926,2023-10-09 06:53:00,1.05535,long,long,short,long
3927,2023-10-09 06:52:00,1.05528,long,long,short,long
3928,2023-10-09 06:51:00,1.05528,long,long,short,long
3929,2023-10-09 06:50:00,1.05526,long,long,short,long
3930,2023-10-09 06:49:00,1.05525,long,long,short,neutral
3931,2023-10-09 06:48:00,1.05525,long,long,short,neutral
3932,2023-10-09 06:47:00,1.05526,long,long,short,neutral
3933,2023-10-09 06:46:00,1.05526,long,long,short,neutral
3934,2023-10-09 06:45:00,1.05536,long,long,short,neutral
3935,2023-10-09 06:44:00,1.05535,long,long,short,neutral
3936,2023-10-09 06:43:00,1.05536,long,long,short,long
3937,2023-10-09 06:42:00,1.05534,long,long,short,neutral
3938,2023-10-09 06:41:00,1.05533,long,long,short,neutral
3939,2023-10-09 06:40:00,1.05534,long,long,short,neutral
3940,2023-10-09 06:39:00,1.05532,long,long,short,neutral
3941,2023-10-09 06:38:00,1.05534,long,long,short,neutral
3942,2023-10-09 06:37:00,1.0553,long,long,short,short
3943,2023-10-09 06:36:00,1.05535,long,long,short,neutral
3944,2023-10-09 06:35:00,1.05536,long,long,short,neutral
3945,2023-10-09 06:34:00,1.05528,long,long,short,short
3946,2023-10-09 06:33:00,1.05534,long,long,short,neutral
3947,2023-10-09 06:32:00,1.05538,long,long,short,neutral
3948,2023-10-09 06:31:00,1.05534,long,long,short,short
3949,2023-10-09 06:30:00,1.05536,long,long,short,short
3950,2023-10-09 06:29:00,1.05545,long,long,short,neutral
3951,2023-10-09 06:28:00,1.05548,long,long,short,long
3952,2023-10-09 06:27:00,1.05545,long,long,short,neutral
3953,2023-10-09 06:26:00,1.05539,long,long,short,short
3954,2023-10-09 06:25:00,1.05546,long,long,short,neutral
3955,2023-10-09 06:24:00,1.05554,long,long,short,neutral
3956,2023-10-09 06:23:00,1.05551,long,long,short,short
3957,2023-10-09 06:22:00,1.05556,long,long,short,neutral
3958,2023-10-09 06:21:00,1.05559,long,long,short,neutral
3959,2023-10-09 06:20:00,1.05552,long,long,short,neutral
3960,2023-10-09 06:19:00,1.05554,long,long,short,neutral
3961,2023-10-09 06:18:00,1.05554,long,long,short,neutral
3962,2023-10-09 06:17:00,1.05556,long,long,short,neutral
3963,2023-10-09 06:16:00,1.05553,long,long,short,short
3964,2023-10-09 06:15:00,1.0556,long,long,short,short
3965,2023-10-09 06:14:00,1.05564,long,long,short,neutral
3966,2023-10-09 06:13:00,1.05566,long,long,short,long
3967,2023-10-09 06:12:00,1.05564,long,long,short,neutral
3968,2023-10-09 06:11:00,1.05564,long,long,short,neutral
3969,2023-10-09 06:10:00,1.05585,long,long,short,long
3970,2023-10-09 06:09:00,1.05585,long,long,short,long
3971,2023-10-09 06:08:00,1.05585,long,long,short,long
3972,2023-10-09 06:07:00,1.05584,long,long,short,neutral
3973,2023-10-09 06:06:00,1.05582,long,long,short,short
3974,2023-10-09 06:05:00,1.05594,long,long,short,neutral
3975,2023-10-09 06:04:00,1.056,long,long,short,long
3976,2023-10-09 06:03:00,1.056,long,long,short,neutral
3977,2023-10-09 06:02:00,1.05599,long,long,short,neutral
3978,2023-10-09 06:01:00,1.05602,long,long,short,neutral
3979,2023-10-09 06:00:00,1.05596,long,long,short,neutral
3980,2023-10-09 05:59:00,1.05616,long,long,short,long
3981,2023-10-09 05:58:00,1.05612,long,long,short,neutral
3982,2023-10-09 05:57:00,1.0561,long,long,long,short
3983,2023-10-09 05:56:00,1.0562,long,long,long,neutral
3984,2023-10-09 05:55:00,1.0563,long,long,long,long
3985,2023-10-09 05:54:00,1.05627,long,long,short,long
3986,2023-10-09 05:53:00,1.05622,long,long,short,long
3987,2023-10-09 05:52:00,1.05622,long,long,short,long
3988,2023-10-09 05:51:00,1.05622,long,long,short,long
3989,2023-10-09 05:50:00,1.05622,long,long,short,long
3990,2023-10-09 05:49:00,1.0562,long,long,short,long
3991,2023-10-09 05:48:00,1.05616,long,long,short,neutral
3992,2023-10-09 05:47:00,1.05616,long,long,short,neutral
3993,2023-10-09 05:46:00,1.05621,long,long,short,long
3994,2023-10-09 05:45:00,1.05618,long,long,short,long
3995,2023-10-09 05:44:00,1.05618,long,long,short,neutral
3996,2023-10-09 05:43:00,1.05614,long,long,short,neutral
3997,2023-10-09 05:42:00,1.0562,long,long,short,long
3998,2023-10-09 05:41:00,1.0562,long,long,short,neutral
3999,2023-10-09 05:40:00,1.05616,long,long,short,short
4000,2023-10-09 05:39:00,1.05618,long,long,short,neutral
4001,2023-10-09 05:38:00,1.05621,long,long,short,neutral
4002,2023-10-09 05:37:00,1.05613,long,long,short,short
4003,2023-10-09 05:36:00,1.05616,long,long,short,short
4004,2023-10-09 05:35:00,1.05625,long,long,short,neutral
4005,2023-10-09 05:34:00,1.05631,long,long,short,neutral
4006,2023-10-09 05:33:00,1.05629,long,long,long,neutral
4007,2023-10-09 05:32:00,1.05638,long,long,long,neutral
4008,2023-10-09 05:31:00,1.05635,long,long,long,short
4009,2023-10-09 05:30:00,1.05639,long,long,long,neutral
4010,2023-10-09 05:29:00,1.05641,long,long,long,neutral
4011,2023-10-09 05:28:00,1.05634,long,long,long,short
4012,2023-10-09 05:27:00,1.0564,long,long,long,neutral
4013,2023-10-09 05:26:00,1.05643,long,long,long,neutral
4014,2023-10-09 05:25:00,1.05634,long,long,long,short
4015,2023-10-09 05:24:00,1.05644,long,long,long,neutral
4016,2023-10-09 05:23:00,1.05652,long,long,long,long
4017,2023-10-09 05:22:00,1.05644,long,long,long,long
4018,2023-10-09 05:21:00,1.0564,long,long,long,long
4019,2023-10-09 05:20:00,1.0564,long,long,long,neutral
4020,2023-10-09 05:19:00,1.05638,long,long,long,neutral
4021,2023-10-09 05:18:00,1.05642,long,long,long,neutral
4022,2023-10-09 05:17:00,1.05638,long,long,long,neutral
4023,2023-10-09 05:16:00,1.05644,long,long,long,long
4024,2023-10-09 05:15:00,1.05635,long,long,long,long
4025,2023-10-09 05:14:00,1.05634,long,long,long,long
4026,2023-10-09 05:13:00,1.05631,long,long,long,long
4027,2023-10-09 05:12:00,1.05628,long,long,long,neutral
4028,2023-10-09 05:11:00,1.05624,long,long,long,neutral
4029,2023-10-09 05:10:00,1.05631,long,long,long,long
4030,2023-10-09 05:09:00,1.05612,long,long,long,long
4031,2023-10-09 05:08:00,1.05604,long,long,short,long
4032,2023-10-09 05:07:00,1.05594,long,long,short,neutral
4033,2023-10-09 05:06:00,1.0559,long,long,short,short
4034,2023-10-09 05:05:00,1.05595,long,long,short,short
4035,2023-10-09 05:04:00,1.05602,long,long,long,short
4036,2023-10-09 05:03:00,1.05616,long,long,long,short
4037,2023-10-09 05:02:00,1.05625,long,long,long,short
4038,2023-10-09 05:01:00,1.05626,long,long,long,short
4039,2023-10-09 05:00:00,1.0563,long,long,long,neutral
4040,2023-10-09 04:59:00,1.05634,long,long,long,neutral
4041,2023-10-09 04:58:00,1.0562,long,long,long,short
4042,2023-10-09 04:57:00,1.05624,long,long,long,short
4043,2023-10-09 04:56:00,1.05628,long,long,long,neutral
4044,2023-10-09 04:55:00,1.05631,long,long,long,long
4045,2023-10-09 04:54:00,1.0561,long,long,long,neutral
4046,2023-10-09 04:53:00,1.056,long,long,long,neutral
4047,2023-10-09 04:52:00,1.05609,long,long,long,neutral
4048,2023-10-09 04:51:00,1.056,long,long,long,neutral
4049,2023-10-09 04:50:00,1.05602,long,long,short,neutral
4050,2023-10-09 04:49:00,1.05599,long,long,short,neutral
4051,2023-10-09 04:48:00,1.05605,long,long,short,neutral
4052,2023-10-09 04:47:00,1.056,long,long,short,neutral
4053,2023-10-09 04:46:00,1.05605,long,long,short,long
4054,2023-10-09 04:45:00,1.05601,long,long,short,long
4055,2023-10-09 04:44:00,1.056,long,long,short,long
4056,2023-10-09 04:43:00,1.0559,long,long,short,neutral
4057,2023-10-09 04:42:00,1.05577,long,long,short,neutral
4058,2023-10-09 04:41:00,1.0559,long,long,short,neutral
4059,2023-10-09 04:40:00,1.0557,long,long,short,short
4060,2023-10-09 04:39:00,1.05586,long,long,short,short
4061,2023-10-09 04:38:00,1.05594,long,long,short,short
4062,2023-10-09 04:37:00,1.05606,long,long,short,neutral
4063,2023-10-09 04:36:00,1.05608,long,long,short,neutral
4064,2023-10-09 04:35:00,1.05595,long,long,short,neutral
4065,2023-10-09 04:34:00,1.05599,long,long,short,neutral
4066,2023-10-09 04:33:00,1.05596,long,long,short,neutral
4067,2023-10-09 04:32:00,1.056,long,long,short,neutral
4068,2023-10-09 04:31:00,1.05599,long,long,short,short
4069,2023-10-09 04:30:00,1.05601,long,long,short,neutral
4070,2023-10-09 04:29:00,1.05644,long,long,long,neutral
4071,2023-10-09 04:28:00,1.05641,long,long,short,neutral
4072,2023-10-09 04:27:00,1.05644,long,long,short,long
4073,2023-10-09 04:26:00,1.05634,long,long,short,neutral
4074,2023-10-09 04:25:00,1.05624,long,long,short,neutral
4075,2023-10-09 04:24:00,1.05635,long,long,short,long
4076,2023-10-09 04:23:00,1.05632,long,long,short,neutral
4077,2023-10-09 04:22:00,1.05629,long,long,short,short
4078,2023-10-09 04:21:00,1.0563,long,long,short,neutral
4079,2023-10-09 04:20:00,1.05631,long,long,short,long
4080,2023-10-09 04:19:00,1.0563,long,long,short,long
4081,2023-10-09 04:18:00,1.05628,long,long,short,long
4082,2023-10-09 04:17:00,1.05624,long,long,short,neutral
4083,2023-10-09 04:16:00,1.05624,long,long,short,neutral
4084,2023-10-09 04:15:00,1.05634,long,long,short,long
4085,2023-10-09 04:14:00,1.05614,long,long,short,long
4086,2023-10-09 04:13:00,1.05614,long,long,short,neutral
4087,2023-10-09 04:12:00,1.05609,long,long,short,short
4088,2023-10-09 04:11:00,1.0562,long,long,short,short
4089,2023-10-09 04:10:00,1.05628,long,long,short,short
4090,2023-10-09 04:09:00,1.05636,long,long,short,short
4091,2023-10-09 04:08:00,1.05638,long,long,short,short
4092,2023-10-09 04:07:00,1.05658,long,long,short,short
4093,2023-10-09 04:06:00,1.05672,long,long,short,neutral
4094,2023-10-09 04:05:00,1.05682,long,long,short,neutral
4095,2023-10-09 04:04:00,1.05681,long,long,long,short
4096,2023-10-09 04:03:00,1.05699,long,short,long,neutral
4097,2023-10-09 04:02:00,1.05722,long,long,long,neutral
4098,2023-10-09 04:01:00,1.05718,long,short,long,short
4099,2023-10-09 04:00:00,1.05724,long,short,long,neutral
4100,2023-10-09 03:59:00,1.05736,long,short,long,long
4101,2023-10-09 03:58:00,1.05728,long,short,long,neutral
4102,2023-10-09 03:57:00,1.05714,long,short,long,short
4103,2023-10-09 03:56:00,1.0572,long,short,long,neutral
4104,2023-10-09 03:55:00,1.05742,long,short,long,long
4105,2023-10-09 03:54:00,1.05727,long,long,long,long
4106,2023-10-09 03:53:00,1.05726,long,short,long,long
4107,2023-10-09 03:52:00,1.05726,long,short,long,long
4108,2023-10-09 03:51:00,1.05712,long,long,long,long
4109,2023-10-09 03:50:00,1.05704,long,long,long,neutral
4110,2023-10-09 03:49:00,1.0569,long,long,long,short
4111,2023-10-09 03:48:00,1.05697,long,long,long,neutral
4112,2023-10-09 03:47:00,1.05698,long,long,long,neutral
4113,2023-10-09 03:46:00,1.05695,long,long,long,neutral
4114,2023-10-09 03:45:00,1.05696,long,long,long,long
4115,2023-10-09 03:44:00,1.05685,long,long,long,neutral
4116,2023-10-09 03:43:00,1.0568,long,long,long,neutral
4117,2023-10-09 03:42:00,1.05688,long,long,long,long
4118,2023-10-09 03:41:00,1.05684,long,long,long,long
4119,2023-10-09 03:40:00,1.05679,long,long,long,long
4120,2023-10-09 03:39:00,1.05664,long,long,long,long
4121,2023-10-09 03:38:00,1.05658,long,long,long,long
4122,2023-10-09 03:37:00,1.05654,long,long,short,neutral
4123,2023-10-09 03:36:00,1.0565,long,long,long,neutral
4124,2023-10-09 03:35:00,1.05661,long,long,long,long
4125,2023-10-09 03:34:00,1.05644,long,long,long,neutral
4126,2023-10-09 03:33:00,1.05641,long,long,long,neutral
4127,2023-10-09 03:32:00,1.05652,long,long,long,neutral
4128,2023-10-09 03:31:00,1.05645,long,long,short,short
4129,2023-10-09 03:30:00,1.05658,long,long,long,neutral
4130,2023-10-09 03:29:00,1.05662,long,long,short,neutral
4131,2023-10-09 03:28:00,1.05656,long,long,short,short
4132,2023-10-09 03:27:00,1.05658,long,long,short,neutral
4133,2023-10-09 03:26:00,1.05679,long,long,long,long
4134,2023-10-09 03:25:00,1.05675,long,long,short,neutral
4135,2023-10-09 03:24:00,1.05664,long,long,short,short
4136,2023-10-09 03:23:00,1.05666,long,long,short,neutral
4137,2023-10-09 03:22:00,1.05668,long,long,short,long
4138,2023-10-09 03:21:00,1.0565,long,long,short,neutral
4139,2023-10-09 03:20:00,1.05644,long,long,short,neutral
4140,2023-10-09 03:19:00,1.0565,long,long,short,neutral
4141,2023-10-09 03:18:00,1.0565,long,long,short,short
4142,2023-10-09 03:17:00,1.05653,long,long,short,neutral
4143,2023-10-09 03:16:00,1.05658,long,long,short,long
4144,2023-10-09 03:15:00,1.05644,long,long,short,neutral
4145,2023-10-09 03:14:00,1.05626,long,long,short,short
4146,2023-10-09 03:13:00,1.05627,long,long,short,short
4147,2023-10-09 03:12:00,1.05642,long,long,short,short
4148,2023-10-09 03:11:00,1.05648,long,long,short,neutral
4149,2023-10-09 03:10:00,1.0566,long,long,neutral,neutral
4150,2023-10-09 03:09:00,1.05658,long,long,long,short
4151,2023-10-09 03:08:00,1.05679,long,long,long,neutral
4152,2023-10-09 03:07:00,1.05685,long,long,long,long
4153,2023-10-09 03:06:00,1.05672,long,long,long,neutral
4154,2023-10-09 03:05:00,1.05665,long,long,short,short
4155,2023-10-09 03:04:00,1.05675,long,long,long,neutral
4156,2023-10-09 03:03:00,1.0569,long,long,long,long
4157,2023-10-09 03:02:00,1.05679,long,long,long,neutral
4158,2023-10-09 03:01:00,1.05664,long,long,long,neutral
4159,2023-10-09 03:00:00,1.05682,long,long,long,neutral
4160,2023-10-09 02:59:00,1.05662,long,long,long,short
4161,2023-10-09 02:58:00,1.05667,long,long,long,neutral
4162,2023-10-09 02:57:00,1.05668,long,long,long,neutral
4163,2023-10-09 02:56:00,1.05662,long,long,long,short
4164,2023-10-09 02:55:00,1.05664,long,long,long,neutral
4165,2023-10-09 02:54:00,1.05684,long,long,long,long
4166,2023-10-09 02:53:00,1.0568,long,long,long,long
4167,2023-10-09 02:52:00,1.05672,long,long,long,long
4168,2023-10-09 02:51:00,1.05672,long,long,long,long
4169,2023-10-09 02:50:00,1.05666,long,long,long,long
4170,2023-10-09 02:49:00,1.05652,long,long,long,long
4171,2023-10-09 02:48:00,1.05652,long,long,short,neutral
4172,2023-10-09 02:47:00,1.05635,long,long,short,short
4173,2023-10-09 02:46:00,1.05646,long,long,long,short
4174,2023-10-09 02:45:00,1.05666,long,long,long,neutral
4175,2023-10-09 02:44:00,1.05676,long,long,long,long
4176,2023-10-09 02:43:00,1.05662,long,long,short,long
4177,2023-10-09 02:42:00,1.05654,long,long,short,long
4178,2023-10-09 02:41:00,1.05648,long,long,short,long
4179,2023-10-09 02:40:00,1.05648,long,long,long,long
4180,2023-10-09 02:39:00,1.05646,long,long,long,neutral
4181,2023-10-09 02:38:00,1.05642,long,long,short,neutral
4182,2023-10-09 02:37:00,1.05647,long,long,short,long
4183,2023-10-09 02:36:00,1.05646,long,long,short,long
4184,2023-10-09 02:35:00,1.05627,long,long,short,neutral
4185,2023-10-09 02:34:00,1.05618,long,long,short,short
4186,2023-10-09 02:33:00,1.05628,long,long,short,neutral
4187,2023-10-09 02:32:00,1.05632,long,long,long,long
4188,2023-10-09 02:31:00,1.05632,long,long,long,neutral
4189,2023-10-09 02:30:00,1.05626,long,long,long,short
4190,2023-10-09 02:29:00,1.05639,long,long,long,neutral
4191,2023-10-09 02:28:00,1.05646,long,long,long,long
4192,2023-10-09 02:27:00,1.05645,long,long,long,neutral
4193,2023-10-09 02:26:00,1.0564,long,long,long,short
4194,2023-10-09 02:25:00,1.05644,long,long,long,short
4195,2023-10-09 02:24:00,1.05646,long,long,long,neutral
