,datetime,close_price,ScalpPro,NW,UMA,Volume
3771,2023-09-22 22:45:00,157.963,long,long,short,short
3772,2023-09-22 22:40:00,157.972,long,long,short,neutral
3773,2023-09-22 22:35:00,158.004,long,long,short,neutral
3774,2023-09-22 22:30:00,157.992,long,long,short,short
3775,2023-09-22 22:25:00,158.024,long,long,long,neutral
3776,2023-09-22 22:20:00,158.03,long,long,long,long
3777,2023-09-22 22:15:00,158.024,long,long,long,neutral
3778,2023-09-22 22:10:00,158.01,long,long,long,short
3779,2023-09-22 22:05:00,158.021,long,long,short,neutral
3780,2023-09-22 22:00:00,158.025,long,long,short,long
3781,2023-09-22 21:55:00,157.986,long,long,short,long
3782,2023-09-22 21:50:00,157.944,long,long,short,long
3783,2023-09-22 21:45:00,157.934,long,long,short,neutral
3784,2023-09-22 21:40:00,157.869,long,long,short,short
3785,2023-09-22 21:35:00,157.9,long,long,short,short
3786,2023-09-22 21:30:00,157.916,long,long,short,neutral
3787,2023-09-22 21:25:00,157.928,long,long,short,long
3788,2023-09-22 21:20:00,157.926,long,long,short,neutral
3789,2023-09-22 21:15:00,157.909,long,long,short,short
3790,2023-09-22 21:10:00,157.95,long,long,short,short
3791,2023-09-22 21:05:00,157.979,long,long,short,short
3792,2023-09-22 21:00:00,157.99,long,long,short,short
3793,2023-09-22 20:55:00,157.993,long,long,short,short
3794,2023-09-22 20:50:00,158.008,long,long,short,short
3795,2023-09-22 20:45:00,158.012,long,long,short,neutral
3796,2023-09-22 20:40:00,158.014,long,long,short,long
3797,2023-09-22 20:35:00,158.008,long,long,short,neutral
3798,2023-09-22 20:30:00,157.992,long,long,short,short
3799,2023-09-22 20:25:00,158.021,long,long,short,short
3800,2023-09-22 20:20:00,158.04,long,long,long,short
3801,2023-09-22 20:15:00,158.057,long,long,long,neutral
3802,2023-09-22 20:10:00,158.062,long,long,long,long
3803,2023-09-22 20:05:00,158.046,long,long,long,long
3804,2023-09-22 20:00:00,158.032,long,long,long,long
3805,2023-09-22 19:55:00,158.018,long,long,long,neutral
3806,2023-09-22 19:50:00,157.999,long,long,long,neutral
3807,2023-09-22 19:45:00,158.04,long,long,long,neutral
3808,2023-09-22 19:40:00,158.039,long,long,long,neutral
3809,2023-09-22 19:35:00,158.048,long,long,long,long
3810,2023-09-22 19:30:00,158.026,long,long,long,long
3811,2023-09-22 19:25:00,158.014,long,short,long,long
3812,2023-09-22 19:20:00,158.01,long,short,long,neutral
3813,2023-09-22 19:15:00,158.008,long,short,long,short
3814,2023-09-22 19:10:00,158.03,long,short,long,neutral
3815,2023-09-22 19:05:00,158.032,long,short,long,long
3816,2023-09-22 19:00:00,158.028,long,short,long,neutral
3817,2023-09-22 18:55:00,158.012,long,short,long,short
3818,2023-09-22 18:50:00,158.05,long,short,long,neutral
3819,2023-09-22 18:45:00,158.072,long,short,long,long
3820,2023-09-22 18:40:00,158.05,long,short,long,long
3821,2023-09-22 18:35:00,157.974,long,short,short,long
3822,2023-09-22 18:30:00,157.953,long,short,short,long
3823,2023-09-22 18:25:00,157.924,long,short,long,long
3824,2023-09-22 18:20:00,157.894,long,short,long,neutral
3825,2023-09-22 18:15:00,157.87,long,short,short,neutral
3826,2023-09-22 18:10:00,157.872,long,short,short,long
3827,2023-09-22 18:05:00,157.862,long,long,short,long
3828,2023-09-22 18:00:00,157.852,long,long,short,neutral
3829,2023-09-22 17:55:00,157.826,long,long,short,short
3830,2023-09-22 17:50:00,157.888,long,short,short,short
3831,2023-09-22 17:45:00,157.912,long,short,short,neutral
3832,2023-09-22 17:40:00,157.96,long,short,short,neutral
3833,2023-09-22 17:35:00,157.902,long,short,short,neutral
3834,2023-09-22 17:30:00,157.962,long,short,short,neutral
3835,2023-09-22 17:25:00,157.925,long,short,long,short
3836,2023-09-22 17:20:00,157.962,long,short,long,neutral
3837,2023-09-22 17:15:00,157.994,long,short,long,neutral
3838,2023-09-22 17:10:00,157.984,long,short,long,neutral
3839,2023-09-22 17:05:00,158.09,long,short,long,long
3840,2023-09-22 17:00:00,157.992,long,short,long,neutral
3841,2023-09-22 16:55:00,157.986,long,short,long,neutral
3842,2023-09-22 16:50:00,157.999,long,short,long,long
3843,2023-09-22 16:45:00,157.96,long,short,long,neutral
3844,2023-09-22 16:40:00,157.852,long,short,long,short
3845,2023-09-22 16:35:00,157.898,long,short,long,neutral
3846,2023-09-22 16:30:00,157.93,long,short,long,neutral
3847,2023-09-22 16:25:00,157.93,long,short,long,neutral
3848,2023-09-22 16:20:00,157.936,long,short,long,long
3849,2023-09-22 16:15:00,157.917,long,short,long,neutral
3850,2023-09-22 16:10:00,157.904,long,short,long,neutral
3851,2023-09-22 16:05:00,157.979,long,short,long,neutral
3852,2023-09-22 16:00:00,157.974,long,short,long,short
3853,2023-09-22 15:55:00,157.976,long,short,long,neutral
3854,2023-09-22 15:50:00,158.026,long,short,long,long
3855,2023-09-22 15:45:00,157.946,long,short,long,long
3856,2023-09-22 15:40:00,157.901,long,short,long,neutral
3857,2023-09-22 15:35:00,157.894,long,short,long,short
3858,2023-09-22 15:30:00,157.921,long,short,long,neutral
3859,2023-09-22 15:25:00,157.954,long,short,long,long
3860,2023-09-22 15:20:00,157.92,long,short,long,neutral
3861,2023-09-22 15:15:00,157.884,long,short,long,neutral
3862,2023-09-22 15:10:00,157.898,long,short,long,long
3863,2023-09-22 15:05:00,157.87,long,short,long,long
3864,2023-09-22 15:00:00,157.826,long,long,long,neutral
3865,2023-09-22 14:55:00,157.694,long,long,short,short
3866,2023-09-22 14:50:00,157.726,long,long,short,short
3867,2023-09-22 14:45:00,157.742,long,long,long,short
3868,2023-09-22 14:40:00,157.762,long,long,short,neutral
3869,2023-09-22 14:35:00,157.768,long,long,long,long
3870,2023-09-22 14:30:00,157.74,long,long,long,long
3871,2023-09-22 14:25:00,157.723,long,long,long,neutral
3872,2023-09-22 14:20:00,157.706,long,long,long,short
3873,2023-09-22 14:15:00,157.716,long,long,long,short
3874,2023-09-22 14:10:00,157.727,long,long,long,neutral
3875,2023-09-22 14:05:00,157.745,long,long,long,long
3876,2023-09-22 14:00:00,157.734,long,long,short,neutral
3877,2023-09-22 13:55:00,157.681,long,long,short,neutral
3878,2023-09-22 13:50:00,157.694,long,long,short,long
3879,2023-09-22 13:45:00,157.668,long,long,short,neutral
3880,2023-09-22 13:40:00,157.611,long,long,short,short
3881,2023-09-22 13:35:00,157.63,long,long,short,short
3882,2023-09-22 13:30:00,157.632,long,long,short,neutral
3883,2023-09-22 13:25:00,157.644,long,long,short,neutral
3884,2023-09-22 13:20:00,157.614,long,long,short,short
3885,2023-09-22 13:15:00,157.723,long,long,short,neutral
3886,2023-09-22 13:10:00,157.765,long,long,short,neutral
3887,2023-09-22 13:05:00,157.72,long,long,short,short
3888,2023-09-22 13:00:00,157.759,long,long,short,neutral
3889,2023-09-22 12:55:00,157.782,long,long,short,long
3890,2023-09-22 12:50:00,157.669,long,long,short,neutral
3891,2023-09-22 12:45:00,157.668,long,long,short,neutral
3892,2023-09-22 12:40:00,157.674,long,long,short,long
3893,2023-09-22 12:35:00,157.653,long,long,short,long
3894,2023-09-22 12:30:00,157.646,long,long,short,neutral
3895,2023-09-22 12:25:00,157.628,long,long,short,short
3896,2023-09-22 12:20:00,157.674,long,long,short,short
3897,2023-09-22 12:15:00,157.752,long,long,short,short
3898,2023-09-22 12:10:00,157.825,long,long,long,short
3899,2023-09-22 12:05:00,157.86,long,long,long,neutral
3900,2023-09-22 12:00:00,157.898,long,long,long,long
3901,2023-09-22 11:55:00,157.877,long,long,short,long
3902,2023-09-22 11:50:00,157.871,long,long,short,neutral
3903,2023-09-22 11:45:00,157.83,long,long,short,short
3904,2023-09-22 11:40:00,157.891,long,long,short,neutral
3905,2023-09-22 11:35:00,157.896,long,long,short,long
3906,2023-09-22 11:30:00,157.86,long,long,short,neutral
3907,2023-09-22 11:25:00,157.86,long,long,short,short
3908,2023-09-22 11:20:00,157.885,long,long,short,neutral
3909,2023-09-22 11:15:00,157.906,long,long,short,long
3910,2023-09-22 11:10:00,157.898,long,long,long,neutral
3911,2023-09-22 11:05:00,157.868,long,long,long,neutral
3912,2023-09-22 11:00:00,157.958,long,long,long,neutral
3913,2023-09-22 10:55:00,157.848,long,long,long,short
3914,2023-09-22 10:50:00,157.854,long,long,long,neutral
3915,2023-09-22 10:45:00,157.876,long,long,long,neutral
3916,2023-09-22 10:40:00,157.862,long,long,long,neutral
3917,2023-09-22 10:35:00,157.881,long,long,long,long
3918,2023-09-22 10:30:00,157.823,long,long,short,neutral
3919,2023-09-22 10:25:00,157.472,long,long,short,short
3920,2023-09-22 10:20:00,157.537,long,long,short,short
3921,2023-09-22 10:15:00,157.654,long,long,long,short
3922,2023-09-22 10:10:00,158.185,long,short,long,neutral
3923,2023-09-22 10:05:00,158.257,long,short,long,long
3924,2023-09-22 10:00:00,158.142,long,short,long,long
3925,2023-09-22 09:55:00,158.112,long,short,long,neutral
3926,2023-09-22 09:50:00,158.096,long,short,long,neutral
3927,2023-09-22 09:45:00,158.16,long,short,long,long
3928,2023-09-22 09:40:00,158.151,long,short,long,long
3929,2023-09-22 09:35:00,158.004,long,short,long,long
3930,2023-09-22 09:30:00,157.876,long,short,long,long
3931,2023-09-22 09:25:00,157.8,long,long,long,neutral
3932,2023-09-22 09:20:00,157.78,long,long,long,short
3933,2023-09-22 09:15:00,157.791,long,long,long,neutral
3934,2023-09-22 09:10:00,157.792,long,long,short,long
3935,2023-09-22 09:05:00,157.782,long,long,short,long
3936,2023-09-22 09:00:00,157.743,long,long,short,long
3937,2023-09-22 08:55:00,157.697,long,long,short,neutral
3938,2023-09-22 08:50:00,157.695,long,long,short,short
3939,2023-09-22 08:45:00,157.724,long,long,short,neutral
3940,2023-09-22 08:40:00,157.727,long,long,short,long
3941,2023-09-22 08:35:00,157.697,long,long,short,neutral
3942,2023-09-22 08:30:00,157.658,long,long,short,short
3943,2023-09-22 08:25:00,157.695,long,long,short,neutral
3944,2023-09-22 08:20:00,157.706,long,long,short,long
3945,2023-09-22 08:15:00,157.672,long,long,short,neutral
3946,2023-09-22 08:10:00,157.626,long,long,short,neutral
3947,2023-09-22 08:05:00,157.654,long,long,short,neutral
3948,2023-09-22 08:00:00,157.646,long,long,short,short
3949,2023-09-22 07:55:00,157.714,long,long,long,neutral
3950,2023-09-22 07:50:00,157.75,long,long,long,long
3951,2023-09-22 07:45:00,157.706,long,long,long,neutral
3952,2023-09-22 07:40:00,157.66,long,long,long,short
3953,2023-09-22 07:35:00,157.746,long,short,long,short
3954,2023-09-22 07:30:00,157.772,long,short,long,neutral
3955,2023-09-22 07:25:00,157.826,long,short,long,neutral
3956,2023-09-22 07:20:00,157.819,long,short,long,neutral
3957,2023-09-22 07:15:00,157.92,long,short,long,long
3958,2023-09-22 07:10:00,157.919,long,short,long,long
3959,2023-09-22 07:05:00,157.9,long,short,long,long
3960,2023-09-22 07:00:00,157.804,long,short,long,neutral
3961,2023-09-22 06:55:00,157.764,long,short,long,short
3962,2023-09-22 06:50:00,157.774,long,short,long,short
3963,2023-09-22 06:45:00,157.792,long,short,long,short
3964,2023-09-22 06:40:00,157.808,long,short,long,neutral
3965,2023-09-22 06:35:00,157.822,long,short,long,long
3966,2023-09-22 06:30:00,157.821,long,short,long,long
3967,2023-09-22 06:25:00,157.808,long,short,long,neutral
3968,2023-09-22 06:20:00,157.731,long,short,long,neutral
3969,2023-09-22 06:15:00,157.748,long,short,long,long
3970,2023-09-22 06:10:00,157.655,long,short,long,neutral
3971,2023-09-22 06:05:00,157.611,long,short,long,neutral
3972,2023-09-22 06:00:00,157.694,long,short,long,long
3973,2023-09-22 05:55:00,157.632,long,short,long,long
3974,2023-09-22 05:50:00,157.598,long,short,long,neutral
3975,2023-09-22 05:45:00,157.345,long,short,long,neutral
3976,2023-09-22 05:40:00,157.364,long,short,long,long
3977,2023-09-22 05:35:00,157.336,long,long,long,long
3978,2023-09-22 05:30:00,157.324,long,long,long,long
3979,2023-09-22 05:25:00,157.304,long,long,long,long
3980,2023-09-22 05:20:00,157.301,long,long,short,neutral
3981,2023-09-22 05:15:00,157.248,long,long,short,neutral
3982,2023-09-22 05:10:00,157.272,long,long,short,long
3983,2023-09-22 05:05:00,157.244,long,long,short,neutral
3984,2023-09-22 05:00:00,157.244,long,long,short,neutral
3985,2023-09-22 04:55:00,157.274,long,long,short,long
3986,2023-09-22 04:50:00,157.25,long,long,short,long
3987,2023-09-22 04:45:00,157.248,long,long,short,long
3988,2023-09-22 04:40:00,157.232,long,long,short,long
3989,2023-09-22 04:35:00,157.173,long,long,short,neutral
3990,2023-09-22 04:30:00,157.126,long,long,short,short
3991,2023-09-22 04:25:00,157.173,long,long,short,short
3992,2023-09-22 04:20:00,157.18,long,long,short,short
3993,2023-09-22 04:15:00,157.192,long,long,short,short
3994,2023-09-22 04:10:00,157.23,long,long,short,neutral
3995,2023-09-22 04:05:00,157.286,long,long,short,neutral
3996,2023-09-22 04:00:00,157.274,long,long,short,neutral
3997,2023-09-22 03:55:00,157.32,long,long,short,long
3998,2023-09-22 03:50:00,157.286,long,long,short,neutral
3999,2023-09-22 03:45:00,157.275,long,long,short,neutral
4000,2023-09-22 03:40:00,157.326,long,long,short,long
4001,2023-09-22 03:35:00,157.306,long,long,short,long
4002,2023-09-22 03:30:00,157.302,long,long,short,neutral
4003,2023-09-22 03:25:00,157.297,long,long,short,neutral
4004,2023-09-22 03:20:00,157.36,long,long,long,long
4005,2023-09-22 03:15:00,157.342,long,long,short,long
4006,2023-09-22 03:10:00,157.328,long,long,short,neutral
4007,2023-09-22 03:05:00,157.289,long,long,short,short
4008,2023-09-22 03:00:00,157.31,long,long,long,neutral
4009,2023-09-22 02:55:00,157.399,long,long,long,neutral
4010,2023-09-22 02:50:00,157.39,long,long,long,neutral
4011,2023-09-22 02:45:00,157.391,long,long,long,neutral
4012,2023-09-22 02:40:00,157.378,long,long,long,neutral
4013,2023-09-22 02:35:00,157.394,long,long,long,long
4014,2023-09-22 02:30:00,157.346,long,long,long,neutral
4015,2023-09-22 02:25:00,157.311,long,long,long,short
4016,2023-09-22 02:20:00,157.324,long,long,long,neutral
4017,2023-09-22 02:15:00,157.34,long,long,long,neutral
4018,2023-09-22 02:10:00,157.308,long,long,long,short
4019,2023-09-22 02:05:00,157.338,long,long,long,neutral
4020,2023-09-22 02:00:00,157.344,long,long,long,neutral
4021,2023-09-22 01:55:00,157.324,long,long,long,neutral
4022,2023-09-22 01:50:00,157.338,long,long,long,neutral
4023,2023-09-22 01:45:00,157.338,long,long,long,short
4024,2023-09-22 01:40:00,157.347,long,long,long,neutral
4025,2023-09-22 01:35:00,157.35,long,long,long,long
4026,2023-09-22 01:30:00,157.344,long,long,long,neutral
4027,2023-09-22 01:25:00,157.339,long,long,long,short
4028,2023-09-22 01:20:00,157.344,long,long,long,neutral
4029,2023-09-22 01:15:00,157.346,long,long,long,long
4030,2023-09-22 01:10:00,157.34,long,long,long,long
4031,2023-09-22 01:05:00,157.317,long,long,long,neutral
4032,2023-09-22 01:00:00,157.314,long,long,long,neutral
4033,2023-09-22 00:55:00,157.322,long,long,long,long
4034,2023-09-22 00:50:00,157.322,long,long,long,long
4035,2023-09-22 00:45:00,157.314,long,long,short,long
4036,2023-09-22 00:40:00,157.302,long,long,short,long
4037,2023-09-22 00:35:00,157.296,long,long,short,long
4038,2023-09-22 00:30:00,157.296,long,long,short,neutral
4039,2023-09-22 00:25:00,157.289,long,long,short,short
4040,2023-09-22 00:20:00,157.3,long,long,long,neutral
4041,2023-09-22 00:15:00,157.321,long,long,long,long
4042,2023-09-22 00:10:00,157.318,long,long,long,long
4043,2023-09-22 00:05:00,157.306,long,long,long,neutral
4044,2023-09-22 00:00:00,157.261,long,long,long,neutral
4045,2023-09-21 23:55:00,157.332,long,long,long,neutral
4046,2023-09-21 23:50:00,157.332,long,long,long,neutral
4047,2023-09-21 23:45:00,157.338,long,long,long,long
4048,2023-09-21 23:40:00,157.307,long,long,short,long
4049,2023-09-21 23:35:00,157.266,long,long,short,neutral
4050,2023-09-21 23:30:00,157.254,long,long,short,neutral
4051,2023-09-21 23:25:00,157.264,long,long,short,neutral
4052,2023-09-21 23:20:00,157.23,long,long,short,neutral
4053,2023-09-21 23:15:00,157.284,long,long,short,neutral
4054,2023-09-21 23:10:00,157.272,long,long,short,short
4055,2023-09-21 23:05:00,157.33,long,long,long,neutral
4056,2023-09-21 23:00:00,157.335,long,long,long,neutral
4057,2023-09-21 22:55:00,157.3,long,long,short,neutral
4058,2023-09-21 22:50:00,157.308,long,long,short,long
4059,2023-09-21 22:45:00,157.302,long,long,short,long
4060,2023-09-21 22:40:00,157.302,long,long,short,neutral
4061,2023-09-21 22:35:00,157.272,long,long,short,neutral
4062,2023-09-21 22:30:00,157.296,long,long,short,neutral
4063,2023-09-21 22:25:00,157.276,long,long,short,neutral
4064,2023-09-21 22:20:00,157.287,long,long,short,neutral
4065,2023-09-21 22:15:00,157.278,long,long,short,short
4066,2023-09-21 22:10:00,157.317,long,long,long,neutral
4067,2023-09-21 22:05:00,157.322,long,long,long,long
4068,2023-09-21 22:00:00,157.316,long,long,long,neutral
4069,2023-09-21 21:55:00,157.282,long,long,long,neutral
4070,2023-09-21 21:50:00,157.338,long,long,long,neutral
4071,2023-09-21 21:45:00,157.312,long,long,long,neutral
4072,2023-09-21 21:40:00,157.33,long,long,long,long
4073,2023-09-21 21:35:00,157.305,long,long,long,neutral
4074,2023-09-21 21:30:00,157.304,long,long,short,short
4075,2023-09-21 21:25:00,157.316,long,long,long,neutral
4076,2023-09-21 21:20:00,157.318,long,long,long,neutral
4077,2023-09-21 21:15:00,157.314,long,long,long,short
4078,2023-09-21 21:10:00,157.322,long,long,long,neutral
4079,2023-09-21 21:05:00,157.357,long,long,long,neutral
4080,2023-09-21 21:00:00,157.335,long,long,long,neutral
4081,2023-09-21 20:55:00,157.366,long,long,long,long
4082,2023-09-21 20:50:00,157.329,long,long,long,long
4083,2023-09-21 20:45:00,157.322,long,long,long,neutral
4084,2023-09-21 20:40:00,157.276,long,long,long,neutral
4085,2023-09-21 20:35:00,157.298,long,long,long,long
4086,2023-09-21 20:30:00,157.298,long,long,long,long
4087,2023-09-21 20:25:00,157.292,long,long,long,neutral
4088,2023-09-21 20:20:00,157.288,long,long,long,neutral
4089,2023-09-21 20:15:00,157.29,long,long,long,long
4090,2023-09-21 20:10:00,157.246,long,long,long,neutral
4091,2023-09-21 20:05:00,157.218,long,long,long,neutral
4092,2023-09-21 20:00:00,157.252,long,long,long,neutral
4093,2023-09-21 19:55:00,157.188,long,long,long,short
4094,2023-09-21 19:50:00,157.303,long,long,long,neutral
4095,2023-09-21 19:45:00,157.326,long,long,long,neutral
4096,2023-09-21 19:40:00,157.267,long,long,long,short
4097,2023-09-21 19:35:00,157.284,long,long,long,neutral
4098,2023-09-21 19:30:00,157.306,long,short,long,long
4099,2023-09-21 19:25:00,157.278,long,short,short,long
4100,2023-09-21 19:20:00,157.263,long,short,short,neutral
4101,2023-09-21 19:15:00,157.216,long,short,short,short
4102,2023-09-21 19:10:00,157.221,long,short,short,neutral
