,datetime,close_price,ScalpPro,NW,UMA,Volume
4059,2023-09-29 13:33:00,158.236,long,short,long,long
4060,2023-09-29 13:30:00,158.236,long,short,long,long
4061,2023-09-29 13:27:00,158.189,long,short,long,neutral
4062,2023-09-29 13:24:00,158.152,long,short,long,neutral
4063,2023-09-29 13:21:00,158.188,long,short,long,neutral
4064,2023-09-29 13:18:00,158.167,long,short,long,short
4065,2023-09-29 13:15:00,158.206,long,short,long,neutral
4066,2023-09-29 13:12:00,158.216,long,short,long,long
4067,2023-09-29 13:09:00,158.178,long,short,long,long
4068,2023-09-29 13:06:00,158.178,long,short,long,neutral
4069,2023-09-29 13:03:00,158.162,long,short,long,neutral
4070,2023-09-29 13:00:00,158.239,long,short,long,long
4071,2023-09-29 12:57:00,158.234,long,short,long,neutral
4072,2023-09-29 12:54:00,158.192,long,short,long,short
4073,2023-09-29 12:51:00,158.246,long,short,long,neutral
4074,2023-09-29 12:48:00,158.292,long,short,long,long
4075,2023-09-29 12:45:00,158.26,long,short,long,long
4076,2023-09-29 12:42:00,158.215,long,short,long,neutral
4077,2023-09-29 12:39:00,158.16,long,short,long,short
4078,2023-09-29 12:36:00,158.162,long,short,long,neutral
4079,2023-09-29 12:33:00,158.177,long,short,long,long
4080,2023-09-29 12:30:00,158.136,long,short,long,long
4081,2023-09-29 12:27:00,158.115,long,short,long,neutral
4082,2023-09-29 12:24:00,158.048,long,short,long,neutral
4083,2023-09-29 12:21:00,158.088,long,short,long,long
4084,2023-09-29 12:18:00,158.07,long,short,long,neutral
4085,2023-09-29 12:15:00,158.058,long,short,long,neutral
4086,2023-09-29 12:12:00,158.084,long,short,long,long
4087,2023-09-29 12:09:00,158.066,long,short,long,neutral
4088,2023-09-29 12:06:00,158.046,long,short,long,short
4089,2023-09-29 12:03:00,158.054,long,short,long,short
4090,2023-09-29 12:00:00,158.067,long,short,long,neutral
4091,2023-09-29 11:57:00,158.146,long,short,long,long
4092,2023-09-29 11:54:00,158.128,long,short,long,long
4093,2023-09-29 11:51:00,157.992,long,short,long,neutral
4094,2023-09-29 11:48:00,157.946,long,short,long,short
4095,2023-09-29 11:45:00,157.992,long,short,long,neutral
4096,2023-09-29 11:42:00,158.03,long,short,long,long
4097,2023-09-29 11:39:00,158.014,long,short,long,long
4098,2023-09-29 11:36:00,158.01,long,short,long,long
4099,2023-09-29 11:33:00,157.987,long,short,long,neutral
4100,2023-09-29 11:30:00,157.924,long,short,long,short
4101,2023-09-29 11:27:00,157.928,long,short,long,short
4102,2023-09-29 11:24:00,157.972,long,short,long,neutral
4103,2023-09-29 11:21:00,158.04,long,short,long,long
4104,2023-09-29 11:18:00,157.988,long,short,long,long
4105,2023-09-29 11:15:00,157.967,long,short,long,long
4106,2023-09-29 11:12:00,157.913,long,short,long,neutral
4107,2023-09-29 11:09:00,157.878,long,short,long,neutral
4108,2023-09-29 11:06:00,157.949,long,short,long,long
4109,2023-09-29 11:03:00,157.884,long,short,long,long
4110,2023-09-29 11:00:00,157.815,long,short,long,long
4111,2023-09-29 10:57:00,157.794,long,short,long,long
4112,2023-09-29 10:54:00,157.778,long,short,long,long
4113,2023-09-29 10:51:00,157.753,long,short,long,long
4114,2023-09-29 10:48:00,157.736,long,short,long,long
4115,2023-09-29 10:45:00,157.711,long,short,long,long
4116,2023-09-29 10:42:00,157.704,long,short,long,long
4117,2023-09-29 10:39:00,157.702,long,short,short,long
4118,2023-09-29 10:36:00,157.615,long,long,short,neutral
4119,2023-09-29 10:33:00,157.534,long,long,short,neutral
4120,2023-09-29 10:30:00,157.553,long,long,short,long
4121,2023-09-29 10:27:00,157.549,long,long,short,neutral
4122,2023-09-29 10:24:00,157.491,long,long,short,short
4123,2023-09-29 10:21:00,157.597,long,long,short,neutral
4124,2023-09-29 10:18:00,157.648,long,long,short,long
4125,2023-09-29 10:15:00,157.569,long,long,short,neutral
4126,2023-09-29 10:12:00,157.558,long,long,short,short
4127,2023-09-29 10:09:00,157.59,long,long,short,short
4128,2023-09-29 10:06:00,157.596,long,long,short,short
4129,2023-09-29 10:03:00,157.626,long,long,short,neutral
4130,2023-09-29 10:00:00,157.684,long,long,short,long
4131,2023-09-29 09:57:00,157.662,long,long,short,long
4132,2023-09-29 09:54:00,157.608,long,long,short,neutral
4133,2023-09-29 09:51:00,157.604,long,long,short,neutral
4134,2023-09-29 09:48:00,157.638,long,long,short,long
4135,2023-09-29 09:45:00,157.612,long,long,short,neutral
4136,2023-09-29 09:42:00,157.579,long,long,short,short
4137,2023-09-29 09:39:00,157.683,long,long,short,short
4138,2023-09-29 09:36:00,157.708,long,long,short,short
4139,2023-09-29 09:33:00,157.738,long,long,short,short
4140,2023-09-29 09:30:00,157.744,long,long,short,neutral
4141,2023-09-29 09:27:00,157.825,long,long,short,neutral
4142,2023-09-29 09:24:00,157.818,long,long,short,short
4143,2023-09-29 09:21:00,157.856,long,long,short,neutral
4144,2023-09-29 09:18:00,157.89,long,long,short,long
4145,2023-09-29 09:15:00,157.89,long,long,short,neutral
4146,2023-09-29 09:12:00,157.868,long,long,short,short
4147,2023-09-29 09:09:00,157.906,long,long,short,neutral
4148,2023-09-29 09:06:00,157.916,long,long,short,long
4149,2023-09-29 09:03:00,157.88,long,long,short,long
4150,2023-09-29 09:00:00,157.84,long,long,short,neutral
4151,2023-09-29 08:57:00,157.773,long,long,short,short
4152,2023-09-29 08:54:00,157.787,long,long,short,short
4153,2023-09-29 08:51:00,157.866,long,long,short,short
4154,2023-09-29 08:48:00,157.94,long,short,short,neutral
4155,2023-09-29 08:45:00,157.95,long,long,short,neutral
4156,2023-09-29 08:42:00,157.922,long,long,short,short
4157,2023-09-29 08:39:00,157.93,long,long,short,short
4158,2023-09-29 08:36:00,157.946,long,short,short,short
4159,2023-09-29 08:33:00,157.956,long,short,short,neutral
4160,2023-09-29 08:30:00,157.974,long,short,short,neutral
4161,2023-09-29 08:27:00,157.968,long,short,short,short
4162,2023-09-29 08:24:00,157.991,long,short,short,neutral
4163,2023-09-29 08:21:00,158.012,long,short,short,long
4164,2023-09-29 08:18:00,158.012,long,short,short,neutral
4165,2023-09-29 08:15:00,157.997,long,short,short,short
4166,2023-09-29 08:12:00,158.03,long,short,short,neutral
4167,2023-09-29 08:09:00,158.066,long,short,long,neutral
4168,2023-09-29 08:06:00,158.062,long,short,long,neutral
4169,2023-09-29 08:03:00,158.069,long,short,long,long
4170,2023-09-29 08:00:00,158.037,long,short,long,long
4171,2023-09-29 07:57:00,158.033,long,short,long,neutral
4172,2023-09-29 07:54:00,158.021,long,short,long,neutral
4173,2023-09-29 07:51:00,158.03,long,short,long,neutral
4174,2023-09-29 07:48:00,158.015,long,short,long,neutral
4175,2023-09-29 07:45:00,158.033,long,short,long,long
4176,2023-09-29 07:42:00,158.033,long,short,long,neutral
4177,2023-09-29 07:39:00,158.014,long,short,short,short
4178,2023-09-29 07:36:00,158.02,long,short,long,short
4179,2023-09-29 07:33:00,158.036,long,short,long,neutral
4180,2023-09-29 07:30:00,158.056,long,short,long,neutral
4181,2023-09-29 07:27:00,158.055,long,short,long,neutral
4182,2023-09-29 07:24:00,158.07,long,short,long,neutral
4183,2023-09-29 07:21:00,158.054,long,short,long,neutral
4184,2023-09-29 07:18:00,158.058,long,short,long,neutral
4185,2023-09-29 07:15:00,158.053,long,short,long,neutral
4186,2023-09-29 07:12:00,158.064,long,short,short,long
4187,2023-09-29 07:09:00,158.04,long,short,short,long
4188,2023-09-29 07:06:00,158.034,long,short,short,neutral
4189,2023-09-29 07:03:00,158.022,long,short,short,neutral
4190,2023-09-29 07:00:00,158.045,long,short,short,neutral
4191,2023-09-29 06:57:00,157.986,long,short,short,neutral
4192,2023-09-29 06:54:00,157.997,long,short,short,neutral
4193,2023-09-29 06:51:00,157.991,long,short,short,neutral
4194,2023-09-29 06:48:00,158.006,long,short,short,neutral
4195,2023-09-29 06:45:00,158.0,long,short,short,short
4196,2023-09-29 06:42:00,158.01,long,short,short,short
4197,2023-09-29 06:39:00,158.016,long,short,short,neutral
4198,2023-09-29 06:36:00,158.034,long,short,short,long
4199,2023-09-29 06:33:00,158.012,long,short,short,neutral
4200,2023-09-29 06:30:00,158.011,long,short,short,neutral
4201,2023-09-29 06:27:00,158.02,long,short,short,neutral
4202,2023-09-29 06:24:00,158.0,long,short,short,short
4203,2023-09-29 06:21:00,158.012,long,short,short,short
4204,2023-09-29 06:18:00,158.024,long,short,long,short
4205,2023-09-29 06:15:00,158.037,long,short,long,short
4206,2023-09-29 06:12:00,158.048,long,short,long,short
4207,2023-09-29 06:09:00,158.072,long,short,long,neutral
4208,2023-09-29 06:06:00,158.074,long,short,long,long
4209,2023-09-29 06:03:00,158.068,long,short,long,long
4210,2023-09-29 06:00:00,158.068,long,short,long,long
4211,2023-09-29 05:57:00,158.054,long,short,long,neutral
4212,2023-09-29 05:54:00,158.05,long,short,long,short
4213,2023-09-29 05:51:00,158.054,long,short,long,neutral
4214,2023-09-29 05:48:00,158.058,long,short,long,neutral
4215,2023-09-29 05:45:00,158.045,long,short,long,neutral
4216,2023-09-29 05:42:00,158.088,long,short,long,long
4217,2023-09-29 05:39:00,158.044,long,short,long,long
4218,2023-09-29 05:36:00,158.038,long,short,long,neutral
4219,2023-09-29 05:33:00,158.014,long,short,long,short
4220,2023-09-29 05:30:00,158.026,long,short,long,short
4221,2023-09-29 05:27:00,158.029,long,short,long,short
4222,2023-09-29 05:24:00,158.041,long,short,long,neutral
4223,2023-09-29 05:21:00,158.055,long,short,long,long
4224,2023-09-29 05:18:00,158.016,long,short,long,long
4225,2023-09-29 05:15:00,157.964,long,short,long,neutral
4226,2023-09-29 05:12:00,157.932,long,long,long,neutral
4227,2023-09-29 05:09:00,157.938,long,long,long,long
4228,2023-09-29 05:06:00,157.918,long,long,long,neutral
4229,2023-09-29 05:03:00,157.898,long,long,long,neutral
4230,2023-09-29 05:00:00,157.908,long,long,long,neutral
4231,2023-09-29 04:57:00,157.902,long,long,long,neutral
4232,2023-09-29 04:54:00,157.908,long,long,long,neutral
4233,2023-09-29 04:51:00,157.868,long,long,long,neutral
4234,2023-09-29 04:48:00,157.882,long,long,long,neutral
4235,2023-09-29 04:45:00,157.836,long,short,long,short
4236,2023-09-29 04:42:00,157.845,long,short,long,neutral
4237,2023-09-29 04:39:00,157.866,long,short,long,long
4238,2023-09-29 04:36:00,157.858,long,short,long,neutral
4239,2023-09-29 04:33:00,157.856,long,short,long,neutral
4240,2023-09-29 04:30:00,157.884,long,short,long,long
4241,2023-09-29 04:27:00,157.867,long,short,long,neutral
4242,2023-09-29 04:24:00,157.833,long,short,long,short
4243,2023-09-29 04:21:00,157.852,long,short,long,short
4244,2023-09-29 04:18:00,157.873,long,short,long,neutral
4245,2023-09-29 04:15:00,157.899,long,short,long,long
4246,2023-09-29 04:12:00,157.888,long,short,long,long
4247,2023-09-29 04:09:00,157.872,long,short,long,long
4248,2023-09-29 04:06:00,157.856,long,short,long,long
4249,2023-09-29 04:03:00,157.84,long,short,long,long
4250,2023-09-29 04:00:00,157.814,long,short,long,neutral
4251,2023-09-29 03:57:00,157.813,long,short,long,neutral
4252,2023-09-29 03:54:00,157.848,long,short,long,long
4253,2023-09-29 03:51:00,157.808,long,long,long,long
4254,2023-09-29 03:48:00,157.782,long,long,long,neutral
4255,2023-09-29 03:45:00,157.761,long,long,long,neutral
4256,2023-09-29 03:42:00,157.763,long,long,long,long
4257,2023-09-29 03:39:00,157.749,long,long,long,neutral
4258,2023-09-29 03:36:00,157.746,long,long,long,short
4259,2023-09-29 03:33:00,157.754,long,long,long,neutral
4260,2023-09-29 03:30:00,157.771,long,long,long,long
4261,2023-09-29 03:27:00,157.765,long,long,long,neutral
4262,2023-09-29 03:24:00,157.745,long,long,long,short
4263,2023-09-29 03:21:00,157.758,long,long,long,neutral
4264,2023-09-29 03:18:00,157.772,long,long,long,long
4265,2023-09-29 03:15:00,157.761,long,long,long,neutral
4266,2023-09-29 03:12:00,157.75,long,long,long,short
4267,2023-09-29 03:09:00,157.758,long,long,long,neutral
4268,2023-09-29 03:06:00,157.775,long,long,long,long
4269,2023-09-29 03:03:00,157.751,long,short,long,long
4270,2023-09-29 03:00:00,157.734,long,short,long,neutral
4271,2023-09-29 02:57:00,157.726,long,short,long,short
4272,2023-09-29 02:54:00,157.748,long,short,long,short
4273,2023-09-29 02:51:00,157.75,long,short,long,neutral
4274,2023-09-29 02:48:00,157.774,long,short,long,neutral
4275,2023-09-29 02:45:00,157.739,long,long,long,neutral
4276,2023-09-29 02:42:00,157.742,long,long,long,long
4277,2023-09-29 02:39:00,157.72,long,long,long,neutral
4278,2023-09-29 02:36:00,157.705,long,long,long,neutral
4279,2023-09-29 02:33:00,157.713,long,long,long,long
4280,2023-09-29 02:30:00,157.68,long,long,short,neutral
4281,2023-09-29 02:27:00,157.654,long,long,short,short
4282,2023-09-29 02:24:00,157.658,long,long,short,short
4283,2023-09-29 02:21:00,157.664,long,long,short,short
4284,2023-09-29 02:18:00,157.671,long,long,long,neutral
4285,2023-09-29 02:15:00,157.69,long,long,long,neutral
4286,2023-09-29 02:12:00,157.666,long,long,short,short
4287,2023-09-29 02:09:00,157.671,long,long,short,short
4288,2023-09-29 02:06:00,157.672,long,long,short,short
4289,2023-09-29 02:03:00,157.688,long,long,short,short
4290,2023-09-29 02:00:00,157.691,long,long,short,neutral
4291,2023-09-29 01:57:00,157.699,long,long,short,neutral
4292,2023-09-29 01:54:00,157.688,long,long,short,neutral
4293,2023-09-29 01:51:00,157.7,long,long,short,neutral
4294,2023-09-29 01:48:00,157.7,long,long,short,neutral
4295,2023-09-29 01:45:00,157.702,long,long,short,neutral
4296,2023-09-29 01:42:00,157.678,long,long,short,short
4297,2023-09-29 01:39:00,157.689,long,long,short,neutral
4298,2023-09-29 01:36:00,157.702,long,long,short,neutral
4299,2023-09-29 01:33:00,157.686,long,long,short,neutral
4300,2023-09-29 01:30:00,157.702,long,long,short,long
4301,2023-09-29 01:27:00,157.685,long,long,short,neutral
4302,2023-09-29 01:24:00,157.66,long,long,short,neutral
4303,2023-09-29 01:21:00,157.682,long,long,short,long
4304,2023-09-29 01:18:00,157.674,long,long,short,neutral
4305,2023-09-29 01:15:00,157.668,long,long,short,neutral
4306,2023-09-29 01:12:00,157.676,long,long,short,neutral
4307,2023-09-29 01:09:00,157.676,long,long,short,short
4308,2023-09-29 01:06:00,157.7,long,long,long,neutral
4309,2023-09-29 01:03:00,157.71,long,long,short,neutral
4310,2023-09-29 01:00:00,157.706,long,long,short,short
4311,2023-09-29 00:57:00,157.724,long,long,short,short
4312,2023-09-29 00:54:00,157.728,long,long,short,neutral
4313,2023-09-29 00:51:00,157.73,long,long,short,neutral
4314,2023-09-29 00:48:00,157.722,long,long,long,short
4315,2023-09-29 00:45:00,157.75,long,long,long,neutral
4316,2023-09-29 00:42:00,157.754,long,long,long,neutral
4317,2023-09-29 00:39:00,157.75,long,long,long,neutral
4318,2023-09-29 00:36:00,157.751,long,long,long,long
4319,2023-09-29 00:33:00,157.75,long,long,long,long
4320,2023-09-29 00:30:00,157.744,long,long,long,long
4321,2023-09-29 00:27:00,157.737,long,long,long,neutral
4322,2023-09-29 00:24:00,157.728,long,long,long,neutral
4323,2023-09-29 00:21:00,157.74,long,long,long,long
4324,2023-09-29 00:18:00,157.738,long,long,long,long
4325,2023-09-29 00:15:00,157.722,long,long,long,neutral
4326,2023-09-29 00:12:00,157.692,long,long,long,short
4327,2023-09-29 00:09:00,157.693,long,long,long,neutral
4328,2023-09-29 00:06:00,157.696,long,long,long,neutral
4329,2023-09-29 00:03:00,157.674,long,long,long,neutral
4330,2023-09-28 23:57:00,157.76,long,long,long,neutral
4331,2023-09-28 23:54:00,157.75,long,long,long,neutral
4332,2023-09-28 23:51:00,157.755,long,long,long,long
4333,2023-09-28 23:48:00,157.742,long,long,long,long
4334,2023-09-28 23:45:00,157.742,long,long,long,neutral
4335,2023-09-28 23:42:00,157.728,long,long,long,neutral
4336,2023-09-28 23:39:00,157.748,long,long,long,long
4337,2023-09-28 23:36:00,157.736,long,long,long,long
4338,2023-09-28 23:33:00,157.732,long,long,long,neutral
4339,2023-09-28 23:30:00,157.706,long,long,long,short
4340,2023-09-28 23:27:00,157.714,long,long,long,neutral
4341,2023-09-28 23:24:00,157.726,long,long,long,neutral
4342,2023-09-28 23:21:00,157.714,long,long,long,neutral
4343,2023-09-28 23:18:00,157.715,long,long,long,long
4344,2023-09-28 23:15:00,157.713,long,long,long,long
4345,2023-09-28 23:12:00,157.702,long,long,long,neutral
4346,2023-09-28 23:09:00,157.687,long,long,long,neutral
4347,2023-09-28 23:06:00,157.69,long,long,long,long
4348,2023-09-28 23:03:00,157.684,long,short,long,long
4349,2023-09-28 23:00:00,157.674,long,short,long,long
4350,2023-09-28 22:57:00,157.652,long,long,long,long
4351,2023-09-28 22:54:00,157.638,long,long,long,neutral
4352,2023-09-28 22:51:00,157.62,long,long,long,neutral
4353,2023-09-28 22:48:00,157.622,long,long,long,long
4354,2023-09-28 22:45:00,157.608,long,long,long,long
4355,2023-09-28 22:42:00,157.602,long,long,short,long
4356,2023-09-28 22:39:00,157.571,long,short,short,neutral
4357,2023-09-28 22:36:00,157.548,long,long,short,short
4358,2023-09-28 22:33:00,157.598,long,long,short,short
4359,2023-09-28 22:30:00,157.614,long,long,short,neutral
4360,2023-09-28 22:27:00,157.642,long,short,short,long
4361,2023-09-28 22:24:00,157.628,long,long,short,long
4362,2023-09-28 22:21:00,157.604,long,long,short,neutral
4363,2023-09-28 22:18:00,157.601,long,long,short,neutral
4364,2023-09-28 22:15:00,157.608,long,long,short,long
4365,2023-09-28 22:12:00,157.593,long,long,short,long
4366,2023-09-28 22:09:00,157.56,long,long,short,long
4367,2023-09-28 22:06:00,157.533,long,long,short,neutral
4368,2023-09-28 22:03:00,157.502,long,long,short,neutral
4369,2023-09-28 22:00:00,157.518,long,long,short,neutral
4370,2023-09-28 21:57:00,157.514,long,long,short,neutral
4371,2023-09-28 21:54:00,157.553,long,long,short,neutral
4372,2023-09-28 21:51:00,157.545,long,long,short,neutral
4373,2023-09-28 21:48:00,157.604,long,short,short,neutral
4374,2023-09-28 21:45:00,157.58,long,short,short,neutral
4375,2023-09-28 21:42:00,157.592,long,short,long,neutral
4376,2023-09-28 21:39:00,157.591,long,short,long,neutral
4377,2023-09-28 21:36:00,157.596,long,short,long,neutral
4378,2023-09-28 21:33:00,157.587,long,long,long,short
4379,2023-09-28 21:30:00,157.667,long,short,long,short
4380,2023-09-28 21:27:00,157.67,long,short,long,short
4381,2023-09-28 21:24:00,157.678,long,short,long,neutral
4382,2023-09-28 21:21:00,157.686,long,short,long,long
4383,2023-09-28 21:18:00,157.683,long,short,long,long
4384,2023-09-28 21:15:00,157.658,long,short,long,long
4385,2023-09-28 21:12:00,157.642,long,short,long,neutral
4386,2023-09-28 21:09:00,157.64,long,short,long,neutral
4387,2023-09-28 21:06:00,157.647,long,short,long,long
4388,2023-09-28 21:03:00,157.607,long,short,long,neutral
4389,2023-09-28 21:00:00,157.602,long,short,short,short
