,datetime,close_price,ScalpPro,NW,UMA,Volume
2912,2023-07-19 08:00:00,1.12252,long,long,short,neutral
2913,2023-07-19 07:30:00,1.12216,long,long,short,short
2914,2023-07-19 07:00:00,1.1225,long,long,long,neutral
2915,2023-07-19 06:30:00,1.12263,long,long,long,long
2916,2023-07-19 06:00:00,1.12252,long,long,long,long
2917,2023-07-19 05:30:00,1.12216,long,long,short,neutral
2918,2023-07-19 05:00:00,1.12178,long,long,short,neutral
2919,2023-07-19 04:30:00,1.12252,long,long,short,neutral
2920,2023-07-19 04:00:00,1.1222,long,long,short,short
2921,2023-07-19 03:30:00,1.12296,long,long,short,neutral
2922,2023-07-19 03:00:00,1.12328,long,long,short,long
2923,2023-07-19 02:30:00,1.12284,long,long,short,neutral
2924,2023-07-19 02:00:00,1.12256,long,long,short,neutral
2925,2023-07-19 01:30:00,1.12317,long,long,short,long
2926,2023-07-19 01:00:00,1.12306,long,long,short,long
2927,2023-07-19 00:30:00,1.12294,long,long,short,long
2928,2023-07-19 00:00:00,1.12294,long,long,short,neutral
2929,2023-07-18 23:30:00,1.12284,long,long,short,neutral
2930,2023-07-18 23:00:00,1.12309,long,long,short,long
2931,2023-07-18 22:30:00,1.12303,long,long,short,neutral
2932,2023-07-18 22:00:00,1.1226,long,long,short,neutral
2933,2023-07-18 21:30:00,1.1229,long,long,short,long
2934,2023-07-18 21:00:00,1.12246,long,long,short,neutral
2935,2023-07-18 20:30:00,1.12188,long,long,short,neutral
2936,2023-07-18 20:00:00,1.1219,long,long,short,neutral
2937,2023-07-18 19:30:00,1.12147,long,long,short,neutral
2938,2023-07-18 19:00:00,1.12268,long,long,short,neutral
2939,2023-07-18 18:30:00,1.12226,long,long,short,short
2940,2023-07-18 18:00:00,1.1229,long,long,short,neutral
2941,2023-07-18 17:30:00,1.12368,long,long,short,long
2942,2023-07-18 17:00:00,1.1235,long,long,short,neutral
2943,2023-07-18 16:30:00,1.12267,long,long,short,short
2944,2023-07-18 16:00:00,1.12318,long,long,short,short
2945,2023-07-18 15:30:00,1.12398,long,long,short,short
2946,2023-07-18 15:00:00,1.12483,long,long,long,neutral
2947,2023-07-18 14:30:00,1.12535,long,long,long,neutral
2948,2023-07-18 14:00:00,1.12514,long,long,long,neutral
2949,2023-07-18 13:30:00,1.12576,long,long,long,long
2950,2023-07-18 13:00:00,1.12506,long,long,long,long
2951,2023-07-18 12:30:00,1.1249,long,long,long,long
2952,2023-07-18 12:00:00,1.12444,long,long,long,neutral
2953,2023-07-18 11:30:00,1.12374,long,long,long,short
2954,2023-07-18 11:00:00,1.1248,long,short,long,short
2955,2023-07-18 10:30:00,1.12538,long,short,long,neutral
2956,2023-07-18 10:00:00,1.12681,long,short,long,long
2957,2023-07-18 09:30:00,1.12562,long,long,long,neutral
2958,2023-07-18 09:00:00,1.12478,long,long,long,short
2959,2023-07-18 08:30:00,1.125,long,long,long,neutral
2960,2023-07-18 08:00:00,1.12582,long,long,long,neutral
2961,2023-07-18 07:30:00,1.12518,long,long,long,neutral
2962,2023-07-18 07:00:00,1.12548,long,long,long,long
2963,2023-07-18 06:30:00,1.1254,long,long,long,long
2964,2023-07-18 06:00:00,1.1253,long,long,long,long
2965,2023-07-18 05:30:00,1.12478,long,short,long,neutral
2966,2023-07-18 05:00:00,1.12442,long,short,long,short
2967,2023-07-18 04:30:00,1.12456,long,short,long,neutral
2968,2023-07-18 04:00:00,1.12546,long,short,long,long
2969,2023-07-18 03:30:00,1.12418,long,long,long,long
2970,2023-07-18 03:00:00,1.12401,long,long,long,neutral
2971,2023-07-18 02:30:00,1.12374,long,long,long,short
2972,2023-07-18 02:00:00,1.12387,long,long,long,neutral
2973,2023-07-18 01:30:00,1.12396,long,long,long,long
2974,2023-07-18 01:00:00,1.12386,long,long,long,neutral
2975,2023-07-18 00:30:00,1.12374,long,long,long,short
2976,2023-07-18 00:00:00,1.12376,long,long,long,neutral
2977,2023-07-17 23:30:00,1.12398,long,long,long,neutral
2978,2023-07-17 23:00:00,1.12387,long,long,long,short
2979,2023-07-17 22:30:00,1.12438,long,long,long,neutral
2980,2023-07-17 22:00:00,1.12452,long,long,long,long
2981,2023-07-17 21:30:00,1.12433,long,long,long,neutral
2982,2023-07-17 21:00:00,1.124,long,long,short,neutral
2983,2023-07-17 20:30:00,1.12405,long,long,short,long
2984,2023-07-17 20:00:00,1.12343,long,long,short,neutral
2985,2023-07-17 19:30:00,1.1233,long,long,long,short
2986,2023-07-17 19:00:00,1.12339,long,long,long,neutral
2987,2023-07-17 18:30:00,1.12354,long,long,long,long
2988,2023-07-17 18:00:00,1.12344,long,long,long,long
2989,2023-07-17 17:30:00,1.12318,long,long,long,neutral
2990,2023-07-17 17:00:00,1.12207,long,long,short,short
2991,2023-07-17 16:30:00,1.12214,long,long,short,short
2992,2023-07-17 16:00:00,1.12217,long,long,long,neutral
2993,2023-07-17 15:30:00,1.12354,long,long,long,neutral
2994,2023-07-17 15:00:00,1.12288,long,long,long,short
2995,2023-07-17 14:30:00,1.12338,long,long,long,neutral
2996,2023-07-17 14:00:00,1.12363,long,long,long,neutral
2997,2023-07-17 13:30:00,1.12312,long,long,long,short
2998,2023-07-17 13:00:00,1.1239,long,long,long,neutral
2999,2023-07-17 12:30:00,1.12434,long,long,long,neutral
3000,2023-07-17 12:00:00,1.12368,long,long,long,short
3001,2023-07-17 11:30:00,1.1238,long,short,long,short
3002,2023-07-17 11:00:00,1.12389,long,short,long,neutral
3003,2023-07-17 10:30:00,1.1245,long,short,long,long
3004,2023-07-17 10:00:00,1.1243,long,short,long,long
3005,2023-07-17 09:30:00,1.12334,long,long,long,neutral
3006,2023-07-17 09:00:00,1.12284,long,long,long,neutral
3007,2023-07-17 08:30:00,1.12327,long,long,long,neutral
3008,2023-07-17 08:00:00,1.1226,long,long,short,neutral
3009,2023-07-17 07:30:00,1.12269,long,long,short,neutral
3010,2023-07-17 07:00:00,1.12244,long,long,short,neutral
3011,2023-07-17 06:30:00,1.12264,long,long,short,neutral
3012,2023-07-17 06:00:00,1.12256,long,long,short,neutral
3013,2023-07-17 05:30:00,1.12264,long,long,short,long
3014,2023-07-17 05:00:00,1.12244,long,long,short,neutral
3015,2023-07-17 04:30:00,1.1218,long,long,short,short
3016,2023-07-17 04:00:00,1.1224,long,long,short,neutral
3017,2023-07-17 03:30:00,1.12245,long,long,short,neutral
3018,2023-07-17 03:00:00,1.12235,long,long,short,short
3019,2023-07-17 02:30:00,1.12272,long,long,short,neutral
3020,2023-07-17 02:00:00,1.12284,long,long,long,neutral
3021,2023-07-17 01:30:00,1.12256,long,long,long,short
3022,2023-07-17 01:00:00,1.12275,long,long,long,neutral
3023,2023-07-17 00:30:00,1.12304,long,long,long,long
3024,2023-07-17 00:00:00,1.12294,long,long,long,long
3025,2023-07-14 23:30:00,1.12274,long,long,long,long
3026,2023-07-14 23:00:00,1.12266,long,long,long,neutral
3027,2023-07-14 22:30:00,1.1226,long,long,short,short
3028,2023-07-14 22:00:00,1.123,long,long,short,short
3029,2023-07-14 21:30:00,1.12341,long,long,long,neutral
3030,2023-07-14 21:00:00,1.12351,long,long,long,long
3031,2023-07-14 20:30:00,1.12343,long,long,long,neutral
3032,2023-07-14 20:00:00,1.1231,long,long,long,neutral
3033,2023-07-14 19:30:00,1.12394,long,long,long,long
3034,2023-07-14 19:00:00,1.12377,long,long,long,neutral
3035,2023-07-14 18:30:00,1.12357,long,long,long,short
3036,2023-07-14 18:00:00,1.12379,long,long,long,neutral
3037,2023-07-14 17:30:00,1.12418,long,long,long,neutral
3038,2023-07-14 17:00:00,1.12344,long,long,short,neutral
3039,2023-07-14 16:30:00,1.124,long,long,short,long
3040,2023-07-14 16:00:00,1.12282,long,long,short,long
3041,2023-07-14 15:30:00,1.12257,long,long,short,neutral
3042,2023-07-14 15:00:00,1.12188,long,long,short,short
3043,2023-07-14 14:30:00,1.12244,long,long,short,neutral
3044,2023-07-14 14:00:00,1.12327,long,long,long,long
3045,2023-07-14 13:30:00,1.12204,long,long,long,neutral
3046,2023-07-14 13:00:00,1.12176,long,long,long,short
3047,2023-07-14 12:30:00,1.12266,long,long,long,neutral
3048,2023-07-14 12:00:00,1.12354,long,long,long,long
3049,2023-07-14 11:30:00,1.12312,long,long,long,long
3050,2023-07-14 11:00:00,1.12305,long,long,long,long
3051,2023-07-14 10:30:00,1.12218,long,long,short,neutral
3052,2023-07-14 10:00:00,1.12079,long,long,short,short
3053,2023-07-14 09:30:00,1.12102,long,long,short,short
3054,2023-07-14 09:00:00,1.12161,long,long,short,short
3055,2023-07-14 08:30:00,1.12193,long,long,long,neutral
3056,2023-07-14 08:00:00,1.12334,long,long,long,neutral
3057,2023-07-14 07:30:00,1.1233,long,long,long,short
3058,2023-07-14 07:00:00,1.12336,long,long,long,neutral
3059,2023-07-14 06:30:00,1.12414,long,long,long,long
3060,2023-07-14 06:00:00,1.12391,long,long,long,neutral
3061,2023-07-14 05:30:00,1.12354,long,long,long,neutral
3062,2023-07-14 05:00:00,1.12364,long,long,long,long
3063,2023-07-14 04:30:00,1.1233,long,long,long,long
3064,2023-07-14 04:00:00,1.12298,long,long,long,long
3065,2023-07-14 03:30:00,1.12228,long,long,long,neutral
3066,2023-07-14 03:00:00,1.12141,long,long,long,short
3067,2023-07-14 02:30:00,1.12234,long,long,long,neutral
3068,2023-07-14 02:00:00,1.12261,long,long,long,neutral
3069,2023-07-14 01:30:00,1.12247,long,long,long,neutral
3070,2023-07-14 01:00:00,1.1226,long,short,long,long
3071,2023-07-14 00:30:00,1.12252,long,short,long,neutral
3072,2023-07-14 00:00:00,1.12244,long,short,long,neutral
3073,2023-07-13 23:30:00,1.12264,long,short,long,neutral
3074,2023-07-13 23:00:00,1.1226,long,short,long,neutral
3075,2023-07-13 22:30:00,1.12264,long,short,long,long
3076,2023-07-13 22:00:00,1.12237,long,short,long,long
3077,2023-07-13 21:30:00,1.12224,long,short,long,long
3078,2023-07-13 21:00:00,1.12162,long,short,long,long
3079,2023-07-13 20:30:00,1.12157,long,short,long,long
3080,2023-07-13 20:00:00,1.12066,long,short,long,long
3081,2023-07-13 19:30:00,1.12058,long,short,long,long
3082,2023-07-13 19:00:00,1.12051,long,short,long,long
3083,2023-07-13 18:30:00,1.11929,long,short,long,neutral
3084,2023-07-13 18:00:00,1.11912,long,short,long,neutral
3085,2023-07-13 17:30:00,1.1196,long,short,long,neutral
3086,2023-07-13 17:00:00,1.11812,long,short,long,neutral
3087,2023-07-13 16:30:00,1.11942,long,short,long,long
3088,2023-07-13 16:00:00,1.118,long,long,long,long
3089,2023-07-13 15:30:00,1.11798,long,long,long,long
3090,2023-07-13 15:00:00,1.11793,long,short,long,long
3091,2023-07-13 14:30:00,1.11744,long,short,long,neutral
3092,2023-07-13 14:00:00,1.11706,long,short,long,neutral
3093,2023-07-13 13:30:00,1.11714,long,short,long,neutral
3094,2023-07-13 13:00:00,1.1165,long,short,long,neutral
3095,2023-07-13 12:30:00,1.1173,long,short,long,long
3096,2023-07-13 12:00:00,1.11656,long,short,long,neutral
3097,2023-07-13 11:30:00,1.1161,long,short,long,neutral
3098,2023-07-13 11:00:00,1.11634,long,short,long,long
3099,2023-07-13 10:30:00,1.11554,long,short,long,neutral
3100,2023-07-13 10:00:00,1.1141,long,short,long,neutral
3101,2023-07-13 09:30:00,1.11486,long,short,long,long
3102,2023-07-13 09:00:00,1.11472,long,short,long,neutral
3103,2023-07-13 08:30:00,1.11312,long,short,short,short
3104,2023-07-13 08:00:00,1.11396,long,short,long,short
3105,2023-07-13 07:30:00,1.1141,long,short,long,neutral
3106,2023-07-13 07:00:00,1.11462,long,short,long,neutral
3107,2023-07-13 06:30:00,1.11457,long,short,long,neutral
3108,2023-07-13 06:00:00,1.11468,long,short,long,long
3109,2023-07-13 05:30:00,1.11462,long,short,long,neutral
3110,2023-07-13 05:00:00,1.11438,long,short,long,neutral
3111,2023-07-13 04:30:00,1.11451,long,short,long,long
3112,2023-07-13 04:00:00,1.1141,long,short,long,neutral
3113,2023-07-13 03:30:00,1.11384,long,short,long,short
3114,2023-07-13 03:00:00,1.11404,long,short,long,neutral
3115,2023-07-13 02:30:00,1.11408,long,short,long,long
3116,2023-07-13 02:00:00,1.11357,long,short,long,long
3117,2023-07-13 01:30:00,1.11354,long,short,long,long
3118,2023-07-13 01:00:00,1.11352,long,short,long,neutral
3119,2023-07-13 00:30:00,1.11295,long,short,long,neutral
3120,2023-07-13 00:00:00,1.1134,long,short,long,neutral
3121,2023-07-12 23:30:00,1.11316,long,short,long,short
3122,2023-07-12 23:00:00,1.11357,long,short,long,neutral
3123,2023-07-12 22:30:00,1.1137,long,short,long,neutral
3124,2023-07-12 22:00:00,1.11356,long,short,long,neutral
3125,2023-07-12 21:30:00,1.11383,long,short,long,long
3126,2023-07-12 21:00:00,1.11329,long,short,long,long
3127,2023-07-12 20:30:00,1.11298,long,short,long,neutral
3128,2023-07-12 20:00:00,1.11264,long,short,long,neutral
3129,2023-07-12 19:30:00,1.11321,long,short,long,long
3130,2023-07-12 19:00:00,1.11306,long,short,long,neutral
3131,2023-07-12 18:30:00,1.11222,long,short,long,neutral
3132,2023-07-12 18:00:00,1.11254,long,short,long,long
3133,2023-07-12 17:30:00,1.11204,long,short,long,long
3134,2023-07-12 17:00:00,1.10998,long,short,long,long
3135,2023-07-12 16:30:00,1.10979,long,short,long,long
3136,2023-07-12 16:00:00,1.10824,long,short,long,long
3137,2023-07-12 15:30:00,1.10582,long,short,long,long
3138,2023-07-12 15:00:00,1.10229,long,long,short,neutral
3139,2023-07-12 14:30:00,1.1015,long,long,short,short
3140,2023-07-12 14:00:00,1.10196,long,long,short,short
3141,2023-07-12 13:30:00,1.10222,long,long,long,short
3142,2023-07-12 13:00:00,1.10248,long,long,long,short
3143,2023-07-12 12:30:00,1.10249,long,long,long,neutral
3144,2023-07-12 12:00:00,1.10265,long,long,long,neutral
3145,2023-07-12 11:30:00,1.10223,long,long,long,short
3146,2023-07-12 11:00:00,1.10244,long,long,long,short
3147,2023-07-12 10:30:00,1.10275,long,long,long,neutral
3148,2023-07-12 10:00:00,1.10277,long,long,long,neutral
3149,2023-07-12 09:30:00,1.1023,long,long,long,neutral
3150,2023-07-12 09:00:00,1.10306,long,long,long,neutral
3151,2023-07-12 08:30:00,1.1026,long,long,long,short
3152,2023-07-12 08:00:00,1.10322,long,long,long,neutral
3153,2023-07-12 07:30:00,1.10364,long,long,long,long
3154,2023-07-12 07:00:00,1.10323,long,long,long,long
3155,2023-07-12 06:30:00,1.10297,long,long,long,neutral
3156,2023-07-12 06:00:00,1.10274,long,long,long,neutral
3157,2023-07-12 05:30:00,1.10314,long,short,long,long
3158,2023-07-12 05:00:00,1.10314,long,short,long,long
3159,2023-07-12 04:30:00,1.10272,long,long,long,long
3160,2023-07-12 04:00:00,1.10262,long,short,long,neutral
3161,2023-07-12 03:30:00,1.10188,long,long,long,neutral
3162,2023-07-12 03:00:00,1.10201,long,long,long,long
3163,2023-07-12 02:30:00,1.10138,long,long,long,neutral
3164,2023-07-12 02:00:00,1.10116,long,long,long,neutral
3165,2023-07-12 01:30:00,1.10122,long,long,long,long
3166,2023-07-12 01:00:00,1.101,long,long,long,neutral
3167,2023-07-12 00:30:00,1.10073,long,long,long,short
3168,2023-07-12 00:00:00,1.10083,long,long,long,neutral
3169,2023-07-11 23:30:00,1.10087,long,long,long,neutral
3170,2023-07-11 23:00:00,1.10058,long,long,short,neutral
3171,2023-07-11 22:30:00,1.10061,long,long,short,long
3172,2023-07-11 22:00:00,1.10036,long,long,short,long
3173,2023-07-11 21:30:00,1.09992,long,long,short,neutral
3174,2023-07-11 21:00:00,1.09986,long,long,short,short
3175,2023-07-11 20:30:00,1.10068,long,long,short,neutral
3176,2023-07-11 20:00:00,1.1007,long,long,short,long
3177,2023-07-11 19:30:00,1.10026,long,long,short,long
3178,2023-07-11 19:00:00,1.09946,long,long,short,long
3179,2023-07-11 18:30:00,1.09918,long,long,short,long
3180,2023-07-11 18:00:00,1.09914,long,long,short,long
3181,2023-07-11 17:30:00,1.09902,long,long,short,long
3182,2023-07-11 17:00:00,1.09899,long,long,short,neutral
3183,2023-07-11 16:30:00,1.09872,long,long,short,neutral
3184,2023-07-11 16:00:00,1.09898,long,long,short,neutral
3185,2023-07-11 15:30:00,1.0982,long,long,short,neutral
3186,2023-07-11 15:00:00,1.09846,long,long,short,neutral
3187,2023-07-11 14:30:00,1.0984,long,long,short,short
3188,2023-07-11 14:00:00,1.10006,long,short,short,short
3189,2023-07-11 13:30:00,1.10061,long,short,short,neutral
3190,2023-07-11 13:00:00,1.10072,long,short,long,long
3191,2023-07-11 12:30:00,1.10064,long,short,long,long
3192,2023-07-11 12:00:00,1.10034,long,short,long,neutral
3193,2023-07-11 11:30:00,1.10028,long,short,long,neutral
3194,2023-07-11 11:00:00,1.10122,long,short,long,neutral
3195,2023-07-11 10:30:00,1.10082,long,short,long,short
3196,2023-07-11 10:00:00,1.10141,long,short,long,short
3197,2023-07-11 09:30:00,1.10214,long,short,long,neutral
3198,2023-07-11 09:00:00,1.10234,long,short,long,neutral
3199,2023-07-11 08:30:00,1.10072,long,short,long,short
3200,2023-07-11 08:00:00,1.10178,long,short,long,neutral
3201,2023-07-11 07:30:00,1.102,long,short,long,neutral
3202,2023-07-11 07:00:00,1.1017,long,short,long,neutral
3203,2023-07-11 06:30:00,1.10176,long,short,long,neutral
3204,2023-07-11 06:00:00,1.10145,long,short,long,neutral
3205,2023-07-11 05:30:00,1.1019,long,short,long,long
3206,2023-07-11 05:00:00,1.10108,long,short,long,neutral
3207,2023-07-11 04:30:00,1.10096,long,short,long,neutral
3208,2023-07-11 04:00:00,1.10116,long,short,long,neutral
3209,2023-07-11 03:30:00,1.10068,long,short,long,neutral
3210,2023-07-11 03:00:00,1.10074,long,short,long,long
3211,2023-07-11 02:30:00,1.10053,long,short,long,long
3212,2023-07-11 02:00:00,1.10041,long,short,long,long
3213,2023-07-11 01:30:00,1.10015,long,short,long,long
3214,2023-07-11 01:00:00,1.10004,long,short,long,neutral
3215,2023-07-11 00:30:00,1.10004,long,long,long,neutral
3216,2023-07-11 00:00:00,1.10013,long,long,long,long
3217,2023-07-10 23:30:00,1.10012,long,long,long,long
3218,2023-07-10 23:00:00,1.09998,long,long,long,neutral
3219,2023-07-10 22:30:00,1.0998,long,short,long,short
3220,2023-07-10 22:00:00,1.09986,long,short,long,neutral
3221,2023-07-10 21:30:00,1.09991,long,short,long,long
3222,2023-07-10 21:00:00,1.09963,long,short,long,long
3223,2023-07-10 20:30:00,1.09952,long,short,long,long
3224,2023-07-10 20:00:00,1.09922,long,short,long,long
3225,2023-07-10 19:30:00,1.09894,long,short,long,neutral
3226,2023-07-10 19:00:00,1.09882,long,short,long,neutral
3227,2023-07-10 18:30:00,1.099,long,short,long,long
3228,2023-07-10 18:00:00,1.09835,long,short,long,long
3229,2023-07-10 17:30:00,1.09748,long,short,long,long
3230,2023-07-10 17:00:00,1.09747,long,short,long,long
3231,2023-07-10 16:30:00,1.0967,long,short,long,long
3232,2023-07-10 16:00:00,1.096,long,short,short,neutral
3233,2023-07-10 15:30:00,1.0947,long,short,short,short
3234,2023-07-10 15:00:00,1.09519,long,short,short,short
3235,2023-07-10 14:30:00,1.09539,long,short,short,short
3236,2023-07-10 14:00:00,1.0958,long,short,short,short
3237,2023-07-10 13:30:00,1.09594,long,short,short,short
3238,2023-07-10 13:00:00,1.09598,long,short,short,short
3239,2023-07-10 12:30:00,1.09619,long,short,long,neutral
3240,2023-07-10 12:00:00,1.09718,long,short,long,long
3241,2023-07-10 11:30:00,1.09648,long,short,short,long
3242,2023-07-10 11:00:00,1.09582,long,short,short,long
3243,2023-07-10 10:30:00,1.09545,long,short,short,neutral
3244,2023-07-10 10:00:00,1.09503,long,short,short,short
3245,2023-07-10 09:30:00,1.09505,long,short,short,neutral
3246,2023-07-10 09:00:00,1.09526,long,short,short,neutral
3247,2023-07-10 08:30:00,1.09463,long,short,short,short
3248,2023-07-10 08:00:00,1.09523,long,short,short,short
3249,2023-07-10 07:30:00,1.09531,long,short,short,neutral
3250,2023-07-10 07:00:00,1.09573,long,short,short,long
3251,2023-07-10 06:30:00,1.09559,long,short,short,neutral
3252,2023-07-10 06:00:00,1.09551,long,short,short,neutral
3253,2023-07-10 05:30:00,1.09606,long,short,short,neutral
3254,2023-07-10 05:00:00,1.09581,long,short,short,short
3255,2023-07-10 04:30:00,1.09606,long,short,long,neutral
3256,2023-07-10 04:00:00,1.09678,long,short,long,long
3257,2023-07-10 03:30:00,1.09644,long,short,long,neutral
3258,2023-07-10 03:00:00,1.09589,long,short,long,neutral
