,datetime,close_price,ScalpPro,NW,UMA,Volume
3935,2023-06-20 00:30:00,1.27952,long,long,short,long
3936,2023-06-20 00:00:00,1.2793,long,long,short,long
3937,2023-06-19 23:30:00,1.27908,long,long,short,long
3938,2023-06-19 23:00:00,1.27819,long,long,short,neutral
3939,2023-06-19 22:30:00,1.27803,long,long,short,neutral
3940,2023-06-19 22:00:00,1.27808,long,long,short,neutral
3941,2023-06-19 21:30:00,1.27804,long,long,short,neutral
3942,2023-06-19 21:00:00,1.27819,long,long,short,neutral
3943,2023-06-19 20:30:00,1.27792,long,long,short,neutral
3944,2023-06-19 20:00:00,1.27794,long,long,short,neutral
3945,2023-06-19 19:30:00,1.27738,long,long,short,neutral
3946,2023-06-19 19:00:00,1.27953,long,short,short,neutral
3947,2023-06-19 18:30:00,1.27934,long,short,short,neutral
3948,2023-06-19 18:00:00,1.2797,long,short,short,long
3949,2023-06-19 17:30:00,1.27964,long,short,short,neutral
3950,2023-06-19 17:00:00,1.27958,long,short,short,short
3951,2023-06-19 16:30:00,1.27978,long,short,short,short
3952,2023-06-19 16:00:00,1.28069,long,short,short,short
3953,2023-06-19 15:30:00,1.28088,long,short,short,neutral
3954,2023-06-19 15:00:00,1.28109,long,short,short,long
3955,2023-06-19 14:30:00,1.28108,long,short,short,long
3956,2023-06-19 14:00:00,1.28098,long,short,short,neutral
3957,2023-06-19 13:30:00,1.28074,long,short,short,neutral
3958,2023-06-19 13:00:00,1.28108,long,short,short,neutral
3959,2023-06-19 12:30:00,1.28049,long,short,short,short
3960,2023-06-19 12:00:00,1.28144,long,short,short,short
3961,2023-06-19 11:30:00,1.28182,long,short,short,neutral
3962,2023-06-19 11:00:00,1.28205,long,short,short,long
3963,2023-06-19 10:30:00,1.28134,long,short,short,neutral
3964,2023-06-19 10:00:00,1.28122,long,short,short,neutral
3965,2023-06-19 09:30:00,1.28178,long,short,short,neutral
3966,2023-06-19 09:00:00,1.28159,long,short,short,neutral
3967,2023-06-19 08:30:00,1.28225,long,short,short,long
3968,2023-06-19 08:00:00,1.28194,long,short,short,long
3969,2023-06-19 07:30:00,1.28135,long,short,short,neutral
3970,2023-06-19 07:00:00,1.28132,long,short,short,neutral
3971,2023-06-19 06:30:00,1.2817,long,short,short,neutral
3972,2023-06-19 06:00:00,1.2817,long,short,short,short
3973,2023-06-19 05:30:00,1.28178,long,short,short,neutral
3974,2023-06-19 05:00:00,1.28208,long,short,long,neutral
3975,2023-06-19 04:30:00,1.2818,long,short,long,short
3976,2023-06-19 04:00:00,1.282,long,short,long,short
3977,2023-06-19 03:30:00,1.28211,long,short,long,short
3978,2023-06-19 03:00:00,1.28302,long,short,long,neutral
3979,2023-06-19 02:30:00,1.28311,long,short,long,neutral
3980,2023-06-19 02:00:00,1.28266,long,short,long,neutral
3981,2023-06-19 01:30:00,1.28307,long,short,long,long
3982,2023-06-19 01:00:00,1.28273,long,short,short,long
3983,2023-06-19 00:30:00,1.28272,long,short,long,long
3984,2023-06-19 00:00:00,1.28252,long,short,long,neutral
3985,2023-06-16 23:30:00,1.28232,long,short,long,neutral
3986,2023-06-16 23:00:00,1.28234,long,short,long,neutral
3987,2023-06-16 22:30:00,1.28208,long,short,long,short
3988,2023-06-16 22:00:00,1.2831,long,short,long,neutral
3989,2023-06-16 21:30:00,1.28336,long,short,long,neutral
3990,2023-06-16 21:00:00,1.28317,long,short,long,neutral
3991,2023-06-16 20:30:00,1.28332,long,short,long,long
3992,2023-06-16 20:00:00,1.2833,long,short,long,long
3993,2023-06-16 19:30:00,1.28272,long,short,long,long
3994,2023-06-16 19:00:00,1.28182,long,short,long,neutral
3995,2023-06-16 18:30:00,1.28146,long,short,long,neutral
3996,2023-06-16 18:00:00,1.28196,long,short,long,neutral
3997,2023-06-16 17:30:00,1.28114,long,short,long,short
3998,2023-06-16 17:00:00,1.28149,long,short,long,neutral
3999,2023-06-16 16:30:00,1.28322,long,short,long,long
4000,2023-06-16 16:00:00,1.28232,long,short,long,neutral
4001,2023-06-16 15:30:00,1.28157,long,short,long,neutral
4002,2023-06-16 15:00:00,1.284,long,short,long,long
4003,2023-06-16 14:30:00,1.28249,long,short,long,long
4004,2023-06-16 14:00:00,1.2805,long,short,long,neutral
4005,2023-06-16 13:30:00,1.279,long,short,long,short
4006,2023-06-16 13:00:00,1.27932,long,short,long,neutral
4007,2023-06-16 12:30:00,1.27948,long,short,long,neutral
4008,2023-06-16 12:00:00,1.27934,long,short,long,neutral
4009,2023-06-16 11:30:00,1.27961,long,short,long,long
4010,2023-06-16 11:00:00,1.27905,long,short,long,neutral
4011,2023-06-16 10:30:00,1.27874,long,short,long,short
4012,2023-06-16 10:00:00,1.27912,long,short,long,short
4013,2023-06-16 09:30:00,1.28011,long,short,long,neutral
4014,2023-06-16 09:00:00,1.28067,long,short,long,long
4015,2023-06-16 08:30:00,1.27871,long,short,long,long
4016,2023-06-16 08:00:00,1.27829,long,short,long,neutral
4017,2023-06-16 07:30:00,1.27796,long,short,long,neutral
4018,2023-06-16 07:00:00,1.27806,long,short,long,neutral
4019,2023-06-16 06:30:00,1.27758,long,short,long,neutral
4020,2023-06-16 06:00:00,1.27789,long,short,long,neutral
4021,2023-06-16 05:30:00,1.277,long,short,long,short
4022,2023-06-16 05:00:00,1.27781,long,short,long,short
4023,2023-06-16 04:30:00,1.2781,long,short,long,neutral
4024,2023-06-16 04:00:00,1.27824,long,short,long,neutral
4025,2023-06-16 03:30:00,1.27816,long,short,long,neutral
4026,2023-06-16 03:00:00,1.27864,long,short,long,neutral
4027,2023-06-16 02:30:00,1.2785,long,short,long,short
4028,2023-06-16 02:00:00,1.27858,long,short,long,neutral
4029,2023-06-16 01:30:00,1.27878,long,short,long,long
4030,2023-06-16 01:00:00,1.27855,long,short,long,neutral
4031,2023-06-16 00:30:00,1.2782,long,short,long,short
4032,2023-06-16 00:00:00,1.2783,long,short,long,short
4033,2023-06-15 23:30:00,1.2784,long,short,long,short
4034,2023-06-15 23:00:00,1.27842,long,short,long,neutral
4035,2023-06-15 22:30:00,1.27843,long,short,long,neutral
4036,2023-06-15 22:00:00,1.27804,long,short,long,neutral
4037,2023-06-15 21:30:00,1.27818,long,short,long,long
4038,2023-06-15 21:00:00,1.2777,long,short,long,neutral
4039,2023-06-15 20:30:00,1.27732,long,short,long,short
4040,2023-06-15 20:00:00,1.27736,long,short,long,neutral
4041,2023-06-15 19:30:00,1.27743,long,short,long,long
4042,2023-06-15 19:00:00,1.27694,long,short,long,neutral
4043,2023-06-15 18:30:00,1.27597,long,short,long,neutral
4044,2023-06-15 18:00:00,1.27602,long,short,long,neutral
4045,2023-06-15 17:30:00,1.27432,long,short,long,neutral
4046,2023-06-15 17:00:00,1.27439,long,short,long,long
4047,2023-06-15 16:30:00,1.27206,long,short,long,long
4048,2023-06-15 16:00:00,1.26881,long,short,long,long
4049,2023-06-15 15:30:00,1.2668,long,long,long,long
4050,2023-06-15 15:00:00,1.26464,long,long,long,neutral
4051,2023-06-15 14:30:00,1.26438,long,long,long,short
4052,2023-06-15 14:00:00,1.26661,long,long,long,neutral
4053,2023-06-15 13:30:00,1.26673,long,long,short,neutral
4054,2023-06-15 13:00:00,1.26538,long,long,short,short
4055,2023-06-15 12:30:00,1.26622,long,long,short,neutral
4056,2023-06-15 12:00:00,1.26628,long,long,short,neutral
4057,2023-06-15 11:30:00,1.2661,long,long,long,neutral
4058,2023-06-15 11:00:00,1.2664,long,long,short,long
4059,2023-06-15 10:30:00,1.2655,long,long,short,neutral
4060,2023-06-15 10:00:00,1.26472,long,long,short,neutral
4061,2023-06-15 09:30:00,1.26483,long,long,short,neutral
4062,2023-06-15 09:00:00,1.26462,long,long,short,neutral
4063,2023-06-15 08:30:00,1.26502,long,long,short,long
4064,2023-06-15 08:00:00,1.26432,long,long,short,long
4065,2023-06-15 07:30:00,1.26378,long,long,short,neutral
4066,2023-06-15 07:00:00,1.26368,long,long,short,neutral
4067,2023-06-15 06:30:00,1.26444,long,long,short,long
4068,2023-06-15 06:00:00,1.26374,long,long,short,neutral
4069,2023-06-15 05:30:00,1.26345,long,long,short,short
4070,2023-06-15 05:00:00,1.26352,long,long,short,short
4071,2023-06-15 04:30:00,1.26354,long,long,short,short
4072,2023-06-15 04:00:00,1.26448,long,long,short,short
4073,2023-06-15 03:30:00,1.26595,long,long,short,short
4074,2023-06-15 03:00:00,1.26669,long,long,short,neutral
4075,2023-06-15 02:30:00,1.26712,long,long,short,long
4076,2023-06-15 02:00:00,1.26671,long,long,short,neutral
4077,2023-06-15 01:30:00,1.26614,long,long,short,short
4078,2023-06-15 01:00:00,1.2662,long,long,long,neutral
4079,2023-06-15 00:30:00,1.26624,long,long,long,long
4080,2023-06-15 00:00:00,1.26616,long,long,long,neutral
4081,2023-06-14 23:30:00,1.26611,long,long,long,neutral
4082,2023-06-14 23:00:00,1.26614,long,long,long,long
4083,2023-06-14 22:30:00,1.26586,long,long,long,neutral
4084,2023-06-14 22:00:00,1.26578,long,long,long,neutral
4085,2023-06-14 21:30:00,1.26696,long,long,long,neutral
4086,2023-06-14 21:00:00,1.26382,long,long,long,short
4087,2023-06-14 20:30:00,1.2684,long,short,long,short
4088,2023-06-14 20:00:00,1.26869,long,short,long,short
4089,2023-06-14 19:30:00,1.2695,long,short,long,neutral
4090,2023-06-14 19:00:00,1.26976,long,short,long,long
4091,2023-06-14 18:30:00,1.26946,long,short,long,neutral
4092,2023-06-14 18:00:00,1.26944,long,short,long,short
4093,2023-06-14 17:30:00,1.26958,long,short,long,neutral
4094,2023-06-14 17:00:00,1.26969,long,short,long,long
4095,2023-06-14 16:30:00,1.26837,long,short,long,long
4096,2023-06-14 16:00:00,1.26812,long,short,long,long
4097,2023-06-14 15:30:00,1.26747,long,short,long,long
4098,2023-06-14 15:00:00,1.26564,long,short,long,neutral
4099,2023-06-14 14:30:00,1.26478,long,short,long,neutral
4100,2023-06-14 14:00:00,1.2648,long,short,long,neutral
4101,2023-06-14 13:30:00,1.26396,long,short,long,neutral
4102,2023-06-14 13:00:00,1.26475,long,short,long,long
4103,2023-06-14 12:30:00,1.26464,long,short,long,long
4104,2023-06-14 12:00:00,1.26401,long,short,long,long
4105,2023-06-14 11:30:00,1.26346,long,short,long,long
4106,2023-06-14 11:00:00,1.26302,long,short,long,long
4107,2023-06-14 10:30:00,1.26192,long,short,long,long
4108,2023-06-14 10:00:00,1.26128,long,short,short,neutral
4109,2023-06-14 09:30:00,1.26068,long,short,short,neutral
4110,2023-06-14 09:00:00,1.26099,long,short,short,neutral
4111,2023-06-14 08:30:00,1.26028,long,short,short,short
4112,2023-06-14 08:00:00,1.26036,long,short,long,neutral
4113,2023-06-14 07:30:00,1.26124,long,short,long,neutral
4114,2023-06-14 07:00:00,1.26092,long,short,long,short
4115,2023-06-14 06:30:00,1.26131,long,short,long,neutral
4116,2023-06-14 06:00:00,1.26158,long,short,short,long
4117,2023-06-14 05:30:00,1.26148,long,short,short,neutral
4118,2023-06-14 05:00:00,1.26146,long,short,long,neutral
4119,2023-06-14 04:30:00,1.26155,long,short,long,long
4120,2023-06-14 04:00:00,1.26125,long,short,long,long
4121,2023-06-14 03:30:00,1.26089,long,short,long,long
4122,2023-06-14 03:00:00,1.26067,long,short,long,long
4123,2023-06-14 02:30:00,1.26066,long,short,long,neutral
4124,2023-06-14 02:00:00,1.2605,long,short,long,neutral
4125,2023-06-14 01:30:00,1.26102,long,short,long,neutral
4126,2023-06-14 01:00:00,1.26098,long,short,long,short
4127,2023-06-14 00:30:00,1.2611,long,short,long,neutral
4128,2023-06-14 00:00:00,1.26128,long,short,long,long
4129,2023-06-13 23:30:00,1.26116,long,short,long,long
4130,2023-06-13 23:00:00,1.26098,long,short,long,long
4131,2023-06-13 22:30:00,1.26084,long,short,long,neutral
4132,2023-06-13 22:00:00,1.26018,long,short,long,neutral
4133,2023-06-13 21:30:00,1.26022,long,short,long,neutral
4134,2023-06-13 21:00:00,1.25976,long,short,long,short
4135,2023-06-13 20:30:00,1.26053,long,short,long,short
4136,2023-06-13 20:00:00,1.26112,long,short,long,neutral
4137,2023-06-13 19:30:00,1.26232,long,short,long,long
4138,2023-06-13 19:00:00,1.2618,long,short,long,long
4139,2023-06-13 18:30:00,1.261,long,short,long,long
4140,2023-06-13 18:00:00,1.26092,long,short,long,long
4141,2023-06-13 17:30:00,1.26048,long,short,long,long
4142,2023-06-13 17:00:00,1.2593,long,short,long,long
4143,2023-06-13 16:30:00,1.25856,long,short,long,neutral
4144,2023-06-13 16:00:00,1.25827,long,short,long,neutral
4145,2023-06-13 15:30:00,1.25946,long,short,long,long
4146,2023-06-13 15:00:00,1.25745,long,long,long,long
4147,2023-06-13 14:30:00,1.25722,long,long,long,neutral
4148,2023-06-13 14:00:00,1.25676,long,long,long,short
4149,2023-06-13 13:30:00,1.25692,long,long,long,neutral
4150,2023-06-13 13:00:00,1.25723,long,long,long,long
4151,2023-06-13 12:30:00,1.25669,long,short,long,neutral
4152,2023-06-13 12:00:00,1.25622,long,short,long,neutral
4153,2023-06-13 11:30:00,1.25656,long,short,long,neutral
4154,2023-06-13 11:00:00,1.25636,long,short,long,neutral
4155,2023-06-13 10:30:00,1.25656,long,short,long,long
4156,2023-06-13 10:00:00,1.25636,long,short,long,long
4157,2023-06-13 09:30:00,1.25628,long,short,long,long
4158,2023-06-13 09:00:00,1.25548,long,short,long,neutral
4159,2023-06-13 08:30:00,1.25302,long,long,long,neutral
4160,2023-06-13 08:00:00,1.2535,long,long,long,long
4161,2023-06-13 07:30:00,1.25318,long,long,long,neutral
4162,2023-06-13 07:00:00,1.25298,long,long,long,neutral
4163,2023-06-13 06:30:00,1.25336,long,long,long,long
4164,2023-06-13 06:00:00,1.25286,long,long,long,long
4165,2023-06-13 05:30:00,1.25246,long,long,long,long
4166,2023-06-13 05:00:00,1.25216,long,long,long,neutral
4167,2023-06-13 04:30:00,1.2518,long,long,long,neutral
4168,2023-06-13 04:00:00,1.25208,long,long,long,neutral
4169,2023-06-13 03:30:00,1.2518,long,long,long,neutral
4170,2023-06-13 03:00:00,1.25196,long,long,long,long
4171,2023-06-13 02:30:00,1.25148,long,long,short,long
4172,2023-06-13 02:00:00,1.25126,long,long,short,long
4173,2023-06-13 01:30:00,1.25125,long,long,short,neutral
4174,2023-06-13 01:00:00,1.25109,long,long,short,neutral
4175,2023-06-13 00:30:00,1.2515,long,long,short,long
4176,2023-06-13 00:00:00,1.2513,long,long,short,long
4177,2023-06-12 23:30:00,1.2513,long,long,short,neutral
4178,2023-06-12 23:00:00,1.25102,long,long,short,neutral
4179,2023-06-12 22:30:00,1.25117,long,long,short,long
4180,2023-06-12 22:00:00,1.2509,long,long,short,long
4181,2023-06-12 21:30:00,1.2505,long,long,short,neutral
4182,2023-06-12 21:00:00,1.25008,long,long,short,neutral
4183,2023-06-12 20:30:00,1.25037,long,long,short,long
4184,2023-06-12 20:00:00,1.24971,long,long,short,long
4185,2023-06-12 19:30:00,1.24945,long,long,short,long
4186,2023-06-12 19:00:00,1.24924,long,long,short,neutral
4187,2023-06-12 18:30:00,1.2489,long,long,short,short
4188,2023-06-12 18:00:00,1.25066,long,long,short,short
4189,2023-06-12 17:30:00,1.25094,long,long,short,short
4190,2023-06-12 17:00:00,1.25103,long,long,short,short
4191,2023-06-12 16:30:00,1.25225,long,long,short,short
4192,2023-06-12 16:00:00,1.25432,long,long,short,short
4193,2023-06-12 15:30:00,1.25514,long,long,short,short
4194,2023-06-12 15:00:00,1.25584,long,long,short,short
4195,2023-06-12 14:30:00,1.25632,long,long,short,short
4196,2023-06-12 14:00:00,1.25672,long,long,short,short
4197,2023-06-12 13:30:00,1.25764,long,long,long,short
4198,2023-06-12 13:00:00,1.25854,long,long,long,neutral
4199,2023-06-12 12:30:00,1.25952,long,long,long,neutral
4200,2023-06-12 12:00:00,1.25876,long,long,long,neutral
4201,2023-06-12 11:30:00,1.25914,long,long,long,neutral
4202,2023-06-12 11:00:00,1.25872,long,long,long,neutral
4203,2023-06-12 10:30:00,1.25892,long,long,long,long
4204,2023-06-12 10:00:00,1.25754,long,long,short,neutral
4205,2023-06-12 09:30:00,1.2575,long,long,short,neutral
4206,2023-06-12 09:00:00,1.25796,long,long,short,long
4207,2023-06-12 08:30:00,1.25733,long,long,short,long
4208,2023-06-12 08:00:00,1.25718,long,long,short,neutral
4209,2023-06-12 07:30:00,1.25702,long,long,short,neutral
4210,2023-06-12 07:00:00,1.25724,long,long,short,long
4211,2023-06-12 06:30:00,1.25712,long,long,short,long
4212,2023-06-12 06:00:00,1.25691,long,long,short,neutral
4213,2023-06-12 05:30:00,1.25689,long,long,short,neutral
4214,2023-06-12 05:00:00,1.25702,long,long,short,neutral
4215,2023-06-12 04:30:00,1.25684,long,long,short,short
4216,2023-06-12 04:00:00,1.25748,long,long,short,neutral
4217,2023-06-12 03:30:00,1.25758,long,long,short,neutral
4218,2023-06-12 03:00:00,1.25746,long,long,short,neutral
4219,2023-06-12 02:30:00,1.25798,long,long,long,long
4220,2023-06-12 02:00:00,1.25784,long,long,long,neutral
4221,2023-06-12 01:30:00,1.25758,long,long,long,short
4222,2023-06-12 01:00:00,1.25768,long,long,long,neutral
4223,2023-06-12 00:30:00,1.25816,long,long,long,long
4224,2023-06-12 00:00:00,1.25814,long,long,long,neutral
4225,2023-06-09 23:30:00,1.25804,long,long,long,neutral
4226,2023-06-09 23:00:00,1.25806,long,long,long,long
4227,2023-06-09 22:30:00,1.25772,long,long,long,neutral
4228,2023-06-09 22:00:00,1.25748,long,long,long,neutral
4229,2023-06-09 21:30:00,1.2576,long,short,long,long
4230,2023-06-09 21:00:00,1.25754,long,short,long,neutral
4231,2023-06-09 20:30:00,1.25754,long,short,long,short
4232,2023-06-09 20:00:00,1.25781,long,short,long,neutral
4233,2023-06-09 19:30:00,1.25821,long,short,long,long
4234,2023-06-09 19:00:00,1.25802,long,short,long,neutral
4235,2023-06-09 18:30:00,1.2578,long,short,long,short
4236,2023-06-09 18:00:00,1.25793,long,short,long,short
4237,2023-06-09 17:30:00,1.258,long,short,long,neutral
4238,2023-06-09 17:00:00,1.25862,long,short,long,neutral
4239,2023-06-09 16:30:00,1.25758,long,short,long,neutral
4240,2023-06-09 16:00:00,1.25772,long,short,long,long
4241,2023-06-09 15:30:00,1.25684,long,short,long,long
4242,2023-06-09 15:00:00,1.25682,long,short,long,long
4243,2023-06-09 14:30:00,1.25653,long,short,long,long
4244,2023-06-09 14:00:00,1.255,long,short,short,long
4245,2023-06-09 13:30:00,1.25463,long,short,short,long
4246,2023-06-09 13:00:00,1.2546,long,short,short,neutral
4247,2023-06-09 12:30:00,1.25383,long,short,short,short
4248,2023-06-09 12:00:00,1.25408,long,short,short,short
4249,2023-06-09 11:30:00,1.25426,long,short,short,short
4250,2023-06-09 11:00:00,1.25448,long,short,short,neutral
4251,2023-06-09 10:30:00,1.25502,long,short,short,neutral
4252,2023-06-09 10:00:00,1.25499,long,short,short,neutral
4253,2023-06-09 09:30:00,1.25584,long,short,short,long
4254,2023-06-09 09:00:00,1.25567,long,short,short,long
4255,2023-06-09 08:30:00,1.25521,long,short,short,long
4256,2023-06-09 08:00:00,1.25477,long,short,short,neutral
4257,2023-06-09 07:30:00,1.25455,long,short,short,short
4258,2023-06-09 07:00:00,1.25456,long,short,short,short
4259,2023-06-09 06:30:00,1.25476,long,short,short,neutral
4260,2023-06-09 06:00:00,1.2554,long,short,short,long
4261,2023-06-09 05:30:00,1.25512,long,short,short,neutral
4262,2023-06-09 05:00:00,1.25498,long,short,long,short
4263,2023-06-09 04:30:00,1.25536,long,short,long,short
4264,2023-06-09 04:00:00,1.25542,long,short,long,short
4265,2023-06-09 03:30:00,1.25548,long,short,long,short
4266,2023-06-09 03:00:00,1.25578,long,short,long,short
4267,2023-06-09 02:30:00,1.25583,long,short,long,short
4268,2023-06-09 02:00:00,1.25599,long,short,long,neutral
4269,2023-06-09 01:30:00,1.25606,long,short,long,long
4270,2023-06-09 01:00:00,1.25594,long,short,long,neutral
4271,2023-06-09 00:30:00,1.25592,long,short,long,neutral
4272,2023-06-09 00:00:00,1.25602,long,short,long,neutral
4273,2023-06-08 23:30:00,1.25596,long,short,long,neutral
4274,2023-06-08 23:00:00,1.25602,long,short,long,long
4275,2023-06-08 22:30:00,1.25568,long,short,long,neutral
4276,2023-06-08 22:00:00,1.25519,long,short,long,neutral
4277,2023-06-08 21:30:00,1.25566,long,short,long,long
4278,2023-06-08 21:00:00,1.25557,long,short,long,neutral
4279,2023-06-08 20:30:00,1.25506,long,short,long,neutral
