,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4190,2023-08-11 09:00:00,1.4772,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4191,2023-08-11 08:45:00,1.47749,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4192,2023-08-11 08:30:00,1.47704,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
4193,2023-08-11 08:15:00,1.47721,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4194,2023-08-11 08:00:00,1.47723,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4195,2023-08-11 07:45:00,1.4769,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4196,2023-08-11 07:30:00,1.47736,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
4197,2023-08-11 07:15:00,1.47687,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4198,2023-08-11 07:00:00,1.47672,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4199,2023-08-11 06:45:00,1.47662,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4200,2023-08-11 06:30:00,1.47686,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4201,2023-08-11 06:15:00,1.47664,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4202,2023-08-11 06:00:00,1.47688,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4203,2023-08-11 05:45:00,1.4771,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
4204,2023-08-11 05:30:00,1.47698,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
4205,2023-08-11 05:15:00,1.47686,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4206,2023-08-11 05:00:00,1.47674,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4207,2023-08-11 04:45:00,1.47698,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4208,2023-08-11 04:30:00,1.47616,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4209,2023-08-11 04:15:00,1.47606,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4210,2023-08-11 04:00:00,1.47621,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
4211,2023-08-11 03:45:00,1.47644,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4212,2023-08-11 03:30:00,1.47659,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4213,2023-08-11 03:15:00,1.47608,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,long
4214,2023-08-11 03:00:00,1.47612,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,long
4215,2023-08-11 02:45:00,1.47642,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
4216,2023-08-11 02:30:00,1.47669,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4217,2023-08-11 02:15:00,1.47682,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
4218,2023-08-11 02:00:00,1.47678,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4219,2023-08-11 01:45:00,1.47662,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
4220,2023-08-11 01:30:00,1.47684,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4221,2023-08-11 01:15:00,1.47695,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4222,2023-08-11 01:00:00,1.47681,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4223,2023-08-11 00:45:00,1.47706,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4224,2023-08-11 00:30:00,1.47674,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4225,2023-08-11 00:15:00,1.47648,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4226,2023-08-11 00:00:00,1.47682,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
4227,2023-08-10 23:45:00,1.47666,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
4228,2023-08-10 23:30:00,1.4765,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4229,2023-08-10 23:15:00,1.47634,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4230,2023-08-10 23:00:00,1.4761,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4231,2023-08-10 22:45:00,1.47578,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4232,2023-08-10 22:30:00,1.47569,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4233,2023-08-10 22:15:00,1.47536,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4234,2023-08-10 22:00:00,1.47448,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4235,2023-08-10 21:45:00,1.4746,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4236,2023-08-10 21:30:00,1.47465,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4237,2023-08-10 21:15:00,1.47548,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
4238,2023-08-10 21:00:00,1.47522,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4239,2023-08-10 20:45:00,1.47521,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4240,2023-08-10 20:30:00,1.47541,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4241,2023-08-10 20:15:00,1.47637,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4242,2023-08-10 20:00:00,1.47728,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4243,2023-08-10 19:45:00,1.47776,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4244,2023-08-10 19:30:00,1.4768,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
4245,2023-08-10 19:15:00,1.4767,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4246,2023-08-10 19:00:00,1.47634,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4247,2023-08-10 18:45:00,1.47638,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4248,2023-08-10 18:30:00,1.47658,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
4249,2023-08-10 18:15:00,1.47653,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4250,2023-08-10 18:00:00,1.4761,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4251,2023-08-10 17:45:00,1.47666,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4252,2023-08-10 17:30:00,1.47786,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4253,2023-08-10 17:15:00,1.47592,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4254,2023-08-10 17:00:00,1.4765,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4255,2023-08-10 16:45:00,1.47707,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
4256,2023-08-10 16:30:00,1.47626,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
4257,2023-08-10 16:15:00,1.47607,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
4258,2023-08-10 16:00:00,1.4772,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4259,2023-08-10 15:45:00,1.47854,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4260,2023-08-10 15:30:00,1.47686,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4261,2023-08-10 15:15:00,1.47742,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
4262,2023-08-10 15:00:00,1.47641,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4263,2023-08-10 14:45:00,1.4758,neutral,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,long
4264,2023-08-10 14:30:00,1.47704,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,long,short
4265,2023-08-10 14:15:00,1.47741,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
4266,2023-08-10 14:00:00,1.47758,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4267,2023-08-10 13:45:00,1.47782,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4268,2023-08-10 13:30:00,1.47764,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
4269,2023-08-10 13:15:00,1.4772,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4270,2023-08-10 13:00:00,1.47703,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
4271,2023-08-10 12:45:00,1.47712,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
4272,2023-08-10 12:30:00,1.47733,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
4273,2023-08-10 12:15:00,1.4775,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4274,2023-08-10 12:00:00,1.47792,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4275,2023-08-10 11:45:00,1.47727,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
4276,2023-08-10 11:30:00,1.47752,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4277,2023-08-10 11:15:00,1.47756,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
4278,2023-08-10 11:00:00,1.47667,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4279,2023-08-10 10:45:00,1.47574,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4280,2023-08-10 10:30:00,1.47576,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4281,2023-08-10 10:15:00,1.47532,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4282,2023-08-10 10:00:00,1.47474,short,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
4283,2023-08-10 09:45:00,1.47352,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
4284,2023-08-10 09:30:00,1.47328,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4285,2023-08-10 09:15:00,1.47296,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4286,2023-08-10 09:00:00,1.47304,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
4287,2023-08-10 08:45:00,1.47278,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4288,2023-08-10 08:30:00,1.47262,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,long
4289,2023-08-10 08:15:00,1.4731,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,long,long
4290,2023-08-10 08:00:00,1.47316,neutral,long,short,long,short,Interval.in_15_minute,EURCAD,long,short,long,long
4291,2023-08-10 07:45:00,1.47323,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
4292,2023-08-10 07:30:00,1.47352,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4293,2023-08-10 07:15:00,1.47366,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
4294,2023-08-10 07:00:00,1.47322,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4295,2023-08-10 06:45:00,1.47284,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4296,2023-08-10 06:30:00,1.47276,short,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4297,2023-08-10 06:15:00,1.47266,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4298,2023-08-10 06:00:00,1.47319,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4299,2023-08-10 05:45:00,1.47276,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4300,2023-08-10 05:30:00,1.47236,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4301,2023-08-10 05:15:00,1.47209,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4302,2023-08-10 05:00:00,1.47216,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4303,2023-08-10 04:45:00,1.4722,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4304,2023-08-10 04:30:00,1.47238,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4305,2023-08-10 04:15:00,1.47224,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,long
4306,2023-08-10 04:00:00,1.4722,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4307,2023-08-10 03:45:00,1.47208,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4308,2023-08-10 03:30:00,1.47207,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4309,2023-08-10 03:15:00,1.47216,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4310,2023-08-10 03:00:00,1.4724,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4311,2023-08-10 02:45:00,1.47306,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4312,2023-08-10 02:30:00,1.47298,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4313,2023-08-10 02:15:00,1.47304,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
4314,2023-08-10 02:00:00,1.473,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4315,2023-08-10 01:45:00,1.47322,short,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4316,2023-08-10 01:30:00,1.4731,neutral,long,short,neutral,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4317,2023-08-10 01:15:00,1.47343,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4318,2023-08-10 01:00:00,1.47326,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4319,2023-08-10 00:45:00,1.4732,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4320,2023-08-10 00:30:00,1.4729,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4321,2023-08-10 00:15:00,1.47299,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4322,2023-08-10 00:00:00,1.47354,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4323,2023-08-09 23:45:00,1.47297,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4324,2023-08-09 23:30:00,1.4727,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4325,2023-08-09 23:15:00,1.47296,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4326,2023-08-09 23:00:00,1.4729,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4327,2023-08-09 22:45:00,1.47305,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4328,2023-08-09 22:30:00,1.47306,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
4329,2023-08-09 22:15:00,1.47274,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,long
4330,2023-08-09 22:00:00,1.47267,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
4331,2023-08-09 21:45:00,1.47243,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
4332,2023-08-09 21:30:00,1.4722,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4333,2023-08-09 21:15:00,1.47236,neutral,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4334,2023-08-09 21:00:00,1.47284,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4335,2023-08-09 20:45:00,1.47379,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
4336,2023-08-09 20:30:00,1.47386,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
4337,2023-08-09 20:15:00,1.47412,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4338,2023-08-09 20:00:00,1.47507,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4339,2023-08-09 19:45:00,1.47473,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
4340,2023-08-09 19:30:00,1.47546,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4341,2023-08-09 19:15:00,1.4756,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
4342,2023-08-09 19:00:00,1.47544,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4343,2023-08-09 18:45:00,1.47532,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
4344,2023-08-09 18:30:00,1.47618,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
4345,2023-08-09 18:15:00,1.47628,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
