,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2886,2023-07-19 21:00:00,156.316,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2887,2023-07-19 20:30:00,156.322,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2888,2023-07-19 20:00:00,156.35,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2889,2023-07-19 19:30:00,156.278,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2890,2023-07-19 19:00:00,156.236,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2891,2023-07-19 18:30:00,156.458,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2892,2023-07-19 18:00:00,156.34,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2893,2023-07-19 17:30:00,156.238,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
2894,2023-07-19 17:00:00,156.597,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2895,2023-07-19 16:30:00,156.676,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2896,2023-07-19 16:00:00,156.622,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2897,2023-07-19 15:30:00,156.642,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2898,2023-07-19 15:00:00,156.45,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
2899,2023-07-19 14:30:00,156.757,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2900,2023-07-19 14:00:00,156.965,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2901,2023-07-19 13:30:00,156.934,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2902,2023-07-19 13:00:00,156.851,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
2903,2023-07-19 12:30:00,157.01,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2904,2023-07-19 12:00:00,157.195,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
2905,2023-07-19 11:30:00,156.954,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
2906,2023-07-19 11:00:00,156.632,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
2907,2023-07-19 10:30:00,156.619,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2908,2023-07-19 10:00:00,156.514,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2909,2023-07-19 09:30:00,156.362,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
2910,2023-07-19 09:00:00,156.366,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2911,2023-07-19 08:30:00,156.576,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2912,2023-07-19 08:00:00,156.388,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
2913,2023-07-19 07:30:00,156.401,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2914,2023-07-19 07:00:00,156.411,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2915,2023-07-19 06:30:00,156.362,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2916,2023-07-19 06:00:00,156.245,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2917,2023-07-19 05:30:00,156.265,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
2918,2023-07-19 05:00:00,156.252,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
2919,2023-07-19 04:30:00,156.136,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
2920,2023-07-19 04:00:00,156.062,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2921,2023-07-19 03:30:00,155.994,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
2922,2023-07-19 03:00:00,156.087,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2923,2023-07-19 02:30:00,156.1,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
2924,2023-07-19 02:00:00,156.053,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
2925,2023-07-19 01:30:00,156.02,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2926,2023-07-19 01:00:00,155.865,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
2927,2023-07-19 00:30:00,155.886,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2928,2023-07-19 00:00:00,155.896,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2929,2023-07-18 23:30:00,155.88,long,long,short,long,short,Interval.in_30_minute,EURJPY,long,short,long,long
2930,2023-07-18 23:00:00,155.91,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
2931,2023-07-18 22:30:00,156.026,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
2932,2023-07-18 22:00:00,156.04,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
2933,2023-07-18 21:30:00,155.901,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2934,2023-07-18 21:00:00,155.85,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2935,2023-07-18 20:30:00,155.824,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
2936,2023-07-18 20:00:00,155.86,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2937,2023-07-18 19:30:00,156.002,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2938,2023-07-18 19:00:00,155.894,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2939,2023-07-18 18:30:00,155.93,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2940,2023-07-18 18:00:00,155.87,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2941,2023-07-18 17:30:00,155.766,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2942,2023-07-18 17:00:00,155.844,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
2943,2023-07-18 16:30:00,155.7,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2944,2023-07-18 16:00:00,155.238,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2945,2023-07-18 15:30:00,155.229,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2946,2023-07-18 15:00:00,155.47,neutral,neutral,short,long,short,Interval.in_30_minute,EURJPY,long,short,short,long
2947,2023-07-18 14:30:00,155.608,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2948,2023-07-18 14:00:00,155.616,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2949,2023-07-18 13:30:00,155.656,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
2950,2023-07-18 13:00:00,155.466,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,short,long
2951,2023-07-18 12:30:00,155.453,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2952,2023-07-18 12:00:00,155.41,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2953,2023-07-18 11:30:00,155.373,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2954,2023-07-18 11:00:00,155.486,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2955,2023-07-18 10:30:00,155.558,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2956,2023-07-18 10:00:00,155.895,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2957,2023-07-18 09:30:00,155.706,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2958,2023-07-18 09:00:00,155.782,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
2959,2023-07-18 08:30:00,155.76,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2960,2023-07-18 08:00:00,155.724,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
2961,2023-07-18 07:30:00,155.794,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
2962,2023-07-18 07:00:00,155.868,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2963,2023-07-18 06:30:00,155.967,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
2964,2023-07-18 06:00:00,155.935,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2965,2023-07-18 05:30:00,155.862,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
2966,2023-07-18 05:00:00,155.896,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
2967,2023-07-18 04:30:00,155.898,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2968,2023-07-18 04:00:00,156.126,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
2969,2023-07-18 03:30:00,156.068,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
2970,2023-07-18 03:00:00,156.067,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
2971,2023-07-18 02:30:00,155.892,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2972,2023-07-18 02:00:00,155.872,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
2973,2023-07-18 01:30:00,155.919,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2974,2023-07-18 01:00:00,155.812,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2975,2023-07-18 00:30:00,155.872,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2976,2023-07-18 00:00:00,155.866,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2977,2023-07-17 23:30:00,155.916,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2978,2023-07-17 23:00:00,155.876,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
2979,2023-07-17 22:30:00,155.898,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2980,2023-07-17 22:00:00,155.946,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2981,2023-07-17 21:30:00,155.888,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
2982,2023-07-17 21:00:00,155.976,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2983,2023-07-17 20:30:00,156.064,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
2984,2023-07-17 20:00:00,155.973,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2985,2023-07-17 19:30:00,155.93,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2986,2023-07-17 19:00:00,156.094,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2987,2023-07-17 18:30:00,156.088,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
2988,2023-07-17 18:00:00,156.162,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2989,2023-07-17 17:30:00,156.24,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2990,2023-07-17 17:00:00,156.085,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2991,2023-07-17 16:30:00,156.138,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2992,2023-07-17 16:00:00,156.079,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
2993,2023-07-17 15:30:00,156.089,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
2994,2023-07-17 15:00:00,155.52,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
2995,2023-07-17 14:30:00,155.436,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
2996,2023-07-17 14:00:00,155.42,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
2997,2023-07-17 13:30:00,155.164,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
2998,2023-07-17 13:00:00,155.18,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
2999,2023-07-17 12:30:00,155.322,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
3000,2023-07-17 12:00:00,155.566,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
3001,2023-07-17 11:30:00,155.538,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
3002,2023-07-17 11:00:00,155.618,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
3003,2023-07-17 10:30:00,155.929,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
3004,2023-07-17 10:00:00,155.824,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
3005,2023-07-17 09:30:00,155.542,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
3006,2023-07-17 09:00:00,155.588,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
3007,2023-07-17 08:30:00,155.682,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
3008,2023-07-17 08:00:00,155.544,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
3009,2023-07-17 07:30:00,155.634,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
3010,2023-07-17 07:00:00,155.616,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
3011,2023-07-17 06:30:00,155.668,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
3012,2023-07-17 06:00:00,155.614,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
3013,2023-07-17 05:30:00,155.518,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
3014,2023-07-17 05:00:00,155.49,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
3015,2023-07-17 04:30:00,155.43,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
3016,2023-07-17 04:00:00,155.472,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
3017,2023-07-17 03:30:00,155.33,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
3018,2023-07-17 03:00:00,155.502,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
3019,2023-07-17 02:30:00,155.711,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
3020,2023-07-17 02:00:00,155.749,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
3021,2023-07-17 01:30:00,155.77,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
3022,2023-07-17 01:00:00,155.765,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
3023,2023-07-17 00:30:00,155.79,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
3024,2023-07-17 00:00:00,155.849,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
3025,2023-07-14 23:30:00,155.862,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
3026,2023-07-14 23:00:00,155.87,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
3027,2023-07-14 22:30:00,155.93,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
3028,2023-07-14 22:00:00,155.956,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
3029,2023-07-14 21:30:00,155.956,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
3030,2023-07-14 21:00:00,155.906,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
3031,2023-07-14 20:30:00,155.924,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
3032,2023-07-14 20:00:00,155.822,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
3033,2023-07-14 19:30:00,155.858,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
3034,2023-07-14 19:00:00,155.808,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
3035,2023-07-14 18:30:00,155.896,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
3036,2023-07-14 18:00:00,155.835,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
3037,2023-07-14 17:30:00,155.712,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
