,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3891,2023-04-25 09:00:00,0.66802,short,short,short,short,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3892,2023-04-25 08:15:00,0.66784,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3893,2023-04-25 07:30:00,0.66778,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3894,2023-04-25 06:45:00,0.66778,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3895,2023-04-25 06:00:00,0.66826,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3896,2023-04-25 05:15:00,0.6682,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
3897,2023-04-25 04:30:00,0.66856,long,long,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
3898,2023-04-25 03:45:00,0.67024,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
3899,2023-04-25 03:00:00,0.67034,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3900,2023-04-25 02:15:00,0.67036,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
3901,2023-04-25 01:30:00,0.66996,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
3902,2023-04-25 00:45:00,0.66992,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3903,2023-04-25 00:00:00,0.66944,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3904,2023-04-24 23:15:00,0.6696,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
3905,2023-04-24 22:30:00,0.66952,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
3906,2023-04-24 21:45:00,0.66932,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3907,2023-04-24 21:00:00,0.66909,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3908,2023-04-24 20:15:00,0.6692,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
3909,2023-04-24 19:30:00,0.66876,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3910,2023-04-24 18:45:00,0.66822,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3911,2023-04-24 18:00:00,0.6679,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3912,2023-04-24 17:15:00,0.66944,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3913,2023-04-24 16:30:00,0.66867,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3914,2023-04-24 15:45:00,0.66801,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3915,2023-04-24 15:00:00,0.66832,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3916,2023-04-24 14:15:00,0.6682,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3917,2023-04-24 13:30:00,0.66803,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3918,2023-04-24 12:45:00,0.66788,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3919,2023-04-24 12:00:00,0.66883,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3920,2023-04-24 11:15:00,0.66884,long,long,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3921,2023-04-24 10:30:00,0.66846,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3922,2023-04-24 09:45:00,0.668,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3923,2023-04-24 09:00:00,0.66682,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3924,2023-04-24 08:15:00,0.66762,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3925,2023-04-24 07:30:00,0.66728,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3926,2023-04-24 06:45:00,0.66749,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3927,2023-04-24 06:00:00,0.66798,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3928,2023-04-24 05:15:00,0.66806,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3929,2023-04-24 04:30:00,0.66878,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3930,2023-04-24 03:45:00,0.6694,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3931,2023-04-24 03:00:00,0.66876,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
3932,2023-04-24 02:15:00,0.66911,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3933,2023-04-24 01:30:00,0.66967,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3934,2023-04-24 00:45:00,0.6692,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
3935,2023-04-24 00:00:00,0.66939,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3936,2023-04-21 23:15:00,0.66934,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3937,2023-04-21 22:30:00,0.66926,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3938,2023-04-21 21:45:00,0.66884,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3939,2023-04-21 21:00:00,0.66929,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3940,2023-04-21 20:15:00,0.66972,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3941,2023-04-21 19:30:00,0.66918,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3942,2023-04-21 18:45:00,0.66878,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3943,2023-04-21 18:00:00,0.66894,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3944,2023-04-21 17:15:00,0.66848,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3945,2023-04-21 16:30:00,0.66927,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3946,2023-04-21 15:45:00,0.67073,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
3947,2023-04-21 15:00:00,0.67024,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3948,2023-04-21 14:15:00,0.66972,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3949,2023-04-21 13:30:00,0.66928,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3950,2023-04-21 12:45:00,0.66952,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3951,2023-04-21 12:00:00,0.66896,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3952,2023-04-21 11:15:00,0.66883,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3953,2023-04-21 10:30:00,0.66886,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3954,2023-04-21 09:45:00,0.6687,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3955,2023-04-21 09:00:00,0.66896,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3956,2023-04-21 08:15:00,0.67096,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3957,2023-04-21 07:30:00,0.67096,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3958,2023-04-21 06:45:00,0.67137,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
3959,2023-04-21 06:00:00,0.67173,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3960,2023-04-21 05:15:00,0.6726,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
3961,2023-04-21 04:30:00,0.67211,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
3962,2023-04-21 03:45:00,0.67303,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
3963,2023-04-21 03:00:00,0.67378,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
3964,2023-04-21 02:15:00,0.6743,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3965,2023-04-21 01:30:00,0.67432,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
3966,2023-04-21 00:45:00,0.67432,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,long,short
3967,2023-04-21 00:00:00,0.67432,short,short,short,short,long,Interval.in_45_minute,AUDUSD,long,long,long,short
3968,2023-04-20 23:15:00,0.67428,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
3969,2023-04-20 22:30:00,0.67414,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3970,2023-04-20 21:45:00,0.67352,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,short
3971,2023-04-20 21:00:00,0.67382,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
3972,2023-04-20 20:15:00,0.67512,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3973,2023-04-20 19:30:00,0.67541,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3974,2023-04-20 18:45:00,0.67508,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
3975,2023-04-20 18:00:00,0.67543,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3976,2023-04-20 17:15:00,0.67662,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
3977,2023-04-20 16:30:00,0.67655,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
3978,2023-04-20 15:45:00,0.67428,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
3979,2023-04-20 15:00:00,0.67323,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3980,2023-04-20 14:15:00,0.67206,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3981,2023-04-20 13:30:00,0.67324,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
3982,2023-04-20 12:45:00,0.67201,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
3983,2023-04-20 12:00:00,0.67159,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3984,2023-04-20 11:15:00,0.67098,neutral,neutral,short,long,short,Interval.in_45_minute,AUDUSD,long,short,short,short
3985,2023-04-20 10:30:00,0.6714,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,short
3986,2023-04-20 09:45:00,0.67152,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3987,2023-04-20 09:00:00,0.6725,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
3988,2023-04-20 08:15:00,0.67143,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3989,2023-04-20 07:30:00,0.67051,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,short
3990,2023-04-20 06:45:00,0.67052,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3991,2023-04-20 06:00:00,0.67074,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3992,2023-04-20 05:15:00,0.67053,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3993,2023-04-20 04:30:00,0.6706,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3994,2023-04-20 03:45:00,0.67043,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3995,2023-04-20 03:00:00,0.67082,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
3996,2023-04-20 02:15:00,0.67053,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
3997,2023-04-20 01:30:00,0.67072,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
3998,2023-04-20 00:45:00,0.67151,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
3999,2023-04-20 00:00:00,0.67147,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4000,2023-04-19 23:15:00,0.67134,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
4001,2023-04-19 22:30:00,0.6714,long,long,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
4002,2023-04-19 21:45:00,0.67152,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
4003,2023-04-19 21:00:00,0.67164,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
4004,2023-04-19 20:15:00,0.67172,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4005,2023-04-19 19:30:00,0.6721,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4006,2023-04-19 18:45:00,0.67166,neutral,neutral,short,long,short,Interval.in_45_minute,AUDUSD,long,short,short,long
4007,2023-04-19 18:00:00,0.67184,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
4008,2023-04-19 17:15:00,0.67206,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,short
4009,2023-04-19 16:30:00,0.67322,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,short
4010,2023-04-19 15:45:00,0.6725,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
4011,2023-04-19 15:00:00,0.67188,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
4012,2023-04-19 14:15:00,0.67054,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4013,2023-04-19 13:30:00,0.66974,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4014,2023-04-19 12:45:00,0.66977,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4015,2023-04-19 12:00:00,0.6697,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4016,2023-04-19 11:15:00,0.67064,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4017,2023-04-19 10:30:00,0.6706,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4018,2023-04-19 09:45:00,0.67244,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4019,2023-04-19 09:00:00,0.67122,neutral,long,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
4020,2023-04-19 08:15:00,0.67254,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
4021,2023-04-19 07:30:00,0.67304,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
4022,2023-04-19 06:45:00,0.67328,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4023,2023-04-19 06:00:00,0.67278,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4024,2023-04-19 05:15:00,0.6728,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4025,2023-04-19 04:30:00,0.67216,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
4026,2023-04-19 03:45:00,0.67335,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4027,2023-04-19 03:00:00,0.67376,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
4028,2023-04-19 02:15:00,0.67356,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
4029,2023-04-19 01:30:00,0.67312,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
4030,2023-04-19 00:45:00,0.67285,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4031,2023-04-19 00:00:00,0.67258,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
4032,2023-04-18 23:15:00,0.67284,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
4033,2023-04-18 22:30:00,0.67283,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
4034,2023-04-18 21:45:00,0.67275,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
4035,2023-04-18 21:00:00,0.67264,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
4036,2023-04-18 20:15:00,0.67274,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
4037,2023-04-18 19:30:00,0.67286,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
4038,2023-04-18 18:45:00,0.67269,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
4039,2023-04-18 18:00:00,0.67229,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
4040,2023-04-18 17:15:00,0.6734,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
4041,2023-04-18 16:30:00,0.67293,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
4042,2023-04-18 15:45:00,0.67277,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
4043,2023-04-18 15:00:00,0.67385,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
4044,2023-04-18 14:15:00,0.67382,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
4045,2023-04-18 13:30:00,0.67414,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
4046,2023-04-18 12:45:00,0.67398,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
4047,2023-04-18 12:00:00,0.67391,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
4048,2023-04-18 11:15:00,0.67371,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
4049,2023-04-18 10:30:00,0.67386,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
