,datetime,close_price,ScalpPro,NW,UMA,Volume
3947,2023-02-23 12:00:00,92.026,long,short,long,neutral
3948,2023-02-23 11:00:00,91.937,long,short,long,short
3949,2023-02-23 10:00:00,92.021,long,short,long,neutral
3950,2023-02-23 09:00:00,92.094,long,short,long,long
3951,2023-02-23 08:00:00,92.064,long,short,long,neutral
3952,2023-02-23 07:00:00,92.004,long,short,long,short
3953,2023-02-23 06:00:00,92.082,long,short,long,short
3954,2023-02-23 05:00:00,92.088,long,short,long,neutral
3955,2023-02-23 04:00:00,92.114,long,short,short,long
3956,2023-02-23 03:00:00,92.097,long,short,short,long
3957,2023-02-23 02:00:00,91.978,long,short,short,long
3958,2023-02-23 01:00:00,91.914,long,short,short,neutral
3959,2023-02-23 00:00:00,91.79,long,short,short,short
3960,2023-02-22 23:00:00,91.821,long,short,short,neutral
3961,2023-02-22 22:00:00,91.839,long,short,short,neutral
3962,2023-02-22 21:00:00,91.702,long,short,short,short
3963,2023-02-22 20:00:00,91.91,long,short,short,neutral
3964,2023-02-22 19:00:00,91.938,long,short,short,long
3965,2023-02-22 18:00:00,91.898,long,short,short,neutral
3966,2023-02-22 17:00:00,91.78,long,short,short,short
3967,2023-02-22 16:00:00,91.846,long,short,short,short
3968,2023-02-22 15:00:00,91.918,long,short,short,neutral
3969,2023-02-22 14:00:00,91.979,long,short,short,neutral
3970,2023-02-22 13:00:00,91.918,long,short,short,short
3971,2023-02-22 12:00:00,91.992,long,short,short,neutral
3972,2023-02-22 11:00:00,92.02,long,long,short,neutral
3973,2023-02-22 10:00:00,91.948,long,long,short,short
3974,2023-02-22 09:00:00,92.01,long,long,short,short
3975,2023-02-22 08:00:00,92.117,long,long,short,short
3976,2023-02-22 07:00:00,92.126,long,long,short,neutral
3977,2023-02-22 06:00:00,92.269,long,long,short,long
3978,2023-02-22 05:00:00,92.26,long,long,short,long
3979,2023-02-22 04:00:00,92.23,long,long,short,neutral
3980,2023-02-22 03:00:00,92.137,long,long,short,short
3981,2023-02-22 02:00:00,92.468,long,long,short,neutral
3982,2023-02-22 01:00:00,92.658,long,long,short,long
3983,2023-02-22 00:00:00,92.589,long,long,short,long
3984,2023-02-21 23:00:00,92.57,long,long,short,neutral
3985,2023-02-21 22:00:00,92.498,long,long,short,neutral
3986,2023-02-21 21:00:00,92.511,long,long,short,neutral
3987,2023-02-21 20:00:00,92.458,long,long,short,short
3988,2023-02-21 19:00:00,92.563,long,long,short,short
3989,2023-02-21 18:00:00,92.594,long,long,short,neutral
3990,2023-02-21 17:00:00,92.871,long,long,long,long
3991,2023-02-21 16:00:00,92.754,long,long,short,neutral
3992,2023-02-21 15:00:00,92.587,long,long,short,short
3993,2023-02-21 14:00:00,92.612,long,long,short,neutral
3994,2023-02-21 13:00:00,92.664,long,long,short,neutral
3995,2023-02-21 12:00:00,92.604,long,long,short,neutral
3996,2023-02-21 11:00:00,92.732,long,long,long,long
3997,2023-02-21 10:00:00,92.607,long,long,long,neutral
3998,2023-02-21 09:00:00,92.607,long,long,long,neutral
3999,2023-02-21 08:00:00,92.702,long,long,long,neutral
4000,2023-02-21 07:00:00,92.629,long,long,long,short
4001,2023-02-21 06:00:00,92.638,long,long,long,short
4002,2023-02-21 05:00:00,92.725,long,long,long,neutral
4003,2023-02-21 04:00:00,92.789,long,long,long,long
4004,2023-02-21 03:00:00,92.754,long,long,long,neutral
4005,2023-02-21 02:00:00,92.688,long,long,long,neutral
4006,2023-02-21 01:00:00,92.816,long,long,long,neutral
4007,2023-02-21 00:00:00,92.77,long,long,long,short
4008,2023-02-20 23:00:00,92.793,long,long,long,neutral
4009,2023-02-20 22:00:00,92.812,long,long,long,long
4010,2023-02-20 21:00:00,92.789,long,long,long,neutral
4011,2023-02-20 20:00:00,92.77,long,long,long,neutral
4012,2023-02-20 19:00:00,92.801,long,long,long,long
4013,2023-02-20 18:00:00,92.748,long,long,long,long
4014,2023-02-20 17:00:00,92.698,long,long,long,neutral
4015,2023-02-20 16:00:00,92.676,long,long,long,neutral
4016,2023-02-20 15:00:00,92.733,long,long,long,neutral
4017,2023-02-20 14:00:00,92.518,long,long,long,neutral
4018,2023-02-20 13:00:00,92.574,long,long,long,long
4019,2023-02-20 12:00:00,92.559,long,long,long,neutral
4020,2023-02-20 11:00:00,92.544,long,long,long,neutral
4021,2023-02-20 10:00:00,92.676,long,long,long,long
4022,2023-02-20 09:00:00,92.611,long,long,long,neutral
4023,2023-02-20 08:00:00,92.547,long,long,long,neutral
4024,2023-02-20 07:00:00,92.59,long,long,long,neutral
4025,2023-02-20 06:00:00,92.388,long,long,long,short
4026,2023-02-20 05:00:00,92.45,long,long,long,neutral
4027,2023-02-20 04:00:00,92.525,long,long,long,long
4028,2023-02-20 03:00:00,92.499,long,long,long,long
4029,2023-02-20 02:00:00,92.308,long,long,long,neutral
4030,2023-02-20 01:00:00,92.261,long,long,long,neutral
4031,2023-02-20 00:00:00,92.28,long,long,long,neutral
4032,2023-02-17 23:00:00,92.278,long,long,long,neutral
4033,2023-02-17 22:00:00,92.33,long,long,long,long
4034,2023-02-17 21:00:00,92.284,long,long,long,long
4035,2023-02-17 20:00:00,92.219,long,long,long,long
4036,2023-02-17 19:00:00,92.173,long,long,long,long
4037,2023-02-17 18:00:00,92.125,long,long,short,long
4038,2023-02-17 17:00:00,92.074,long,long,short,neutral
4039,2023-02-17 16:00:00,91.992,long,long,short,short
4040,2023-02-17 15:00:00,92.03,long,long,short,neutral
4041,2023-02-17 14:00:00,92.044,long,long,short,long
4042,2023-02-17 13:00:00,92.044,long,long,short,long
4043,2023-02-17 12:00:00,92.034,long,long,short,neutral
4044,2023-02-17 11:00:00,92.011,long,long,short,short
4045,2023-02-17 10:00:00,92.134,long,long,short,neutral
4046,2023-02-17 09:00:00,92.23,long,long,short,neutral
4047,2023-02-17 08:00:00,92.142,long,long,short,neutral
4048,2023-02-17 07:00:00,92.155,long,long,short,neutral
4049,2023-02-17 06:00:00,92.15,long,long,short,short
4050,2023-02-17 05:00:00,92.227,long,long,short,short
4051,2023-02-17 04:00:00,92.245,long,long,short,neutral
4052,2023-02-17 03:00:00,92.303,long,long,short,long
4053,2023-02-17 02:00:00,92.15,long,long,short,neutral
4054,2023-02-17 01:00:00,92.004,long,long,short,short
4055,2023-02-17 00:00:00,92.09,long,long,short,neutral
4056,2023-02-16 23:00:00,92.148,long,long,short,neutral
4057,2023-02-16 22:00:00,92.092,long,long,short,short
4058,2023-02-16 21:00:00,92.313,long,long,short,short
4059,2023-02-16 20:00:00,92.328,long,long,short,neutral
4060,2023-02-16 19:00:00,92.381,long,long,short,neutral
4061,2023-02-16 18:00:00,92.274,long,long,short,neutral
4062,2023-02-16 17:00:00,92.294,long,long,short,neutral
4063,2023-02-16 16:00:00,92.26,long,long,short,short
4064,2023-02-16 15:00:00,92.349,long,long,short,short
4065,2023-02-16 14:00:00,92.408,long,long,long,short
4066,2023-02-16 13:00:00,92.502,long,long,long,neutral
4067,2023-02-16 12:00:00,92.638,long,long,long,neutral
4068,2023-02-16 11:00:00,92.62,long,long,long,neutral
4069,2023-02-16 10:00:00,92.636,long,long,long,long
4070,2023-02-16 09:00:00,92.611,long,long,long,long
4071,2023-02-16 08:00:00,92.606,long,long,long,neutral
4072,2023-02-16 07:00:00,92.589,long,long,long,neutral
4073,2023-02-16 06:00:00,92.61,long,long,long,neutral
4074,2023-02-16 05:00:00,92.45,long,long,long,neutral
4075,2023-02-16 04:00:00,92.495,long,long,long,long
4076,2023-02-16 03:00:00,92.403,long,long,short,neutral
4077,2023-02-16 02:00:00,92.158,long,long,long,short
4078,2023-02-16 01:00:00,92.486,long,long,long,short
4079,2023-02-16 00:00:00,92.53,long,long,long,short
4080,2023-02-15 23:00:00,92.619,long,long,long,neutral
4081,2023-02-15 22:00:00,92.64,long,long,short,neutral
4082,2023-02-15 21:00:00,92.595,long,long,short,neutral
4083,2023-02-15 20:00:00,92.626,long,long,short,neutral
4084,2023-02-15 19:00:00,92.451,long,short,short,neutral
4085,2023-02-15 18:00:00,92.512,long,short,short,long
4086,2023-02-15 17:00:00,92.362,long,short,short,neutral
4087,2023-02-15 16:00:00,92.112,long,short,short,neutral
4088,2023-02-15 15:00:00,92.182,long,short,short,long
4089,2023-02-15 14:00:00,92.125,long,short,short,neutral
4090,2023-02-15 13:00:00,91.936,long,short,short,short
4091,2023-02-15 12:00:00,91.977,long,long,short,short
4092,2023-02-15 11:00:00,92.185,long,long,short,neutral
4093,2023-02-15 10:00:00,92.192,long,long,short,neutral
4094,2023-02-15 09:00:00,92.061,long,long,long,short
4095,2023-02-15 08:00:00,92.206,long,short,long,short
4096,2023-02-15 07:00:00,92.276,long,short,long,neutral
4097,2023-02-15 06:00:00,92.332,long,short,long,long
4098,2023-02-15 05:00:00,92.292,long,long,long,neutral
4099,2023-02-15 04:00:00,92.27,long,long,long,short
4100,2023-02-15 03:00:00,92.527,long,short,long,short
4101,2023-02-15 02:00:00,92.642,long,short,long,short
4102,2023-02-15 01:00:00,92.922,long,short,long,short
4103,2023-02-15 00:00:00,92.965,long,short,long,short
4104,2023-02-14 23:00:00,92.99,long,short,long,neutral
4105,2023-02-14 22:00:00,93.02,long,short,long,long
4106,2023-02-14 21:00:00,92.994,long,short,long,long
4107,2023-02-14 20:00:00,92.888,long,short,long,long
4108,2023-02-14 19:00:00,92.812,long,short,long,long
4109,2023-02-14 18:00:00,92.625,long,short,long,long
4110,2023-02-14 17:00:00,92.552,long,short,long,neutral
4111,2023-02-14 16:00:00,92.514,long,short,long,neutral
4112,2023-02-14 15:00:00,92.516,long,short,short,long
4113,2023-02-14 14:00:00,92.232,long,short,short,long
4114,2023-02-14 13:00:00,92.116,long,short,short,long
4115,2023-02-14 12:00:00,92.104,long,short,short,long
4116,2023-02-14 11:00:00,92.028,long,short,short,neutral
4117,2023-02-14 10:00:00,91.928,long,short,short,short
4118,2023-02-14 09:00:00,91.96,long,short,long,neutral
4119,2023-02-14 08:00:00,91.962,long,short,long,neutral
4120,2023-02-14 07:00:00,91.892,long,short,long,neutral
4121,2023-02-14 06:00:00,92.056,long,short,long,neutral
4122,2023-02-14 05:00:00,91.921,long,short,long,neutral
4123,2023-02-14 04:00:00,91.947,long,short,long,neutral
4124,2023-02-14 03:00:00,91.848,long,short,long,short
4125,2023-02-14 02:00:00,92.054,long,short,long,neutral
4126,2023-02-14 01:00:00,92.22,long,short,long,neutral
4127,2023-02-14 00:00:00,92.21,long,short,long,neutral
4128,2023-02-13 23:00:00,92.246,long,short,long,neutral
4129,2023-02-13 22:00:00,92.161,long,short,long,short
4130,2023-02-13 21:00:00,92.24,long,short,long,neutral
4131,2023-02-13 20:00:00,92.386,long,short,long,neutral
4132,2023-02-13 19:00:00,92.366,long,short,long,short
4133,2023-02-13 18:00:00,92.412,long,short,long,neutral
4134,2023-02-13 17:00:00,92.448,long,short,long,long
4135,2023-02-13 16:00:00,92.17,long,short,long,long
4136,2023-02-13 15:00:00,92.008,long,short,long,long
4137,2023-02-13 14:00:00,91.974,long,short,long,long
4138,2023-02-13 13:00:00,91.971,long,short,long,neutral
4139,2023-02-13 12:00:00,91.808,long,short,long,neutral
4140,2023-02-13 11:00:00,91.816,long,short,long,long
4141,2023-02-13 10:00:00,91.778,long,short,long,long
4142,2023-02-13 09:00:00,91.56,long,short,long,long
4143,2023-02-13 08:00:00,91.37,long,long,long,long
4144,2023-02-13 07:00:00,91.344,long,long,long,long
4145,2023-02-13 06:00:00,91.268,long,long,long,long
4146,2023-02-13 05:00:00,91.18,long,long,long,long
4147,2023-02-13 04:00:00,91.046,long,long,short,neutral
4148,2023-02-13 03:00:00,90.978,long,long,short,neutral
4149,2023-02-13 02:00:00,90.998,long,long,short,long
4150,2023-02-13 01:00:00,90.944,long,long,short,neutral
4151,2023-02-13 00:00:00,90.91,long,long,short,short
4152,2023-02-10 23:00:00,90.935,long,long,short,neutral
4153,2023-02-10 22:00:00,90.936,long,long,short,neutral
4154,2023-02-10 21:00:00,90.92,long,long,short,neutral
4155,2023-02-10 20:00:00,90.973,long,long,short,neutral
4156,2023-02-10 19:00:00,90.954,long,long,short,neutral
4157,2023-02-10 18:00:00,90.982,long,long,short,long
4158,2023-02-10 17:00:00,90.916,long,long,short,long
4159,2023-02-10 16:00:00,90.876,long,long,short,long
4160,2023-02-10 15:00:00,90.732,long,long,short,long
4161,2023-02-10 14:00:00,90.604,long,long,short,neutral
4162,2023-02-10 13:00:00,90.592,long,long,short,short
4163,2023-02-10 12:00:00,90.734,long,long,short,neutral
4164,2023-02-10 11:00:00,90.78,long,long,short,long
4165,2023-02-10 10:00:00,90.622,long,long,short,neutral
4166,2023-02-10 09:00:00,90.56,long,long,short,neutral
4167,2023-02-10 08:00:00,91.106,long,long,short,neutral
4168,2023-02-10 07:00:00,91.1,long,long,short,neutral
4169,2023-02-10 06:00:00,91.124,long,long,short,neutral
4170,2023-02-10 05:00:00,91.114,long,long,short,short
4171,2023-02-10 04:00:00,91.205,long,long,short,short
4172,2023-02-10 03:00:00,91.318,long,long,short,neutral
4173,2023-02-10 02:00:00,91.337,long,long,short,long
4174,2023-02-10 01:00:00,91.256,long,long,short,neutral
4175,2023-02-10 00:00:00,91.206,long,long,short,short
4176,2023-02-09 23:00:00,91.229,long,long,long,short
4177,2023-02-09 22:00:00,91.245,long,long,long,neutral
4178,2023-02-09 21:00:00,91.306,long,long,long,long
4179,2023-02-09 20:00:00,91.296,long,long,long,neutral
4180,2023-02-09 19:00:00,91.201,long,long,long,short
4181,2023-02-09 18:00:00,91.212,long,long,long,short
4182,2023-02-09 17:00:00,91.258,long,long,long,short
4183,2023-02-09 16:00:00,91.343,long,long,long,neutral
4184,2023-02-09 15:00:00,91.42,long,long,long,neutral
4185,2023-02-09 14:00:00,91.33,long,long,long,short
4186,2023-02-09 13:00:00,91.344,long,long,long,neutral
4187,2023-02-09 12:00:00,91.373,long,long,long,neutral
4188,2023-02-09 11:00:00,91.29,long,long,long,neutral
4189,2023-02-09 10:00:00,91.367,long,long,long,long
4190,2023-02-09 09:00:00,91.344,long,long,long,neutral
4191,2023-02-09 08:00:00,91.33,long,long,long,short
4192,2023-02-09 07:00:00,91.36,long,long,long,short
4193,2023-02-09 06:00:00,91.388,long,long,short,neutral
4194,2023-02-09 05:00:00,91.42,long,long,short,long
4195,2023-02-09 04:00:00,91.328,long,long,short,long
4196,2023-02-09 03:00:00,91.267,long,long,short,long
4197,2023-02-09 02:00:00,91.107,long,long,short,long
4198,2023-02-09 01:00:00,91.034,long,long,short,neutral
4199,2023-02-09 00:00:00,90.953,long,long,short,neutral
4200,2023-02-08 23:00:00,91.011,long,long,short,long
4201,2023-02-08 22:00:00,91.007,long,long,short,neutral
4202,2023-02-08 21:00:00,90.97,long,long,short,short
4203,2023-02-08 20:00:00,91.005,long,long,short,short
4204,2023-02-08 19:00:00,91.024,long,long,short,short
4205,2023-02-08 18:00:00,91.106,long,long,long,short
4206,2023-02-08 17:00:00,91.225,long,long,long,short
4207,2023-02-08 16:00:00,91.243,long,long,long,short
4208,2023-02-08 15:00:00,91.321,long,long,long,neutral
4209,2023-02-08 14:00:00,91.331,long,long,long,neutral
4210,2023-02-08 13:00:00,91.209,long,long,long,short
4211,2023-02-08 12:00:00,91.251,long,long,long,short
4212,2023-02-08 11:00:00,91.292,long,long,long,short
4213,2023-02-08 10:00:00,91.374,long,long,short,short
4214,2023-02-08 09:00:00,91.447,long,long,short,neutral
4215,2023-02-08 08:00:00,91.474,long,long,short,neutral
4216,2023-02-08 07:00:00,91.318,long,long,short,short
4217,2023-02-08 06:00:00,91.332,long,long,short,short
4218,2023-02-08 05:00:00,91.348,long,long,short,neutral
4219,2023-02-08 04:00:00,91.387,long,long,short,long
4220,2023-02-08 03:00:00,91.293,long,long,short,neutral
4221,2023-02-08 02:00:00,91.142,long,long,short,short
4222,2023-02-08 01:00:00,91.276,long,long,short,neutral
4223,2023-02-08 00:00:00,91.286,long,long,short,long
4224,2023-02-07 23:00:00,91.198,long,long,short,long
4225,2023-02-07 22:00:00,91.122,long,long,short,long
4226,2023-02-07 21:00:00,90.996,long,long,short,neutral
4227,2023-02-07 20:00:00,90.84,long,long,short,neutral
4228,2023-02-07 19:00:00,91.144,long,long,short,long
4229,2023-02-07 18:00:00,90.964,long,long,short,neutral
4230,2023-02-07 17:00:00,90.756,long,long,short,short
4231,2023-02-07 16:00:00,91.03,long,long,short,short
4232,2023-02-07 15:00:00,91.136,long,long,long,short
4233,2023-02-07 14:00:00,91.418,long,short,long,neutral
4234,2023-02-07 13:00:00,91.517,long,short,long,long
4235,2023-02-07 12:00:00,91.47,long,short,long,long
4236,2023-02-07 11:00:00,91.458,long,short,long,neutral
4237,2023-02-07 10:00:00,91.425,long,short,long,short
4238,2023-02-07 09:00:00,91.553,long,short,long,short
4239,2023-02-07 08:00:00,91.614,long,short,long,neutral
4240,2023-02-07 07:00:00,91.767,long,short,long,neutral
4241,2023-02-07 06:00:00,91.668,long,short,long,neutral
4242,2023-02-07 05:00:00,91.749,long,short,long,long
4243,2023-02-07 04:00:00,91.612,long,short,long,neutral
4244,2023-02-07 03:00:00,91.331,long,short,short,neutral
4245,2023-02-07 02:00:00,91.396,long,short,short,long
4246,2023-02-07 01:00:00,91.367,long,short,short,long
4247,2023-02-07 00:00:00,91.318,long,short,short,neutral
4248,2023-02-06 23:00:00,91.296,long,short,short,neutral
4249,2023-02-06 22:00:00,91.304,long,short,short,neutral
4250,2023-02-06 21:00:00,91.183,long,short,short,neutral
4251,2023-02-06 20:00:00,91.298,long,short,long,long
4252,2023-02-06 19:00:00,91.229,long,short,long,long
4253,2023-02-06 18:00:00,91.182,long,short,long,neutral
4254,2023-02-06 17:00:00,91.142,long,short,long,short
4255,2023-02-06 16:00:00,91.212,long,short,long,neutral
4256,2023-02-06 15:00:00,91.326,long,short,long,long
4257,2023-02-06 14:00:00,91.258,long,short,short,long
4258,2023-02-06 13:00:00,91.151,long,short,short,long
4259,2023-02-06 12:00:00,91.143,long,short,long,neutral
4260,2023-02-06 11:00:00,90.986,long,short,long,short
4261,2023-02-06 10:00:00,91.254,long,short,long,short
4262,2023-02-06 09:00:00,91.257,long,short,long,short
4263,2023-02-06 08:00:00,91.388,long,short,long,neutral
4264,2023-02-06 07:00:00,91.521,long,short,long,long
4265,2023-02-06 06:00:00,91.434,long,short,long,neutral
4266,2023-02-06 05:00:00,91.352,long,short,long,short
4267,2023-02-06 04:00:00,91.396,long,short,long,neutral
4268,2023-02-06 03:00:00,91.51,long,short,long,long
4269,2023-02-06 02:00:00,91.502,long,short,long,long
4270,2023-02-06 01:00:00,91.372,long,short,long,long
4271,2023-02-06 00:00:00,91.188,long,short,long,long
4272,2023-02-03 23:00:00,90.821,long,short,short,long
4273,2023-02-03 22:00:00,90.789,long,short,short,neutral
4274,2023-02-03 21:00:00,90.772,long,short,short,short
4275,2023-02-03 20:00:00,90.904,long,short,short,short
4276,2023-02-03 19:00:00,91.026,long,short,short,short
4277,2023-02-03 18:00:00,91.035,long,short,long,neutral
4278,2023-02-03 17:00:00,91.43,long,short,long,long
4279,2023-02-03 16:00:00,90.941,long,long,short,long
4280,2023-02-03 15:00:00,90.678,long,long,short,neutral
4281,2023-02-03 14:00:00,90.606,long,long,short,short
4282,2023-02-03 13:00:00,90.608,long,long,short,neutral
4283,2023-02-03 12:00:00,90.764,long,long,short,long
4284,2023-02-03 11:00:00,90.755,long,long,short,neutral
4285,2023-02-03 10:00:00,90.734,long,long,short,short
4286,2023-02-03 09:00:00,90.834,long,long,short,neutral
4287,2023-02-03 08:00:00,90.878,long,long,short,long
4288,2023-02-03 07:00:00,90.841,long,long,short,neutral
4289,2023-02-03 06:00:00,90.762,long,long,short,neutral
4290,2023-02-03 05:00:00,90.778,long,long,short,neutral
