,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3977,2023-06-19 03:30:00,97.322,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,long
3978,2023-06-19 03:00:00,97.444,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
3979,2023-06-19 02:30:00,97.492,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
3980,2023-06-19 02:00:00,97.574,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3981,2023-06-19 01:30:00,97.635,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3982,2023-06-19 01:00:00,97.565,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3983,2023-06-19 00:30:00,97.554,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3984,2023-06-19 00:00:00,97.46,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3985,2023-06-16 23:30:00,97.554,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3986,2023-06-16 23:00:00,97.554,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3987,2023-06-16 22:30:00,97.451,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
3988,2023-06-16 22:00:00,97.507,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3989,2023-06-16 21:30:00,97.548,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3990,2023-06-16 21:00:00,97.541,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3991,2023-06-16 20:30:00,97.451,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3992,2023-06-16 20:00:00,97.352,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3993,2023-06-16 19:30:00,97.446,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3994,2023-06-16 19:00:00,97.328,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
3995,2023-06-16 18:30:00,97.349,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3996,2023-06-16 18:00:00,97.25,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
3997,2023-06-16 17:30:00,97.221,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
3998,2023-06-16 17:00:00,97.148,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
3999,2023-06-16 16:30:00,97.048,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
4000,2023-06-16 16:00:00,97.098,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
4001,2023-06-16 15:30:00,97.114,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
4002,2023-06-16 15:00:00,97.065,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4003,2023-06-16 14:30:00,96.912,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4004,2023-06-16 14:00:00,96.837,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
4005,2023-06-16 13:30:00,96.834,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4006,2023-06-16 13:00:00,96.754,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,long
4007,2023-06-16 12:30:00,96.884,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
4008,2023-06-16 12:00:00,97.006,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
4009,2023-06-16 11:30:00,97.092,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4010,2023-06-16 11:00:00,97.132,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4011,2023-06-16 10:30:00,97.053,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4012,2023-06-16 10:00:00,97.219,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4013,2023-06-16 09:30:00,97.146,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4014,2023-06-16 09:00:00,97.012,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4015,2023-06-16 08:30:00,96.922,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4016,2023-06-16 08:00:00,96.812,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4017,2023-06-16 07:30:00,96.701,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4018,2023-06-16 07:00:00,96.65,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
4019,2023-06-16 06:30:00,96.56,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
4020,2023-06-16 06:00:00,96.352,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4021,2023-06-16 05:30:00,96.638,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
4022,2023-06-16 05:00:00,96.344,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
4023,2023-06-16 04:30:00,96.282,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
4024,2023-06-16 04:00:00,96.336,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
4025,2023-06-16 03:30:00,96.4,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
4026,2023-06-16 03:00:00,96.464,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4027,2023-06-16 02:30:00,96.499,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4028,2023-06-16 02:00:00,96.452,short,short,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
4029,2023-06-16 01:30:00,96.473,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
4030,2023-06-16 01:00:00,96.485,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
4031,2023-06-16 00:30:00,96.528,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
4032,2023-06-16 00:00:00,96.53,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
4033,2023-06-15 23:30:00,96.548,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
4034,2023-06-15 23:00:00,96.579,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
4035,2023-06-15 22:30:00,96.605,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
4036,2023-06-15 22:00:00,96.606,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4037,2023-06-15 21:30:00,96.729,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4038,2023-06-15 21:00:00,96.556,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4039,2023-06-15 20:30:00,96.564,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
4040,2023-06-15 20:00:00,96.463,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4041,2023-06-15 19:30:00,96.445,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
4042,2023-06-15 19:00:00,96.451,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
4043,2023-06-15 18:30:00,96.516,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4044,2023-06-15 18:00:00,96.543,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
4045,2023-06-15 17:30:00,96.319,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4046,2023-06-15 17:00:00,96.121,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
4047,2023-06-15 16:30:00,96.21,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
4048,2023-06-15 16:00:00,95.932,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
4049,2023-06-15 15:30:00,95.822,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,long
4050,2023-06-15 15:00:00,95.934,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,long
4051,2023-06-15 14:30:00,95.987,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
4052,2023-06-15 14:00:00,96.017,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4053,2023-06-15 13:30:00,96.122,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4054,2023-06-15 13:00:00,96.086,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4055,2023-06-15 12:30:00,96.17,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4056,2023-06-15 12:00:00,96.108,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
4057,2023-06-15 11:30:00,96.197,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
4058,2023-06-15 11:00:00,96.278,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4059,2023-06-15 10:30:00,96.324,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
4060,2023-06-15 10:00:00,96.284,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4061,2023-06-15 09:30:00,96.164,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4062,2023-06-15 09:00:00,96.358,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4063,2023-06-15 08:30:00,96.352,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4064,2023-06-15 08:00:00,96.278,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4065,2023-06-15 07:30:00,96.168,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4066,2023-06-15 07:00:00,96.026,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4067,2023-06-15 06:30:00,95.932,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4068,2023-06-15 06:00:00,95.754,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
4069,2023-06-15 05:30:00,95.736,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4070,2023-06-15 05:00:00,95.602,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4071,2023-06-15 04:30:00,95.691,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4072,2023-06-15 04:00:00,95.215,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4073,2023-06-15 03:30:00,95.315,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
4074,2023-06-15 03:00:00,95.254,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
4075,2023-06-15 02:30:00,95.13,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,long
4076,2023-06-15 02:00:00,95.162,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
4077,2023-06-15 01:30:00,95.177,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
4078,2023-06-15 01:00:00,95.216,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
4079,2023-06-15 00:30:00,95.17,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
4080,2023-06-15 00:00:00,95.18,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
4081,2023-06-14 23:30:00,95.203,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
4082,2023-06-14 23:00:00,95.167,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
4083,2023-06-14 22:30:00,95.034,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
4084,2023-06-14 22:00:00,95.096,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
4085,2023-06-14 21:30:00,95.1,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
4086,2023-06-14 21:00:00,94.694,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
4087,2023-06-14 20:30:00,95.047,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
4088,2023-06-14 20:00:00,95.064,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
4089,2023-06-14 19:30:00,95.142,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4090,2023-06-14 19:00:00,95.239,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4091,2023-06-14 18:30:00,95.182,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
4092,2023-06-14 18:00:00,95.202,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
4093,2023-06-14 17:30:00,95.219,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4094,2023-06-14 17:00:00,95.23,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4095,2023-06-14 16:30:00,95.109,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4096,2023-06-14 16:00:00,95.07,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
4097,2023-06-14 15:30:00,95.066,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4098,2023-06-14 15:00:00,94.978,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
4099,2023-06-14 14:30:00,95.058,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4100,2023-06-14 14:00:00,95.136,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4101,2023-06-14 13:30:00,95.086,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4102,2023-06-14 13:00:00,95.087,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
4103,2023-06-14 12:30:00,94.978,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4104,2023-06-14 12:00:00,94.926,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4105,2023-06-14 11:30:00,94.964,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4106,2023-06-14 11:00:00,94.959,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4107,2023-06-14 10:30:00,94.967,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4108,2023-06-14 10:00:00,94.884,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
4109,2023-06-14 09:30:00,94.832,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
4110,2023-06-14 09:00:00,94.806,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
4111,2023-06-14 08:30:00,94.805,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
4112,2023-06-14 08:00:00,94.845,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
4113,2023-06-14 07:30:00,94.859,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
4114,2023-06-14 07:00:00,94.79,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
4115,2023-06-14 06:30:00,94.864,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4116,2023-06-14 06:00:00,94.918,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4117,2023-06-14 05:30:00,94.911,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4118,2023-06-14 05:00:00,94.974,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4119,2023-06-14 04:30:00,94.969,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
4120,2023-06-14 04:00:00,94.837,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
4121,2023-06-14 03:30:00,94.768,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
4122,2023-06-14 03:00:00,94.826,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4123,2023-06-14 02:30:00,94.884,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4124,2023-06-14 02:00:00,94.872,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4125,2023-06-14 01:30:00,94.88,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4126,2023-06-14 01:00:00,94.849,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4127,2023-06-14 00:30:00,94.853,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4128,2023-06-14 00:00:00,94.852,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4129,2023-06-13 23:30:00,94.888,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4130,2023-06-13 23:00:00,94.878,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4131,2023-06-13 22:30:00,94.88,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,long,short
4132,2023-06-13 22:00:00,94.879,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
4133,2023-06-13 21:30:00,94.868,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
4134,2023-06-13 21:00:00,94.827,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
