,datetime,close_price,ScalpPro,NW,UMA,Volume
2704,2023-09-01 19:30:00,1.95258,long,long,short,neutral
2705,2023-09-01 19:15:00,1.95166,long,long,short,short
2706,2023-09-01 19:00:00,1.95289,long,long,short,neutral
2707,2023-09-01 18:45:00,1.95346,long,long,short,neutral
2708,2023-09-01 18:30:00,1.95315,long,long,short,short
2709,2023-09-01 18:15:00,1.95324,long,long,short,neutral
2710,2023-09-01 18:00:00,1.95498,long,long,short,long
2711,2023-09-01 17:45:00,1.95419,long,long,short,long
2712,2023-09-01 17:30:00,1.9537,long,long,short,neutral
2713,2023-09-01 17:15:00,1.95273,long,long,short,short
2714,2023-09-01 17:00:00,1.95497,long,long,short,neutral
2715,2023-09-01 16:45:00,1.95568,long,long,short,long
2716,2023-09-01 16:30:00,1.95411,long,long,short,long
2717,2023-09-01 16:15:00,1.95186,long,long,short,long
2718,2023-09-01 16:00:00,1.95093,long,long,short,neutral
2719,2023-09-01 15:45:00,1.9497,long,long,short,short
2720,2023-09-01 15:30:00,1.9519,long,long,short,short
2721,2023-09-01 15:15:00,1.95586,long,short,short,neutral
2722,2023-09-01 15:00:00,1.95673,long,long,short,neutral
2723,2023-09-01 14:45:00,1.95536,long,long,short,short
2724,2023-09-01 14:30:00,1.95638,long,short,short,neutral
2725,2023-09-01 14:15:00,1.95683,long,long,short,neutral
2726,2023-09-01 14:00:00,1.95661,long,long,short,neutral
2727,2023-09-01 13:45:00,1.95682,long,long,short,neutral
2728,2023-09-01 13:30:00,1.95609,long,long,short,short
2729,2023-09-01 13:15:00,1.95766,long,short,long,short
2730,2023-09-01 13:00:00,1.95804,long,short,long,neutral
2731,2023-09-01 12:45:00,1.959,long,short,long,long
2732,2023-09-01 12:30:00,1.9588,long,short,long,neutral
2733,2023-09-01 12:15:00,1.95862,long,short,long,neutral
2734,2023-09-01 12:00:00,1.9596,long,short,long,long
2735,2023-09-01 11:45:00,1.9587,long,short,long,neutral
2736,2023-09-01 11:30:00,1.95721,long,short,long,neutral
2737,2023-09-01 11:15:00,1.95842,long,short,long,neutral
2738,2023-09-01 11:00:00,1.95803,long,short,long,short
2739,2023-09-01 10:45:00,1.95814,long,short,long,neutral
2740,2023-09-01 10:30:00,1.9593,long,short,long,neutral
2741,2023-09-01 10:15:00,1.95918,long,short,long,neutral
2742,2023-09-01 10:00:00,1.96079,long,short,long,long
2743,2023-09-01 09:45:00,1.9597,long,short,long,neutral
2744,2023-09-01 09:30:00,1.95882,long,short,long,neutral
2745,2023-09-01 09:15:00,1.96065,long,short,long,long
2746,2023-09-01 09:00:00,1.95785,long,long,long,long
2747,2023-09-01 08:45:00,1.95754,long,long,long,long
2748,2023-09-01 08:30:00,1.95708,long,long,long,neutral
2749,2023-09-01 08:15:00,1.95684,long,long,long,short
2750,2023-09-01 08:00:00,1.95716,long,short,long,short
2751,2023-09-01 07:45:00,1.95726,long,short,long,neutral
2752,2023-09-01 07:30:00,1.95733,long,short,long,neutral
2753,2023-09-01 07:15:00,1.95684,long,short,long,neutral
2754,2023-09-01 07:00:00,1.95806,long,short,long,long
2755,2023-09-01 06:45:00,1.95748,long,short,long,long
2756,2023-09-01 06:30:00,1.95716,long,short,long,neutral
2757,2023-09-01 06:15:00,1.95676,long,short,long,neutral
2758,2023-09-01 06:00:00,1.95691,long,short,long,long
2759,2023-09-01 05:45:00,1.95636,long,short,long,long
2760,2023-09-01 05:30:00,1.95574,long,long,long,long
2761,2023-09-01 05:15:00,1.95429,long,long,short,neutral
2762,2023-09-01 05:00:00,1.95365,long,long,short,short
2763,2023-09-01 04:45:00,1.95452,long,long,long,neutral
2764,2023-09-01 04:30:00,1.95508,long,long,short,long
2765,2023-09-01 04:15:00,1.95274,long,long,short,neutral
2766,2023-09-01 04:00:00,1.95238,long,long,short,neutral
2767,2023-09-01 03:45:00,1.9558,long,long,long,long
2768,2023-09-01 03:30:00,1.95444,long,long,short,long
2769,2023-09-01 03:15:00,1.95441,long,long,short,long
2770,2023-09-01 03:00:00,1.95364,long,long,short,neutral
2771,2023-09-01 02:45:00,1.95349,long,long,short,short
2772,2023-09-01 02:30:00,1.95373,long,long,short,neutral
2773,2023-09-01 02:15:00,1.95477,long,long,short,neutral
2774,2023-09-01 02:00:00,1.95425,long,long,short,short
2775,2023-09-01 01:45:00,1.95444,long,long,short,neutral
2776,2023-09-01 01:30:00,1.95488,long,long,short,neutral
2777,2023-09-01 01:15:00,1.95441,long,long,short,neutral
2778,2023-09-01 01:00:00,1.95466,long,long,short,neutral
2779,2023-09-01 00:45:00,1.9542,long,long,short,neutral
2780,2023-09-01 00:30:00,1.95446,long,long,short,neutral
2781,2023-09-01 00:15:00,1.95402,long,long,short,neutral
2782,2023-09-01 00:00:00,1.95552,long,long,short,neutral
2783,2023-08-31 23:45:00,1.9544,long,long,short,short
2784,2023-08-31 23:30:00,1.95468,long,long,short,short
2785,2023-08-31 23:15:00,1.95497,long,long,short,short
2786,2023-08-31 23:00:00,1.95523,long,long,short,neutral
2787,2023-08-31 22:45:00,1.95524,long,long,short,neutral
2788,2023-08-31 22:30:00,1.95446,long,long,short,neutral
2789,2023-08-31 22:15:00,1.95534,long,long,short,neutral
2790,2023-08-31 22:00:00,1.9551,long,long,short,neutral
2791,2023-08-31 21:45:00,1.95575,long,long,short,long
2792,2023-08-31 21:30:00,1.95561,long,long,short,neutral
2793,2023-08-31 21:15:00,1.95454,long,long,short,short
2794,2023-08-31 21:00:00,1.95489,long,long,long,short
2795,2023-08-31 20:45:00,1.95553,long,long,long,neutral
2796,2023-08-31 20:30:00,1.95688,long,long,long,long
2797,2023-08-31 20:15:00,1.95663,long,long,short,neutral
2798,2023-08-31 20:00:00,1.95651,long,long,short,short
2799,2023-08-31 19:45:00,1.95705,long,long,short,short
2800,2023-08-31 19:30:00,1.9571,long,long,short,neutral
2801,2023-08-31 19:15:00,1.95824,long,long,short,neutral
2802,2023-08-31 19:00:00,1.95733,long,long,short,neutral
2803,2023-08-31 18:45:00,1.95863,long,long,short,long
2804,2023-08-31 18:30:00,1.95821,long,long,short,long
2805,2023-08-31 18:15:00,1.95725,long,long,short,long
2806,2023-08-31 18:00:00,1.95692,long,long,short,neutral
2807,2023-08-31 17:45:00,1.95668,long,long,short,neutral
2808,2023-08-31 17:30:00,1.95797,long,long,short,neutral
2809,2023-08-31 17:15:00,1.9566,long,long,short,neutral
2810,2023-08-31 17:00:00,1.95836,long,long,short,neutral
2811,2023-08-31 16:45:00,1.95692,long,long,short,neutral
2812,2023-08-31 16:30:00,1.95813,long,long,short,long
2813,2023-08-31 16:15:00,1.95707,long,long,short,long
2814,2023-08-31 16:00:00,1.95459,long,long,short,neutral
2815,2023-08-31 15:45:00,1.9537,long,long,short,short
2816,2023-08-31 15:30:00,1.95558,long,long,short,short
2817,2023-08-31 15:15:00,1.95639,long,long,short,short
2818,2023-08-31 15:00:00,1.95746,long,long,short,short
2819,2023-08-31 14:45:00,1.95874,long,long,short,neutral
2820,2023-08-31 14:30:00,1.95922,long,long,short,neutral
2821,2023-08-31 14:15:00,1.9587,long,long,short,short
2822,2023-08-31 14:00:00,1.95968,long,long,short,neutral
2823,2023-08-31 13:45:00,1.96044,long,long,short,neutral
2824,2023-08-31 13:30:00,1.96015,long,long,short,neutral
2825,2023-08-31 13:15:00,1.96098,long,long,short,neutral
2826,2023-08-31 13:00:00,1.96005,long,long,short,neutral
2827,2023-08-31 12:45:00,1.96107,long,long,short,neutral
2828,2023-08-31 12:30:00,1.95986,long,long,short,short
2829,2023-08-31 12:15:00,1.95988,long,long,short,short
2830,2023-08-31 12:00:00,1.96126,long,long,short,short
2831,2023-08-31 11:45:00,1.96152,long,long,long,neutral
2832,2023-08-31 11:30:00,1.96226,long,long,long,neutral
2833,2023-08-31 11:15:00,1.96084,long,long,long,neutral
2834,2023-08-31 11:00:00,1.96163,long,long,long,neutral
2835,2023-08-31 10:45:00,1.96038,long,long,long,neutral
2836,2023-08-31 10:30:00,1.96155,long,long,long,neutral
2837,2023-08-31 10:15:00,1.96032,long,long,long,short
2838,2023-08-31 10:00:00,1.96086,long,long,long,neutral
2839,2023-08-31 09:45:00,1.96109,long,long,long,long
2840,2023-08-31 09:30:00,1.96052,long,long,long,long
2841,2023-08-31 09:15:00,1.96022,long,long,short,neutral
2842,2023-08-31 09:00:00,1.96002,long,long,short,short
2843,2023-08-31 08:45:00,1.96086,long,long,long,short
2844,2023-08-31 08:30:00,1.96201,long,long,long,short
2845,2023-08-31 08:15:00,1.9623,long,long,long,neutral
2846,2023-08-31 08:00:00,1.96262,long,long,long,long
2847,2023-08-31 07:45:00,1.9626,long,long,long,long
2848,2023-08-31 07:30:00,1.96256,long,long,short,long
2849,2023-08-31 07:15:00,1.9624,long,long,short,long
2850,2023-08-31 07:00:00,1.96192,long,long,short,long
2851,2023-08-31 06:45:00,1.96158,long,long,short,neutral
2852,2023-08-31 06:30:00,1.96107,long,long,short,neutral
2853,2023-08-31 06:15:00,1.96123,long,long,short,long
2854,2023-08-31 06:00:00,1.96072,long,long,short,long
2855,2023-08-31 05:45:00,1.95998,long,long,short,neutral
2856,2023-08-31 05:30:00,1.95928,long,long,short,short
2857,2023-08-31 05:15:00,1.95936,long,long,short,neutral
2858,2023-08-31 05:00:00,1.95968,long,long,short,long
2859,2023-08-31 04:45:00,1.959,long,long,short,neutral
2860,2023-08-31 04:30:00,1.95814,long,long,short,short
2861,2023-08-31 04:15:00,1.96064,long,long,short,neutral
2862,2023-08-31 04:00:00,1.96125,long,long,short,long
2863,2023-08-31 03:45:00,1.96116,long,long,short,neutral
2864,2023-08-31 03:30:00,1.96064,long,long,short,short
2865,2023-08-31 03:15:00,1.96097,long,long,short,neutral
2866,2023-08-31 03:00:00,1.96186,long,long,short,neutral
2867,2023-08-31 02:45:00,1.96184,long,long,short,short
2868,2023-08-31 02:30:00,1.96294,long,long,long,neutral
2869,2023-08-31 02:15:00,1.96324,long,long,long,neutral
2870,2023-08-31 02:00:00,1.96323,long,long,long,short
2871,2023-08-31 01:45:00,1.96448,long,long,long,short
2872,2023-08-31 01:30:00,1.96467,long,long,long,short
2873,2023-08-31 01:15:00,1.9647,long,long,long,short
2874,2023-08-31 01:00:00,1.96472,long,long,long,neutral
2875,2023-08-31 00:45:00,1.96512,long,long,long,long
2876,2023-08-31 00:30:00,1.9641,long,long,long,long
2877,2023-08-31 00:15:00,1.96376,long,long,long,neutral
2878,2023-08-31 00:00:00,1.96361,long,long,long,neutral
2879,2023-08-30 23:45:00,1.96462,long,long,long,long
2880,2023-08-30 23:30:00,1.9638,long,long,long,long
2881,2023-08-30 23:15:00,1.96346,long,long,long,long
2882,2023-08-30 23:00:00,1.96339,long,long,long,long
2883,2023-08-30 22:45:00,1.96322,long,long,long,neutral
2884,2023-08-30 22:30:00,1.96273,long,long,long,neutral
2885,2023-08-30 22:15:00,1.96286,long,short,long,long
2886,2023-08-30 22:00:00,1.962,long,short,long,neutral
2887,2023-08-30 21:45:00,1.96183,long,short,long,short
2888,2023-08-30 21:30:00,1.96298,long,short,long,neutral
2889,2023-08-30 21:15:00,1.96313,long,short,long,neutral
2890,2023-08-30 21:00:00,1.96306,long,short,long,neutral
2891,2023-08-30 20:45:00,1.96314,long,short,long,long
2892,2023-08-30 20:30:00,1.96238,long,short,long,long
2893,2023-08-30 20:15:00,1.96216,long,short,long,long
2894,2023-08-30 20:00:00,1.9616,long,short,long,long
2895,2023-08-30 19:45:00,1.96134,long,short,long,neutral
2896,2023-08-30 19:30:00,1.96079,long,short,long,neutral
2897,2023-08-30 19:15:00,1.96174,long,short,long,long
2898,2023-08-30 19:00:00,1.96144,long,short,long,neutral
2899,2023-08-30 18:45:00,1.95934,long,short,long,short
2900,2023-08-30 18:30:00,1.95972,long,short,long,neutral
2901,2023-08-30 18:15:00,1.96036,long,short,long,long
2902,2023-08-30 18:00:00,1.96004,long,short,long,long
2903,2023-08-30 17:45:00,1.95952,long,short,long,long
2904,2023-08-30 17:30:00,1.95762,long,short,short,long
2905,2023-08-30 17:15:00,1.9562,long,long,short,neutral
2906,2023-08-30 17:00:00,1.9542,long,long,short,neutral
2907,2023-08-30 16:45:00,1.95484,long,long,short,long
2908,2023-08-30 16:30:00,1.95452,long,long,short,long
2909,2023-08-30 16:15:00,1.95416,long,long,short,long
2910,2023-08-30 16:00:00,1.95344,long,long,short,neutral
2911,2023-08-30 15:45:00,1.95322,long,long,short,short
2912,2023-08-30 15:30:00,1.95388,long,long,short,short
2913,2023-08-30 15:15:00,1.95604,long,short,long,neutral
2914,2023-08-30 15:00:00,1.9573,long,short,long,long
2915,2023-08-30 14:45:00,1.95694,long,short,long,neutral
2916,2023-08-30 14:30:00,1.95538,long,short,long,short
2917,2023-08-30 14:15:00,1.95546,long,short,long,short
2918,2023-08-30 14:00:00,1.95616,long,short,long,neutral
2919,2023-08-30 13:45:00,1.95726,long,short,long,neutral
2920,2023-08-30 13:30:00,1.95567,long,short,long,short
2921,2023-08-30 13:15:00,1.95592,long,short,long,short
2922,2023-08-30 13:00:00,1.95626,long,short,long,neutral
2923,2023-08-30 12:45:00,1.95798,long,short,long,neutral
2924,2023-08-30 12:30:00,1.95736,long,short,long,neutral
2925,2023-08-30 12:15:00,1.95828,long,short,long,long
2926,2023-08-30 12:00:00,1.95733,long,short,long,neutral
2927,2023-08-30 11:45:00,1.95663,long,short,long,neutral
2928,2023-08-30 11:30:00,1.95706,long,short,long,long
2929,2023-08-30 11:15:00,1.95693,long,short,long,long
2930,2023-08-30 11:00:00,1.956,long,short,long,neutral
2931,2023-08-30 10:45:00,1.95538,long,short,long,neutral
2932,2023-08-30 10:30:00,1.95608,long,short,long,long
2933,2023-08-30 10:15:00,1.95566,long,short,long,long
2934,2023-08-30 10:00:00,1.9548,long,short,long,long
2935,2023-08-30 09:45:00,1.95294,long,short,short,long
2936,2023-08-30 09:30:00,1.95186,long,long,short,long
2937,2023-08-30 09:15:00,1.95136,long,long,short,long
2938,2023-08-30 09:00:00,1.95056,long,long,short,long
2939,2023-08-30 08:45:00,1.95006,long,long,short,long
2940,2023-08-30 08:30:00,1.94871,long,long,short,long
2941,2023-08-30 08:15:00,1.94848,long,long,short,neutral
2942,2023-08-30 08:00:00,1.94848,long,long,short,short
2943,2023-08-30 07:45:00,1.95018,long,short,short,neutral
2944,2023-08-30 07:30:00,1.95108,long,short,short,neutral
2945,2023-08-30 07:15:00,1.95058,long,short,short,short
2946,2023-08-30 07:00:00,1.95103,long,short,short,short
2947,2023-08-30 06:45:00,1.95168,long,short,short,short
2948,2023-08-30 06:30:00,1.95173,long,short,long,neutral
2949,2023-08-30 06:15:00,1.95326,long,short,long,neutral
2950,2023-08-30 06:00:00,1.95311,long,short,long,neutral
2951,2023-08-30 05:45:00,1.95381,long,short,long,long
2952,2023-08-30 05:30:00,1.95288,long,short,long,neutral
2953,2023-08-30 05:15:00,1.95266,long,short,long,short
2954,2023-08-30 05:00:00,1.95302,long,short,long,short
2955,2023-08-30 04:45:00,1.95407,long,short,long,neutral
2956,2023-08-30 04:30:00,1.95555,long,short,long,long
2957,2023-08-30 04:15:00,1.95287,long,long,long,long
2958,2023-08-30 04:00:00,1.95217,long,long,long,neutral
2959,2023-08-30 03:45:00,1.95141,long,long,long,neutral
2960,2023-08-30 03:30:00,1.95157,long,long,long,long
2961,2023-08-30 03:15:00,1.95061,long,long,short,neutral
2962,2023-08-30 03:00:00,1.95057,long,long,long,neutral
2963,2023-08-30 02:45:00,1.9512,long,long,long,neutral
2964,2023-08-30 02:30:00,1.95118,long,long,short,short
2965,2023-08-30 02:15:00,1.95133,long,long,short,short
2966,2023-08-30 02:00:00,1.95152,long,long,short,neutral
2967,2023-08-30 01:45:00,1.95198,long,long,short,long
2968,2023-08-30 01:30:00,1.95177,long,long,short,neutral
2969,2023-08-30 01:15:00,1.95118,long,long,short,short
2970,2023-08-30 01:00:00,1.95174,long,long,short,neutral
2971,2023-08-30 00:45:00,1.95184,long,long,short,long
2972,2023-08-30 00:30:00,1.95168,long,long,short,neutral
2973,2023-08-30 00:15:00,1.95125,long,long,short,neutral
2974,2023-08-30 00:00:00,1.95158,long,long,short,long
2975,2023-08-29 23:45:00,1.95116,long,long,short,long
2976,2023-08-29 23:30:00,1.95104,long,long,short,neutral
2977,2023-08-29 23:15:00,1.951,long,long,short,short
2978,2023-08-29 23:00:00,1.95106,long,long,short,short
2979,2023-08-29 22:45:00,1.95114,long,long,short,neutral
2980,2023-08-29 22:30:00,1.95124,long,long,short,long
2981,2023-08-29 22:15:00,1.95084,long,long,short,neutral
2982,2023-08-29 22:00:00,1.95078,long,long,short,short
2983,2023-08-29 21:45:00,1.9508,long,long,short,short
2984,2023-08-29 21:30:00,1.95153,long,long,short,short
2985,2023-08-29 21:15:00,1.9522,long,long,short,short
2986,2023-08-29 21:00:00,1.95265,long,long,short,neutral
2987,2023-08-29 20:45:00,1.95287,long,long,short,long
2988,2023-08-29 20:30:00,1.95266,long,long,short,neutral
2989,2023-08-29 20:15:00,1.95255,long,long,short,short
2990,2023-08-29 20:00:00,1.95286,long,long,short,short
2991,2023-08-29 19:45:00,1.95328,long,long,short,short
2992,2023-08-29 19:30:00,1.95334,long,long,short,short
2993,2023-08-29 19:15:00,1.9536,long,long,short,neutral
2994,2023-08-29 19:00:00,1.95396,long,long,short,neutral
2995,2023-08-29 18:45:00,1.95271,long,long,short,neutral
2996,2023-08-29 18:30:00,1.95332,long,long,short,long
2997,2023-08-29 18:15:00,1.95282,long,long,short,neutral
2998,2023-08-29 18:00:00,1.95282,long,long,short,neutral
2999,2023-08-29 17:45:00,1.95435,long,long,short,neutral
3000,2023-08-29 17:30:00,1.95406,long,long,short,short
3001,2023-08-29 17:15:00,1.9568,long,long,short,short
3002,2023-08-29 17:00:00,1.95832,long,long,long,short
3003,2023-08-29 16:45:00,1.96114,long,short,long,short
3004,2023-08-29 16:30:00,1.96132,long,short,long,short
3005,2023-08-29 16:15:00,1.96142,long,short,long,short
3006,2023-08-29 16:00:00,1.96264,long,short,long,neutral
3007,2023-08-29 15:45:00,1.96333,long,short,long,long
3008,2023-08-29 15:30:00,1.96281,long,short,long,long
3009,2023-08-29 15:15:00,1.96222,long,short,long,neutral
3010,2023-08-29 15:00:00,1.95996,long,short,long,neutral
3011,2023-08-29 14:45:00,1.9614,long,short,long,long
3012,2023-08-29 14:30:00,1.96044,long,short,long,long
3013,2023-08-29 14:15:00,1.95922,long,short,long,long
3014,2023-08-29 14:00:00,1.95862,long,long,short,long
3015,2023-08-29 13:45:00,1.95732,long,long,short,long
3016,2023-08-29 13:30:00,1.95604,long,long,short,long
3017,2023-08-29 13:15:00,1.95512,long,long,short,neutral
3018,2023-08-29 13:00:00,1.95458,long,long,short,short
3019,2023-08-29 12:45:00,1.95536,long,long,short,neutral
3020,2023-08-29 12:30:00,1.95756,long,long,short,neutral
3021,2023-08-29 12:15:00,1.95747,long,long,short,short
3022,2023-08-29 12:00:00,1.95796,long,long,long,neutral
3023,2023-08-29 11:45:00,1.95936,long,long,long,neutral
3024,2023-08-29 11:30:00,1.95823,long,long,long,short
3025,2023-08-29 11:15:00,1.95874,long,long,long,short
3026,2023-08-29 11:00:00,1.95916,long,long,short,neutral
3027,2023-08-29 10:45:00,1.95952,long,long,short,long
3028,2023-08-29 10:30:00,1.95912,long,long,short,long
3029,2023-08-29 10:15:00,1.9582,long,long,short,long
3030,2023-08-29 10:00:00,1.9582,long,long,short,neutral
3031,2023-08-29 09:45:00,1.95734,long,long,short,short
3032,2023-08-29 09:30:00,1.9578,long,long,short,short
3033,2023-08-29 09:15:00,1.95873,long,long,short,neutral
3034,2023-08-29 09:00:00,1.95892,long,long,short,long
3035,2023-08-29 08:45:00,1.95873,long,long,short,neutral
3036,2023-08-29 08:30:00,1.95824,long,long,short,short
3037,2023-08-29 08:15:00,1.95835,long,long,short,short
3038,2023-08-29 08:00:00,1.9585,long,long,short,short
3039,2023-08-29 07:45:00,1.95896,long,long,short,neutral
3040,2023-08-29 07:30:00,1.9592,long,long,short,neutral
3041,2023-08-29 07:15:00,1.9583,long,long,short,neutral
3042,2023-08-29 07:00:00,1.95848,long,long,short,long
3043,2023-08-29 06:45:00,1.95828,long,long,short,long
3044,2023-08-29 06:30:00,1.95775,long,long,short,neutral
3045,2023-08-29 06:15:00,1.95736,long,long,short,neutral
3046,2023-08-29 06:00:00,1.95984,long,short,short,neutral
3047,2023-08-29 05:45:00,1.9598,long,short,short,short
3048,2023-08-29 05:30:00,1.96004,long,long,long,neutral
3049,2023-08-29 05:15:00,1.96085,long,long,long,neutral
