,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2184,2023-10-05 11:33:00,0.58157,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
2185,2023-10-05 11:30:00,0.58169,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2186,2023-10-05 11:27:00,0.58176,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2187,2023-10-05 11:24:00,0.58172,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
2188,2023-10-05 11:21:00,0.58174,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
2189,2023-10-05 11:18:00,0.58186,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2190,2023-10-05 11:15:00,0.58196,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
2191,2023-10-05 11:12:00,0.58198,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2192,2023-10-05 11:09:00,0.58207,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2193,2023-10-05 11:06:00,0.58203,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2194,2023-10-05 11:03:00,0.58202,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,short
2195,2023-10-05 11:00:00,0.58184,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,short
2196,2023-10-05 10:57:00,0.58177,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
2197,2023-10-05 10:54:00,0.58174,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2198,2023-10-05 10:51:00,0.5815,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
2199,2023-10-05 10:48:00,0.58152,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2200,2023-10-05 10:45:00,0.5816,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2201,2023-10-05 10:42:00,0.58172,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2202,2023-10-05 10:39:00,0.58153,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2203,2023-10-05 10:36:00,0.58152,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
2204,2023-10-05 10:33:00,0.58173,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2205,2023-10-05 10:30:00,0.5818,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2206,2023-10-05 10:27:00,0.5818,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2207,2023-10-05 10:24:00,0.58192,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
2208,2023-10-05 10:21:00,0.58182,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2209,2023-10-05 10:18:00,0.58177,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2210,2023-10-05 10:15:00,0.58208,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2211,2023-10-05 10:12:00,0.58166,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2212,2023-10-05 10:09:00,0.58186,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2213,2023-10-05 10:06:00,0.58176,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,long
2214,2023-10-05 10:03:00,0.58188,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
2215,2023-10-05 10:00:00,0.582,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
2216,2023-10-05 09:57:00,0.58218,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2217,2023-10-05 09:54:00,0.58242,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
2218,2023-10-05 09:51:00,0.58238,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
2219,2023-10-05 09:48:00,0.58224,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2220,2023-10-05 09:45:00,0.5822,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
2221,2023-10-05 09:42:00,0.58228,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
2222,2023-10-05 09:39:00,0.58228,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
2223,2023-10-05 09:36:00,0.58221,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2224,2023-10-05 09:33:00,0.58215,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2225,2023-10-05 09:30:00,0.58206,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2226,2023-10-05 09:27:00,0.582,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2227,2023-10-05 09:24:00,0.58186,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
2228,2023-10-05 09:21:00,0.582,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2229,2023-10-05 09:18:00,0.58203,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2230,2023-10-05 09:15:00,0.58172,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2231,2023-10-05 09:12:00,0.58184,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2232,2023-10-05 09:09:00,0.58172,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2233,2023-10-05 09:06:00,0.58204,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2234,2023-10-05 09:03:00,0.5818,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
2235,2023-10-05 09:00:00,0.58197,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2236,2023-10-05 08:57:00,0.58218,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2237,2023-10-05 08:54:00,0.5821,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
2238,2023-10-05 08:51:00,0.58219,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2239,2023-10-05 08:48:00,0.5823,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
2240,2023-10-05 08:45:00,0.58196,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2241,2023-10-05 08:42:00,0.58179,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2242,2023-10-05 08:39:00,0.58196,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2243,2023-10-05 08:36:00,0.58184,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2244,2023-10-05 08:33:00,0.58188,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2245,2023-10-05 08:30:00,0.58164,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
2246,2023-10-05 08:27:00,0.58196,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2247,2023-10-05 08:24:00,0.58194,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
2248,2023-10-05 08:21:00,0.58202,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
2249,2023-10-05 08:18:00,0.5821,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
2250,2023-10-05 08:15:00,0.58214,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
2251,2023-10-05 08:12:00,0.58218,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
2252,2023-10-05 08:09:00,0.5822,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
2253,2023-10-05 08:06:00,0.58224,neutral,long,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
2254,2023-10-05 08:03:00,0.58228,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
2255,2023-10-05 08:00:00,0.58246,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2256,2023-10-05 07:57:00,0.58254,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2257,2023-10-05 07:54:00,0.5825,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
2258,2023-10-05 07:51:00,0.58233,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2259,2023-10-05 07:48:00,0.58224,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2260,2023-10-05 07:45:00,0.58236,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2261,2023-10-05 07:42:00,0.58236,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2262,2023-10-05 07:39:00,0.5824,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2263,2023-10-05 07:36:00,0.58238,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2264,2023-10-05 07:33:00,0.58241,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2265,2023-10-05 07:30:00,0.58238,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2266,2023-10-05 07:27:00,0.58244,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2267,2023-10-05 07:24:00,0.58233,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2268,2023-10-05 07:21:00,0.58231,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2269,2023-10-05 07:18:00,0.58242,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2270,2023-10-05 07:15:00,0.58238,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2271,2023-10-05 07:12:00,0.58252,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2272,2023-10-05 07:09:00,0.5825,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2273,2023-10-05 07:06:00,0.58252,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2274,2023-10-05 07:03:00,0.58246,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2275,2023-10-05 07:00:00,0.58248,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2276,2023-10-05 06:57:00,0.5824,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
2277,2023-10-05 06:54:00,0.58244,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2278,2023-10-05 06:51:00,0.58262,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2279,2023-10-05 06:48:00,0.58258,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2280,2023-10-05 06:45:00,0.58247,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2281,2023-10-05 06:42:00,0.58252,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2282,2023-10-05 06:39:00,0.58242,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2283,2023-10-05 06:36:00,0.58242,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2284,2023-10-05 06:33:00,0.58244,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2285,2023-10-05 06:30:00,0.58242,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2286,2023-10-05 06:27:00,0.58222,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2287,2023-10-05 06:24:00,0.58198,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2288,2023-10-05 06:21:00,0.58177,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2289,2023-10-05 06:18:00,0.58174,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2290,2023-10-05 06:15:00,0.58172,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2291,2023-10-05 06:12:00,0.5817,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2292,2023-10-05 06:09:00,0.58154,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2293,2023-10-05 06:06:00,0.58154,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2294,2023-10-05 06:03:00,0.58156,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2295,2023-10-05 06:00:00,0.58146,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
2296,2023-10-05 05:57:00,0.58156,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2297,2023-10-05 05:54:00,0.58163,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
2298,2023-10-05 05:51:00,0.5815,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2299,2023-10-05 05:48:00,0.58136,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2300,2023-10-05 05:45:00,0.58152,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
2301,2023-10-05 05:42:00,0.58142,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
2302,2023-10-05 05:39:00,0.58138,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2303,2023-10-05 05:36:00,0.5815,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2304,2023-10-05 05:33:00,0.58144,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2305,2023-10-05 05:30:00,0.58134,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2306,2023-10-05 05:27:00,0.58147,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2307,2023-10-05 05:24:00,0.5814,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2308,2023-10-05 05:21:00,0.5814,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2309,2023-10-05 05:18:00,0.58131,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2310,2023-10-05 05:15:00,0.58142,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2311,2023-10-05 05:12:00,0.58125,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2312,2023-10-05 05:09:00,0.58129,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2313,2023-10-05 05:06:00,0.58128,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2314,2023-10-05 05:03:00,0.58122,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
2315,2023-10-05 05:00:00,0.58142,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
2316,2023-10-05 04:57:00,0.58162,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2317,2023-10-05 04:54:00,0.58184,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2318,2023-10-05 04:51:00,0.58164,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2319,2023-10-05 04:48:00,0.58146,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2320,2023-10-05 04:45:00,0.5814,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2321,2023-10-05 04:42:00,0.58155,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2322,2023-10-05 04:39:00,0.58142,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2323,2023-10-05 04:36:00,0.58129,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
2324,2023-10-05 04:33:00,0.58133,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2325,2023-10-05 04:30:00,0.58134,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2326,2023-10-05 04:27:00,0.58118,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2327,2023-10-05 04:24:00,0.58133,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2328,2023-10-05 04:21:00,0.58128,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2329,2023-10-05 04:18:00,0.58131,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2330,2023-10-05 04:15:00,0.58128,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2331,2023-10-05 04:12:00,0.58125,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2332,2023-10-05 04:09:00,0.58099,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2333,2023-10-05 04:06:00,0.58082,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
2334,2023-10-05 04:03:00,0.58072,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
2335,2023-10-05 04:00:00,0.58058,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2336,2023-10-05 03:57:00,0.5805,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2337,2023-10-05 03:54:00,0.58064,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2338,2023-10-05 03:51:00,0.58014,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
2339,2023-10-05 03:48:00,0.58023,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2340,2023-10-05 03:45:00,0.58036,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2341,2023-10-05 03:42:00,0.58024,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCHF,long,short,long,short
2342,2023-10-05 03:39:00,0.58039,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
2343,2023-10-05 03:36:00,0.58055,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
2344,2023-10-05 03:33:00,0.58061,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
2345,2023-10-05 03:30:00,0.58007,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
