,datetime,close_price,ScalpPro,NW,UMA,Volume
3998,2023-04-19 23:15:00,0.60261,long,long,short,short
3999,2023-04-19 22:30:00,0.60283,long,long,short,neutral
4000,2023-04-19 21:45:00,0.6029,long,long,short,neutral
4001,2023-04-19 21:00:00,0.6028,long,long,short,short
4002,2023-04-19 20:15:00,0.60306,long,long,long,neutral
4003,2023-04-19 19:30:00,0.60331,long,long,short,neutral
4004,2023-04-19 18:45:00,0.6032,long,long,short,short
4005,2023-04-19 18:00:00,0.60354,long,long,long,neutral
4006,2023-04-19 17:15:00,0.60385,long,long,long,neutral
4007,2023-04-19 16:30:00,0.60349,long,long,long,short
4008,2023-04-19 15:45:00,0.60364,long,long,long,neutral
4009,2023-04-19 15:00:00,0.60367,long,long,long,long
4010,2023-04-19 14:15:00,0.60294,long,long,short,neutral
4011,2023-04-19 13:30:00,0.60258,long,long,short,neutral
4012,2023-04-19 12:45:00,0.6026,long,long,short,neutral
4013,2023-04-19 12:00:00,0.6024,long,long,short,short
4014,2023-04-19 11:15:00,0.60246,long,long,short,short
4015,2023-04-19 10:30:00,0.60263,long,long,short,neutral
4016,2023-04-19 09:45:00,0.60307,long,long,short,neutral
4017,2023-04-19 09:00:00,0.60282,long,long,short,short
4018,2023-04-19 08:15:00,0.60377,long,long,short,short
4019,2023-04-19 07:30:00,0.60378,long,long,short,neutral
4020,2023-04-19 06:45:00,0.60384,long,long,short,long
4021,2023-04-19 06:00:00,0.60332,long,long,short,long
4022,2023-04-19 05:15:00,0.60332,long,long,short,neutral
4023,2023-04-19 04:30:00,0.603,long,long,short,short
4024,2023-04-19 03:45:00,0.60354,long,long,short,neutral
4025,2023-04-19 03:00:00,0.6038,long,long,short,long
4026,2023-04-19 02:15:00,0.60354,long,long,short,long
4027,2023-04-19 01:30:00,0.6031,long,long,short,long
4028,2023-04-19 00:45:00,0.60297,long,long,short,neutral
4029,2023-04-19 00:00:00,0.60284,long,long,short,short
4030,2023-04-18 23:15:00,0.60299,long,long,short,short
4031,2023-04-18 22:30:00,0.60336,long,long,long,neutral
4032,2023-04-18 21:45:00,0.60358,long,long,long,neutral
4033,2023-04-18 21:00:00,0.60319,long,long,long,neutral
4034,2023-04-18 20:15:00,0.60349,long,long,long,neutral
4035,2023-04-18 19:30:00,0.60344,long,long,long,neutral
4036,2023-04-18 18:45:00,0.60391,long,long,long,neutral
4037,2023-04-18 18:00:00,0.60364,long,long,long,neutral
4038,2023-04-18 17:15:00,0.60454,long,long,long,neutral
4039,2023-04-18 16:30:00,0.60402,long,long,long,neutral
4040,2023-04-18 15:45:00,0.60417,long,long,long,long
4041,2023-04-18 15:00:00,0.60415,long,long,long,neutral
4042,2023-04-18 14:15:00,0.60349,long,long,long,short
4043,2023-04-18 13:30:00,0.60419,long,long,long,neutral
4044,2023-04-18 12:45:00,0.60426,long,long,long,long
4045,2023-04-18 12:00:00,0.60412,long,long,long,neutral
4046,2023-04-18 11:15:00,0.60361,long,short,long,short
4047,2023-04-18 10:30:00,0.6041,long,short,long,neutral
4048,2023-04-18 09:45:00,0.60472,long,short,long,long
4049,2023-04-18 09:00:00,0.6046,long,short,long,long
4050,2023-04-18 08:15:00,0.6045,long,short,long,long
4051,2023-04-18 07:30:00,0.60323,long,long,long,long
4052,2023-04-18 06:45:00,0.60289,long,long,long,neutral
4053,2023-04-18 06:00:00,0.60279,long,long,long,neutral
4054,2023-04-18 05:15:00,0.60304,long,long,long,long
4055,2023-04-18 04:30:00,0.60254,long,long,long,long
4056,2023-04-18 03:45:00,0.60214,long,long,long,long
4057,2023-04-18 03:00:00,0.60196,long,long,long,neutral
4058,2023-04-18 02:15:00,0.60195,long,long,long,neutral
4059,2023-04-18 01:30:00,0.6023,long,long,long,neutral
4060,2023-04-18 00:45:00,0.60225,long,long,long,neutral
4061,2023-04-18 00:00:00,0.60237,long,long,long,neutral
4062,2023-04-17 23:15:00,0.60232,long,long,long,neutral
4063,2023-04-17 22:30:00,0.60244,long,long,long,neutral
4064,2023-04-17 21:45:00,0.60224,long,long,long,neutral
4065,2023-04-17 21:00:00,0.60246,long,short,long,long
4066,2023-04-17 20:15:00,0.60217,long,short,long,long
4067,2023-04-17 19:30:00,0.602,long,short,long,long
4068,2023-04-17 18:45:00,0.60184,long,short,long,long
4069,2023-04-17 18:00:00,0.60153,long,short,long,long
4070,2023-04-17 17:15:00,0.6012,long,short,long,neutral
4071,2023-04-17 16:30:00,0.60043,long,short,long,neutral
4072,2023-04-17 15:45:00,0.60077,long,short,long,neutral
4073,2023-04-17 15:00:00,0.59924,long,short,short,neutral
4074,2023-04-17 14:15:00,0.59994,long,short,long,long
4075,2023-04-17 13:30:00,0.5997,long,short,short,neutral
4076,2023-04-17 12:45:00,0.59935,long,short,short,short
4077,2023-04-17 12:00:00,0.59943,long,short,short,neutral
4078,2023-04-17 11:15:00,0.59949,long,short,short,neutral
4079,2023-04-17 10:30:00,0.59856,long,short,short,short
4080,2023-04-17 09:45:00,0.59953,long,short,short,neutral
4081,2023-04-17 09:00:00,0.60019,long,short,short,neutral
4082,2023-04-17 08:15:00,0.59966,long,short,short,short
4083,2023-04-17 07:30:00,0.59976,long,short,short,short
4084,2023-04-17 06:45:00,0.59995,long,short,short,neutral
4085,2023-04-17 06:00:00,0.60004,long,short,short,neutral
4086,2023-04-17 05:15:00,0.59991,long,short,short,neutral
4087,2023-04-17 04:30:00,0.60014,long,short,short,neutral
4088,2023-04-17 03:45:00,0.59938,long,short,short,neutral
4089,2023-04-17 03:00:00,0.60022,long,short,short,long
4090,2023-04-17 02:15:00,0.60011,long,short,short,long
4091,2023-04-17 01:30:00,0.59992,long,short,short,neutral
4092,2023-04-17 00:45:00,0.5999,long,short,short,neutral
4093,2023-04-17 00:00:00,0.60002,long,short,short,long
4094,2023-04-14 23:15:00,0.59988,long,short,short,long
4095,2023-04-14 22:30:00,0.59972,long,short,short,neutral
4096,2023-04-14 21:45:00,0.59953,long,short,short,neutral
4097,2023-04-14 21:00:00,0.59957,long,long,short,neutral
4098,2023-04-14 20:15:00,0.59942,long,long,short,neutral
4099,2023-04-14 19:30:00,0.60018,long,long,short,long
4100,2023-04-14 18:45:00,0.60005,long,long,short,neutral
4101,2023-04-14 18:00:00,0.59998,long,long,short,short
4102,2023-04-14 17:15:00,0.60037,long,long,short,short
4103,2023-04-14 16:30:00,0.60202,long,long,short,short
4104,2023-04-14 15:45:00,0.60275,long,long,short,neutral
4105,2023-04-14 15:00:00,0.60292,long,long,short,long
4106,2023-04-14 14:15:00,0.60224,long,long,short,long
4107,2023-04-14 13:30:00,0.60223,long,long,short,neutral
4108,2023-04-14 12:45:00,0.60112,long,long,short,neutral
4109,2023-04-14 12:00:00,0.60158,long,long,short,neutral
4110,2023-04-14 11:15:00,0.6009,long,long,short,short
4111,2023-04-14 10:30:00,0.60132,long,long,short,neutral
4112,2023-04-14 09:45:00,0.60189,long,long,long,neutral
4113,2023-04-14 09:00:00,0.6017,long,long,long,short
4114,2023-04-14 08:15:00,0.60187,long,long,long,neutral
4115,2023-04-14 07:30:00,0.60202,long,long,long,neutral
4116,2023-04-14 06:45:00,0.60179,long,long,long,neutral
4117,2023-04-14 06:00:00,0.60253,long,long,long,neutral
4118,2023-04-14 05:15:00,0.60222,long,long,long,short
4119,2023-04-14 04:30:00,0.60254,long,long,long,short
4120,2023-04-14 03:45:00,0.60329,long,long,long,neutral
4121,2023-04-14 03:00:00,0.60365,long,long,long,neutral
4122,2023-04-14 02:15:00,0.60316,long,short,long,short
4123,2023-04-14 01:30:00,0.60327,long,short,long,neutral
4124,2023-04-14 00:45:00,0.60344,long,short,long,neutral
4125,2023-04-14 00:00:00,0.60338,long,short,long,neutral
4126,2023-04-13 23:15:00,0.60352,long,short,long,long
4127,2023-04-13 22:30:00,0.60322,long,short,long,neutral
4128,2023-04-13 21:45:00,0.60298,long,short,long,neutral
4129,2023-04-13 21:00:00,0.60304,long,short,long,neutral
4130,2023-04-13 20:15:00,0.60298,long,short,long,neutral
4131,2023-04-13 19:30:00,0.60324,long,short,long,long
4132,2023-04-13 18:45:00,0.60147,long,long,long,neutral
4133,2023-04-13 18:00:00,0.60108,long,long,long,neutral
4134,2023-04-13 17:15:00,0.60142,long,long,long,long
4135,2023-04-13 16:30:00,0.60118,long,long,long,neutral
4136,2023-04-13 15:45:00,0.5995,long,long,short,neutral
4137,2023-04-13 15:00:00,0.60018,long,long,long,long
4138,2023-04-13 14:15:00,0.59992,long,long,long,long
4139,2023-04-13 13:30:00,0.5999,long,long,long,long
4140,2023-04-13 12:45:00,0.59959,long,long,short,neutral
4141,2023-04-13 12:00:00,0.59882,long,long,short,short
4142,2023-04-13 11:15:00,0.59945,long,short,long,short
4143,2023-04-13 10:30:00,0.60032,long,short,long,short
4144,2023-04-13 09:45:00,0.6013,long,short,long,neutral
4145,2023-04-13 09:00:00,0.60205,long,short,long,neutral
4146,2023-04-13 08:15:00,0.60148,long,short,long,short
4147,2023-04-13 07:30:00,0.60149,long,short,long,neutral
4148,2023-04-13 06:45:00,0.6017,long,short,short,neutral
4149,2023-04-13 06:00:00,0.60162,long,short,short,short
4150,2023-04-13 05:15:00,0.6018,long,short,short,neutral
4151,2023-04-13 04:30:00,0.60194,long,short,short,neutral
4152,2023-04-13 03:45:00,0.59944,long,short,short,short
4153,2023-04-13 03:00:00,0.59951,long,short,short,neutral
4154,2023-04-13 02:15:00,0.59996,long,short,short,neutral
4155,2023-04-13 01:30:00,0.59985,long,short,short,neutral
4156,2023-04-13 00:45:00,0.59998,long,short,short,neutral
4157,2023-04-13 00:00:00,0.5999,long,short,short,neutral
4158,2023-04-12 23:15:00,0.59991,long,short,short,long
4159,2023-04-12 22:30:00,0.59978,long,short,short,neutral
4160,2023-04-12 21:45:00,0.59957,long,short,short,neutral
4161,2023-04-12 21:00:00,0.5997,long,short,short,neutral
4162,2023-04-12 20:15:00,0.59956,long,long,short,neutral
4163,2023-04-12 19:30:00,0.60016,long,long,short,long
4164,2023-04-12 18:45:00,0.59966,long,long,short,neutral
4165,2023-04-12 18:00:00,0.5994,long,long,short,neutral
4166,2023-04-12 17:15:00,0.60019,long,short,short,neutral
4167,2023-04-12 16:30:00,0.60009,long,short,long,short
4168,2023-04-12 15:45:00,0.60134,long,short,long,neutral
4169,2023-04-12 15:00:00,0.60288,long,short,long,neutral
4170,2023-04-12 14:15:00,0.6019,long,short,long,neutral
4171,2023-04-12 13:30:00,0.60196,long,short,long,long
4172,2023-04-12 12:45:00,0.60156,long,short,long,neutral
4173,2023-04-12 12:00:00,0.6009,long,short,long,neutral
4174,2023-04-12 11:15:00,0.60132,long,short,long,long
4175,2023-04-12 10:30:00,0.60116,long,short,short,neutral
4176,2023-04-12 09:45:00,0.60074,long,short,short,short
4177,2023-04-12 09:00:00,0.601,long,short,long,short
4178,2023-04-12 08:15:00,0.60167,long,short,short,short
4179,2023-04-12 07:30:00,0.6023,long,short,short,neutral
4180,2023-04-12 06:45:00,0.60244,long,short,short,long
4181,2023-04-12 06:00:00,0.6013,long,short,short,neutral
4182,2023-04-12 05:15:00,0.60092,long,short,short,neutral
4183,2023-04-12 04:30:00,0.60126,long,short,short,neutral
4184,2023-04-12 03:45:00,0.60084,long,short,short,neutral
4185,2023-04-12 03:00:00,0.60121,long,short,short,long
4186,2023-04-12 02:15:00,0.60084,long,short,short,long
4187,2023-04-12 01:30:00,0.60066,long,short,short,neutral
4188,2023-04-12 00:45:00,0.60053,long,short,short,neutral
4189,2023-04-12 00:00:00,0.60105,long,short,short,long
4190,2023-04-11 23:15:00,0.601,long,short,short,neutral
4191,2023-04-11 22:30:00,0.60096,long,short,short,neutral
4192,2023-04-11 21:45:00,0.60106,long,short,short,neutral
4193,2023-04-11 21:00:00,0.60085,long,short,short,short
4194,2023-04-11 20:15:00,0.601,long,short,short,neutral
4195,2023-04-11 19:30:00,0.60131,long,short,short,long
4196,2023-04-11 18:45:00,0.60128,long,short,short,neutral
4197,2023-04-11 18:00:00,0.60109,long,long,short,short
4198,2023-04-11 17:15:00,0.6015,long,long,short,neutral
4199,2023-04-11 16:30:00,0.60292,long,long,short,neutral
4200,2023-04-11 15:45:00,0.60255,long,long,short,neutral
4201,2023-04-11 15:00:00,0.60294,long,long,short,long
4202,2023-04-11 14:15:00,0.60212,long,long,short,neutral
4203,2023-04-11 13:30:00,0.60181,long,long,short,short
4204,2023-04-11 12:45:00,0.60188,long,long,short,short
4205,2023-04-11 12:00:00,0.60224,long,long,short,short
4206,2023-04-11 11:15:00,0.60298,long,long,short,short
4207,2023-04-11 10:30:00,0.60314,long,long,short,short
4208,2023-04-11 09:45:00,0.60322,long,long,long,short
4209,2023-04-11 09:00:00,0.60558,long,long,long,neutral
4210,2023-04-11 08:15:00,0.6057,long,long,long,neutral
4211,2023-04-11 07:30:00,0.60554,long,long,long,short
4212,2023-04-11 06:45:00,0.60566,long,long,long,neutral
4213,2023-04-11 06:00:00,0.60572,long,long,long,neutral
4214,2023-04-11 05:15:00,0.60538,long,long,long,neutral
4215,2023-04-11 04:30:00,0.60545,long,long,long,long
4216,2023-04-11 03:45:00,0.60439,long,long,short,long
4217,2023-04-11 03:00:00,0.60435,long,long,short,long
4218,2023-04-11 02:15:00,0.60426,long,long,long,long
4219,2023-04-11 01:30:00,0.60412,long,long,long,long
4220,2023-04-11 00:45:00,0.6041,long,long,short,neutral
4221,2023-04-11 00:00:00,0.60382,long,long,long,short
4222,2023-04-10 23:15:00,0.604,long,long,long,neutral
4223,2023-04-10 22:30:00,0.60414,long,long,long,neutral
4224,2023-04-10 21:45:00,0.60395,long,long,long,short
4225,2023-04-10 21:00:00,0.6042,long,long,long,neutral
4226,2023-04-10 20:15:00,0.60432,long,long,long,long
4227,2023-04-10 19:30:00,0.6039,long,long,long,neutral
4228,2023-04-10 18:45:00,0.6036,long,long,long,short
4229,2023-04-10 18:00:00,0.60375,long,long,long,neutral
4230,2023-04-10 17:15:00,0.60377,long,long,neutral,long
4231,2023-04-10 16:30:00,0.60323,long,long,short,neutral
4232,2023-04-10 15:45:00,0.60277,long,long,short,short
4233,2023-04-10 15:00:00,0.60332,long,long,short,short
4234,2023-04-10 14:15:00,0.6039,long,long,long,short
4235,2023-04-10 13:30:00,0.60441,long,long,long,short
4236,2023-04-10 12:45:00,0.60454,long,long,long,neutral
4237,2023-04-10 12:00:00,0.6049,long,long,long,neutral
4238,2023-04-10 11:15:00,0.60388,long,long,long,short
4239,2023-04-10 10:30:00,0.60396,long,long,long,neutral
4240,2023-04-10 09:45:00,0.60416,long,long,long,long
4241,2023-04-10 09:00:00,0.60405,long,long,long,long
4242,2023-04-10 08:15:00,0.60363,long,long,long,neutral
4243,2023-04-10 07:30:00,0.60315,long,long,short,neutral
4244,2023-04-10 06:45:00,0.60379,long,long,short,long
4245,2023-04-10 06:00:00,0.6037,long,long,long,neutral
4246,2023-04-10 05:15:00,0.60347,long,long,short,neutral
4247,2023-04-10 04:30:00,0.60361,long,long,short,long
4248,2023-04-10 03:45:00,0.60326,long,long,short,neutral
4249,2023-04-10 03:00:00,0.60326,long,long,short,neutral
4250,2023-04-10 02:15:00,0.60362,long,long,short,long
4251,2023-04-10 01:30:00,0.60338,long,long,short,neutral
4252,2023-04-10 00:45:00,0.60281,long,long,short,short
4253,2023-04-10 00:00:00,0.60329,long,long,short,neutral
4254,2023-04-07 23:15:00,0.60414,long,long,short,neutral
4255,2023-04-07 22:30:00,0.60296,long,long,short,short
4256,2023-04-07 21:45:00,0.60299,long,long,short,neutral
4257,2023-04-07 21:00:00,0.60384,long,long,short,long
4258,2023-04-07 20:15:00,0.60376,long,long,short,long
4259,2023-04-07 19:30:00,0.60344,long,long,short,long
4260,2023-04-07 18:45:00,0.60344,long,long,short,long
4261,2023-04-07 18:00:00,0.60336,long,long,short,neutral
4262,2023-04-07 17:15:00,0.60238,long,long,short,short
4263,2023-04-07 16:30:00,0.60377,long,long,long,neutral
4264,2023-04-07 15:45:00,0.60494,long,long,long,neutral
4265,2023-04-07 15:00:00,0.6032,long,long,short,short
4266,2023-04-07 14:15:00,0.60357,long,long,long,short
4267,2023-04-07 13:30:00,0.60376,long,long,long,short
4268,2023-04-07 12:45:00,0.60418,long,long,long,neutral
4269,2023-04-07 12:00:00,0.60466,long,long,long,neutral
4270,2023-04-07 11:15:00,0.60373,long,long,long,neutral
4271,2023-04-07 10:30:00,0.60414,long,long,long,long
4272,2023-04-07 09:45:00,0.60411,long,long,long,neutral
4273,2023-04-07 09:00:00,0.60396,long,long,long,neutral
4274,2023-04-07 08:15:00,0.60474,long,long,long,neutral
4275,2023-04-07 07:30:00,0.60457,long,long,long,neutral
4276,2023-04-07 06:45:00,0.6047,long,long,short,long
4277,2023-04-07 06:00:00,0.60432,long,long,short,long
4278,2023-04-07 05:15:00,0.6042,long,long,short,long
4279,2023-04-07 04:30:00,0.60418,long,long,short,long
4280,2023-04-07 03:45:00,0.6039,long,long,short,long
4281,2023-04-07 03:00:00,0.60374,long,long,short,long
4282,2023-04-07 02:15:00,0.60374,long,long,short,neutral
4283,2023-04-07 01:30:00,0.60326,long,long,short,short
4284,2023-04-07 00:45:00,0.60361,long,long,short,neutral
4285,2023-04-07 00:00:00,0.60378,long,long,short,neutral
4286,2023-04-06 23:15:00,0.6036,long,long,short,short
4287,2023-04-06 22:30:00,0.60364,long,long,short,neutral
4288,2023-04-06 21:45:00,0.60393,long,long,short,neutral
4289,2023-04-06 21:00:00,0.60366,long,long,short,neutral
4290,2023-04-06 20:15:00,0.60398,long,long,short,long
4291,2023-04-06 19:30:00,0.60379,long,long,short,long
4292,2023-04-06 18:45:00,0.60368,long,long,short,long
4293,2023-04-06 18:00:00,0.6033,long,long,short,neutral
4294,2023-04-06 17:15:00,0.60285,long,long,short,short
4295,2023-04-06 16:30:00,0.60325,long,long,short,short
4296,2023-04-06 15:45:00,0.6041,long,long,short,short
4297,2023-04-06 15:00:00,0.60545,long,long,short,neutral
4298,2023-04-06 14:15:00,0.60586,long,long,short,neutral
4299,2023-04-06 13:30:00,0.60536,long,long,short,short
4300,2023-04-06 12:45:00,0.60582,long,long,short,neutral
4301,2023-04-06 12:00:00,0.60643,long,long,short,neutral
4302,2023-04-06 11:15:00,0.60592,long,long,short,short
4303,2023-04-06 10:30:00,0.60605,long,long,short,short
4304,2023-04-06 09:45:00,0.60648,long,long,short,neutral
4305,2023-04-06 09:00:00,0.60762,long,long,short,neutral
4306,2023-04-06 08:15:00,0.6071,long,long,long,short
4307,2023-04-06 07:30:00,0.60711,long,long,long,short
4308,2023-04-06 06:45:00,0.60752,long,long,long,neutral
4309,2023-04-06 06:00:00,0.60798,long,long,long,neutral
4310,2023-04-06 05:15:00,0.60792,long,long,long,short
4311,2023-04-06 04:30:00,0.60794,long,long,long,short
4312,2023-04-06 03:45:00,0.60814,long,long,long,short
4313,2023-04-06 03:00:00,0.6086,long,long,long,short
4314,2023-04-06 02:15:00,0.6088,long,long,long,neutral
4315,2023-04-06 01:30:00,0.60938,long,long,long,long
4316,2023-04-06 00:45:00,0.60928,long,long,long,neutral
4317,2023-04-06 00:00:00,0.6092,long,long,short,neutral
4318,2023-04-05 23:15:00,0.60939,long,long,short,long
4319,2023-04-05 22:30:00,0.60923,long,long,short,long
4320,2023-04-05 21:45:00,0.60909,long,long,short,neutral
4321,2023-04-05 21:00:00,0.60875,long,long,short,neutral
4322,2023-04-05 20:15:00,0.6089,long,long,short,neutral
4323,2023-04-05 19:30:00,0.60848,long,long,short,short
4324,2023-04-05 18:45:00,0.60864,long,long,short,neutral
4325,2023-04-05 18:00:00,0.6088,long,long,short,long
4326,2023-04-05 17:15:00,0.60719,long,long,short,neutral
4327,2023-04-05 16:30:00,0.60609,long,long,short,short
4328,2023-04-05 15:45:00,0.60651,long,long,short,neutral
4329,2023-04-05 15:00:00,0.60653,long,long,short,long
4330,2023-04-05 14:15:00,0.60641,long,long,short,neutral
4331,2023-04-05 13:30:00,0.60479,long,long,short,short
4332,2023-04-05 12:45:00,0.60508,long,long,short,short
4333,2023-04-05 12:00:00,0.60518,long,long,short,short
4334,2023-04-05 11:15:00,0.60598,long,long,short,short
4335,2023-04-05 10:30:00,0.60668,long,long,short,short
4336,2023-04-05 09:45:00,0.60836,long,long,short,short
4337,2023-04-05 09:00:00,0.60945,long,long,short,short
4338,2023-04-05 08:15:00,0.60996,long,long,short,short
4339,2023-04-05 07:30:00,0.61111,long,long,short,short
4340,2023-04-05 06:45:00,0.61116,long,long,short,short
