,datetime,close_price,ScalpPro,NW,UMA,Volume
4042,2023-09-29 14:12:00,0.64913,long,long,short,short
4043,2023-09-29 14:09:00,0.64919,long,long,short,short
4044,2023-09-29 14:06:00,0.64934,long,long,long,short
4045,2023-09-29 14:03:00,0.6495,long,long,long,neutral
4046,2023-09-29 14:00:00,0.64964,long,long,long,neutral
4047,2023-09-29 13:57:00,0.64955,long,long,long,short
4048,2023-09-29 13:54:00,0.64986,long,long,long,short
4049,2023-09-29 13:51:00,0.64996,long,long,long,neutral
4050,2023-09-29 13:48:00,0.65,long,long,long,neutral
4051,2023-09-29 13:45:00,0.64994,long,long,long,neutral
4052,2023-09-29 13:42:00,0.64996,long,long,long,long
4053,2023-09-29 13:39:00,0.6498,long,long,long,neutral
4054,2023-09-29 13:36:00,0.64974,long,short,long,neutral
4055,2023-09-29 13:33:00,0.64997,long,short,long,long
4056,2023-09-29 13:30:00,0.64991,long,short,long,long
4057,2023-09-29 13:27:00,0.64985,long,short,long,long
4058,2023-09-29 13:24:00,0.64982,long,short,long,long
4059,2023-09-29 13:21:00,0.6497,long,short,long,neutral
4060,2023-09-29 13:18:00,0.64968,long,short,long,neutral
4061,2023-09-29 13:15:00,0.64976,long,short,long,long
4062,2023-09-29 13:12:00,0.64962,long,short,long,long
4063,2023-09-29 13:09:00,0.64951,long,short,long,neutral
4064,2023-09-29 13:06:00,0.64921,long,short,long,short
4065,2023-09-29 13:03:00,0.64934,long,short,long,neutral
4066,2023-09-29 13:00:00,0.6494,long,short,long,long
4067,2023-09-29 12:57:00,0.64938,long,short,long,long
4068,2023-09-29 12:54:00,0.64922,long,short,long,long
4069,2023-09-29 12:51:00,0.64906,long,short,long,long
4070,2023-09-29 12:48:00,0.649,long,short,long,long
4071,2023-09-29 12:45:00,0.64879,long,short,long,long
4072,2023-09-29 12:42:00,0.64868,long,short,long,long
4073,2023-09-29 12:39:00,0.6485,long,short,long,long
4074,2023-09-29 12:36:00,0.64846,long,short,long,neutral
4075,2023-09-29 12:33:00,0.64841,long,short,long,short
4076,2023-09-29 12:30:00,0.64851,long,short,long,short
4077,2023-09-29 12:27:00,0.64857,long,short,long,neutral
4078,2023-09-29 12:24:00,0.6487,long,short,long,neutral
4079,2023-09-29 12:21:00,0.64848,long,short,long,neutral
4080,2023-09-29 12:18:00,0.64856,long,short,long,neutral
4081,2023-09-29 12:15:00,0.64836,long,short,long,short
4082,2023-09-29 12:12:00,0.64846,long,short,long,neutral
4083,2023-09-29 12:09:00,0.64847,long,short,long,long
4084,2023-09-29 12:06:00,0.6484,long,short,long,long
4085,2023-09-29 12:03:00,0.6481,long,short,long,neutral
4086,2023-09-29 12:00:00,0.64798,long,short,long,short
4087,2023-09-29 11:57:00,0.64816,long,short,long,neutral
4088,2023-09-29 11:54:00,0.64846,long,short,long,neutral
4089,2023-09-29 11:51:00,0.64836,long,short,long,short
4090,2023-09-29 11:48:00,0.64844,long,short,long,neutral
4091,2023-09-29 11:45:00,0.64856,long,short,long,neutral
4092,2023-09-29 11:42:00,0.64828,long,short,long,neutral
4093,2023-09-29 11:39:00,0.64833,long,short,short,neutral
4094,2023-09-29 11:36:00,0.64817,long,short,short,short
4095,2023-09-29 11:33:00,0.64818,long,short,long,neutral
4096,2023-09-29 11:30:00,0.64828,long,short,long,long
4097,2023-09-29 11:27:00,0.64822,long,short,long,long
4098,2023-09-29 11:24:00,0.64814,long,short,long,long
4099,2023-09-29 11:21:00,0.64812,long,short,long,long
4100,2023-09-29 11:18:00,0.6479,long,short,long,neutral
4101,2023-09-29 11:15:00,0.64774,long,short,long,short
4102,2023-09-29 11:12:00,0.64786,long,short,long,neutral
4103,2023-09-29 11:09:00,0.64808,long,short,long,long
4104,2023-09-29 11:06:00,0.64786,long,short,long,neutral
4105,2023-09-29 11:03:00,0.64772,long,short,long,short
4106,2023-09-29 11:00:00,0.64786,long,short,long,neutral
4107,2023-09-29 10:57:00,0.648,long,short,long,long
4108,2023-09-29 10:54:00,0.64794,long,short,long,neutral
4109,2023-09-29 10:51:00,0.6478,long,short,long,neutral
4110,2023-09-29 10:48:00,0.6479,long,short,long,neutral
4111,2023-09-29 10:45:00,0.64772,long,short,long,short
4112,2023-09-29 10:42:00,0.64796,long,short,long,short
4113,2023-09-29 10:39:00,0.64842,long,short,long,neutral
4114,2023-09-29 10:36:00,0.64858,long,short,long,neutral
4115,2023-09-29 10:33:00,0.64806,long,short,long,neutral
4116,2023-09-29 10:30:00,0.64808,long,short,long,neutral
4117,2023-09-29 10:27:00,0.64761,long,short,long,neutral
4118,2023-09-29 10:24:00,0.64798,long,short,long,neutral
4119,2023-09-29 10:21:00,0.64776,long,short,long,neutral
4120,2023-09-29 10:18:00,0.64783,long,short,long,long
4121,2023-09-29 10:15:00,0.64776,long,short,long,long
4122,2023-09-29 10:12:00,0.64736,long,short,long,neutral
4123,2023-09-29 10:09:00,0.64729,long,short,long,neutral
4124,2023-09-29 10:06:00,0.6476,long,short,long,long
4125,2023-09-29 10:03:00,0.6475,long,short,long,neutral
4126,2023-09-29 10:00:00,0.64726,long,short,long,short
4127,2023-09-29 09:57:00,0.64742,long,short,long,short
4128,2023-09-29 09:54:00,0.64765,long,short,long,neutral
4129,2023-09-29 09:51:00,0.64783,long,short,long,long
4130,2023-09-29 09:48:00,0.64762,long,short,long,long
4131,2023-09-29 09:45:00,0.6476,long,short,long,long
4132,2023-09-29 09:42:00,0.6475,long,short,long,long
4133,2023-09-29 09:39:00,0.6474,long,short,long,long
4134,2023-09-29 09:36:00,0.6472,long,short,long,long
4135,2023-09-29 09:33:00,0.64698,long,short,long,neutral
4136,2023-09-29 09:30:00,0.64672,long,short,long,short
4137,2023-09-29 09:27:00,0.64673,long,short,long,neutral
4138,2023-09-29 09:24:00,0.64677,long,short,long,neutral
4139,2023-09-29 09:21:00,0.64656,long,short,long,neutral
4140,2023-09-29 09:18:00,0.6467,long,short,long,neutral
4141,2023-09-29 09:15:00,0.64625,long,long,long,short
4142,2023-09-29 09:12:00,0.64633,long,short,long,neutral
4143,2023-09-29 09:09:00,0.64636,long,short,long,neutral
4144,2023-09-29 09:06:00,0.6463,long,short,long,neutral
4145,2023-09-29 09:03:00,0.64636,long,short,long,long
4146,2023-09-29 09:00:00,0.64626,long,short,long,neutral
4147,2023-09-29 08:57:00,0.64553,long,short,short,neutral
4148,2023-09-29 08:54:00,0.64574,long,short,short,neutral
4149,2023-09-29 08:51:00,0.6457,long,short,short,neutral
4150,2023-09-29 08:48:00,0.64584,long,short,short,neutral
4151,2023-09-29 08:45:00,0.64578,long,short,short,short
4152,2023-09-29 08:42:00,0.64587,long,short,short,neutral
4153,2023-09-29 08:39:00,0.64594,long,short,short,neutral
4154,2023-09-29 08:36:00,0.64573,long,short,short,neutral
4155,2023-09-29 08:33:00,0.64581,long,short,short,neutral
4156,2023-09-29 08:30:00,0.64572,long,short,short,short
4157,2023-09-29 08:27:00,0.64574,long,short,short,short
4158,2023-09-29 08:24:00,0.64588,long,short,long,neutral
4159,2023-09-29 08:21:00,0.64624,long,short,long,long
4160,2023-09-29 08:18:00,0.64604,long,short,long,neutral
4161,2023-09-29 08:15:00,0.64588,long,short,long,short
4162,2023-09-29 08:12:00,0.64592,long,short,long,neutral
4163,2023-09-29 08:09:00,0.64595,long,short,long,neutral
4164,2023-09-29 08:06:00,0.64568,long,short,short,neutral
4165,2023-09-29 08:03:00,0.64578,long,short,long,neutral
4166,2023-09-29 08:00:00,0.64568,long,short,long,short
4167,2023-09-29 07:57:00,0.64574,long,short,short,short
4168,2023-09-29 07:54:00,0.64584,long,short,long,short
4169,2023-09-29 07:51:00,0.64586,long,short,long,neutral
4170,2023-09-29 07:48:00,0.64588,long,short,long,neutral
4171,2023-09-29 07:45:00,0.64578,long,short,long,short
4172,2023-09-29 07:42:00,0.64601,long,short,long,neutral
4173,2023-09-29 07:39:00,0.64604,long,short,long,neutral
4174,2023-09-29 07:36:00,0.64578,long,short,long,short
4175,2023-09-29 07:33:00,0.6459,long,short,long,short
4176,2023-09-29 07:30:00,0.64592,long,short,long,neutral
4177,2023-09-29 07:27:00,0.64597,long,short,long,long
4178,2023-09-29 07:24:00,0.64588,long,short,long,long
4179,2023-09-29 07:21:00,0.64578,long,short,long,neutral
4180,2023-09-29 07:18:00,0.6457,long,short,long,short
4181,2023-09-29 07:15:00,0.64572,long,short,long,neutral
4182,2023-09-29 07:12:00,0.64576,long,short,long,neutral
4183,2023-09-29 07:09:00,0.64562,long,short,long,short
4184,2023-09-29 07:06:00,0.64571,long,short,long,neutral
4185,2023-09-29 07:03:00,0.64588,long,short,long,neutral
4186,2023-09-29 07:00:00,0.64556,long,short,short,short
4187,2023-09-29 06:57:00,0.64576,long,short,short,neutral
4188,2023-09-29 06:54:00,0.64586,long,short,short,neutral
4189,2023-09-29 06:51:00,0.64571,long,short,short,neutral
4190,2023-09-29 06:48:00,0.64576,long,short,long,neutral
4191,2023-09-29 06:45:00,0.64558,long,short,short,short
4192,2023-09-29 06:42:00,0.64564,long,short,long,short
4193,2023-09-29 06:39:00,0.64572,long,short,long,neutral
4194,2023-09-29 06:36:00,0.64582,long,short,long,long
4195,2023-09-29 06:33:00,0.64549,long,short,long,neutral
4196,2023-09-29 06:30:00,0.64532,long,short,short,short
4197,2023-09-29 06:27:00,0.64534,long,short,short,neutral
4198,2023-09-29 06:24:00,0.64542,long,short,long,neutral
4199,2023-09-29 06:21:00,0.64536,long,short,long,neutral
4200,2023-09-29 06:18:00,0.64546,long,short,long,neutral
4201,2023-09-29 06:15:00,0.64546,long,short,long,neutral
4202,2023-09-29 06:12:00,0.64558,long,short,long,long
4203,2023-09-29 06:09:00,0.64558,long,short,long,neutral
4204,2023-09-29 06:06:00,0.64557,long,short,long,neutral
4205,2023-09-29 06:03:00,0.64572,long,short,long,neutral
4206,2023-09-29 06:00:00,0.64569,long,short,long,neutral
4207,2023-09-29 05:57:00,0.64606,long,short,long,long
4208,2023-09-29 05:54:00,0.64604,long,short,long,long
4209,2023-09-29 05:51:00,0.64598,long,short,long,long
4210,2023-09-29 05:48:00,0.64568,long,short,long,neutral
4211,2023-09-29 05:45:00,0.64562,long,short,long,neutral
4212,2023-09-29 05:42:00,0.64574,long,short,long,long
4213,2023-09-29 05:39:00,0.64547,long,short,long,neutral
4214,2023-09-29 05:36:00,0.64532,long,short,long,short
4215,2023-09-29 05:33:00,0.64534,long,short,long,short
4216,2023-09-29 05:30:00,0.6454,long,short,long,neutral
4217,2023-09-29 05:27:00,0.64544,long,short,long,long
4218,2023-09-29 05:24:00,0.64536,long,short,long,long
4219,2023-09-29 05:21:00,0.64534,long,short,long,long
4220,2023-09-29 05:18:00,0.64513,long,short,long,long
4221,2023-09-29 05:15:00,0.64508,long,short,long,neutral
4222,2023-09-29 05:12:00,0.64488,long,short,long,neutral
4223,2023-09-29 05:09:00,0.645,long,short,long,long
4224,2023-09-29 05:06:00,0.64486,long,short,long,long
4225,2023-09-29 05:03:00,0.64484,long,short,long,long
4226,2023-09-29 05:00:00,0.64482,long,short,long,neutral
4227,2023-09-29 04:57:00,0.64432,long,short,long,neutral
4228,2023-09-29 04:54:00,0.64442,long,short,long,neutral
4229,2023-09-29 04:51:00,0.64428,long,short,long,neutral
4230,2023-09-29 04:48:00,0.6443,long,short,long,long
4231,2023-09-29 04:45:00,0.64392,long,short,long,neutral
4232,2023-09-29 04:42:00,0.64388,long,short,long,neutral
4233,2023-09-29 04:39:00,0.64401,long,short,long,long
4234,2023-09-29 04:36:00,0.64384,long,short,long,neutral
4235,2023-09-29 04:33:00,0.64382,long,short,long,neutral
4236,2023-09-29 04:30:00,0.64406,long,short,long,neutral
4237,2023-09-29 04:27:00,0.64329,long,short,long,neutral
4238,2023-09-29 04:24:00,0.64358,long,short,long,neutral
4239,2023-09-29 04:21:00,0.6434,long,short,long,neutral
4240,2023-09-29 04:18:00,0.64349,long,short,long,long
4241,2023-09-29 04:15:00,0.64348,long,short,long,long
4242,2023-09-29 04:12:00,0.6431,long,short,long,long
4243,2023-09-29 04:09:00,0.64271,long,short,long,long
4244,2023-09-29 04:06:00,0.64263,long,short,long,long
4245,2023-09-29 04:03:00,0.64248,long,short,short,long
4246,2023-09-29 04:00:00,0.64244,long,short,short,long
4247,2023-09-29 03:57:00,0.64238,long,short,short,long
4248,2023-09-29 03:54:00,0.64231,long,short,short,long
4249,2023-09-29 03:51:00,0.64219,long,short,short,neutral
4250,2023-09-29 03:48:00,0.64214,long,short,short,short
4251,2023-09-29 03:45:00,0.64228,long,short,short,short
4252,2023-09-29 03:42:00,0.64231,long,short,short,short
4253,2023-09-29 03:39:00,0.64268,long,short,long,neutral
4254,2023-09-29 03:36:00,0.64273,long,short,short,neutral
4255,2023-09-29 03:33:00,0.64258,long,short,long,neutral
4256,2023-09-29 03:30:00,0.6428,long,short,long,long
4257,2023-09-29 03:27:00,0.64274,long,short,short,long
4258,2023-09-29 03:24:00,0.64264,long,short,short,neutral
4259,2023-09-29 03:21:00,0.64252,long,short,short,neutral
4260,2023-09-29 03:18:00,0.64259,long,short,short,neutral
4261,2023-09-29 03:15:00,0.64246,long,short,short,neutral
4262,2023-09-29 03:12:00,0.64254,long,short,short,neutral
4263,2023-09-29 03:09:00,0.64238,long,short,short,short
4264,2023-09-29 03:06:00,0.64244,long,short,short,short
4265,2023-09-29 03:03:00,0.64248,long,short,short,short
4266,2023-09-29 03:00:00,0.64262,long,short,short,neutral
4267,2023-09-29 02:57:00,0.64266,long,short,short,neutral
4268,2023-09-29 02:54:00,0.64254,long,short,short,neutral
4269,2023-09-29 02:51:00,0.64262,long,short,short,neutral
4270,2023-09-29 02:48:00,0.64253,long,short,short,neutral
4271,2023-09-29 02:45:00,0.64254,long,short,short,neutral
4272,2023-09-29 02:42:00,0.6425,long,short,short,neutral
4273,2023-09-29 02:39:00,0.64268,long,short,short,neutral
4274,2023-09-29 02:36:00,0.64268,long,short,short,neutral
4275,2023-09-29 02:33:00,0.64272,long,short,short,neutral
4276,2023-09-29 02:30:00,0.64264,long,short,short,neutral
4277,2023-09-29 02:27:00,0.64281,long,short,short,long
4278,2023-09-29 02:24:00,0.64278,long,short,short,long
4279,2023-09-29 02:21:00,0.64273,long,short,short,neutral
4280,2023-09-29 02:18:00,0.64272,long,short,short,short
4281,2023-09-29 02:15:00,0.6428,long,short,short,neutral
4282,2023-09-29 02:12:00,0.64286,long,short,short,long
4283,2023-09-29 02:09:00,0.64282,long,short,short,neutral
4284,2023-09-29 02:06:00,0.64276,long,short,short,short
4285,2023-09-29 02:03:00,0.6428,long,short,short,neutral
4286,2023-09-29 02:00:00,0.64288,long,short,long,neutral
4287,2023-09-29 01:57:00,0.64282,long,short,long,neutral
4288,2023-09-29 01:54:00,0.64294,long,short,long,long
4289,2023-09-29 01:51:00,0.6429,long,short,long,neutral
4290,2023-09-29 01:48:00,0.6428,long,short,long,short
4291,2023-09-29 01:45:00,0.64294,long,short,long,short
4292,2023-09-29 01:42:00,0.64298,long,short,long,short
4293,2023-09-29 01:39:00,0.643,long,short,long,neutral
4294,2023-09-29 01:36:00,0.64308,long,short,long,long
4295,2023-09-29 01:33:00,0.64308,long,short,long,neutral
4296,2023-09-29 01:30:00,0.64308,long,short,long,neutral
4297,2023-09-29 01:27:00,0.6431,long,short,long,long
4298,2023-09-29 01:24:00,0.64302,long,short,long,neutral
4299,2023-09-29 01:21:00,0.64302,long,short,long,neutral
4300,2023-09-29 01:18:00,0.64304,long,short,long,neutral
4301,2023-09-29 01:15:00,0.64296,long,short,long,neutral
4302,2023-09-29 01:12:00,0.64299,long,short,long,long
4303,2023-09-29 01:09:00,0.64298,long,short,long,long
4304,2023-09-29 01:06:00,0.64296,long,short,long,neutral
4305,2023-09-29 01:03:00,0.64288,long,short,long,neutral
4306,2023-09-29 01:00:00,0.64292,long,short,long,long
4307,2023-09-29 00:57:00,0.64276,long,short,short,neutral
4308,2023-09-29 00:54:00,0.64271,long,short,short,neutral
4309,2023-09-29 00:51:00,0.6428,long,short,long,long
4310,2023-09-29 00:48:00,0.6428,long,short,long,long
4311,2023-09-29 00:45:00,0.64272,long,short,long,long
4312,2023-09-29 00:42:00,0.6427,long,short,long,neutral
4313,2023-09-29 00:39:00,0.64258,long,short,long,neutral
4314,2023-09-29 00:36:00,0.6426,long,short,long,neutral
4315,2023-09-29 00:33:00,0.64257,long,short,long,short
4316,2023-09-29 00:30:00,0.64277,long,short,long,short
4317,2023-09-29 00:27:00,0.64288,long,short,long,neutral
4318,2023-09-29 00:24:00,0.64294,long,short,long,long
4319,2023-09-29 00:21:00,0.64292,long,short,long,neutral
4320,2023-09-29 00:18:00,0.64288,long,short,long,neutral
4321,2023-09-29 00:15:00,0.6429,long,short,long,long
4322,2023-09-29 00:12:00,0.6427,long,short,long,neutral
4323,2023-09-29 00:09:00,0.64267,long,short,long,neutral
4324,2023-09-29 00:06:00,0.64271,long,short,long,neutral
4325,2023-09-29 00:03:00,0.64239,long,short,long,short
4326,2023-09-28 23:57:00,0.64278,long,short,long,neutral
4327,2023-09-28 23:54:00,0.64282,long,short,long,long
4328,2023-09-28 23:51:00,0.6428,long,short,long,neutral
4329,2023-09-28 23:48:00,0.64276,long,short,long,neutral
4330,2023-09-28 23:45:00,0.64278,long,short,long,long
4331,2023-09-28 23:42:00,0.64268,long,short,long,long
4332,2023-09-28 23:39:00,0.64261,long,short,long,long
4333,2023-09-28 23:36:00,0.6426,long,short,long,long
4334,2023-09-28 23:33:00,0.64256,long,short,long,long
4335,2023-09-28 23:30:00,0.64256,long,short,long,long
4336,2023-09-28 23:27:00,0.64252,long,short,long,long
4337,2023-09-28 23:24:00,0.64248,long,short,long,neutral
4338,2023-09-28 23:21:00,0.64248,long,short,long,neutral
4339,2023-09-28 23:18:00,0.64254,long,short,long,neutral
4340,2023-09-28 23:15:00,0.64232,long,short,long,neutral
4341,2023-09-28 23:12:00,0.64236,long,short,long,neutral
4342,2023-09-28 23:09:00,0.6422,long,short,long,short
4343,2023-09-28 23:06:00,0.64226,long,short,long,short
4344,2023-09-28 23:03:00,0.64228,long,short,short,short
4345,2023-09-28 23:00:00,0.64232,long,short,long,neutral
4346,2023-09-28 22:57:00,0.64245,long,short,long,long
4347,2023-09-28 22:54:00,0.6424,long,short,long,long
4348,2023-09-28 22:51:00,0.64234,long,short,long,long
4349,2023-09-28 22:48:00,0.64232,long,short,long,long
4350,2023-09-28 22:45:00,0.64226,long,short,long,long
4351,2023-09-28 22:42:00,0.64226,long,short,long,long
4352,2023-09-28 22:39:00,0.64209,long,short,long,neutral
4353,2023-09-28 22:36:00,0.64194,long,short,long,short
4354,2023-09-28 22:33:00,0.64218,long,short,long,neutral
4355,2023-09-28 22:30:00,0.64245,long,short,long,long
4356,2023-09-28 22:27:00,0.64244,long,short,long,long
4357,2023-09-28 22:24:00,0.6424,long,short,short,long
4358,2023-09-28 22:21:00,0.64214,long,long,short,long
4359,2023-09-28 22:18:00,0.64214,long,long,short,long
4360,2023-09-28 22:15:00,0.64214,long,short,short,long
4361,2023-09-28 22:12:00,0.64212,long,short,long,neutral
4362,2023-09-28 22:09:00,0.64209,long,short,long,short
4363,2023-09-28 22:06:00,0.64222,long,short,long,neutral
4364,2023-09-28 22:03:00,0.64231,long,short,long,neutral
4365,2023-09-28 22:00:00,0.6423,long,short,long,neutral
4366,2023-09-28 21:57:00,0.64232,long,short,long,long
4367,2023-09-28 21:54:00,0.64216,long,short,long,neutral
4368,2023-09-28 21:51:00,0.642,long,short,short,neutral
4369,2023-09-28 21:48:00,0.6422,long,short,short,neutral
4370,2023-09-28 21:45:00,0.64214,long,short,long,neutral
4371,2023-09-28 21:42:00,0.6422,long,short,long,long
4372,2023-09-28 21:39:00,0.64198,long,short,short,long
4373,2023-09-28 21:36:00,0.64194,long,short,short,neutral
4374,2023-09-28 21:33:00,0.64176,long,short,short,short
4375,2023-09-28 21:30:00,0.64234,long,short,long,short
4376,2023-09-28 21:27:00,0.64236,long,short,short,neutral
4377,2023-09-28 21:24:00,0.64239,long,short,short,neutral
4378,2023-09-28 21:21:00,0.64228,long,short,short,neutral
4379,2023-09-28 21:18:00,0.64232,long,short,short,neutral
4380,2023-09-28 21:15:00,0.64213,long,short,short,neutral
4381,2023-09-28 21:12:00,0.64214,long,short,short,neutral
4382,2023-09-28 21:09:00,0.64202,long,short,short,neutral
4383,2023-09-28 21:06:00,0.64203,long,short,short,long
4384,2023-09-28 21:03:00,0.64176,long,short,short,neutral
4385,2023-09-28 21:00:00,0.64176,long,short,short,short
