,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3931,2023-02-24 04:00:00,1.76372,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3932,2023-02-24 03:00:00,1.76262,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,short
3933,2023-02-24 02:00:00,1.7638,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
3934,2023-02-24 01:00:00,1.76492,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3935,2023-02-24 00:00:00,1.76568,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3936,2023-02-23 23:00:00,1.76516,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3937,2023-02-23 22:00:00,1.76456,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,short
3938,2023-02-23 21:00:00,1.76582,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,short,short
3939,2023-02-23 20:00:00,1.76706,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
3940,2023-02-23 19:00:00,1.76802,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3941,2023-02-23 18:00:00,1.7704,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
3942,2023-02-23 17:00:00,1.76624,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3943,2023-02-23 16:00:00,1.76462,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3944,2023-02-23 15:00:00,1.76574,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
3945,2023-02-23 14:00:00,1.76434,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3946,2023-02-23 13:00:00,1.76128,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
3947,2023-02-23 12:00:00,1.76416,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3948,2023-02-23 11:00:00,1.76486,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3949,2023-02-23 10:00:00,1.7645,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,short,short
3950,2023-02-23 09:00:00,1.76598,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
3951,2023-02-23 08:00:00,1.76736,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3952,2023-02-23 07:00:00,1.76762,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3953,2023-02-23 06:00:00,1.76528,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3954,2023-02-23 05:00:00,1.76559,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
3955,2023-02-23 04:00:00,1.76468,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
3956,2023-02-23 03:00:00,1.76474,neutral,long,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
3957,2023-02-23 02:00:00,1.76716,long,long,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,short
3958,2023-02-23 01:00:00,1.7686,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
3959,2023-02-23 00:00:00,1.76984,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3960,2023-02-22 23:00:00,1.76988,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
3961,2023-02-22 22:00:00,1.76982,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3962,2023-02-22 21:00:00,1.7714,neutral,short,short,short,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3963,2023-02-22 20:00:00,1.7697,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3964,2023-02-22 19:00:00,1.76968,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3965,2023-02-22 18:00:00,1.76924,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
3966,2023-02-22 17:00:00,1.76993,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3967,2023-02-22 16:00:00,1.77316,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3968,2023-02-22 15:00:00,1.77212,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3969,2023-02-22 14:00:00,1.77036,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3970,2023-02-22 13:00:00,1.77187,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3971,2023-02-22 12:00:00,1.77172,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3972,2023-02-22 11:00:00,1.7706,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
3973,2023-02-22 10:00:00,1.77221,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3974,2023-02-22 09:00:00,1.77416,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3975,2023-02-22 08:00:00,1.7721,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3976,2023-02-22 07:00:00,1.77122,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3977,2023-02-22 06:00:00,1.77048,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
3978,2023-02-22 05:00:00,1.77246,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3979,2023-02-22 04:00:00,1.77306,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3980,2023-02-22 03:00:00,1.7723,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3981,2023-02-22 02:00:00,1.76846,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3982,2023-02-22 01:00:00,1.76435,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
3983,2023-02-22 00:00:00,1.7655,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3984,2023-02-21 23:00:00,1.76656,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3985,2023-02-21 22:00:00,1.76602,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3986,2023-02-21 21:00:00,1.76658,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3987,2023-02-21 20:00:00,1.76654,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3988,2023-02-21 19:00:00,1.76671,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3989,2023-02-21 18:00:00,1.76409,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
3990,2023-02-21 17:00:00,1.76162,neutral,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3991,2023-02-21 16:00:00,1.75946,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
3992,2023-02-21 15:00:00,1.76248,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3993,2023-02-21 14:00:00,1.7613,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3994,2023-02-21 13:00:00,1.7591,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3995,2023-02-21 12:00:00,1.75779,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3996,2023-02-21 11:00:00,1.755,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3997,2023-02-21 10:00:00,1.74648,short,short,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3998,2023-02-21 09:00:00,1.74628,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
3999,2023-02-21 08:00:00,1.74518,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
4000,2023-02-21 07:00:00,1.74452,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
4001,2023-02-21 06:00:00,1.74416,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
4002,2023-02-21 05:00:00,1.74312,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
4003,2023-02-21 04:00:00,1.74239,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4004,2023-02-21 03:00:00,1.7415,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,short,short
4005,2023-02-21 02:00:00,1.74228,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
4006,2023-02-21 01:00:00,1.74246,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4007,2023-02-21 00:00:00,1.7426,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
4008,2023-02-20 23:00:00,1.74242,neutral,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4009,2023-02-20 22:00:00,1.74113,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4010,2023-02-20 21:00:00,1.74198,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
4011,2023-02-20 20:00:00,1.74126,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,short
4012,2023-02-20 19:00:00,1.74104,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
4013,2023-02-20 18:00:00,1.74038,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4014,2023-02-20 17:00:00,1.73946,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,short
4015,2023-02-20 16:00:00,1.7402,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
4016,2023-02-20 15:00:00,1.74032,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4017,2023-02-20 14:00:00,1.74306,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4018,2023-02-20 13:00:00,1.74169,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
4019,2023-02-20 12:00:00,1.74278,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4020,2023-02-20 11:00:00,1.74324,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
4021,2023-02-20 10:00:00,1.7423,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
4022,2023-02-20 09:00:00,1.74446,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
4023,2023-02-20 08:00:00,1.74407,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
4024,2023-02-20 07:00:00,1.74396,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
4025,2023-02-20 06:00:00,1.74612,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4026,2023-02-20 05:00:00,1.74612,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
4027,2023-02-20 04:00:00,1.7462,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
4028,2023-02-20 03:00:00,1.74738,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
4029,2023-02-20 02:00:00,1.75008,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
4030,2023-02-20 01:00:00,1.75119,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4031,2023-02-20 00:00:00,1.75122,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
4032,2023-02-17 23:00:00,1.75072,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4033,2023-02-17 22:00:00,1.75042,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
4034,2023-02-17 21:00:00,1.75101,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4035,2023-02-17 20:00:00,1.75106,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
4036,2023-02-17 19:00:00,1.75096,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4037,2023-02-17 18:00:00,1.74999,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
4038,2023-02-17 17:00:00,1.75056,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4039,2023-02-17 16:00:00,1.75156,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
4040,2023-02-17 15:00:00,1.75129,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4041,2023-02-17 14:00:00,1.74982,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4042,2023-02-17 13:00:00,1.751,neutral,short,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
4043,2023-02-17 12:00:00,1.75062,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
4044,2023-02-17 11:00:00,1.75004,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
4045,2023-02-17 10:00:00,1.74662,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4046,2023-02-17 09:00:00,1.74484,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
4047,2023-02-17 08:00:00,1.74642,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4048,2023-02-17 07:00:00,1.747,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
4049,2023-02-17 06:00:00,1.7465,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
4050,2023-02-17 05:00:00,1.74558,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
4051,2023-02-17 04:00:00,1.74384,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
4052,2023-02-17 03:00:00,1.74361,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4053,2023-02-17 02:00:00,1.74276,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4054,2023-02-17 01:00:00,1.74501,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
4055,2023-02-17 00:00:00,1.74394,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4056,2023-02-16 23:00:00,1.7425,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4057,2023-02-16 22:00:00,1.7433,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4058,2023-02-16 21:00:00,1.74156,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4059,2023-02-16 20:00:00,1.74248,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4060,2023-02-16 19:00:00,1.74198,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
4061,2023-02-16 18:00:00,1.74448,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4062,2023-02-16 17:00:00,1.74676,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
4063,2023-02-16 16:00:00,1.74488,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4064,2023-02-16 15:00:00,1.74283,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4065,2023-02-16 14:00:00,1.74434,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
4066,2023-02-16 13:00:00,1.7435,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
4067,2023-02-16 12:00:00,1.74292,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
4068,2023-02-16 11:00:00,1.74244,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
4069,2023-02-16 10:00:00,1.74088,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4070,2023-02-16 09:00:00,1.74016,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
4071,2023-02-16 08:00:00,1.74076,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4072,2023-02-16 07:00:00,1.742,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4073,2023-02-16 06:00:00,1.74126,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4074,2023-02-16 05:00:00,1.74318,neutral,neutral,short,neutral,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4075,2023-02-16 04:00:00,1.74262,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
4076,2023-02-16 03:00:00,1.74412,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4077,2023-02-16 02:00:00,1.7489,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
4078,2023-02-16 01:00:00,1.74286,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4079,2023-02-16 00:00:00,1.74265,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4080,2023-02-15 23:00:00,1.74315,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
4081,2023-02-15 22:00:00,1.74212,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
4082,2023-02-15 21:00:00,1.74196,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
4083,2023-02-15 20:00:00,1.74222,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
4084,2023-02-15 19:00:00,1.74379,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4085,2023-02-15 18:00:00,1.74528,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4086,2023-02-15 17:00:00,1.74494,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4087,2023-02-15 16:00:00,1.74628,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4088,2023-02-15 15:00:00,1.74518,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
4089,2023-02-15 14:00:00,1.74754,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4090,2023-02-15 13:00:00,1.74998,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4091,2023-02-15 12:00:00,1.74996,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
4092,2023-02-15 11:00:00,1.75004,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4093,2023-02-15 10:00:00,1.75139,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4094,2023-02-15 09:00:00,1.75012,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
4095,2023-02-15 08:00:00,1.75528,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
4096,2023-02-15 07:00:00,1.75244,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
4097,2023-02-15 06:00:00,1.75234,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
4098,2023-02-15 05:00:00,1.75111,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
4099,2023-02-15 04:00:00,1.7491,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
