,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3520,2023-06-30 16:00:00,1.26934,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3521,2023-06-30 15:30:00,1.2685,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3522,2023-06-30 15:00:00,1.26588,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3523,2023-06-30 14:30:00,1.2648,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3524,2023-06-30 14:00:00,1.26428,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3525,2023-06-30 13:30:00,1.2647,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3526,2023-06-30 13:00:00,1.26356,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3527,2023-06-30 12:30:00,1.26344,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3528,2023-06-30 12:00:00,1.26236,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3529,2023-06-30 11:30:00,1.26148,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3530,2023-06-30 11:00:00,1.26244,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3531,2023-06-30 10:30:00,1.26398,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3532,2023-06-30 10:00:00,1.26442,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3533,2023-06-30 09:30:00,1.26181,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3534,2023-06-30 09:00:00,1.26054,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
3535,2023-06-30 08:30:00,1.26299,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3536,2023-06-30 08:00:00,1.26334,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3537,2023-06-30 07:30:00,1.26236,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3538,2023-06-30 07:00:00,1.2624,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3539,2023-06-30 06:30:00,1.26189,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3540,2023-06-30 06:00:00,1.26172,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3541,2023-06-30 05:30:00,1.26172,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3542,2023-06-30 05:00:00,1.26202,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3543,2023-06-30 04:30:00,1.2615,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3544,2023-06-30 04:00:00,1.26178,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3545,2023-06-30 03:30:00,1.26175,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
3546,2023-06-30 03:00:00,1.26148,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3547,2023-06-30 02:30:00,1.26136,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3548,2023-06-30 02:00:00,1.26124,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3549,2023-06-30 01:30:00,1.26118,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3550,2023-06-30 01:00:00,1.2614,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3551,2023-06-30 00:30:00,1.26118,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3552,2023-06-30 00:00:00,1.2614,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
3553,2023-06-29 23:30:00,1.26116,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3554,2023-06-29 23:00:00,1.26092,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3555,2023-06-29 22:30:00,1.26142,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3556,2023-06-29 22:00:00,1.26148,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3557,2023-06-29 21:30:00,1.26137,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3558,2023-06-29 21:00:00,1.26161,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3559,2023-06-29 20:30:00,1.26154,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3560,2023-06-29 20:00:00,1.26192,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3561,2023-06-29 19:30:00,1.26236,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
3562,2023-06-29 19:00:00,1.26204,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
3563,2023-06-29 18:30:00,1.26153,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3564,2023-06-29 18:00:00,1.26132,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3565,2023-06-29 17:30:00,1.26178,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3566,2023-06-29 17:00:00,1.26213,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3567,2023-06-29 16:30:00,1.25983,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3568,2023-06-29 16:00:00,1.26036,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3569,2023-06-29 15:30:00,1.26067,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3570,2023-06-29 15:00:00,1.26591,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3571,2023-06-29 14:30:00,1.26558,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3572,2023-06-29 14:00:00,1.26569,neutral,long,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3573,2023-06-29 13:30:00,1.2656,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3574,2023-06-29 13:00:00,1.26552,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3575,2023-06-29 12:30:00,1.26465,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3576,2023-06-29 12:00:00,1.26399,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
3577,2023-06-29 11:30:00,1.26462,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3578,2023-06-29 11:00:00,1.26484,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3579,2023-06-29 10:30:00,1.2646,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
3580,2023-06-29 10:00:00,1.26414,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3581,2023-06-29 09:30:00,1.26353,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3582,2023-06-29 09:00:00,1.26224,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3583,2023-06-29 08:30:00,1.26254,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3584,2023-06-29 08:00:00,1.26178,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3585,2023-06-29 07:30:00,1.26205,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3586,2023-06-29 07:00:00,1.2624,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3587,2023-06-29 06:30:00,1.26256,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3588,2023-06-29 06:00:00,1.26264,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3589,2023-06-29 05:30:00,1.26266,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3590,2023-06-29 05:00:00,1.26338,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3591,2023-06-29 04:30:00,1.26374,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3592,2023-06-29 04:00:00,1.26454,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3593,2023-06-29 03:30:00,1.26348,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3594,2023-06-29 03:00:00,1.26296,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
3595,2023-06-29 02:30:00,1.2642,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3596,2023-06-29 02:00:00,1.26435,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3597,2023-06-29 01:30:00,1.2639,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3598,2023-06-29 01:00:00,1.26406,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,short,long
3599,2023-06-29 00:30:00,1.26394,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,short,long
3600,2023-06-29 00:00:00,1.26392,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
3601,2023-06-28 23:30:00,1.26359,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3602,2023-06-28 23:00:00,1.26359,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3603,2023-06-28 22:30:00,1.2641,neutral,long,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3604,2023-06-28 22:00:00,1.26428,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3605,2023-06-28 21:30:00,1.26481,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3606,2023-06-28 21:00:00,1.26504,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3607,2023-06-28 20:30:00,1.26469,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3608,2023-06-28 20:00:00,1.26532,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3609,2023-06-28 19:30:00,1.26483,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3610,2023-06-28 19:00:00,1.265,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3611,2023-06-28 18:30:00,1.26356,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3612,2023-06-28 18:00:00,1.264,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3613,2023-06-28 17:30:00,1.26119,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3614,2023-06-28 17:00:00,1.26203,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3615,2023-06-28 16:30:00,1.26381,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3616,2023-06-28 16:00:00,1.26378,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3617,2023-06-28 15:30:00,1.26404,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3618,2023-06-28 15:00:00,1.26455,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3619,2023-06-28 14:30:00,1.26646,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3620,2023-06-28 14:00:00,1.2695,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3621,2023-06-28 13:30:00,1.26954,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3622,2023-06-28 13:00:00,1.27077,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3623,2023-06-28 12:30:00,1.26962,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3624,2023-06-28 12:00:00,1.27028,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3625,2023-06-28 11:30:00,1.27113,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3626,2023-06-28 11:00:00,1.27134,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3627,2023-06-28 10:30:00,1.27308,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3628,2023-06-28 10:00:00,1.2734,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3629,2023-06-28 09:30:00,1.27246,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3630,2023-06-28 09:00:00,1.2733,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,short,long
3631,2023-06-28 08:30:00,1.27302,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
3632,2023-06-28 08:00:00,1.27291,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3633,2023-06-28 07:30:00,1.27259,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3634,2023-06-28 07:00:00,1.27297,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3635,2023-06-28 06:30:00,1.27314,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3636,2023-06-28 06:00:00,1.27335,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
3637,2023-06-28 05:30:00,1.27309,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3638,2023-06-28 05:00:00,1.27268,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3639,2023-06-28 04:30:00,1.27296,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3640,2023-06-28 04:00:00,1.27372,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
3641,2023-06-28 03:30:00,1.27438,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3642,2023-06-28 03:00:00,1.27486,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
3643,2023-06-28 02:30:00,1.27458,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
3644,2023-06-28 02:00:00,1.27463,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
3645,2023-06-28 01:30:00,1.27476,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3646,2023-06-28 01:00:00,1.27498,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
3647,2023-06-28 00:30:00,1.27487,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
3648,2023-06-28 00:00:00,1.27482,short,short,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,long
3649,2023-06-27 23:30:00,1.27484,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3650,2023-06-27 23:00:00,1.27492,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3651,2023-06-27 22:30:00,1.27538,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3652,2023-06-27 22:00:00,1.27556,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3653,2023-06-27 21:30:00,1.27515,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3654,2023-06-27 21:00:00,1.27472,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3655,2023-06-27 20:30:00,1.27494,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3656,2023-06-27 20:00:00,1.27462,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3657,2023-06-27 19:30:00,1.27498,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3658,2023-06-27 19:00:00,1.2751,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3659,2023-06-27 18:30:00,1.27495,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3660,2023-06-27 18:00:00,1.27451,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3661,2023-06-27 17:30:00,1.27452,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3662,2023-06-27 17:00:00,1.27443,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3663,2023-06-27 16:30:00,1.2754,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3664,2023-06-27 16:00:00,1.27478,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3665,2023-06-27 15:30:00,1.27377,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3666,2023-06-27 15:00:00,1.27273,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3667,2023-06-27 14:30:00,1.27283,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3668,2023-06-27 14:00:00,1.27309,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3669,2023-06-27 13:30:00,1.2733,neutral,short,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,short
3670,2023-06-27 13:00:00,1.27266,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3671,2023-06-27 12:30:00,1.27184,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3672,2023-06-27 12:00:00,1.27172,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3673,2023-06-27 11:30:00,1.27376,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3674,2023-06-27 11:00:00,1.27319,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
3675,2023-06-27 10:30:00,1.27348,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
3676,2023-06-27 10:00:00,1.27406,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
3677,2023-06-27 09:30:00,1.27478,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
3678,2023-06-27 09:00:00,1.2743,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
