,datetime,close_price,ScalpPro,NW,UMA,Volume
3825,2023-10-09 08:51:00,0.57824,long,short,long,long
3826,2023-10-09 08:50:00,0.57824,long,short,long,long
3827,2023-10-09 08:49:00,0.57814,long,short,long,neutral
3828,2023-10-09 08:48:00,0.57804,long,short,long,short
3829,2023-10-09 08:47:00,0.5781,long,short,long,short
3830,2023-10-09 08:46:00,0.57816,long,short,long,neutral
3831,2023-10-09 08:45:00,0.5782,long,short,long,neutral
3832,2023-10-09 08:44:00,0.57816,long,short,long,neutral
3833,2023-10-09 08:43:00,0.5782,long,short,long,neutral
3834,2023-10-09 08:42:00,0.57819,long,short,long,neutral
3835,2023-10-09 08:41:00,0.5783,long,short,long,long
3836,2023-10-09 08:40:00,0.5782,long,short,long,long
3837,2023-10-09 08:39:00,0.57806,long,short,long,long
3838,2023-10-09 08:38:00,0.57798,long,short,short,neutral
3839,2023-10-09 08:37:00,0.57794,long,short,short,neutral
3840,2023-10-09 08:36:00,0.57798,long,short,short,long
3841,2023-10-09 08:35:00,0.57794,long,short,short,long
3842,2023-10-09 08:34:00,0.57794,long,short,long,long
3843,2023-10-09 08:33:00,0.57794,long,short,short,neutral
3844,2023-10-09 08:32:00,0.5779,long,short,short,neutral
3845,2023-10-09 08:31:00,0.57796,long,short,short,neutral
3846,2023-10-09 08:30:00,0.57786,long,short,short,neutral
3847,2023-10-09 08:29:00,0.57796,long,short,short,neutral
3848,2023-10-09 08:28:00,0.57784,long,short,short,short
3849,2023-10-09 08:27:00,0.5779,long,short,short,neutral
3850,2023-10-09 08:26:00,0.57793,long,short,short,long
3851,2023-10-09 08:25:00,0.57793,long,long,short,neutral
3852,2023-10-09 08:24:00,0.57791,long,long,short,short
3853,2023-10-09 08:23:00,0.57794,long,long,short,short
3854,2023-10-09 08:22:00,0.57798,long,short,short,neutral
3855,2023-10-09 08:21:00,0.578,long,short,short,long
3856,2023-10-09 08:20:00,0.578,long,short,long,long
3857,2023-10-09 08:19:00,0.578,long,short,short,long
3858,2023-10-09 08:18:00,0.578,long,short,short,neutral
3859,2023-10-09 08:17:00,0.57796,long,short,short,neutral
3860,2023-10-09 08:16:00,0.57804,long,short,long,long
3861,2023-10-09 08:15:00,0.57804,long,short,short,neutral
3862,2023-10-09 08:14:00,0.57792,long,short,short,short
3863,2023-10-09 08:13:00,0.57794,long,short,short,neutral
3864,2023-10-09 08:12:00,0.57805,long,short,long,long
3865,2023-10-09 08:11:00,0.57805,long,short,short,long
3866,2023-10-09 08:10:00,0.57804,long,short,short,neutral
3867,2023-10-09 08:09:00,0.57796,long,short,short,short
3868,2023-10-09 08:08:00,0.57798,long,short,long,short
3869,2023-10-09 08:07:00,0.57804,long,short,long,short
3870,2023-10-09 08:06:00,0.5782,long,short,long,neutral
3871,2023-10-09 08:05:00,0.57828,long,short,long,long
3872,2023-10-09 08:04:00,0.57818,long,short,long,long
3873,2023-10-09 08:03:00,0.57814,long,short,long,long
3874,2023-10-09 08:02:00,0.57814,long,short,long,long
3875,2023-10-09 08:01:00,0.57804,long,short,long,long
3876,2023-10-09 08:00:00,0.57798,long,short,long,neutral
3877,2023-10-09 07:59:00,0.57797,long,short,long,neutral
3878,2023-10-09 07:58:00,0.57812,long,short,long,long
3879,2023-10-09 07:57:00,0.57808,long,short,long,long
3880,2023-10-09 07:56:00,0.57804,long,short,long,long
3881,2023-10-09 07:55:00,0.57801,long,short,long,neutral
3882,2023-10-09 07:54:00,0.57799,long,short,long,neutral
3883,2023-10-09 07:53:00,0.57806,long,short,long,long
3884,2023-10-09 07:52:00,0.57806,long,short,long,neutral
3885,2023-10-09 07:51:00,0.57804,long,short,long,neutral
3886,2023-10-09 07:50:00,0.57807,long,short,short,long
3887,2023-10-09 07:49:00,0.57806,long,short,short,long
3888,2023-10-09 07:48:00,0.57804,long,long,short,neutral
3889,2023-10-09 07:47:00,0.57792,long,long,short,neutral
3890,2023-10-09 07:46:00,0.57798,long,long,short,long
3891,2023-10-09 07:45:00,0.57796,long,long,short,long
3892,2023-10-09 07:44:00,0.57794,long,long,short,neutral
3893,2023-10-09 07:43:00,0.57794,long,long,short,short
3894,2023-10-09 07:42:00,0.57795,long,long,short,neutral
3895,2023-10-09 07:41:00,0.578,long,long,short,long
3896,2023-10-09 07:40:00,0.57798,long,long,short,neutral
3897,2023-10-09 07:39:00,0.5779,long,long,short,short
3898,2023-10-09 07:38:00,0.57798,long,long,short,neutral
3899,2023-10-09 07:37:00,0.57804,long,long,short,long
3900,2023-10-09 07:36:00,0.578,long,long,short,long
3901,2023-10-09 07:35:00,0.57797,long,long,short,long
3902,2023-10-09 07:34:00,0.5779,long,long,short,neutral
3903,2023-10-09 07:33:00,0.57789,long,long,short,neutral
3904,2023-10-09 07:32:00,0.57798,long,long,short,neutral
3905,2023-10-09 07:31:00,0.57797,long,long,short,short
3906,2023-10-09 07:30:00,0.57806,long,long,long,neutral
3907,2023-10-09 07:29:00,0.57814,long,long,long,long
3908,2023-10-09 07:28:00,0.57814,long,long,long,neutral
3909,2023-10-09 07:27:00,0.57814,long,long,long,neutral
3910,2023-10-09 07:26:00,0.57816,long,long,long,neutral
3911,2023-10-09 07:25:00,0.57816,long,long,long,neutral
3912,2023-10-09 07:24:00,0.57822,long,long,long,neutral
3913,2023-10-09 07:23:00,0.5782,long,long,long,neutral
3914,2023-10-09 07:22:00,0.57829,long,long,long,neutral
3915,2023-10-09 07:21:00,0.57816,long,short,long,neutral
3916,2023-10-09 07:20:00,0.57822,long,short,long,neutral
3917,2023-10-09 07:19:00,0.57822,long,short,long,short
3918,2023-10-09 07:18:00,0.57826,long,short,long,short
3919,2023-10-09 07:17:00,0.5783,long,short,long,short
3920,2023-10-09 07:16:00,0.57832,long,short,long,neutral
3921,2023-10-09 07:15:00,0.57834,long,short,long,neutral
3922,2023-10-09 07:14:00,0.57826,long,short,short,neutral
3923,2023-10-09 07:13:00,0.57828,long,short,short,long
3924,2023-10-09 07:12:00,0.57821,long,short,short,long
3925,2023-10-09 07:11:00,0.57814,long,short,short,long
3926,2023-10-09 07:10:00,0.57804,long,short,short,long
3927,2023-10-09 07:09:00,0.57798,long,short,short,long
3928,2023-10-09 07:08:00,0.5779,long,short,short,neutral
3929,2023-10-09 07:07:00,0.5779,long,short,short,short
3930,2023-10-09 07:06:00,0.57794,long,short,short,short
3931,2023-10-09 07:05:00,0.5781,long,short,short,short
3932,2023-10-09 07:04:00,0.57815,long,short,short,short
3933,2023-10-09 07:03:00,0.57821,long,short,short,neutral
3934,2023-10-09 07:02:00,0.57822,long,short,short,long
3935,2023-10-09 07:01:00,0.57815,long,short,short,long
3936,2023-10-09 07:00:00,0.57815,long,short,short,long
3937,2023-10-09 06:59:00,0.57809,long,short,short,neutral
3938,2023-10-09 06:58:00,0.57808,long,short,short,short
3939,2023-10-09 06:57:00,0.5781,long,short,short,short
3940,2023-10-09 06:56:00,0.57814,long,short,short,short
3941,2023-10-09 06:55:00,0.57818,long,short,short,short
3942,2023-10-09 06:54:00,0.57828,long,short,short,short
3943,2023-10-09 06:53:00,0.57833,long,short,short,neutral
3944,2023-10-09 06:52:00,0.57836,long,short,short,long
3945,2023-10-09 06:51:00,0.57834,long,short,short,neutral
3946,2023-10-09 06:50:00,0.57834,long,short,short,short
3947,2023-10-09 06:49:00,0.57837,long,short,short,short
3948,2023-10-09 06:48:00,0.57846,long,short,short,short
3949,2023-10-09 06:47:00,0.57854,long,short,short,neutral
3950,2023-10-09 06:46:00,0.57858,long,short,short,long
3951,2023-10-09 06:45:00,0.57857,long,short,short,long
3952,2023-10-09 06:44:00,0.57856,long,short,short,long
3953,2023-10-09 06:43:00,0.57852,long,short,short,long
3954,2023-10-09 06:42:00,0.57851,long,short,short,neutral
3955,2023-10-09 06:41:00,0.57847,long,short,short,neutral
3956,2023-10-09 06:40:00,0.57848,long,short,short,long
3957,2023-10-09 06:39:00,0.57848,long,short,short,long
3958,2023-10-09 06:38:00,0.57848,long,short,short,long
3959,2023-10-09 06:37:00,0.57842,long,short,short,long
3960,2023-10-09 06:35:00,0.5784,long,short,short,neutral
3961,2023-10-09 06:34:00,0.57833,long,short,short,short
3962,2023-10-09 06:33:00,0.57838,long,short,short,neutral
3963,2023-10-09 06:32:00,0.57841,long,short,short,long
3964,2023-10-09 06:31:00,0.57838,long,short,short,neutral
3965,2023-10-09 06:30:00,0.57838,long,short,short,short
3966,2023-10-09 06:29:00,0.57857,long,short,short,short
3967,2023-10-09 06:28:00,0.57858,long,short,short,neutral
3968,2023-10-09 06:27:00,0.5786,long,short,short,neutral
3969,2023-10-09 06:26:00,0.57852,long,short,short,neutral
3970,2023-10-09 06:25:00,0.57862,long,short,short,long
3971,2023-10-09 06:24:00,0.57862,long,short,short,neutral
3972,2023-10-09 06:23:00,0.57855,long,short,short,neutral
3973,2023-10-09 06:22:00,0.57862,long,short,short,long
3974,2023-10-09 06:21:00,0.5786,long,short,short,long
3975,2023-10-09 06:20:00,0.57852,long,short,short,neutral
3976,2023-10-09 06:19:00,0.57852,long,short,short,short
3977,2023-10-09 06:18:00,0.57857,long,short,short,neutral
3978,2023-10-09 06:17:00,0.57858,long,short,short,neutral
3979,2023-10-09 06:16:00,0.57855,long,short,short,neutral
3980,2023-10-09 06:15:00,0.57862,long,short,short,neutral
3981,2023-10-09 06:14:00,0.57858,long,short,short,neutral
3982,2023-10-09 06:13:00,0.57866,long,short,short,neutral
3983,2023-10-09 06:12:00,0.57866,long,short,short,neutral
3984,2023-10-09 06:11:00,0.5787,long,short,short,neutral
3985,2023-10-09 06:10:00,0.57862,long,short,short,short
3986,2023-10-09 06:09:00,0.57866,long,short,short,short
3987,2023-10-09 06:08:00,0.57868,long,short,short,short
3988,2023-10-09 06:07:00,0.57869,long,short,short,neutral
3989,2023-10-09 06:06:00,0.57876,long,short,short,neutral
3990,2023-10-09 06:05:00,0.57873,long,short,short,neutral
3991,2023-10-09 06:04:00,0.57884,long,short,short,long
3992,2023-10-09 06:03:00,0.57878,long,short,short,long
3993,2023-10-09 06:02:00,0.5787,long,short,short,neutral
3994,2023-10-09 06:01:00,0.57866,long,short,short,short
3995,2023-10-09 06:00:00,0.57869,long,short,short,short
3996,2023-10-09 05:59:00,0.57882,long,short,short,neutral
3997,2023-10-09 05:58:00,0.57886,long,short,short,neutral
3998,2023-10-09 05:57:00,0.57882,long,short,short,short
3999,2023-10-09 05:56:00,0.57892,long,short,short,neutral
4000,2023-10-09 05:55:00,0.57905,long,short,short,long
4001,2023-10-09 05:54:00,0.57902,long,short,short,long
4002,2023-10-09 05:53:00,0.57902,long,short,short,long
4003,2023-10-09 05:52:00,0.57902,long,short,short,neutral
4004,2023-10-09 05:51:00,0.57896,long,short,short,neutral
4005,2023-10-09 05:50:00,0.57897,long,short,short,long
4006,2023-10-09 05:49:00,0.57895,long,short,short,long
4007,2023-10-09 05:48:00,0.57894,long,short,short,neutral
4008,2023-10-09 05:47:00,0.57892,long,short,short,neutral
4009,2023-10-09 05:46:00,0.57898,long,short,short,long
4010,2023-10-09 05:45:00,0.57896,long,short,short,long
4011,2023-10-09 05:44:00,0.57892,long,short,short,neutral
4012,2023-10-09 05:43:00,0.57884,long,short,short,neutral
4013,2023-10-09 05:42:00,0.57888,long,short,short,neutral
4014,2023-10-09 05:41:00,0.57882,long,short,short,short
4015,2023-10-09 05:40:00,0.57886,long,short,short,short
4016,2023-10-09 05:39:00,0.57892,long,short,short,neutral
4017,2023-10-09 05:38:00,0.57896,long,short,short,neutral
4018,2023-10-09 05:37:00,0.57893,long,short,short,short
4019,2023-10-09 05:36:00,0.57896,long,short,short,short
4020,2023-10-09 05:35:00,0.57902,long,short,short,short
4021,2023-10-09 05:34:00,0.57909,long,short,short,short
4022,2023-10-09 05:33:00,0.5791,long,short,short,neutral
4023,2023-10-09 05:32:00,0.57919,long,short,short,neutral
4024,2023-10-09 05:31:00,0.57914,long,short,short,short
4025,2023-10-09 05:30:00,0.57916,long,short,short,neutral
4026,2023-10-09 05:29:00,0.57926,long,short,short,neutral
4027,2023-10-09 05:28:00,0.57922,long,short,short,short
4028,2023-10-09 05:27:00,0.57926,long,short,long,neutral
4029,2023-10-09 05:26:00,0.57929,long,short,long,neutral
4030,2023-10-09 05:25:00,0.57924,long,short,long,neutral
4031,2023-10-09 05:24:00,0.57931,long,short,long,long
4032,2023-10-09 05:23:00,0.5793,long,short,long,long
4033,2023-10-09 05:22:00,0.57923,long,short,short,neutral
4034,2023-10-09 05:21:00,0.5792,long,short,short,neutral
4035,2023-10-09 05:20:00,0.57923,long,short,short,neutral
4036,2023-10-09 05:19:00,0.5792,long,short,short,neutral
4037,2023-10-09 05:18:00,0.57922,long,short,short,neutral
4038,2023-10-09 05:17:00,0.57918,long,short,short,neutral
4039,2023-10-09 05:16:00,0.57924,long,short,long,neutral
4040,2023-10-09 05:15:00,0.57922,long,short,long,short
4041,2023-10-09 05:14:00,0.57929,long,short,long,short
4042,2023-10-09 05:13:00,0.5793,long,short,long,neutral
4043,2023-10-09 05:12:00,0.57934,long,short,long,long
4044,2023-10-09 05:11:00,0.57932,long,short,long,long
4045,2023-10-09 05:10:00,0.57932,long,short,long,neutral
4046,2023-10-09 05:09:00,0.5793,long,short,long,neutral
4047,2023-10-09 05:08:00,0.57932,long,short,long,long
4048,2023-10-09 05:07:00,0.5793,long,short,long,neutral
4049,2023-10-09 05:06:00,0.57918,long,short,long,neutral
4050,2023-10-09 05:05:00,0.57922,long,short,long,neutral
4051,2023-10-09 05:04:00,0.5792,long,short,long,neutral
4052,2023-10-09 05:03:00,0.57925,long,short,long,neutral
4053,2023-10-09 05:02:00,0.57924,long,short,long,short
4054,2023-10-09 05:01:00,0.57936,long,short,long,neutral
4055,2023-10-09 05:00:00,0.57938,long,short,long,long
4056,2023-10-09 04:59:00,0.57932,long,short,long,long
4057,2023-10-09 04:58:00,0.57925,long,short,long,neutral
4058,2023-10-09 04:57:00,0.57923,long,short,long,neutral
4059,2023-10-09 04:56:00,0.57924,long,short,long,neutral
4060,2023-10-09 04:55:00,0.5792,long,short,long,neutral
4061,2023-10-09 04:54:00,0.57922,long,short,long,long
4062,2023-10-09 04:53:00,0.57915,long,short,long,neutral
4063,2023-10-09 04:52:00,0.57911,long,short,long,neutral
4064,2023-10-09 04:51:00,0.57914,long,short,long,long
4065,2023-10-09 04:50:00,0.57908,long,short,long,long
4066,2023-10-09 04:49:00,0.57902,long,short,long,long
4067,2023-10-09 04:48:00,0.579,long,short,long,long
4068,2023-10-09 04:47:00,0.57892,long,short,long,long
4069,2023-10-09 04:46:00,0.57888,long,short,long,neutral
4070,2023-10-09 04:45:00,0.57878,long,short,long,neutral
4071,2023-10-09 04:44:00,0.57882,long,short,neutral,long
4072,2023-10-09 04:43:00,0.57866,long,short,short,neutral
4073,2023-10-09 04:42:00,0.57864,long,short,short,neutral
4074,2023-10-09 04:41:00,0.57879,long,short,long,neutral
4075,2023-10-09 04:40:00,0.57878,long,short,long,neutral
4076,2023-10-09 04:39:00,0.57882,long,short,long,neutral
4077,2023-10-09 04:38:00,0.5788,long,short,long,neutral
4078,2023-10-09 04:37:00,0.5789,long,short,long,long
4079,2023-10-09 04:36:00,0.5788,long,short,short,long
4080,2023-10-09 04:35:00,0.57871,long,short,short,long
4081,2023-10-09 04:34:00,0.57865,long,short,short,long
4082,2023-10-09 04:33:00,0.57864,long,short,short,long
4083,2023-10-09 04:32:00,0.57864,long,short,short,neutral
4084,2023-10-09 04:31:00,0.57854,long,short,short,short
4085,2023-10-09 04:30:00,0.57856,long,short,short,neutral
4086,2023-10-09 04:29:00,0.57877,long,short,short,neutral
4087,2023-10-09 04:28:00,0.57874,long,short,short,neutral
4088,2023-10-09 04:27:00,0.5788,long,short,short,long
4089,2023-10-09 04:26:00,0.57872,long,short,short,neutral
4090,2023-10-09 04:25:00,0.5787,long,short,short,neutral
4091,2023-10-09 04:24:00,0.57874,long,short,short,neutral
4092,2023-10-09 04:23:00,0.57874,long,short,short,short
4093,2023-10-09 04:22:00,0.57878,long,short,short,neutral
4094,2023-10-09 04:21:00,0.5788,long,short,short,long
4095,2023-10-09 04:20:00,0.57875,long,short,short,neutral
4096,2023-10-09 04:19:00,0.57871,long,short,short,short
4097,2023-10-09 04:18:00,0.57875,long,short,short,neutral
4098,2023-10-09 04:17:00,0.57878,long,short,short,neutral
4099,2023-10-09 04:16:00,0.57878,long,short,short,neutral
4100,2023-10-09 04:15:00,0.57882,long,short,short,neutral
4101,2023-10-09 04:14:00,0.57878,long,long,short,short
4102,2023-10-09 04:13:00,0.57882,long,short,short,short
4103,2023-10-09 04:12:00,0.57889,long,short,short,neutral
4104,2023-10-09 04:11:00,0.57893,long,long,short,neutral
4105,2023-10-09 04:10:00,0.57888,long,long,short,neutral
4106,2023-10-09 04:09:00,0.5791,long,short,short,neutral
4107,2023-10-09 04:08:00,0.57903,long,short,short,short
4108,2023-10-09 04:07:00,0.57909,long,short,short,short
4109,2023-10-09 04:06:00,0.57915,long,short,short,neutral
4110,2023-10-09 04:05:00,0.57926,long,short,short,long
4111,2023-10-09 04:04:00,0.5792,long,short,short,long
4112,2023-10-09 04:03:00,0.57916,long,short,short,neutral
4113,2023-10-09 04:02:00,0.57908,long,short,short,short
4114,2023-10-09 04:01:00,0.5792,long,short,short,short
4115,2023-10-09 04:00:00,0.57927,long,short,short,neutral
4116,2023-10-09 03:59:00,0.57938,long,short,short,long
4117,2023-10-09 03:58:00,0.5792,long,short,short,neutral
4118,2023-10-09 03:57:00,0.57908,long,short,short,neutral
4119,2023-10-09 03:56:00,0.57922,long,short,short,neutral
4120,2023-10-09 03:55:00,0.5792,long,short,short,neutral
4121,2023-10-09 03:54:00,0.57932,long,short,neutral,neutral
4122,2023-10-09 03:53:00,0.57932,long,short,long,short
4123,2023-10-09 03:52:00,0.57936,long,short,long,neutral
4124,2023-10-09 03:51:00,0.57942,long,short,long,neutral
4125,2023-10-09 03:50:00,0.57929,long,short,long,neutral
4126,2023-10-09 03:49:00,0.5794,long,short,long,long
4127,2023-10-09 03:48:00,0.57934,long,short,long,long
4128,2023-10-09 03:47:00,0.5793,long,short,long,neutral
4129,2023-10-09 03:46:00,0.57926,long,short,long,short
4130,2023-10-09 03:45:00,0.57933,long,short,long,short
4131,2023-10-09 03:44:00,0.57935,long,short,long,short
4132,2023-10-09 03:43:00,0.57936,long,short,long,short
4133,2023-10-09 03:42:00,0.57947,long,short,long,neutral
4134,2023-10-09 03:41:00,0.57952,long,short,long,long
4135,2023-10-09 03:40:00,0.57948,long,short,long,neutral
4136,2023-10-09 03:39:00,0.5794,long,short,long,short
4137,2023-10-09 03:38:00,0.57941,long,short,long,neutral
4138,2023-10-09 03:37:00,0.57944,long,short,long,long
4139,2023-10-09 03:36:00,0.5794,long,short,long,long
4140,2023-10-09 03:35:00,0.57938,long,short,long,long
4141,2023-10-09 03:34:00,0.57937,long,short,short,long
4142,2023-10-09 03:33:00,0.57927,long,short,short,long
4143,2023-10-09 03:32:00,0.57918,long,short,short,long
4144,2023-10-09 03:31:00,0.57916,long,short,short,long
4145,2023-10-09 03:30:00,0.57916,long,short,short,long
4146,2023-10-09 03:29:00,0.57916,long,short,short,long
4147,2023-10-09 03:28:00,0.57914,long,short,short,neutral
4148,2023-10-09 03:27:00,0.57908,long,short,short,short
4149,2023-10-09 03:26:00,0.5792,long,short,short,neutral
4150,2023-10-09 03:25:00,0.57924,long,short,short,neutral
4151,2023-10-09 03:24:00,0.57922,long,short,short,short
4152,2023-10-09 03:23:00,0.57926,long,short,short,neutral
4153,2023-10-09 03:22:00,0.57928,long,short,long,long
4154,2023-10-09 03:21:00,0.57928,long,short,long,neutral
4155,2023-10-09 03:20:00,0.57923,long,short,long,short
4156,2023-10-09 03:19:00,0.57924,long,short,long,neutral
4157,2023-10-09 03:18:00,0.57926,long,short,long,long
4158,2023-10-09 03:17:00,0.5792,long,short,long,long
4159,2023-10-09 03:16:00,0.5792,long,short,long,neutral
4160,2023-10-09 03:15:00,0.57919,long,short,long,short
4161,2023-10-09 03:14:00,0.57934,long,short,long,short
4162,2023-10-09 03:13:00,0.57935,long,short,long,neutral
4163,2023-10-09 03:12:00,0.57936,long,short,long,neutral
4164,2023-10-09 03:11:00,0.57932,long,short,long,short
4165,2023-10-09 03:10:00,0.57942,long,short,long,short
