,datetime,close_price,ScalpPro,NW,UMA,Volume
4063,2023-04-18 00:00:00,146.918,long,short,short,neutral
4064,2023-04-17 23:15:00,146.962,long,short,short,long
4065,2023-04-17 22:30:00,146.954,long,short,short,long
4066,2023-04-17 21:45:00,146.912,long,short,short,neutral
4067,2023-04-17 21:00:00,146.85,long,short,short,neutral
4068,2023-04-17 20:15:00,146.91,long,short,short,long
4069,2023-04-17 19:30:00,146.784,long,short,short,neutral
4070,2023-04-17 18:45:00,146.762,long,short,short,short
4071,2023-04-17 18:00:00,146.768,long,short,short,neutral
4072,2023-04-17 17:15:00,146.855,long,short,short,neutral
4073,2023-04-17 16:30:00,146.712,long,long,short,short
4074,2023-04-17 15:45:00,146.945,long,short,short,neutral
4075,2023-04-17 15:00:00,147.032,long,short,short,neutral
4076,2023-04-17 14:15:00,146.845,long,short,short,short
4077,2023-04-17 13:30:00,147.11,long,short,long,short
4078,2023-04-17 12:45:00,147.152,long,short,long,neutral
4079,2023-04-17 12:00:00,147.215,long,short,long,neutral
4080,2023-04-17 11:15:00,146.9,long,short,long,short
4081,2023-04-17 10:30:00,147.06,long,short,long,neutral
4082,2023-04-17 09:45:00,147.282,long,short,long,long
4083,2023-04-17 09:00:00,147.222,long,short,long,neutral
4084,2023-04-17 08:15:00,147.188,long,short,long,neutral
4085,2023-04-17 07:30:00,147.428,long,short,long,long
4086,2023-04-17 06:45:00,147.105,long,short,long,long
4087,2023-04-17 06:00:00,147.08,long,short,long,long
4088,2023-04-17 05:15:00,146.975,long,short,long,neutral
4089,2023-04-17 04:30:00,146.889,long,short,long,neutral
4090,2023-04-17 03:45:00,146.955,long,short,long,neutral
4091,2023-04-17 03:00:00,146.953,long,short,long,neutral
4092,2023-04-17 02:15:00,147.18,long,short,long,long
4093,2023-04-17 01:30:00,147.143,long,short,long,neutral
4094,2023-04-17 00:45:00,146.99,long,short,long,neutral
4095,2023-04-17 00:00:00,147.108,long,short,long,neutral
4096,2023-04-14 23:15:00,147.048,long,short,long,short
4097,2023-04-14 22:30:00,147.069,long,short,long,neutral
4098,2023-04-14 21:45:00,147.088,long,short,long,long
4099,2023-04-14 21:00:00,147.034,long,short,long,long
4100,2023-04-14 20:15:00,146.968,long,short,long,long
4101,2023-04-14 19:30:00,146.858,long,short,long,neutral
4102,2023-04-14 18:45:00,146.818,long,short,long,short
4103,2023-04-14 18:00:00,146.864,long,short,long,neutral
4104,2023-04-14 17:15:00,146.89,long,short,long,long
4105,2023-04-14 16:30:00,146.835,long,short,long,neutral
4106,2023-04-14 15:45:00,146.69,long,short,long,neutral
4107,2023-04-14 15:00:00,146.71,long,short,long,neutral
4108,2023-04-14 14:15:00,146.59,long,short,long,neutral
4109,2023-04-14 13:30:00,146.636,long,short,short,long
4110,2023-04-14 12:45:00,146.562,long,short,short,long
4111,2023-04-14 12:00:00,146.55,long,short,short,long
4112,2023-04-14 11:15:00,146.532,long,short,short,neutral
4113,2023-04-14 10:30:00,146.314,long,short,long,short
4114,2023-04-14 09:45:00,146.576,long,short,long,short
4115,2023-04-14 09:00:00,146.633,long,short,long,neutral
4116,2023-04-14 08:15:00,146.7,long,short,long,long
4117,2023-04-14 07:30:00,146.65,long,short,long,neutral
4118,2023-04-14 06:45:00,146.467,long,short,long,short
4119,2023-04-14 06:00:00,146.54,long,short,short,neutral
4120,2023-04-14 05:15:00,146.586,long,short,short,long
4121,2023-04-14 04:30:00,146.522,long,long,short,neutral
4122,2023-04-14 03:45:00,146.514,long,long,short,neutral
4123,2023-04-14 03:00:00,146.648,long,long,short,neutral
4124,2023-04-14 02:15:00,146.428,long,short,short,neutral
4125,2023-04-14 01:30:00,146.48,long,short,long,neutral
4126,2023-04-14 00:45:00,146.44,long,short,long,short
4127,2023-04-14 00:00:00,146.452,long,short,long,short
4128,2023-04-13 23:15:00,146.457,long,short,long,short
4129,2023-04-13 22:30:00,146.621,long,short,long,neutral
4130,2023-04-13 21:45:00,146.657,long,short,long,long
4131,2023-04-13 21:00:00,146.657,long,short,long,long
4132,2023-04-13 20:15:00,146.534,long,short,long,long
4133,2023-04-13 19:30:00,146.48,long,long,short,long
4134,2023-04-13 18:45:00,146.391,long,long,short,long
4135,2023-04-13 18:00:00,146.332,long,long,short,neutral
4136,2023-04-13 17:15:00,146.288,long,long,long,short
4137,2023-04-13 16:30:00,146.326,long,long,long,short
4138,2023-04-13 15:45:00,146.341,long,short,long,short
4139,2023-04-13 15:00:00,146.516,long,short,long,neutral
4140,2023-04-13 14:15:00,146.808,long,short,long,neutral
4141,2023-04-13 13:30:00,146.701,long,short,long,neutral
4142,2023-04-13 12:45:00,146.773,long,short,long,neutral
4143,2023-04-13 12:00:00,146.655,long,short,long,neutral
4144,2023-04-13 11:15:00,146.682,long,short,short,long
4145,2023-04-13 10:30:00,146.461,long,short,short,neutral
4146,2023-04-13 09:45:00,146.358,long,short,long,short
4147,2023-04-13 09:00:00,146.391,long,short,long,neutral
4148,2023-04-13 08:15:00,146.414,long,short,long,neutral
4149,2023-04-13 07:30:00,146.37,long,short,long,neutral
4150,2023-04-13 06:45:00,146.455,long,short,long,neutral
4151,2023-04-13 06:00:00,146.434,long,short,long,short
4152,2023-04-13 05:15:00,146.478,long,short,long,neutral
4153,2023-04-13 04:30:00,146.5,long,short,long,long
4154,2023-04-13 03:45:00,146.398,long,short,long,long
4155,2023-04-13 03:00:00,146.388,long,short,long,long
4156,2023-04-13 02:15:00,146.361,long,short,long,neutral
4157,2023-04-13 01:30:00,146.237,long,short,long,neutral
4158,2023-04-13 00:45:00,146.347,long,short,long,neutral
4159,2023-04-13 00:00:00,146.3,long,short,long,short
4160,2023-04-12 23:15:00,146.368,long,short,long,neutral
4161,2023-04-12 22:30:00,146.383,long,short,long,neutral
4162,2023-04-12 21:45:00,146.244,long,short,long,short
4163,2023-04-12 21:00:00,146.394,long,short,long,short
4164,2023-04-12 20:15:00,146.64,long,short,long,neutral
4165,2023-04-12 19:30:00,146.647,long,short,long,long
4166,2023-04-12 18:45:00,146.36,long,long,long,neutral
4167,2023-04-12 18:00:00,146.312,long,long,long,neutral
4168,2023-04-12 17:15:00,146.32,long,long,long,long
4169,2023-04-12 16:30:00,146.262,long,long,long,long
4170,2023-04-12 15:45:00,145.938,long,long,long,neutral
4171,2023-04-12 15:00:00,145.848,long,long,long,neutral
4172,2023-04-12 14:15:00,146.074,long,long,long,neutral
4173,2023-04-12 13:30:00,146.004,long,long,long,short
4174,2023-04-12 12:45:00,146.07,long,long,long,short
4175,2023-04-12 12:00:00,146.16,long,long,long,short
4176,2023-04-12 11:15:00,146.183,long,long,long,neutral
4177,2023-04-12 10:30:00,146.236,long,long,long,neutral
4178,2023-04-12 09:45:00,146.079,long,long,long,short
4179,2023-04-12 09:00:00,146.105,long,long,long,neutral
4180,2023-04-12 08:15:00,146.316,long,long,long,long
4181,2023-04-12 07:30:00,146.208,long,long,long,neutral
4182,2023-04-12 06:45:00,146.196,long,long,long,neutral
4183,2023-04-12 06:00:00,146.226,long,long,long,long
4184,2023-04-12 05:15:00,146.19,long,long,long,neutral
4185,2023-04-12 04:30:00,146.002,long,long,long,neutral
4186,2023-04-12 03:45:00,146.006,long,long,long,long
4187,2023-04-12 03:00:00,145.909,long,long,long,neutral
4188,2023-04-12 02:15:00,145.841,long,long,long,neutral
4189,2023-04-12 01:30:00,145.89,long,long,long,neutral
4190,2023-04-12 00:45:00,145.883,long,long,long,short
4191,2023-04-12 00:00:00,145.887,long,long,long,short
4192,2023-04-11 23:15:00,145.9,long,long,long,neutral
4193,2023-04-11 22:30:00,145.914,long,long,long,long
4194,2023-04-11 21:45:00,145.906,long,long,long,long
4195,2023-04-11 21:00:00,145.866,long,long,long,long
4196,2023-04-11 20:15:00,145.823,long,long,long,long
4197,2023-04-11 19:30:00,145.744,long,long,long,neutral
4198,2023-04-11 18:45:00,145.717,long,long,long,neutral
4199,2023-04-11 18:00:00,145.765,long,long,long,neutral
4200,2023-04-11 17:15:00,145.668,long,short,long,neutral
4201,2023-04-11 16:30:00,145.729,long,short,long,long
4202,2023-04-11 15:45:00,145.382,long,long,long,neutral
4203,2023-04-11 15:00:00,145.243,long,long,long,short
4204,2023-04-11 14:15:00,145.327,long,long,long,neutral
4205,2023-04-11 13:30:00,145.332,long,long,long,long
4206,2023-04-11 12:45:00,145.314,long,long,long,long
4207,2023-04-11 12:00:00,145.244,long,long,long,neutral
4208,2023-04-11 11:15:00,145.176,long,long,long,neutral
4209,2023-04-11 10:30:00,145.199,long,long,long,neutral
4210,2023-04-11 09:45:00,145.197,long,long,long,neutral
4211,2023-04-11 09:00:00,145.262,long,long,long,long
4212,2023-04-11 08:15:00,145.174,long,long,long,neutral
4213,2023-04-11 07:30:00,145.144,long,long,long,neutral
4214,2023-04-11 06:45:00,145.212,long,long,long,long
4215,2023-04-11 06:00:00,145.149,long,long,long,neutral
4216,2023-04-11 05:15:00,145.126,long,long,long,short
4217,2023-04-11 04:30:00,145.166,long,long,long,neutral
4218,2023-04-11 03:45:00,145.292,long,long,long,neutral
4219,2023-04-11 03:00:00,144.997,long,long,long,short
4220,2023-04-11 02:15:00,145.07,long,long,long,neutral
4221,2023-04-11 01:30:00,145.169,long,long,long,long
4222,2023-04-11 00:45:00,145.109,long,long,long,neutral
4223,2023-04-11 00:00:00,145.086,long,long,long,short
4224,2023-04-10 23:15:00,145.128,long,long,long,neutral
4225,2023-04-10 22:30:00,145.144,long,long,long,neutral
4226,2023-04-10 21:45:00,145.084,long,long,long,neutral
4227,2023-04-10 21:00:00,145.096,long,long,long,long
4228,2023-04-10 20:15:00,145.079,long,long,long,neutral
4229,2023-04-10 19:30:00,145.001,long,long,long,neutral
4230,2023-04-10 18:45:00,145.026,long,short,long,neutral
4231,2023-04-10 18:00:00,145.012,long,short,long,neutral
4232,2023-04-10 17:15:00,145.056,long,short,long,long
4233,2023-04-10 16:30:00,144.906,long,long,long,long
4234,2023-04-10 15:45:00,144.698,long,long,long,neutral
4235,2023-04-10 15:00:00,144.66,long,long,long,neutral
4236,2023-04-10 14:15:00,144.672,long,long,long,long
4237,2023-04-10 13:30:00,144.316,long,long,long,long
4238,2023-04-10 12:45:00,144.264,long,long,long,long
4239,2023-04-10 12:00:00,144.242,long,long,long,long
4240,2023-04-10 11:15:00,144.127,long,long,short,neutral
4241,2023-04-10 10:30:00,144.111,long,long,long,short
4242,2023-04-10 09:45:00,144.336,long,long,long,short
4243,2023-04-10 09:00:00,144.477,long,long,long,short
4244,2023-04-10 08:15:00,144.53,long,long,long,short
4245,2023-04-10 07:30:00,144.556,long,long,long,neutral
4246,2023-04-10 06:45:00,144.616,long,long,long,long
4247,2023-04-10 06:00:00,144.616,long,long,long,neutral
4248,2023-04-10 05:15:00,144.518,long,long,long,neutral
4249,2023-04-10 04:30:00,144.639,long,long,long,neutral
4250,2023-04-10 03:45:00,144.5,long,long,long,neutral
4251,2023-04-10 03:00:00,144.56,long,short,long,long
4252,2023-04-10 02:15:00,144.167,long,long,long,long
4253,2023-04-10 01:30:00,143.978,long,long,long,neutral
4254,2023-04-10 00:45:00,143.83,long,long,long,neutral
4255,2023-04-10 00:00:00,144.1,long,long,long,neutral
4256,2023-04-07 23:15:00,144.069,long,long,long,short
4257,2023-04-07 22:30:00,144.119,long,long,long,neutral
4258,2023-04-07 21:45:00,144.191,long,long,long,long
4259,2023-04-07 21:00:00,144.187,long,long,long,long
4260,2023-04-07 20:15:00,144.18,long,long,long,long
4261,2023-04-07 19:30:00,144.172,long,long,long,long
4262,2023-04-07 18:45:00,144.158,long,long,long,neutral
4263,2023-04-07 18:00:00,144.058,long,long,long,short
4264,2023-04-07 17:15:00,144.138,long,long,long,short
4265,2023-04-07 16:30:00,144.145,long,long,long,neutral
4266,2023-04-07 15:45:00,144.172,long,long,long,long
4267,2023-04-07 15:00:00,144.055,long,long,long,long
4268,2023-04-07 14:15:00,143.722,long,long,short,long
4269,2023-04-07 13:30:00,143.687,long,long,short,neutral
4270,2023-04-07 12:45:00,143.66,long,long,short,short
4271,2023-04-07 12:00:00,143.741,long,long,short,short
4272,2023-04-07 11:15:00,143.853,long,long,short,short
4273,2023-04-07 10:30:00,143.88,long,long,long,short
4274,2023-04-07 09:45:00,143.92,long,long,long,neutral
4275,2023-04-07 09:00:00,143.952,long,long,long,long
4276,2023-04-07 08:15:00,143.843,long,long,short,neutral
4277,2023-04-07 07:30:00,143.718,long,long,long,short
4278,2023-04-07 06:45:00,143.746,long,long,long,short
4279,2023-04-07 06:00:00,143.802,long,long,long,neutral
4280,2023-04-07 05:15:00,143.864,long,long,long,long
4281,2023-04-07 04:30:00,143.698,long,long,long,neutral
4282,2023-04-07 03:45:00,143.684,long,long,long,short
4283,2023-04-07 03:00:00,143.749,long,long,long,short
4284,2023-04-07 02:15:00,143.767,long,long,long,neutral
4285,2023-04-07 01:30:00,143.908,long,long,long,long
4286,2023-04-07 00:45:00,143.886,long,long,long,neutral
4287,2023-04-07 00:00:00,143.802,long,long,long,short
4288,2023-04-06 23:15:00,143.866,long,long,long,short
4289,2023-04-06 22:30:00,143.936,long,long,long,neutral
4290,2023-04-06 21:45:00,143.995,long,long,long,long
4291,2023-04-06 21:00:00,143.983,long,long,long,long
4292,2023-04-06 20:15:00,143.966,long,long,long,neutral
4293,2023-04-06 19:30:00,143.844,long,long,long,short
4294,2023-04-06 18:45:00,143.854,long,long,long,short
4295,2023-04-06 18:00:00,143.866,long,short,long,neutral
4296,2023-04-06 17:15:00,143.879,long,short,long,long
4297,2023-04-06 16:30:00,143.762,long,short,long,neutral
4298,2023-04-06 15:45:00,143.392,long,long,long,short
4299,2023-04-06 15:00:00,143.429,long,long,long,neutral
4300,2023-04-06 14:15:00,143.472,long,long,long,neutral
4301,2023-04-06 13:30:00,143.287,long,long,long,neutral
4302,2023-04-06 12:45:00,143.351,long,long,long,neutral
4303,2023-04-06 12:00:00,143.12,long,long,long,short
4304,2023-04-06 11:15:00,143.192,long,long,long,short
4305,2023-04-06 10:30:00,143.213,long,long,long,neutral
4306,2023-04-06 09:45:00,143.346,long,long,long,long
4307,2023-04-06 09:00:00,143.306,long,long,long,long
4308,2023-04-06 08:15:00,142.946,long,long,long,neutral
4309,2023-04-06 07:30:00,142.854,long,long,short,neutral
4310,2023-04-06 06:45:00,142.864,long,long,short,long
4311,2023-04-06 06:00:00,142.861,long,long,short,long
4312,2023-04-06 05:15:00,142.754,long,long,short,neutral
4313,2023-04-06 04:30:00,142.696,long,long,short,neutral
4314,2023-04-06 03:45:00,142.858,long,long,short,long
4315,2023-04-06 03:00:00,142.754,long,long,short,neutral
4316,2023-04-06 02:15:00,142.727,long,long,short,short
4317,2023-04-06 01:30:00,142.831,long,long,short,short
4318,2023-04-06 00:45:00,143.108,long,long,short,short
4319,2023-04-06 00:00:00,143.158,long,long,short,short
4320,2023-04-05 23:15:00,143.176,long,long,short,neutral
4321,2023-04-05 22:30:00,143.183,long,long,short,long
4322,2023-04-05 21:45:00,142.978,long,long,short,long
4323,2023-04-05 21:00:00,142.889,long,long,short,neutral
4324,2023-04-05 20:15:00,142.819,long,long,short,short
4325,2023-04-05 19:30:00,142.9,long,long,short,short
4326,2023-04-05 18:45:00,142.944,long,long,short,neutral
4327,2023-04-05 18:00:00,142.963,long,long,short,neutral
4328,2023-04-05 17:15:00,142.718,long,long,short,short
4329,2023-04-05 16:30:00,143.011,long,long,short,short
4330,2023-04-05 15:45:00,143.431,long,short,short,short
4331,2023-04-05 15:00:00,143.61,long,short,short,short
4332,2023-04-05 14:15:00,143.772,long,short,short,short
4333,2023-04-05 13:30:00,143.941,long,short,short,neutral
4334,2023-04-05 12:45:00,144.144,long,short,short,long
4335,2023-04-05 12:00:00,144.086,long,short,short,long
4336,2023-04-05 11:15:00,143.894,long,short,short,neutral
4337,2023-04-05 10:30:00,143.832,long,short,short,neutral
4338,2023-04-05 09:45:00,144.047,long,short,short,neutral
4339,2023-04-05 09:00:00,143.936,long,short,short,short
4340,2023-04-05 08:15:00,144.051,long,short,short,short
4341,2023-04-05 07:30:00,144.166,long,short,short,short
4342,2023-04-05 06:45:00,144.234,long,short,short,short
4343,2023-04-05 06:00:00,144.266,long,short,short,neutral
4344,2023-04-05 05:15:00,144.354,long,short,short,long
4345,2023-04-05 04:30:00,144.307,long,short,short,neutral
4346,2023-04-05 03:45:00,144.058,long,short,short,neutral
4347,2023-04-05 03:00:00,144.104,long,short,short,neutral
4348,2023-04-05 02:15:00,143.947,long,short,short,neutral
4349,2023-04-05 01:30:00,144.202,long,short,short,neutral
4350,2023-04-05 00:45:00,144.162,long,short,short,short
4351,2023-04-05 00:00:00,144.208,long,short,short,neutral
4352,2023-04-04 23:15:00,144.327,long,short,short,long
4353,2023-04-04 22:30:00,144.262,long,short,short,neutral
4354,2023-04-04 21:45:00,144.159,long,short,short,short
4355,2023-04-04 21:00:00,144.182,long,short,short,neutral
4356,2023-04-04 20:15:00,144.238,long,short,short,long
4357,2023-04-04 19:30:00,144.156,long,long,short,neutral
4358,2023-04-04 18:45:00,144.096,long,long,short,short
4359,2023-04-04 18:00:00,144.188,long,long,long,neutral
4360,2023-04-04 17:15:00,144.612,long,short,long,neutral
4361,2023-04-04 16:30:00,144.328,long,short,long,short
4362,2023-04-04 15:45:00,144.726,long,short,long,short
4363,2023-04-04 15:00:00,144.854,long,short,long,short
4364,2023-04-04 14:15:00,144.973,long,short,long,short
4365,2023-04-04 13:30:00,145.099,long,short,long,neutral
4366,2023-04-04 12:45:00,145.193,long,short,long,long
4367,2023-04-04 12:00:00,145.156,long,short,long,long
4368,2023-04-04 11:15:00,145.095,long,short,long,long
4369,2023-04-04 10:30:00,144.906,long,short,long,long
4370,2023-04-04 09:45:00,144.749,long,short,long,long
4371,2023-04-04 09:00:00,144.695,long,short,long,long
4372,2023-04-04 08:15:00,144.652,long,short,long,neutral
4373,2023-04-04 07:30:00,144.618,long,short,long,neutral
4374,2023-04-04 06:45:00,144.724,long,short,long,long
4375,2023-04-04 06:00:00,144.706,long,short,long,neutral
4376,2023-04-04 05:15:00,144.569,long,short,short,short
4377,2023-04-04 04:30:00,144.576,long,short,short,neutral
4378,2023-04-04 03:45:00,144.606,long,short,short,long
4379,2023-04-04 03:00:00,144.356,long,short,short,long
4380,2023-04-04 02:15:00,144.324,long,short,short,neutral
4381,2023-04-04 01:30:00,144.266,long,short,short,short
4382,2023-04-04 00:45:00,144.347,long,short,short,neutral
4383,2023-04-04 00:00:00,144.371,long,short,long,neutral
4384,2023-04-03 23:15:00,144.359,long,short,long,neutral
4385,2023-04-03 22:30:00,144.365,long,short,long,long
4386,2023-04-03 21:45:00,144.263,long,short,long,neutral
4387,2023-04-03 21:00:00,144.198,long,short,long,neutral
4388,2023-04-03 20:15:00,144.214,long,short,long,long
4389,2023-04-03 19:30:00,144.202,long,short,long,long
4390,2023-04-03 18:45:00,144.116,long,short,long,neutral
4391,2023-04-03 18:00:00,144.046,long,short,long,short
4392,2023-04-03 17:15:00,144.071,long,short,long,short
4393,2023-04-03 16:30:00,144.29,long,short,long,neutral
