,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3844,2023-03-01 19:00:00,0.91952,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3845,2023-03-01 18:00:00,0.92016,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
3846,2023-03-01 17:00:00,0.91996,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3847,2023-03-01 16:00:00,0.91978,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
3848,2023-03-01 15:00:00,0.92084,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3849,2023-03-01 14:00:00,0.92134,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
3850,2023-03-01 13:00:00,0.92088,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
3851,2023-03-01 12:00:00,0.9202,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3852,2023-03-01 11:00:00,0.92006,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
3853,2023-03-01 10:00:00,0.92062,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3854,2023-03-01 09:00:00,0.92078,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
3855,2023-03-01 08:00:00,0.92029,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3856,2023-03-01 07:00:00,0.91914,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3857,2023-03-01 06:00:00,0.91935,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
3858,2023-03-01 05:00:00,0.91935,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
3859,2023-03-01 04:00:00,0.91852,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
3860,2023-03-01 03:00:00,0.91806,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3861,2023-03-01 02:00:00,0.91502,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
3862,2023-03-01 01:00:00,0.91842,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3863,2023-03-01 00:00:00,0.9186,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3864,2023-02-28 23:00:00,0.91822,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3865,2023-02-28 22:00:00,0.91784,long,long,short,long,short,Interval.in_1_hour,AUDCAD,long,short,long,short
3866,2023-02-28 21:00:00,0.9179,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
3867,2023-02-28 20:00:00,0.91806,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3868,2023-02-28 19:00:00,0.91942,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3869,2023-02-28 18:00:00,0.91816,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3870,2023-02-28 17:00:00,0.91796,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3871,2023-02-28 16:00:00,0.91651,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
3872,2023-02-28 15:00:00,0.91593,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
3873,2023-02-28 14:00:00,0.91402,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3874,2023-02-28 13:00:00,0.91302,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3875,2023-02-28 12:00:00,0.91335,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,long,long
3876,2023-02-28 11:00:00,0.91324,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
3877,2023-02-28 10:00:00,0.91312,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3878,2023-02-28 09:00:00,0.91267,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3879,2023-02-28 08:00:00,0.91382,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3880,2023-02-28 07:00:00,0.91358,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,long
3881,2023-02-28 06:00:00,0.91416,neutral,long,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,long
3882,2023-02-28 05:00:00,0.9147,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCAD,long,short,long,long
3883,2023-02-28 04:00:00,0.91548,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
3884,2023-02-28 03:00:00,0.91564,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
3885,2023-02-28 02:00:00,0.9158,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3886,2023-02-28 01:00:00,0.91508,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3887,2023-02-28 00:00:00,0.91436,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3888,2023-02-27 23:00:00,0.91476,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3889,2023-02-27 22:00:00,0.91486,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3890,2023-02-27 21:00:00,0.91467,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3891,2023-02-27 20:00:00,0.91504,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
3892,2023-02-27 19:00:00,0.91396,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
3893,2023-02-27 18:00:00,0.91335,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3894,2023-02-27 17:00:00,0.91286,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3895,2023-02-27 16:00:00,0.91291,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
3896,2023-02-27 15:00:00,0.9122,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3897,2023-02-27 14:00:00,0.91162,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3898,2023-02-27 13:00:00,0.9133,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3899,2023-02-27 12:00:00,0.91324,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3900,2023-02-27 11:00:00,0.91338,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3901,2023-02-27 10:00:00,0.91335,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3902,2023-02-27 09:00:00,0.91338,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3903,2023-02-27 08:00:00,0.91273,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3904,2023-02-27 07:00:00,0.91262,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3905,2023-02-27 06:00:00,0.91372,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
3906,2023-02-27 05:00:00,0.91386,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3907,2023-02-27 04:00:00,0.91522,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3908,2023-02-27 03:00:00,0.91625,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3909,2023-02-27 02:00:00,0.91534,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3910,2023-02-27 01:00:00,0.91554,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3911,2023-02-27 00:00:00,0.91512,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3912,2023-02-24 23:00:00,0.9153,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3913,2023-02-24 22:00:00,0.91522,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3914,2023-02-24 21:00:00,0.91534,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3915,2023-02-24 20:00:00,0.91606,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3916,2023-02-24 19:00:00,0.91558,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3917,2023-02-24 18:00:00,0.91711,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3918,2023-02-24 17:00:00,0.91714,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3919,2023-02-24 16:00:00,0.91766,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3920,2023-02-24 15:00:00,0.9187,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3921,2023-02-24 14:00:00,0.91788,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3922,2023-02-24 13:00:00,0.9192,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3923,2023-02-24 12:00:00,0.92048,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3924,2023-02-24 11:00:00,0.92048,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
3925,2023-02-24 10:00:00,0.92074,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3926,2023-02-24 09:00:00,0.92112,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3927,2023-02-24 08:00:00,0.9224,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3928,2023-02-24 07:00:00,0.92234,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3929,2023-02-24 06:00:00,0.9227,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
3930,2023-02-24 05:00:00,0.92259,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3931,2023-02-24 04:00:00,0.92233,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3932,2023-02-24 03:00:00,0.92298,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
3933,2023-02-24 02:00:00,0.92282,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
3934,2023-02-24 01:00:00,0.92215,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3935,2023-02-24 00:00:00,0.92208,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3936,2023-02-23 23:00:00,0.92225,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3937,2023-02-23 22:00:00,0.92276,neutral,short,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
3938,2023-02-23 21:00:00,0.9222,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3939,2023-02-23 20:00:00,0.92188,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3940,2023-02-23 19:00:00,0.92056,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3941,2023-02-23 18:00:00,0.92074,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
3942,2023-02-23 17:00:00,0.92227,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3943,2023-02-23 16:00:00,0.92391,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3944,2023-02-23 15:00:00,0.9233,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
3945,2023-02-23 14:00:00,0.92402,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
3946,2023-02-23 13:00:00,0.9239,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3947,2023-02-23 12:00:00,0.92302,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
3948,2023-02-23 11:00:00,0.92305,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3949,2023-02-23 10:00:00,0.92316,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3950,2023-02-23 09:00:00,0.92372,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
3951,2023-02-23 08:00:00,0.9235,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3952,2023-02-23 07:00:00,0.92298,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCAD,long,short,short,short
3953,2023-02-23 06:00:00,0.92393,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3954,2023-02-23 05:00:00,0.92398,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3955,2023-02-23 04:00:00,0.92436,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
3956,2023-02-23 03:00:00,0.92422,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
3957,2023-02-23 02:00:00,0.92342,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
3958,2023-02-23 01:00:00,0.92269,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
3959,2023-02-23 00:00:00,0.92233,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3960,2023-02-22 23:00:00,0.9222,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3961,2023-02-22 22:00:00,0.92246,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3962,2023-02-22 21:00:00,0.92193,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3963,2023-02-22 20:00:00,0.92312,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3964,2023-02-22 19:00:00,0.9231,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
3965,2023-02-22 18:00:00,0.92314,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3966,2023-02-22 17:00:00,0.92334,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3967,2023-02-22 16:00:00,0.92446,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3968,2023-02-22 15:00:00,0.92434,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3969,2023-02-22 14:00:00,0.92522,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3970,2023-02-22 13:00:00,0.92418,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3971,2023-02-22 12:00:00,0.92436,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3972,2023-02-22 11:00:00,0.92446,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3973,2023-02-22 10:00:00,0.92347,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3974,2023-02-22 09:00:00,0.92456,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
3975,2023-02-22 08:00:00,0.92524,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3976,2023-02-22 07:00:00,0.92568,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3977,2023-02-22 06:00:00,0.92602,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
3978,2023-02-22 05:00:00,0.92584,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3979,2023-02-22 04:00:00,0.92518,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3980,2023-02-22 03:00:00,0.92606,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3981,2023-02-22 02:00:00,0.92794,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3982,2023-02-22 01:00:00,0.92883,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
3983,2023-02-22 00:00:00,0.92833,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
3984,2023-02-21 23:00:00,0.92812,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
3985,2023-02-21 22:00:00,0.92792,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3986,2023-02-21 21:00:00,0.92774,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
3987,2023-02-21 20:00:00,0.92788,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3988,2023-02-21 19:00:00,0.92811,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3989,2023-02-21 18:00:00,0.92776,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
3990,2023-02-21 17:00:00,0.93032,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
3991,2023-02-21 16:00:00,0.9278,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
3992,2023-02-21 15:00:00,0.9266,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3993,2023-02-21 14:00:00,0.92519,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3994,2023-02-21 13:00:00,0.92622,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
3995,2023-02-21 12:00:00,0.92602,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3996,2023-02-21 11:00:00,0.92698,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3997,2023-02-21 10:00:00,0.92706,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3998,2023-02-21 09:00:00,0.92784,long,long,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
3999,2023-02-21 08:00:00,0.92848,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
4000,2023-02-21 07:00:00,0.92878,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
4001,2023-02-21 06:00:00,0.92908,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
4002,2023-02-21 05:00:00,0.92944,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
4003,2023-02-21 04:00:00,0.92949,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
4004,2023-02-21 03:00:00,0.93036,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
4005,2023-02-21 02:00:00,0.92961,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
4006,2023-02-21 01:00:00,0.92952,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
4007,2023-02-21 00:00:00,0.9294,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
4008,2023-02-20 23:00:00,0.92966,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
4009,2023-02-20 22:00:00,0.93002,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
4010,2023-02-20 21:00:00,0.92982,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
4011,2023-02-20 20:00:00,0.92976,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCAD,long,short,long,long
