,datetime,close_price,ScalpPro,NW,UMA,Volume
4043,2023-06-15 18:30:00,153.6,long,short,long,long
4044,2023-06-15 18:00:00,153.571,long,short,long,long
4045,2023-06-15 17:30:00,153.242,long,short,long,long
4046,2023-06-15 17:00:00,153.134,long,short,long,long
4047,2023-06-15 16:30:00,153.05,long,short,long,long
4048,2023-06-15 16:00:00,152.997,long,short,long,neutral
4049,2023-06-15 15:30:00,152.87,long,short,long,neutral
4050,2023-06-15 15:00:00,153.15,long,short,long,neutral
4051,2023-06-15 14:30:00,152.805,long,short,long,short
4052,2023-06-15 14:00:00,152.954,long,short,long,neutral
4053,2023-06-15 13:30:00,153.04,long,short,long,long
4054,2023-06-15 13:00:00,153.036,long,short,long,long
4055,2023-06-15 12:30:00,152.966,long,short,long,neutral
4056,2023-06-15 12:00:00,152.892,long,short,long,neutral
4057,2023-06-15 11:30:00,153.033,long,short,long,long
4058,2023-06-15 11:00:00,152.954,long,short,long,long
4059,2023-06-15 10:30:00,152.952,long,short,long,long
4060,2023-06-15 10:00:00,152.95,long,short,long,neutral
4061,2023-06-15 09:30:00,152.761,long,short,long,neutral
4062,2023-06-15 09:00:00,152.789,long,short,long,neutral
4063,2023-06-15 08:30:00,152.77,long,short,long,neutral
4064,2023-06-15 08:00:00,152.843,long,short,long,long
4065,2023-06-15 07:30:00,152.737,long,short,long,long
4066,2023-06-15 07:00:00,152.682,long,short,long,long
4067,2023-06-15 06:30:00,152.552,long,short,long,neutral
4068,2023-06-15 06:00:00,152.468,long,short,long,neutral
4069,2023-06-15 05:30:00,152.522,long,short,long,neutral
4070,2023-06-15 05:00:00,152.394,long,short,long,neutral
4071,2023-06-15 04:30:00,152.444,long,short,long,long
4072,2023-06-15 04:00:00,152.22,long,short,long,long
4073,2023-06-15 03:30:00,152.13,long,short,long,long
4074,2023-06-15 03:00:00,151.914,long,short,long,long
4075,2023-06-15 02:30:00,151.77,long,short,long,long
4076,2023-06-15 02:00:00,151.73,long,short,long,neutral
4077,2023-06-15 01:30:00,151.684,long,short,long,neutral
4078,2023-06-15 01:00:00,151.716,long,short,long,long
4079,2023-06-15 00:30:00,151.716,long,short,long,neutral
4080,2023-06-15 00:00:00,151.662,long,short,long,neutral
4081,2023-06-14 23:30:00,151.749,long,short,long,long
4082,2023-06-14 23:00:00,151.71,long,short,long,long
4083,2023-06-14 22:30:00,151.519,long,short,long,long
4084,2023-06-14 22:00:00,151.519,long,short,long,neutral
4085,2023-06-14 21:30:00,151.368,long,short,long,short
4086,2023-06-14 21:00:00,151.381,long,short,long,neutral
4087,2023-06-14 20:30:00,151.394,long,short,long,neutral
4088,2023-06-14 20:00:00,151.338,long,short,long,neutral
4089,2023-06-14 19:30:00,151.377,long,short,long,long
4090,2023-06-14 19:00:00,151.366,long,short,long,long
4091,2023-06-14 18:30:00,151.293,long,short,long,neutral
4092,2023-06-14 18:00:00,151.187,long,short,long,neutral
4093,2023-06-14 17:30:00,151.34,long,short,long,neutral
4094,2023-06-14 17:00:00,151.237,long,short,long,neutral
4095,2023-06-14 16:30:00,151.308,long,short,long,neutral
4096,2023-06-14 16:00:00,151.223,long,short,long,neutral
4097,2023-06-14 15:30:00,151.303,long,short,long,long
4098,2023-06-14 15:00:00,151.3,long,short,long,neutral
4099,2023-06-14 14:30:00,151.226,long,short,long,short
4100,2023-06-14 14:00:00,151.292,long,short,long,neutral
4101,2023-06-14 13:30:00,151.3,long,short,long,long
4102,2023-06-14 13:00:00,151.256,long,short,long,neutral
4103,2023-06-14 12:30:00,151.134,long,short,short,short
4104,2023-06-14 12:00:00,151.144,long,short,short,neutral
4105,2023-06-14 11:30:00,151.205,long,short,short,neutral
4106,2023-06-14 11:00:00,151.026,long,short,short,short
4107,2023-06-14 10:30:00,151.042,long,short,short,short
4108,2023-06-14 10:00:00,151.129,long,short,short,neutral
4109,2023-06-14 09:30:00,151.16,long,short,short,long
4110,2023-06-14 09:00:00,151.118,long,short,short,neutral
4111,2023-06-14 08:30:00,150.99,long,short,short,short
4112,2023-06-14 08:00:00,151.08,long,short,short,neutral
4113,2023-06-14 07:30:00,151.169,long,short,short,long
4114,2023-06-14 07:00:00,151.079,long,short,short,neutral
4115,2023-06-14 06:30:00,151.07,long,short,short,short
4116,2023-06-14 06:00:00,151.138,long,short,long,short
4117,2023-06-14 05:30:00,151.212,long,short,long,neutral
4118,2023-06-14 05:00:00,151.226,long,short,long,long
4119,2023-06-14 04:30:00,151.176,long,short,long,neutral
4120,2023-06-14 04:00:00,151.086,long,short,short,short
4121,2023-06-14 03:30:00,151.102,long,short,long,short
4122,2023-06-14 03:00:00,151.165,long,short,long,short
4123,2023-06-14 02:30:00,151.214,long,short,long,short
4124,2023-06-14 02:00:00,151.25,long,short,long,short
4125,2023-06-14 01:30:00,151.261,long,short,long,short
4126,2023-06-14 01:00:00,151.268,long,short,long,short
4127,2023-06-14 00:30:00,151.296,long,short,long,short
4128,2023-06-14 00:00:00,151.298,long,short,long,neutral
4129,2023-06-13 23:30:00,151.356,long,short,long,neutral
4130,2023-06-13 23:00:00,151.304,long,short,long,short
4131,2023-06-13 22:30:00,151.313,long,short,long,short
4132,2023-06-13 22:00:00,151.318,long,short,long,neutral
4133,2023-06-13 21:30:00,151.368,long,short,long,long
4134,2023-06-13 21:00:00,151.28,long,short,long,long
4135,2023-06-13 20:30:00,151.235,long,short,long,long
4136,2023-06-13 20:00:00,151.141,long,short,long,long
4137,2023-06-13 19:30:00,151.122,long,short,long,long
4138,2023-06-13 19:00:00,151.086,long,short,long,neutral
4139,2023-06-13 18:30:00,151.078,long,short,long,neutral
4140,2023-06-13 18:00:00,151.173,long,short,long,long
4141,2023-06-13 17:30:00,151.026,long,short,long,long
4142,2023-06-13 17:00:00,150.869,long,short,long,long
4143,2023-06-13 16:30:00,150.854,long,short,long,neutral
4144,2023-06-13 16:00:00,150.474,long,long,long,neutral
4145,2023-06-13 15:30:00,150.482,long,long,long,neutral
4146,2023-06-13 15:00:00,150.412,long,long,long,short
4147,2023-06-13 14:30:00,150.6,long,short,long,neutral
4148,2023-06-13 14:00:00,150.748,long,short,long,long
4149,2023-06-13 13:30:00,150.69,long,short,long,neutral
4150,2023-06-13 13:00:00,150.676,long,short,long,neutral
4151,2023-06-13 12:30:00,150.787,long,short,long,neutral
4152,2023-06-13 12:00:00,150.756,long,short,long,neutral
4153,2023-06-13 11:30:00,150.782,long,short,long,long
4154,2023-06-13 11:00:00,150.773,long,short,long,long
4155,2023-06-13 10:30:00,150.648,long,short,long,neutral
4156,2023-06-13 10:00:00,150.626,long,short,long,neutral
4157,2023-06-13 09:30:00,150.692,long,short,long,long
4158,2023-06-13 09:00:00,150.641,long,short,long,neutral
4159,2023-06-13 08:30:00,150.4,long,short,long,neutral
4160,2023-06-13 08:00:00,150.504,long,short,long,long
4161,2023-06-13 07:30:00,150.403,long,long,long,long
4162,2023-06-13 07:00:00,150.28,long,long,long,long
4163,2023-06-13 06:30:00,150.256,long,long,long,neutral
4164,2023-06-13 06:00:00,150.196,long,long,long,neutral
4165,2023-06-13 05:30:00,150.232,long,long,long,neutral
4166,2023-06-13 05:00:00,150.23,long,long,long,short
4167,2023-06-13 04:30:00,150.258,long,long,long,neutral
4168,2023-06-13 04:00:00,150.292,long,long,long,long
4169,2023-06-13 03:30:00,150.266,long,long,long,long
4170,2023-06-13 03:00:00,150.146,long,long,short,neutral
4171,2023-06-13 02:30:00,150.09,long,long,short,short
4172,2023-06-13 02:00:00,150.111,long,long,long,neutral
4173,2023-06-13 01:30:00,150.17,long,long,long,neutral
4174,2023-06-13 01:00:00,150.138,long,long,long,neutral
4175,2023-06-13 00:30:00,150.16,long,long,long,neutral
4176,2023-06-13 00:00:00,150.134,long,long,long,neutral
4177,2023-06-12 23:30:00,150.197,long,long,long,neutral
4178,2023-06-12 23:00:00,150.168,long,long,long,short
4179,2023-06-12 22:30:00,150.182,long,long,long,neutral
4180,2023-06-12 22:00:00,150.206,long,long,long,long
4181,2023-06-12 21:30:00,150.16,long,short,long,neutral
4182,2023-06-12 21:00:00,150.126,long,short,short,neutral
4183,2023-06-12 20:30:00,150.162,long,short,short,neutral
4184,2023-06-12 20:00:00,150.068,long,short,long,neutral
4185,2023-06-12 19:30:00,150.178,long,short,long,neutral
4186,2023-06-12 19:00:00,150.127,long,short,long,neutral
4187,2023-06-12 18:30:00,150.148,long,short,long,long
4188,2023-06-12 18:00:00,150.058,long,short,long,neutral
4189,2023-06-12 17:30:00,150.052,long,short,long,neutral
4190,2023-06-12 17:00:00,150.194,long,short,long,long
4191,2023-06-12 16:30:00,150.18,long,short,long,long
4192,2023-06-12 16:00:00,150.028,long,short,long,neutral
4193,2023-06-12 15:30:00,149.869,long,short,long,short
4194,2023-06-12 15:00:00,149.887,long,short,long,short
4195,2023-06-12 14:30:00,150.017,long,short,long,neutral
4196,2023-06-12 14:00:00,150.041,long,short,long,neutral
4197,2023-06-12 13:30:00,149.949,long,short,long,short
4198,2023-06-12 13:00:00,150.024,long,short,long,neutral
4199,2023-06-12 12:30:00,150.178,long,short,long,long
4200,2023-06-12 12:00:00,150.118,long,short,long,neutral
4201,2023-06-12 11:30:00,150.026,long,short,long,short
4202,2023-06-12 11:00:00,150.206,long,short,long,neutral
4203,2023-06-12 10:30:00,150.246,long,short,long,long
4204,2023-06-12 10:00:00,150.126,long,short,long,neutral
4205,2023-06-12 09:30:00,149.946,long,short,long,short
4206,2023-06-12 09:00:00,149.968,long,short,long,neutral
4207,2023-06-12 08:30:00,149.976,long,short,long,long
4208,2023-06-12 08:00:00,149.9,long,short,short,long
4209,2023-06-12 07:30:00,149.799,long,short,short,neutral
4210,2023-06-12 07:00:00,149.729,long,short,short,short
4211,2023-06-12 06:30:00,149.766,long,short,long,short
4212,2023-06-12 06:00:00,149.826,long,short,long,short
4213,2023-06-12 05:30:00,149.848,long,short,long,neutral
4214,2023-06-12 05:00:00,149.854,long,short,long,neutral
4215,2023-06-12 04:30:00,149.828,long,short,long,neutral
4216,2023-06-12 04:00:00,149.837,long,short,short,long
4217,2023-06-12 03:30:00,149.803,long,short,short,neutral
4218,2023-06-12 03:00:00,149.774,long,short,short,neutral
4219,2023-06-12 02:30:00,149.829,long,short,short,neutral
4220,2023-06-12 02:00:00,149.786,long,short,short,short
4221,2023-06-12 01:30:00,149.814,long,short,short,neutral
4222,2023-06-12 01:00:00,149.854,long,short,short,long
4223,2023-06-12 00:30:00,149.854,long,short,short,neutral
4224,2023-06-12 00:00:00,149.757,long,short,short,short
4225,2023-06-09 23:30:00,149.798,long,short,short,short
4226,2023-06-09 23:00:00,149.811,long,short,short,short
4227,2023-06-09 22:30:00,149.816,long,short,short,neutral
4228,2023-06-09 22:00:00,149.873,long,long,short,long
4229,2023-06-09 21:30:00,149.853,long,long,short,long
4230,2023-06-09 21:00:00,149.757,long,long,short,neutral
4231,2023-06-09 20:30:00,149.756,long,long,short,short
4232,2023-06-09 20:00:00,149.764,long,long,short,neutral
4233,2023-06-09 19:30:00,149.788,long,long,short,neutral
4234,2023-06-09 19:00:00,149.744,long,long,short,short
4235,2023-06-09 18:30:00,149.782,long,long,short,short
4236,2023-06-09 18:00:00,149.811,long,long,short,short
4237,2023-06-09 17:30:00,149.934,long,long,short,short
4238,2023-06-09 17:00:00,150.091,long,short,long,neutral
4239,2023-06-09 16:30:00,150.262,long,long,long,long
4240,2023-06-09 16:00:00,150.022,long,short,short,neutral
4241,2023-06-09 15:30:00,149.977,long,long,short,short
4242,2023-06-09 15:00:00,150.127,long,short,long,short
4243,2023-06-09 14:30:00,150.166,long,short,long,neutral
4244,2023-06-09 14:00:00,150.182,long,short,long,neutral
4245,2023-06-09 13:30:00,150.152,long,short,long,short
4246,2023-06-09 13:00:00,150.194,long,short,long,short
4247,2023-06-09 12:30:00,150.243,long,short,long,short
4248,2023-06-09 12:00:00,150.248,long,short,long,neutral
4249,2023-06-09 11:30:00,150.321,long,short,long,neutral
4250,2023-06-09 11:00:00,150.312,long,short,long,neutral
4251,2023-06-09 10:30:00,150.384,long,short,long,neutral
4252,2023-06-09 10:00:00,150.267,long,long,long,neutral
4253,2023-06-09 09:30:00,150.276,long,long,long,long
4254,2023-06-09 09:00:00,150.166,long,long,long,neutral
4255,2023-06-09 08:30:00,150.149,long,long,long,neutral
4256,2023-06-09 08:00:00,150.19,long,long,long,neutral
4257,2023-06-09 07:30:00,150.07,long,long,long,neutral
4258,2023-06-09 07:00:00,150.116,long,long,long,long
4259,2023-06-09 06:30:00,150.104,long,long,long,neutral
4260,2023-06-09 06:00:00,150.09,long,long,long,neutral
4261,2023-06-09 05:30:00,150.116,long,short,long,neutral
4262,2023-06-09 05:00:00,150.088,long,short,long,neutral
4263,2023-06-09 04:30:00,150.095,long,short,long,long
4264,2023-06-09 04:00:00,150.038,long,short,long,neutral
4265,2023-06-09 03:30:00,149.907,long,long,long,neutral
4266,2023-06-09 03:00:00,149.934,long,long,long,long
4267,2023-06-09 02:30:00,149.744,long,long,short,neutral
4268,2023-06-09 02:00:00,149.714,long,long,short,short
4269,2023-06-09 01:30:00,149.766,long,long,short,neutral
4270,2023-06-09 01:00:00,149.792,long,long,short,long
4271,2023-06-09 00:30:00,149.774,long,long,short,neutral
4272,2023-06-09 00:00:00,149.77,long,long,short,neutral
4273,2023-06-08 23:30:00,149.8,long,long,short,long
4274,2023-06-08 23:00:00,149.758,long,long,short,neutral
4275,2023-06-08 22:30:00,149.742,long,long,short,short
4276,2023-06-08 22:00:00,149.762,long,long,short,short
4277,2023-06-08 21:30:00,149.766,long,long,short,neutral
4278,2023-06-08 21:00:00,149.798,long,long,long,neutral
4279,2023-06-08 20:30:00,149.755,long,long,long,short
4280,2023-06-08 20:00:00,149.794,long,long,long,short
4281,2023-06-08 19:30:00,149.815,long,long,long,neutral
4282,2023-06-08 19:00:00,149.877,long,long,short,neutral
4283,2023-06-08 18:30:00,149.654,long,long,short,neutral
4284,2023-06-08 18:00:00,149.814,long,long,long,neutral
4285,2023-06-08 17:30:00,149.676,long,long,long,neutral
4286,2023-06-08 17:00:00,149.788,long,long,long,neutral
4287,2023-06-08 16:30:00,149.655,long,long,short,neutral
4288,2023-06-08 16:00:00,149.83,long,long,long,neutral
4289,2023-06-08 15:30:00,149.83,long,long,long,short
4290,2023-06-08 15:00:00,149.932,long,long,long,short
4291,2023-06-08 14:30:00,149.972,long,long,long,neutral
4292,2023-06-08 14:00:00,150.008,long,long,long,long
4293,2023-06-08 13:30:00,149.998,long,long,long,neutral
4294,2023-06-08 13:00:00,149.937,long,long,long,neutral
4295,2023-06-08 12:30:00,149.994,long,long,long,long
4296,2023-06-08 12:00:00,149.964,long,long,long,long
4297,2023-06-08 11:30:00,149.89,long,long,short,long
4298,2023-06-08 11:00:00,149.752,long,long,short,long
4299,2023-06-08 10:30:00,149.687,long,long,short,neutral
4300,2023-06-08 10:00:00,149.646,long,long,short,short
4301,2023-06-08 09:30:00,149.817,long,long,short,neutral
4302,2023-06-08 09:00:00,149.864,long,long,short,neutral
4303,2023-06-08 08:30:00,149.765,long,long,short,neutral
4304,2023-06-08 08:00:00,149.781,long,long,short,neutral
4305,2023-06-08 07:30:00,149.673,long,long,short,short
4306,2023-06-08 07:00:00,149.681,long,long,short,short
4307,2023-06-08 06:30:00,149.714,long,long,short,neutral
4308,2023-06-08 06:00:00,149.817,long,long,short,neutral
4309,2023-06-08 05:30:00,149.758,long,long,short,neutral
4310,2023-06-08 05:00:00,149.84,long,long,long,neutral
4311,2023-06-08 04:30:00,149.837,long,long,long,neutral
4312,2023-06-08 04:00:00,149.978,long,long,long,neutral
4313,2023-06-08 03:30:00,149.848,long,long,long,neutral
4314,2023-06-08 03:00:00,149.876,long,long,long,neutral
4315,2023-06-08 02:30:00,149.811,long,long,long,neutral
4316,2023-06-08 02:00:00,149.824,long,long,long,neutral
4317,2023-06-08 01:30:00,149.806,long,long,long,short
4318,2023-06-08 01:00:00,149.848,long,long,long,neutral
4319,2023-06-08 00:30:00,149.932,long,long,long,neutral
4320,2023-06-08 00:00:00,149.858,long,long,long,neutral
4321,2023-06-07 23:30:00,149.97,long,short,long,neutral
4322,2023-06-07 23:00:00,149.94,long,short,long,short
4323,2023-06-07 22:30:00,149.969,long,short,long,neutral
4324,2023-06-07 22:00:00,149.993,long,short,long,neutral
4325,2023-06-07 21:30:00,149.964,long,short,long,neutral
4326,2023-06-07 21:00:00,149.969,long,short,long,long
4327,2023-06-07 20:30:00,149.892,long,short,long,neutral
4328,2023-06-07 20:00:00,149.882,long,short,long,neutral
4329,2023-06-07 19:30:00,149.902,long,short,long,long
4330,2023-06-07 19:00:00,149.857,long,short,long,long
4331,2023-06-07 18:30:00,149.796,long,short,long,long
4332,2023-06-07 18:00:00,149.727,long,short,long,long
4333,2023-06-07 17:30:00,149.616,long,short,long,long
4334,2023-06-07 17:00:00,149.614,long,short,long,neutral
4335,2023-06-07 16:30:00,149.3,long,short,long,short
4336,2023-06-07 16:00:00,149.436,long,short,long,neutral
4337,2023-06-07 15:30:00,149.548,long,short,long,neutral
4338,2023-06-07 15:00:00,149.336,long,short,long,neutral
4339,2023-06-07 14:30:00,149.344,long,short,long,neutral
4340,2023-06-07 14:00:00,149.275,long,short,long,neutral
4341,2023-06-07 13:30:00,149.346,long,short,long,long
4342,2023-06-07 13:00:00,149.222,long,short,short,long
4343,2023-06-07 12:30:00,148.976,long,long,short,neutral
4344,2023-06-07 12:00:00,148.932,long,long,short,short
4345,2023-06-07 11:30:00,149.025,long,long,short,neutral
4346,2023-06-07 11:00:00,149.034,long,long,short,long
4347,2023-06-07 10:30:00,148.978,long,long,short,long
4348,2023-06-07 10:00:00,148.716,long,long,short,neutral
4349,2023-06-07 09:30:00,148.666,long,long,short,neutral
4350,2023-06-07 09:00:00,148.73,long,long,short,neutral
4351,2023-06-07 08:30:00,148.71,long,long,short,short
4352,2023-06-07 08:00:00,148.839,long,long,short,short
4353,2023-06-07 07:30:00,148.874,long,long,short,short
4354,2023-06-07 07:00:00,148.922,long,long,short,neutral
4355,2023-06-07 06:30:00,148.961,long,long,short,long
4356,2023-06-07 06:00:00,148.88,long,long,short,neutral
4357,2023-06-07 05:30:00,148.838,long,long,short,short
4358,2023-06-07 05:00:00,148.885,long,long,short,neutral
4359,2023-06-07 04:30:00,149.036,long,long,short,neutral
4360,2023-06-07 04:00:00,149.018,long,long,short,short
4361,2023-06-07 03:30:00,149.141,long,long,short,neutral
4362,2023-06-07 03:00:00,149.288,long,long,short,neutral
4363,2023-06-07 02:30:00,149.273,long,long,long,neutral
4364,2023-06-07 02:00:00,149.296,long,long,long,long
4365,2023-06-07 01:30:00,149.29,long,long,long,neutral
4366,2023-06-07 01:00:00,149.289,long,long,long,short
4367,2023-06-07 00:30:00,149.334,long,long,long,neutral
4368,2023-06-07 00:00:00,149.348,long,long,long,neutral
4369,2023-06-06 23:30:00,149.313,long,long,long,neutral
4370,2023-06-06 23:00:00,149.363,long,long,long,long
4371,2023-06-06 22:30:00,149.349,long,long,long,neutral
4372,2023-06-06 22:00:00,149.349,long,long,long,neutral
