,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3653,2023-06-27 21:30:00,0.66894,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3654,2023-06-27 21:00:00,0.6688,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3655,2023-06-27 20:30:00,0.66904,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
3656,2023-06-27 20:00:00,0.66893,neutral,neutral,short,short,long,Interval.in_30_minute,AUDUSD,long,long,short,short
3657,2023-06-27 19:30:00,0.66848,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,short
3658,2023-06-27 19:00:00,0.66832,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3659,2023-06-27 18:30:00,0.66822,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
3660,2023-06-27 18:00:00,0.66844,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3661,2023-06-27 17:30:00,0.6693,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3662,2023-06-27 17:00:00,0.66907,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
3663,2023-06-27 16:30:00,0.67044,neutral,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3664,2023-06-27 16:00:00,0.67072,neutral,short,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
3665,2023-06-27 15:30:00,0.66978,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,short
3666,2023-06-27 15:00:00,0.669,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
3667,2023-06-27 14:30:00,0.66878,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
3668,2023-06-27 14:00:00,0.66902,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3669,2023-06-27 13:30:00,0.66932,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3670,2023-06-27 13:00:00,0.6689,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3671,2023-06-27 12:30:00,0.66903,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3672,2023-06-27 12:00:00,0.6688,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,long
3673,2023-06-27 11:30:00,0.66882,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3674,2023-06-27 11:00:00,0.66911,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3675,2023-06-27 10:30:00,0.67095,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3676,2023-06-27 10:00:00,0.67072,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3677,2023-06-27 09:30:00,0.67171,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
3678,2023-06-27 09:00:00,0.6715,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3679,2023-06-27 08:30:00,0.67125,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3680,2023-06-27 08:00:00,0.6718,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3681,2023-06-27 07:30:00,0.6716,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3682,2023-06-27 07:00:00,0.67184,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3683,2023-06-27 06:30:00,0.67164,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3684,2023-06-27 06:00:00,0.67178,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
3685,2023-06-27 05:30:00,0.67136,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3686,2023-06-27 05:00:00,0.6707,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
3687,2023-06-27 04:30:00,0.671,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
3688,2023-06-27 04:00:00,0.66925,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
3689,2023-06-27 03:30:00,0.66779,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
3690,2023-06-27 03:00:00,0.66778,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3691,2023-06-27 02:30:00,0.6674,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3692,2023-06-27 02:00:00,0.66752,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3693,2023-06-27 01:30:00,0.66776,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3694,2023-06-27 01:00:00,0.66763,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3695,2023-06-27 00:30:00,0.66742,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3696,2023-06-27 00:00:00,0.66746,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3697,2023-06-26 23:30:00,0.66749,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3698,2023-06-26 23:00:00,0.66746,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,long
3699,2023-06-26 22:30:00,0.66776,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3700,2023-06-26 22:00:00,0.66796,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3701,2023-06-26 21:30:00,0.66824,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3702,2023-06-26 21:00:00,0.66791,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,long
3703,2023-06-26 20:30:00,0.66793,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3704,2023-06-26 20:00:00,0.66802,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3705,2023-06-26 19:30:00,0.66807,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3706,2023-06-26 19:00:00,0.66766,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3707,2023-06-26 18:30:00,0.66804,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
3708,2023-06-26 18:00:00,0.66788,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3709,2023-06-26 17:30:00,0.66757,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3710,2023-06-26 17:00:00,0.6673,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3711,2023-06-26 16:30:00,0.6677,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3712,2023-06-26 16:00:00,0.66698,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3713,2023-06-26 15:30:00,0.66772,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3714,2023-06-26 15:00:00,0.66843,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
3715,2023-06-26 14:30:00,0.66825,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3716,2023-06-26 14:00:00,0.66762,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3717,2023-06-26 13:30:00,0.66742,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3718,2023-06-26 13:00:00,0.66747,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3719,2023-06-26 12:30:00,0.66722,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3720,2023-06-26 12:00:00,0.66725,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3721,2023-06-26 11:30:00,0.66701,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3722,2023-06-26 11:00:00,0.66732,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3723,2023-06-26 10:30:00,0.66782,neutral,neutral,short,short,long,Interval.in_30_minute,AUDUSD,long,long,short,long
3724,2023-06-26 10:00:00,0.66782,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3725,2023-06-26 09:30:00,0.66768,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3726,2023-06-26 09:00:00,0.66729,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3727,2023-06-26 08:30:00,0.66801,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3728,2023-06-26 08:00:00,0.66798,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,long
3729,2023-06-26 07:30:00,0.66845,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,long
3730,2023-06-26 07:00:00,0.66858,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3731,2023-06-26 06:30:00,0.6689,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3732,2023-06-26 06:00:00,0.66924,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
3733,2023-06-26 05:30:00,0.66878,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
3734,2023-06-26 05:00:00,0.66872,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3735,2023-06-26 04:30:00,0.66812,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3736,2023-06-26 04:00:00,0.66862,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3737,2023-06-26 03:30:00,0.66785,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,long
3738,2023-06-26 03:00:00,0.66806,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,long
3739,2023-06-26 02:30:00,0.6681,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
3740,2023-06-26 02:00:00,0.66814,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3741,2023-06-26 01:30:00,0.66816,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
3742,2023-06-26 01:00:00,0.66802,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3743,2023-06-26 00:30:00,0.66753,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3744,2023-06-26 00:00:00,0.66824,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3745,2023-06-23 23:30:00,0.66776,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3746,2023-06-23 23:00:00,0.66801,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3747,2023-06-23 22:30:00,0.66804,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3748,2023-06-23 22:00:00,0.66794,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3749,2023-06-23 21:30:00,0.66776,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3750,2023-06-23 21:00:00,0.66794,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3751,2023-06-23 20:30:00,0.6683,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3752,2023-06-23 20:00:00,0.66833,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3753,2023-06-23 19:30:00,0.66816,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3754,2023-06-23 19:00:00,0.66844,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3755,2023-06-23 18:30:00,0.66862,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3756,2023-06-23 18:00:00,0.66764,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3757,2023-06-23 17:30:00,0.66769,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3758,2023-06-23 17:00:00,0.66736,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3759,2023-06-23 16:30:00,0.66674,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3760,2023-06-23 16:00:00,0.66825,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3761,2023-06-23 15:30:00,0.6675,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3762,2023-06-23 15:00:00,0.66786,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3763,2023-06-23 14:30:00,0.66838,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3764,2023-06-23 14:00:00,0.66881,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3765,2023-06-23 13:30:00,0.66884,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3766,2023-06-23 13:00:00,0.66908,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3767,2023-06-23 12:30:00,0.6695,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3768,2023-06-23 12:00:00,0.66925,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3769,2023-06-23 11:30:00,0.66887,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3770,2023-06-23 11:00:00,0.66964,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3771,2023-06-23 10:30:00,0.66932,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3772,2023-06-23 10:00:00,0.66979,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3773,2023-06-23 09:30:00,0.66982,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3774,2023-06-23 09:00:00,0.66988,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3775,2023-06-23 08:30:00,0.6696,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3776,2023-06-23 08:00:00,0.66962,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3777,2023-06-23 07:30:00,0.66948,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3778,2023-06-23 07:00:00,0.66994,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3779,2023-06-23 06:30:00,0.67076,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3780,2023-06-23 06:00:00,0.67103,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3781,2023-06-23 05:30:00,0.67127,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3782,2023-06-23 05:00:00,0.6718,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3783,2023-06-23 04:30:00,0.67374,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3784,2023-06-23 04:00:00,0.67538,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
3785,2023-06-23 03:30:00,0.6764,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
3786,2023-06-23 03:00:00,0.67635,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3787,2023-06-23 02:30:00,0.67594,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3788,2023-06-23 02:00:00,0.67624,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3789,2023-06-23 01:30:00,0.67584,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3790,2023-06-23 01:00:00,0.67564,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3791,2023-06-23 00:30:00,0.6757,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3792,2023-06-23 00:00:00,0.67572,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3793,2023-06-22 23:30:00,0.6756,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3794,2023-06-22 23:00:00,0.67573,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3795,2023-06-22 22:30:00,0.67577,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3796,2023-06-22 22:00:00,0.67546,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3797,2023-06-22 21:30:00,0.67586,long,long,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
3798,2023-06-22 21:00:00,0.6756,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3799,2023-06-22 20:30:00,0.6754,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3800,2023-06-22 20:00:00,0.67467,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3801,2023-06-22 19:30:00,0.67514,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3802,2023-06-22 19:00:00,0.67528,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
3803,2023-06-22 18:30:00,0.67528,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3804,2023-06-22 18:00:00,0.67497,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3805,2023-06-22 17:30:00,0.67606,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
3806,2023-06-22 17:00:00,0.67632,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3807,2023-06-22 16:30:00,0.67708,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
3808,2023-06-22 16:00:00,0.6766,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3809,2023-06-22 15:30:00,0.67713,neutral,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
3810,2023-06-22 15:00:00,0.67842,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
