,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3836,2023-09-22 17:20:00,1.06603,neutral,neutral,short,long,short,Interval.in_5_minute,EURUSD,long,short,long,short
3837,2023-09-22 17:15:00,1.06606,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
3838,2023-09-22 17:10:00,1.0661,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3839,2023-09-22 17:05:00,1.0666,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
3840,2023-09-22 17:00:00,1.06647,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
3841,2023-09-22 16:55:00,1.06608,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
3842,2023-09-22 16:50:00,1.0659,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
3843,2023-09-22 16:45:00,1.06558,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3844,2023-09-22 16:40:00,1.06444,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
3845,2023-09-22 16:35:00,1.06449,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
3846,2023-09-22 16:30:00,1.06456,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3847,2023-09-22 16:25:00,1.06486,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3848,2023-09-22 16:20:00,1.06518,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
3849,2023-09-22 16:15:00,1.06518,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3850,2023-09-22 16:10:00,1.06509,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3851,2023-09-22 16:05:00,1.06554,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3852,2023-09-22 16:00:00,1.06552,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
3853,2023-09-22 15:55:00,1.06558,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3854,2023-09-22 15:50:00,1.0657,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,short
3855,2023-09-22 15:45:00,1.06536,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
3856,2023-09-22 15:40:00,1.0651,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3857,2023-09-22 15:35:00,1.06502,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
3858,2023-09-22 15:30:00,1.06532,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3859,2023-09-22 15:25:00,1.06576,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
3860,2023-09-22 15:20:00,1.06557,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
3861,2023-09-22 15:15:00,1.06492,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
3862,2023-09-22 15:10:00,1.06489,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
3863,2023-09-22 15:05:00,1.06468,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
3864,2023-09-22 15:00:00,1.06444,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3865,2023-09-22 14:55:00,1.06364,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3866,2023-09-22 14:50:00,1.06393,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3867,2023-09-22 14:45:00,1.064,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3868,2023-09-22 14:40:00,1.06414,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3869,2023-09-22 14:35:00,1.06421,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3870,2023-09-22 14:30:00,1.06394,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3871,2023-09-22 14:25:00,1.06393,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3872,2023-09-22 14:20:00,1.06402,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3873,2023-09-22 14:15:00,1.0638,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3874,2023-09-22 14:10:00,1.06382,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3875,2023-09-22 14:05:00,1.06393,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3876,2023-09-22 14:00:00,1.06382,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3877,2023-09-22 13:55:00,1.06356,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3878,2023-09-22 13:50:00,1.06363,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3879,2023-09-22 13:45:00,1.06367,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3880,2023-09-22 13:40:00,1.06367,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3881,2023-09-22 13:35:00,1.06364,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3882,2023-09-22 13:30:00,1.06368,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3883,2023-09-22 13:25:00,1.06388,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3884,2023-09-22 13:20:00,1.06363,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3885,2023-09-22 13:15:00,1.06444,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
3886,2023-09-22 13:10:00,1.06444,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3887,2023-09-22 13:05:00,1.064,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3888,2023-09-22 13:00:00,1.06398,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3889,2023-09-22 12:55:00,1.06384,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3890,2023-09-22 12:50:00,1.06353,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3891,2023-09-22 12:45:00,1.06361,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3892,2023-09-22 12:40:00,1.06348,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3893,2023-09-22 12:35:00,1.06372,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3894,2023-09-22 12:30:00,1.06404,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3895,2023-09-22 12:25:00,1.06361,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3896,2023-09-22 12:20:00,1.06354,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3897,2023-09-22 12:15:00,1.06402,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3898,2023-09-22 12:10:00,1.06444,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3899,2023-09-22 12:05:00,1.06461,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3900,2023-09-22 12:00:00,1.06468,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3901,2023-09-22 11:55:00,1.06462,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3902,2023-09-22 11:50:00,1.06468,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3903,2023-09-22 11:45:00,1.06451,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3904,2023-09-22 11:40:00,1.06468,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3905,2023-09-22 11:35:00,1.06462,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3906,2023-09-22 11:30:00,1.06422,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3907,2023-09-22 11:25:00,1.06444,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3908,2023-09-22 11:20:00,1.06439,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3909,2023-09-22 11:15:00,1.06433,short,short,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3910,2023-09-22 11:10:00,1.06434,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3911,2023-09-22 11:05:00,1.06443,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3912,2023-09-22 11:00:00,1.06484,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3913,2023-09-22 10:55:00,1.06457,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3914,2023-09-22 10:50:00,1.06484,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3915,2023-09-22 10:45:00,1.06463,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3916,2023-09-22 10:40:00,1.0644,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3917,2023-09-22 10:35:00,1.06468,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3918,2023-09-22 10:30:00,1.06476,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3919,2023-09-22 10:25:00,1.06234,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3920,2023-09-22 10:20:00,1.06229,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3921,2023-09-22 10:15:00,1.06268,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3922,2023-09-22 10:10:00,1.06651,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3923,2023-09-22 10:05:00,1.06658,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3924,2023-09-22 10:00:00,1.06577,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3925,2023-09-22 09:55:00,1.06598,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3926,2023-09-22 09:50:00,1.06596,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3927,2023-09-22 09:45:00,1.06582,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
3928,2023-09-22 09:40:00,1.06596,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
3929,2023-09-22 09:35:00,1.06576,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3930,2023-09-22 09:30:00,1.06531,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3931,2023-09-22 09:25:00,1.06534,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3932,2023-09-22 09:20:00,1.06495,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3933,2023-09-22 09:15:00,1.06504,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3934,2023-09-22 09:10:00,1.06495,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3935,2023-09-22 09:05:00,1.06509,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3936,2023-09-22 09:00:00,1.06489,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3937,2023-09-22 08:55:00,1.06493,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3938,2023-09-22 08:50:00,1.06534,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3939,2023-09-22 08:45:00,1.06533,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3940,2023-09-22 08:40:00,1.06538,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3941,2023-09-22 08:35:00,1.06526,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
3942,2023-09-22 08:30:00,1.0653,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
3943,2023-09-22 08:25:00,1.06534,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3944,2023-09-22 08:20:00,1.06564,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3945,2023-09-22 08:15:00,1.06573,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3946,2023-09-22 08:10:00,1.06546,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3947,2023-09-22 08:05:00,1.0656,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3948,2023-09-22 08:00:00,1.06528,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3949,2023-09-22 07:55:00,1.06548,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3950,2023-09-22 07:50:00,1.06548,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3951,2023-09-22 07:45:00,1.0655,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3952,2023-09-22 07:40:00,1.06558,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
3953,2023-09-22 07:35:00,1.06556,neutral,short,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,long
3954,2023-09-22 07:30:00,1.06535,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3955,2023-09-22 07:25:00,1.06534,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3956,2023-09-22 07:20:00,1.06534,neutral,neutral,short,long,short,Interval.in_5_minute,EURUSD,long,short,long,long
3957,2023-09-22 07:15:00,1.0654,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3958,2023-09-22 07:10:00,1.06555,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3959,2023-09-22 07:05:00,1.0656,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
3960,2023-09-22 07:00:00,1.0652,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,long
3961,2023-09-22 06:55:00,1.06516,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3962,2023-09-22 06:50:00,1.06507,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3963,2023-09-22 06:45:00,1.06503,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3964,2023-09-22 06:40:00,1.06518,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3965,2023-09-22 06:35:00,1.06518,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3966,2023-09-22 06:30:00,1.06528,short,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3967,2023-09-22 06:25:00,1.06505,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3968,2023-09-22 06:20:00,1.06508,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3969,2023-09-22 06:15:00,1.0652,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
3970,2023-09-22 06:10:00,1.06519,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
3971,2023-09-22 06:05:00,1.0651,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
3972,2023-09-22 06:00:00,1.06499,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
3973,2023-09-22 05:55:00,1.06481,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
3974,2023-09-22 05:50:00,1.0649,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3975,2023-09-22 05:45:00,1.06516,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3976,2023-09-22 05:40:00,1.06487,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3977,2023-09-22 05:35:00,1.06495,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3978,2023-09-22 05:30:00,1.0648,neutral,neutral,short,long,short,Interval.in_5_minute,EURUSD,long,short,short,long
3979,2023-09-22 05:25:00,1.06484,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
3980,2023-09-22 05:20:00,1.06488,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3981,2023-09-22 05:15:00,1.0649,neutral,short,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3982,2023-09-22 05:10:00,1.06482,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3983,2023-09-22 05:05:00,1.06462,neutral,long,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
3984,2023-09-22 05:00:00,1.0644,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
3985,2023-09-22 04:55:00,1.06434,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3986,2023-09-22 04:50:00,1.06418,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3987,2023-09-22 04:45:00,1.06427,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
3988,2023-09-22 04:40:00,1.06413,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3989,2023-09-22 04:35:00,1.06418,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3990,2023-09-22 04:30:00,1.06428,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3991,2023-09-22 04:25:00,1.06464,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3992,2023-09-22 04:20:00,1.06467,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
3993,2023-09-22 04:15:00,1.06473,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
