,datetime,close_price,ScalpPro,NW,UMA,Volume
4075,2023-02-16 04:00:00,143.274,long,short,long,short
4076,2023-02-16 03:00:00,143.294,long,short,long,neutral
4077,2023-02-16 02:00:00,143.35,long,short,long,neutral
4078,2023-02-16 01:00:00,143.164,long,short,long,short
4079,2023-02-16 00:00:00,143.246,long,short,long,neutral
4080,2023-02-15 23:00:00,143.396,long,short,long,long
4081,2023-02-15 22:00:00,143.37,long,short,long,neutral
4082,2023-02-15 21:00:00,143.308,long,short,long,neutral
4083,2023-02-15 20:00:00,143.374,long,short,long,neutral
4084,2023-02-15 19:00:00,143.248,long,short,long,neutral
4085,2023-02-15 18:00:00,143.385,long,short,long,long
4086,2023-02-15 17:00:00,143.353,long,short,long,long
4087,2023-02-15 16:00:00,143.122,long,short,long,long
4088,2023-02-15 15:00:00,143.05,long,short,long,long
4089,2023-02-15 14:00:00,143.004,long,short,long,long
4090,2023-02-15 13:00:00,142.931,long,short,long,neutral
4091,2023-02-15 12:00:00,142.927,long,short,long,short
4092,2023-02-15 11:00:00,143.045,long,short,long,neutral
4093,2023-02-15 10:00:00,143.099,long,short,long,long
4094,2023-02-15 09:00:00,142.788,long,short,long,long
4095,2023-02-15 08:00:00,142.753,long,short,long,neutral
4096,2023-02-15 07:00:00,142.618,long,short,long,neutral
4097,2023-02-15 06:00:00,142.658,long,short,long,long
4098,2023-02-15 05:00:00,142.6,long,short,long,long
4099,2023-02-15 04:00:00,142.454,long,short,long,neutral
4100,2023-02-15 03:00:00,142.44,long,short,long,short
4101,2023-02-15 02:00:00,142.514,long,short,long,short
4102,2023-02-15 01:00:00,142.77,long,short,long,short
4103,2023-02-15 00:00:00,142.87,long,short,long,neutral
4104,2023-02-14 23:00:00,142.894,long,short,long,neutral
4105,2023-02-14 22:00:00,142.853,long,short,long,neutral
4106,2023-02-14 21:00:00,142.886,long,short,long,long
4107,2023-02-14 20:00:00,142.845,long,short,long,long
4108,2023-02-14 19:00:00,142.768,long,short,long,long
4109,2023-02-14 18:00:00,142.654,long,short,long,neutral
4110,2023-02-14 17:00:00,142.338,long,short,long,neutral
4111,2023-02-14 16:00:00,142.728,long,short,long,long
4112,2023-02-14 15:00:00,142.333,long,short,long,neutral
4113,2023-02-14 14:00:00,142.032,long,short,short,short
4114,2023-02-14 13:00:00,142.219,long,short,long,neutral
4115,2023-02-14 12:00:00,142.25,long,short,long,long
4116,2023-02-14 11:00:00,142.073,long,short,long,long
4117,2023-02-14 10:00:00,141.898,long,short,long,long
4118,2023-02-14 09:00:00,141.746,long,short,long,long
4119,2023-02-14 08:00:00,141.704,long,short,long,neutral
4120,2023-02-14 07:00:00,141.606,long,short,long,short
4121,2023-02-14 06:00:00,141.712,long,short,long,short
4122,2023-02-14 05:00:00,141.736,long,short,long,neutral
4123,2023-02-14 04:00:00,141.832,long,short,long,neutral
4124,2023-02-14 03:00:00,141.676,long,short,long,short
4125,2023-02-14 02:00:00,141.83,long,short,long,short
4126,2023-02-14 01:00:00,142.014,long,short,long,neutral
4127,2023-02-14 00:00:00,142.016,long,short,long,long
4128,2023-02-13 23:00:00,142.016,long,short,long,neutral
4129,2023-02-13 22:00:00,141.85,long,short,long,short
4130,2023-02-13 21:00:00,141.968,long,short,long,neutral
4131,2023-02-13 20:00:00,142.144,long,short,long,neutral
4132,2023-02-13 19:00:00,142.098,long,short,long,short
4133,2023-02-13 18:00:00,142.228,long,short,long,neutral
4134,2023-02-13 17:00:00,142.358,long,short,long,long
4135,2023-02-13 16:00:00,141.918,long,short,long,long
4136,2023-02-13 15:00:00,141.743,long,short,long,neutral
4137,2023-02-13 14:00:00,141.579,long,short,long,neutral
4138,2023-02-13 13:00:00,141.654,long,short,long,neutral
4139,2023-02-13 12:00:00,141.584,long,short,long,neutral
4140,2023-02-13 11:00:00,141.668,long,short,long,long
4141,2023-02-13 10:00:00,141.374,long,short,long,long
4142,2023-02-13 09:00:00,141.158,long,short,long,long
4143,2023-02-13 08:00:00,141.138,long,short,long,long
4144,2023-02-13 07:00:00,141.038,long,short,long,long
4145,2023-02-13 06:00:00,140.956,long,short,long,long
4146,2023-02-13 05:00:00,140.752,long,long,long,long
4147,2023-02-13 04:00:00,140.537,long,long,short,neutral
4148,2023-02-13 03:00:00,140.466,long,long,short,neutral
4149,2023-02-13 02:00:00,140.556,long,long,short,long
4150,2023-02-13 01:00:00,140.463,long,long,short,long
4151,2023-02-13 00:00:00,140.37,long,long,short,neutral
4152,2023-02-10 23:00:00,140.323,long,long,short,short
4153,2023-02-10 22:00:00,140.338,long,long,short,short
4154,2023-02-10 21:00:00,140.366,long,long,short,neutral
4155,2023-02-10 20:00:00,140.384,long,long,short,neutral
4156,2023-02-10 19:00:00,140.288,long,long,short,neutral
4157,2023-02-10 18:00:00,140.304,long,long,short,long
4158,2023-02-10 17:00:00,140.218,long,long,short,long
4159,2023-02-10 16:00:00,140.145,long,long,short,neutral
4160,2023-02-10 15:00:00,139.814,long,long,short,short
4161,2023-02-10 14:00:00,139.876,long,long,short,short
4162,2023-02-10 13:00:00,139.974,long,long,short,short
4163,2023-02-10 12:00:00,140.169,long,long,short,neutral
4164,2023-02-10 11:00:00,140.194,long,long,short,neutral
4165,2023-02-10 10:00:00,140.006,long,long,short,short
4166,2023-02-10 09:00:00,140.117,long,long,short,short
4167,2023-02-10 08:00:00,141.09,long,long,long,short
4168,2023-02-10 07:00:00,141.106,long,long,long,short
4169,2023-02-10 06:00:00,141.18,long,long,long,neutral
4170,2023-02-10 05:00:00,141.264,long,long,long,neutral
4171,2023-02-10 04:00:00,141.238,long,long,long,neutral
4172,2023-02-10 03:00:00,141.282,long,long,long,neutral
4173,2023-02-10 02:00:00,141.232,long,long,long,neutral
4174,2023-02-10 01:00:00,141.242,long,long,long,neutral
4175,2023-02-10 00:00:00,141.19,long,long,long,short
4176,2023-02-09 23:00:00,141.24,long,long,long,short
4177,2023-02-09 22:00:00,141.276,long,long,long,neutral
4178,2023-02-09 21:00:00,141.277,long,long,long,long
4179,2023-02-09 20:00:00,141.186,long,long,long,long
4180,2023-02-09 19:00:00,140.972,long,long,long,long
4181,2023-02-09 18:00:00,140.951,long,long,long,long
4182,2023-02-09 17:00:00,140.898,long,long,long,long
4183,2023-02-09 16:00:00,140.866,long,long,short,neutral
4184,2023-02-09 15:00:00,140.702,long,long,short,short
4185,2023-02-09 14:00:00,140.858,long,long,short,short
4186,2023-02-09 13:00:00,140.907,long,long,long,neutral
4187,2023-02-09 12:00:00,141.019,long,long,long,long
4188,2023-02-09 11:00:00,140.836,long,long,long,long
4189,2023-02-09 10:00:00,140.82,long,long,long,neutral
4190,2023-02-09 09:00:00,140.761,long,long,long,short
4191,2023-02-09 08:00:00,140.987,long,long,long,short
4192,2023-02-09 07:00:00,141.045,long,long,long,neutral
4193,2023-02-09 06:00:00,141.048,long,long,long,neutral
4194,2023-02-09 05:00:00,140.991,long,long,long,short
4195,2023-02-09 04:00:00,141.038,long,long,long,neutral
4196,2023-02-09 03:00:00,141.064,long,long,long,long
4197,2023-02-09 02:00:00,140.93,long,long,long,long
4198,2023-02-09 01:00:00,140.796,long,long,short,neutral
4199,2023-02-09 00:00:00,140.716,long,long,long,neutral
4200,2023-02-08 23:00:00,140.843,long,long,long,neutral
4201,2023-02-08 22:00:00,140.819,long,long,long,short
4202,2023-02-08 21:00:00,140.865,long,long,long,neutral
4203,2023-02-08 20:00:00,140.889,long,long,long,neutral
4204,2023-02-08 19:00:00,140.825,long,long,long,short
4205,2023-02-08 18:00:00,140.904,long,long,long,neutral
4206,2023-02-08 17:00:00,140.982,long,long,long,long
4207,2023-02-08 16:00:00,140.908,long,long,long,long
4208,2023-02-08 15:00:00,140.854,long,long,long,long
4209,2023-02-08 14:00:00,140.689,long,long,long,neutral
4210,2023-02-08 13:00:00,140.478,long,long,short,neutral
4211,2023-02-08 12:00:00,140.574,long,long,short,neutral
4212,2023-02-08 11:00:00,140.544,long,long,short,short
4213,2023-02-08 10:00:00,140.674,long,long,short,neutral
4214,2023-02-08 09:00:00,140.822,long,long,short,long
4215,2023-02-08 08:00:00,140.726,long,long,short,neutral
4216,2023-02-08 07:00:00,140.717,long,long,short,neutral
4217,2023-02-08 06:00:00,140.774,long,long,short,neutral
4218,2023-02-08 05:00:00,140.732,long,long,short,neutral
4219,2023-02-08 04:00:00,140.817,long,long,short,long
4220,2023-02-08 03:00:00,140.736,long,long,short,neutral
4221,2023-02-08 02:00:00,140.436,long,long,short,short
4222,2023-02-08 01:00:00,140.632,long,long,short,neutral
4223,2023-02-08 00:00:00,140.642,long,long,short,long
4224,2023-02-07 23:00:00,140.6,long,long,short,long
4225,2023-02-07 22:00:00,140.595,long,long,short,neutral
4226,2023-02-07 21:00:00,140.524,long,long,short,neutral
4227,2023-02-07 20:00:00,140.578,long,long,short,neutral
4228,2023-02-07 19:00:00,140.495,long,long,short,neutral
4229,2023-02-07 18:00:00,140.63,long,long,short,neutral
4230,2023-02-07 17:00:00,140.336,long,long,short,short
4231,2023-02-07 16:00:00,140.992,long,long,short,short
4232,2023-02-07 15:00:00,141.062,long,long,short,short
4233,2023-02-07 14:00:00,141.327,long,long,short,neutral
4234,2023-02-07 13:00:00,141.478,long,long,short,long
4235,2023-02-07 12:00:00,141.376,long,long,short,neutral
4236,2023-02-07 11:00:00,141.178,long,long,short,short
4237,2023-02-07 10:00:00,141.376,long,long,short,short
4238,2023-02-07 09:00:00,141.738,long,short,short,short
4239,2023-02-07 08:00:00,141.864,long,short,short,neutral
4240,2023-02-07 07:00:00,142.048,long,short,short,neutral
4241,2023-02-07 06:00:00,141.962,long,short,short,short
4242,2023-02-07 05:00:00,142.042,long,short,short,neutral
4243,2023-02-07 04:00:00,142.167,long,short,short,neutral
4244,2023-02-07 03:00:00,142.102,long,short,long,neutral
4245,2023-02-07 02:00:00,142.3,long,short,long,long
4246,2023-02-07 01:00:00,142.298,long,short,short,long
4247,2023-02-07 00:00:00,142.278,long,short,short,neutral
4248,2023-02-06 23:00:00,142.247,long,short,short,neutral
4249,2023-02-06 22:00:00,142.298,long,short,short,neutral
4250,2023-02-06 21:00:00,142.122,long,short,short,neutral
4251,2023-02-06 20:00:00,142.248,long,short,long,neutral
4252,2023-02-06 19:00:00,142.245,long,short,long,short
4253,2023-02-06 18:00:00,142.33,long,short,long,neutral
4254,2023-02-06 17:00:00,142.548,long,short,long,neutral
4255,2023-02-06 16:00:00,142.462,long,short,long,neutral
4256,2023-02-06 15:00:00,142.601,long,short,long,long
4257,2023-02-06 14:00:00,142.315,long,short,long,neutral
4258,2023-02-06 13:00:00,142.204,long,short,long,neutral
4259,2023-02-06 12:00:00,142.358,long,short,long,neutral
4260,2023-02-06 11:00:00,142.06,long,short,long,neutral
4261,2023-02-06 10:00:00,142.164,long,short,long,neutral
4262,2023-02-06 09:00:00,142.065,long,short,long,short
4263,2023-02-06 08:00:00,142.206,long,short,long,neutral
4264,2023-02-06 07:00:00,142.226,long,short,long,neutral
4265,2023-02-06 06:00:00,142.17,long,short,long,short
4266,2023-02-06 05:00:00,142.324,long,short,long,short
4267,2023-02-06 04:00:00,142.488,long,short,long,short
4268,2023-02-06 03:00:00,142.66,long,short,long,neutral
4269,2023-02-06 02:00:00,142.734,long,short,long,long
4270,2023-02-06 01:00:00,142.484,long,short,long,long
4271,2023-02-06 00:00:00,142.312,long,short,long,long
4272,2023-02-03 23:00:00,141.626,long,short,long,neutral
4273,2023-02-03 22:00:00,141.548,long,short,long,short
4274,2023-02-03 21:00:00,141.609,long,short,long,short
4275,2023-02-03 20:00:00,141.756,long,short,long,short
4276,2023-02-03 19:00:00,141.86,long,short,long,short
4277,2023-02-03 18:00:00,141.896,long,short,long,neutral
4278,2023-02-03 17:00:00,142.32,long,short,long,long
4279,2023-02-03 16:00:00,141.586,long,short,long,long
4280,2023-02-03 15:00:00,140.861,long,short,long,long
4281,2023-02-03 14:00:00,140.41,long,long,long,neutral
4282,2023-02-03 13:00:00,140.328,long,long,long,short
4283,2023-02-03 12:00:00,140.486,long,long,long,neutral
4284,2023-02-03 11:00:00,140.518,long,long,short,long
4285,2023-02-03 10:00:00,140.337,long,long,short,long
4286,2023-02-03 09:00:00,140.181,long,long,short,long
4287,2023-02-03 08:00:00,140.111,long,long,short,long
4288,2023-02-03 07:00:00,140.104,long,long,short,neutral
4289,2023-02-03 06:00:00,140.018,long,long,short,neutral
4290,2023-02-03 05:00:00,140.055,long,long,short,neutral
4291,2023-02-03 04:00:00,140.008,long,long,short,neutral
4292,2023-02-03 03:00:00,140.216,long,long,short,neutral
4293,2023-02-03 02:00:00,140.167,long,long,short,neutral
4294,2023-02-03 01:00:00,140.416,long,long,short,neutral
4295,2023-02-03 00:00:00,140.344,long,long,short,short
4296,2023-02-02 23:00:00,140.422,long,long,short,neutral
4297,2023-02-02 22:00:00,140.519,long,long,short,neutral
4298,2023-02-02 21:00:00,140.319,long,long,short,neutral
4299,2023-02-02 20:00:00,140.344,long,long,short,neutral
4300,2023-02-02 19:00:00,140.164,long,long,short,short
4301,2023-02-02 18:00:00,140.234,long,long,short,neutral
4302,2023-02-02 17:00:00,140.449,long,long,short,neutral
4303,2023-02-02 16:00:00,140.338,long,long,short,short
4304,2023-02-02 15:00:00,140.562,long,long,short,short
4305,2023-02-02 14:00:00,141.046,long,long,long,neutral
4306,2023-02-02 13:00:00,141.587,long,long,long,neutral
4307,2023-02-02 12:00:00,141.578,long,long,long,short
4308,2023-02-02 11:00:00,141.798,long,long,long,neutral
4309,2023-02-02 10:00:00,141.849,long,long,long,neutral
4310,2023-02-02 09:00:00,141.444,long,long,long,short
4311,2023-02-02 08:00:00,141.596,long,long,long,neutral
4312,2023-02-02 07:00:00,141.724,long,long,long,neutral
4313,2023-02-02 06:00:00,141.552,long,long,long,neutral
4314,2023-02-02 05:00:00,141.696,long,long,long,neutral
4315,2023-02-02 04:00:00,141.618,long,long,short,neutral
4316,2023-02-02 03:00:00,141.637,long,long,short,neutral
4317,2023-02-02 02:00:00,141.549,long,long,long,short
4318,2023-02-02 01:00:00,141.632,long,long,long,short
4319,2023-02-02 00:00:00,141.665,long,long,long,neutral
4320,2023-02-01 23:00:00,141.68,long,long,long,long
4321,2023-02-01 22:00:00,141.561,long,long,long,long
4322,2023-02-01 21:00:00,141.36,long,long,short,long
4323,2023-02-01 20:00:00,141.232,long,long,short,neutral
4324,2023-02-01 19:00:00,140.969,long,long,short,short
4325,2023-02-01 18:00:00,141.125,long,long,short,neutral
4326,2023-02-01 17:00:00,141.14,long,long,short,neutral
4327,2023-02-01 16:00:00,141.014,long,long,short,short
4328,2023-02-01 15:00:00,141.076,long,long,short,neutral
4329,2023-02-01 14:00:00,141.423,long,long,long,neutral
4330,2023-02-01 13:00:00,141.398,long,long,long,neutral
4331,2023-02-01 12:00:00,141.41,long,long,long,neutral
4332,2023-02-01 11:00:00,141.356,long,long,long,short
4333,2023-02-01 10:00:00,141.477,long,long,long,neutral
4334,2023-02-01 09:00:00,141.634,long,long,long,neutral
4335,2023-02-01 08:00:00,141.605,long,long,long,neutral
4336,2023-02-01 07:00:00,141.656,long,long,long,long
4337,2023-02-01 06:00:00,141.532,long,long,long,long
4338,2023-02-01 05:00:00,141.233,long,long,long,neutral
4339,2023-02-01 04:00:00,141.125,long,long,long,neutral
4340,2023-02-01 03:00:00,141.17,long,long,short,neutral
4341,2023-02-01 02:00:00,141.131,long,long,short,neutral
4342,2023-02-01 01:00:00,141.312,long,long,long,neutral
4343,2023-02-01 00:00:00,141.302,long,long,long,short
4344,2023-01-31 23:00:00,141.32,long,long,long,neutral
4345,2023-01-31 22:00:00,141.482,long,long,short,neutral
4346,2023-01-31 21:00:00,141.42,long,long,short,neutral
4347,2023-01-31 20:00:00,141.492,long,long,short,long
4348,2023-01-31 19:00:00,141.466,long,long,short,long
4349,2023-01-31 18:00:00,141.341,long,long,short,long
4350,2023-01-31 17:00:00,141.224,long,long,short,neutral
4351,2023-01-31 16:00:00,140.856,long,long,short,short
4352,2023-01-31 15:00:00,140.952,long,long,short,short
4353,2023-01-31 14:00:00,141.213,long,long,short,neutral
4354,2023-01-31 13:00:00,141.339,long,long,short,neutral
4355,2023-01-31 12:00:00,141.128,long,long,short,neutral
4356,2023-01-31 11:00:00,141.214,long,long,short,neutral
4357,2023-01-31 10:00:00,140.858,long,long,short,short
4358,2023-01-31 09:00:00,141.132,long,long,short,neutral
4359,2023-01-31 08:00:00,141.186,long,long,short,neutral
4360,2023-01-31 07:00:00,141.054,long,long,short,neutral
4361,2023-01-31 06:00:00,141.345,long,long,long,neutral
4362,2023-01-31 05:00:00,141.244,long,long,long,short
4363,2023-01-31 04:00:00,141.276,long,long,long,short
4364,2023-01-31 03:00:00,141.292,long,long,long,short
4365,2023-01-31 02:00:00,141.431,long,long,long,neutral
4366,2023-01-31 01:00:00,141.575,long,long,long,neutral
4367,2023-01-31 00:00:00,141.48,long,long,long,neutral
4368,2023-01-30 23:00:00,141.543,long,long,short,neutral
4369,2023-01-30 22:00:00,141.5,long,long,long,neutral
4370,2023-01-30 21:00:00,141.602,long,long,long,neutral
4371,2023-01-30 20:00:00,141.57,long,long,long,short
4372,2023-01-30 19:00:00,141.6,long,long,long,short
4373,2023-01-30 18:00:00,141.636,long,long,long,short
4374,2023-01-30 17:00:00,141.666,long,long,long,neutral
4375,2023-01-30 16:00:00,141.88,long,long,long,neutral
4376,2023-01-30 15:00:00,141.668,long,short,long,short
4377,2023-01-30 14:00:00,141.828,long,short,long,neutral
4378,2023-01-30 13:00:00,141.839,long,short,long,long
4379,2023-01-30 12:00:00,141.697,long,long,long,long
4380,2023-01-30 11:00:00,141.692,long,short,long,long
4381,2023-01-30 10:00:00,141.598,long,short,short,neutral
4382,2023-01-30 09:00:00,140.726,long,short,short,short
4383,2023-01-30 08:00:00,140.763,long,long,short,neutral
4384,2023-01-30 07:00:00,140.91,long,long,short,neutral
4385,2023-01-30 06:00:00,140.827,long,long,short,short
4386,2023-01-30 05:00:00,141.2,long,long,short,short
4387,2023-01-30 04:00:00,141.379,long,long,long,neutral
4388,2023-01-30 03:00:00,141.604,long,long,long,long
4389,2023-01-30 02:00:00,141.464,long,long,long,long
4390,2023-01-30 01:00:00,141.158,long,long,short,neutral
4391,2023-01-30 00:00:00,141.09,long,long,short,short
4392,2023-01-27 23:00:00,141.109,long,long,short,short
4393,2023-01-27 22:00:00,141.116,long,long,short,neutral
4394,2023-01-27 21:00:00,141.189,long,long,short,neutral
4395,2023-01-27 20:00:00,141.17,long,long,short,neutral
4396,2023-01-27 19:00:00,141.175,long,long,short,long
4397,2023-01-27 18:00:00,141.071,long,long,short,neutral
4398,2023-01-27 17:00:00,140.882,long,long,short,neutral
4399,2023-01-27 16:00:00,141.13,long,long,short,neutral
4400,2023-01-27 15:00:00,140.922,long,long,short,short
4401,2023-01-27 14:00:00,141.132,long,long,short,short
4402,2023-01-27 13:00:00,141.328,long,long,short,neutral
4403,2023-01-27 12:00:00,141.374,long,long,short,neutral
4404,2023-01-27 11:00:00,141.33,long,long,short,neutral
