,datetime,close_price,ScalpPro,NW,UMA,Volume
3971,2023-02-22 12:00:00,1.06252,long,long,short,short
3972,2023-02-22 11:00:00,1.06374,long,short,short,short
3973,2023-02-22 10:00:00,1.06455,long,short,short,short
3974,2023-02-22 09:00:00,1.06537,long,short,long,short
3975,2023-02-22 08:00:00,1.06566,long,short,long,short
3976,2023-02-22 07:00:00,1.06578,long,short,short,short
3977,2023-02-22 06:00:00,1.06587,long,short,short,neutral
3978,2023-02-22 05:00:00,1.06598,long,short,short,neutral
3979,2023-02-22 04:00:00,1.0656,long,short,short,short
3980,2023-02-22 03:00:00,1.06577,long,short,short,neutral
3981,2023-02-22 02:00:00,1.0658,long,short,short,long
3982,2023-02-22 01:00:00,1.06512,long,short,short,long
3983,2023-02-22 00:00:00,1.06492,long,short,short,long
3984,2023-02-21 23:00:00,1.06464,long,short,short,neutral
3985,2023-02-21 22:00:00,1.06456,long,short,short,neutral
3986,2023-02-21 21:00:00,1.06486,long,short,short,neutral
3987,2023-02-21 20:00:00,1.06428,long,short,short,neutral
3988,2023-02-21 19:00:00,1.06608,long,short,short,neutral
3989,2023-02-21 18:00:00,1.06564,long,short,short,neutral
3990,2023-02-21 17:00:00,1.06854,long,short,short,neutral
3991,2023-02-21 16:00:00,1.06488,long,short,short,short
3992,2023-02-21 15:00:00,1.0653,long,short,short,neutral
3993,2023-02-21 14:00:00,1.066,long,short,short,long
3994,2023-02-21 13:00:00,1.06574,long,short,short,neutral
3995,2023-02-21 12:00:00,1.06488,long,short,short,neutral
3996,2023-02-21 11:00:00,1.06632,long,short,short,neutral
3997,2023-02-21 10:00:00,1.06606,long,short,short,short
3998,2023-02-21 09:00:00,1.06698,long,short,short,short
3999,2023-02-21 08:00:00,1.06712,long,short,short,neutral
4000,2023-02-21 07:00:00,1.06738,long,short,short,long
4001,2023-02-21 06:00:00,1.06684,long,short,short,long
4002,2023-02-21 05:00:00,1.06668,long,short,short,neutral
4003,2023-02-21 04:00:00,1.06636,long,short,short,short
4004,2023-02-21 03:00:00,1.06736,long,short,short,short
4005,2023-02-21 02:00:00,1.06772,long,short,short,short
4006,2023-02-21 01:00:00,1.06822,long,short,long,neutral
4007,2023-02-21 00:00:00,1.06856,long,short,long,long
4008,2023-02-20 23:00:00,1.06844,long,short,long,neutral
4009,2023-02-20 22:00:00,1.06844,long,short,long,neutral
4010,2023-02-20 21:00:00,1.06874,long,short,short,neutral
4011,2023-02-20 20:00:00,1.06836,long,short,short,short
4012,2023-02-20 19:00:00,1.06855,long,short,short,neutral
4013,2023-02-20 18:00:00,1.06884,long,short,short,neutral
4014,2023-02-20 17:00:00,1.06862,long,short,short,neutral
4015,2023-02-20 16:00:00,1.06888,long,short,long,long
4016,2023-02-20 15:00:00,1.06806,long,short,short,neutral
4017,2023-02-20 14:00:00,1.06713,long,short,long,short
4018,2023-02-20 13:00:00,1.06854,long,short,long,neutral
4019,2023-02-20 12:00:00,1.06882,long,short,long,neutral
4020,2023-02-20 11:00:00,1.06794,long,short,long,short
4021,2023-02-20 10:00:00,1.0693,long,short,long,neutral
4022,2023-02-20 09:00:00,1.07018,long,short,long,neutral
4023,2023-02-20 08:00:00,1.06907,long,short,long,neutral
4024,2023-02-20 07:00:00,1.0691,long,short,long,long
4025,2023-02-20 06:00:00,1.06868,long,short,long,neutral
4026,2023-02-20 05:00:00,1.06818,long,short,long,neutral
4027,2023-02-20 04:00:00,1.06838,long,short,long,neutral
4028,2023-02-20 03:00:00,1.0676,long,short,long,short
4029,2023-02-20 02:00:00,1.06792,long,short,long,short
4030,2023-02-20 01:00:00,1.06842,long,short,long,short
4031,2023-02-20 00:00:00,1.06911,long,short,long,short
4032,2023-02-17 23:00:00,1.06937,long,short,long,short
4033,2023-02-17 22:00:00,1.06946,long,short,long,neutral
4034,2023-02-17 21:00:00,1.06964,long,short,long,long
4035,2023-02-17 20:00:00,1.06856,long,short,long,long
4036,2023-02-17 19:00:00,1.06784,long,short,long,long
4037,2023-02-17 18:00:00,1.0677,long,short,short,long
4038,2023-02-17 17:00:00,1.06622,long,long,short,neutral
4039,2023-02-17 16:00:00,1.06404,long,long,short,neutral
4040,2023-02-17 15:00:00,1.06412,long,long,short,neutral
4041,2023-02-17 14:00:00,1.062,long,long,short,short
4042,2023-02-17 13:00:00,1.06256,long,long,short,neutral
4043,2023-02-17 12:00:00,1.06416,long,long,short,neutral
4044,2023-02-17 11:00:00,1.0637,long,long,short,short
4045,2023-02-17 10:00:00,1.06438,long,long,short,neutral
4046,2023-02-17 09:00:00,1.0644,long,long,short,neutral
4047,2023-02-17 08:00:00,1.06348,long,long,short,neutral
4048,2023-02-17 07:00:00,1.06384,long,long,short,neutral
4049,2023-02-17 06:00:00,1.06384,long,long,short,neutral
4050,2023-02-17 05:00:00,1.06528,long,long,short,neutral
4051,2023-02-17 04:00:00,1.06512,long,long,short,short
4052,2023-02-17 03:00:00,1.06536,long,long,short,short
4053,2023-02-17 02:00:00,1.06603,long,long,short,short
4054,2023-02-17 01:00:00,1.06654,long,long,short,short
4055,2023-02-17 00:00:00,1.06692,long,long,short,short
4056,2023-02-16 23:00:00,1.0673,long,long,short,short
4057,2023-02-16 22:00:00,1.06738,long,long,short,short
4058,2023-02-16 21:00:00,1.06902,long,long,long,short
4059,2023-02-16 20:00:00,1.0692,long,long,long,neutral
4060,2023-02-16 19:00:00,1.06928,long,long,short,long
4061,2023-02-16 18:00:00,1.06834,long,long,short,long
4062,2023-02-16 17:00:00,1.06732,long,long,short,neutral
4063,2023-02-16 16:00:00,1.06626,long,long,short,short
4064,2023-02-16 15:00:00,1.06794,long,long,long,short
4065,2023-02-16 14:00:00,1.06938,long,long,long,short
4066,2023-02-16 13:00:00,1.07051,long,long,long,neutral
4067,2023-02-16 12:00:00,1.07064,long,long,long,neutral
4068,2023-02-16 11:00:00,1.07004,long,long,long,short
4069,2023-02-16 10:00:00,1.0707,long,long,long,neutral
4070,2023-02-16 09:00:00,1.07089,long,long,short,neutral
4071,2023-02-16 08:00:00,1.06996,long,long,short,short
4072,2023-02-16 07:00:00,1.07054,long,long,short,short
4073,2023-02-16 06:00:00,1.07071,long,long,short,short
4074,2023-02-16 05:00:00,1.07094,long,long,long,neutral
4075,2023-02-16 04:00:00,1.07126,long,long,short,long
4076,2023-02-16 03:00:00,1.07048,long,long,short,neutral
4077,2023-02-16 02:00:00,1.06894,long,long,short,neutral
4078,2023-02-16 01:00:00,1.06917,long,long,short,long
4079,2023-02-16 00:00:00,1.06888,long,long,short,neutral
4080,2023-02-15 23:00:00,1.0688,long,long,short,neutral
4081,2023-02-15 22:00:00,1.06902,long,long,short,long
4082,2023-02-15 21:00:00,1.0681,long,long,short,long
4083,2023-02-15 20:00:00,1.06757,long,long,short,neutral
4084,2023-02-15 19:00:00,1.0667,long,long,short,neutral
4085,2023-02-15 18:00:00,1.06824,long,long,short,long
4086,2023-02-15 17:00:00,1.0676,long,long,short,neutral
4087,2023-02-15 16:00:00,1.06695,long,long,short,short
4088,2023-02-15 15:00:00,1.0683,long,long,short,short
4089,2023-02-15 14:00:00,1.06976,long,short,short,short
4090,2023-02-15 13:00:00,1.0711,long,short,short,short
4091,2023-02-15 12:00:00,1.07156,long,short,short,neutral
4092,2023-02-15 11:00:00,1.07258,long,short,short,long
4093,2023-02-15 10:00:00,1.07243,long,short,short,long
4094,2023-02-15 09:00:00,1.07082,long,short,short,neutral
4095,2023-02-15 08:00:00,1.07075,long,short,short,short
4096,2023-02-15 07:00:00,1.0715,long,short,short,neutral
4097,2023-02-15 06:00:00,1.07182,long,short,short,neutral
4098,2023-02-15 05:00:00,1.07181,long,short,short,short
4099,2023-02-15 04:00:00,1.07248,long,short,short,neutral
4100,2023-02-15 03:00:00,1.07398,long,short,long,long
4101,2023-02-15 02:00:00,1.0738,long,short,long,long
4102,2023-02-15 01:00:00,1.07354,long,short,long,neutral
4103,2023-02-15 00:00:00,1.07351,long,short,long,short
4104,2023-02-14 23:00:00,1.07357,long,short,long,short
4105,2023-02-14 22:00:00,1.0738,long,short,long,neutral
4106,2023-02-14 21:00:00,1.07394,long,short,long,long
4107,2023-02-14 20:00:00,1.07316,long,long,long,long
4108,2023-02-14 19:00:00,1.07278,long,long,long,long
4109,2023-02-14 18:00:00,1.07214,long,long,short,neutral
4110,2023-02-14 17:00:00,1.07158,long,long,long,short
4111,2023-02-14 16:00:00,1.07524,long,short,long,neutral
4112,2023-02-14 15:00:00,1.07611,long,short,long,long
4113,2023-02-14 14:00:00,1.0758,long,short,long,neutral
4114,2023-02-14 13:00:00,1.07552,long,short,long,short
4115,2023-02-14 12:00:00,1.07557,long,short,long,neutral
4116,2023-02-14 11:00:00,1.07614,long,short,long,long
4117,2023-02-14 10:00:00,1.07486,long,short,long,neutral
4118,2023-02-14 09:00:00,1.07321,long,short,long,neutral
4119,2023-02-14 08:00:00,1.07391,long,short,long,long
4120,2023-02-14 07:00:00,1.07384,long,short,long,long
4121,2023-02-14 06:00:00,1.07381,long,short,long,long
4122,2023-02-14 05:00:00,1.07346,long,short,long,long
4123,2023-02-14 04:00:00,1.0732,long,short,long,neutral
4124,2023-02-14 03:00:00,1.07288,long,short,long,neutral
4125,2023-02-14 02:00:00,1.07336,long,short,long,long
4126,2023-02-14 01:00:00,1.07312,long,short,long,long
4127,2023-02-14 00:00:00,1.0725,long,short,long,long
4128,2023-02-13 23:00:00,1.07242,long,short,long,long
4129,2023-02-13 22:00:00,1.07228,long,short,long,neutral
4130,2023-02-13 21:00:00,1.07174,long,short,long,neutral
4131,2023-02-13 20:00:00,1.0728,long,short,long,long
4132,2023-02-13 19:00:00,1.07183,long,short,long,neutral
4133,2023-02-13 18:00:00,1.07169,long,short,long,neutral
4134,2023-02-13 17:00:00,1.07196,long,short,long,long
4135,2023-02-13 16:00:00,1.0705,long,short,long,neutral
4136,2023-02-13 15:00:00,1.06808,long,short,long,neutral
4137,2023-02-13 14:00:00,1.06908,long,short,long,neutral
4138,2023-02-13 13:00:00,1.06759,long,short,short,neutral
4139,2023-02-13 12:00:00,1.06804,long,short,short,long
4140,2023-02-13 11:00:00,1.0677,long,short,short,neutral
4141,2023-02-13 10:00:00,1.06744,long,short,short,neutral
4142,2023-02-13 09:00:00,1.06831,long,short,short,long
4143,2023-02-13 08:00:00,1.0674,long,short,short,long
4144,2023-02-13 07:00:00,1.06696,long,short,short,long
4145,2023-02-13 06:00:00,1.06672,long,short,short,neutral
4146,2023-02-13 05:00:00,1.06608,long,short,short,neutral
4147,2023-02-13 04:00:00,1.06675,long,short,short,neutral
4148,2023-02-13 03:00:00,1.0667,long,short,short,short
4149,2023-02-13 02:00:00,1.06726,long,short,short,short
4150,2023-02-13 01:00:00,1.06773,long,short,short,neutral
4151,2023-02-13 00:00:00,1.06782,long,long,short,neutral
4152,2023-02-10 23:00:00,1.06774,long,long,short,neutral
4153,2023-02-10 22:00:00,1.0679,long,long,short,long
4154,2023-02-10 21:00:00,1.06734,long,long,short,long
4155,2023-02-10 20:00:00,1.06714,long,long,short,neutral
4156,2023-02-10 19:00:00,1.06684,long,long,short,short
4157,2023-02-10 18:00:00,1.06688,long,long,short,short
4158,2023-02-10 17:00:00,1.0677,long,long,short,neutral
4159,2023-02-10 16:00:00,1.06978,long,long,short,long
4160,2023-02-10 15:00:00,1.06958,long,long,short,neutral
4161,2023-02-10 14:00:00,1.06832,long,long,short,short
4162,2023-02-10 13:00:00,1.06986,long,long,short,neutral
4163,2023-02-10 12:00:00,1.07088,long,short,short,neutral
4164,2023-02-10 11:00:00,1.07066,long,short,short,neutral
4165,2023-02-10 10:00:00,1.0742,long,short,short,long
4166,2023-02-10 09:00:00,1.07412,long,short,short,neutral
4167,2023-02-10 08:00:00,1.07232,long,short,short,neutral
4168,2023-02-10 07:00:00,1.0726,long,short,short,neutral
4169,2023-02-10 06:00:00,1.07186,long,short,short,short
4170,2023-02-10 05:00:00,1.07208,long,short,short,short
4171,2023-02-10 04:00:00,1.07252,long,short,short,short
4172,2023-02-10 03:00:00,1.07337,long,short,long,short
4173,2023-02-10 02:00:00,1.07348,long,short,long,short
4174,2023-02-10 01:00:00,1.07392,long,short,long,neutral
4175,2023-02-10 00:00:00,1.07413,long,short,long,long
4176,2023-02-09 23:00:00,1.0739,long,short,long,neutral
4177,2023-02-09 22:00:00,1.07336,long,short,long,short
4178,2023-02-09 21:00:00,1.07374,long,short,long,short
4179,2023-02-09 20:00:00,1.07414,long,short,long,short
4180,2023-02-09 19:00:00,1.07488,long,short,long,short
4181,2023-02-09 18:00:00,1.07608,long,short,long,short
4182,2023-02-09 17:00:00,1.07628,long,short,long,short
4183,2023-02-09 16:00:00,1.07801,long,short,long,neutral
4184,2023-02-09 15:00:00,1.07898,long,short,long,long
4185,2023-02-09 14:00:00,1.07694,long,short,long,neutral
4186,2023-02-09 13:00:00,1.07632,long,short,long,neutral
4187,2023-02-09 12:00:00,1.07776,long,short,long,long
4188,2023-02-09 11:00:00,1.07637,long,short,long,long
4189,2023-02-09 10:00:00,1.0753,long,short,long,neutral
4190,2023-02-09 09:00:00,1.07331,long,short,short,neutral
4191,2023-02-09 08:00:00,1.07398,long,short,short,long
4192,2023-02-09 07:00:00,1.07356,long,short,short,long
4193,2023-02-09 06:00:00,1.07322,long,short,short,neutral
4194,2023-02-09 05:00:00,1.07298,long,short,short,neutral
4195,2023-02-09 04:00:00,1.07308,long,short,short,long
4196,2023-02-09 03:00:00,1.07248,long,short,short,long
4197,2023-02-09 02:00:00,1.07162,long,short,short,long
4198,2023-02-09 01:00:00,1.07154,long,short,short,neutral
4199,2023-02-09 00:00:00,1.07127,long,short,short,neutral
4200,2023-02-08 23:00:00,1.07143,long,short,short,neutral
4201,2023-02-08 22:00:00,1.07138,long,short,short,short
4202,2023-02-08 21:00:00,1.07231,long,short,short,neutral
4203,2023-02-08 20:00:00,1.0734,long,short,long,neutral
4204,2023-02-08 19:00:00,1.07284,long,short,long,neutral
4205,2023-02-08 18:00:00,1.07337,long,short,long,long
4206,2023-02-08 17:00:00,1.07253,long,short,long,neutral
4207,2023-02-08 16:00:00,1.0725,long,short,short,short
4208,2023-02-08 15:00:00,1.07316,long,short,long,short
4209,2023-02-08 14:00:00,1.07338,long,short,long,short
4210,2023-02-08 13:00:00,1.07349,long,short,long,short
4211,2023-02-08 12:00:00,1.07466,long,short,long,neutral
4212,2023-02-08 11:00:00,1.07552,long,short,long,neutral
4213,2023-02-08 10:00:00,1.07522,long,short,long,neutral
4214,2023-02-08 09:00:00,1.07588,long,short,long,neutral
4215,2023-02-08 08:00:00,1.07273,long,short,long,neutral
4216,2023-02-08 07:00:00,1.07338,long,short,long,long
4217,2023-02-08 06:00:00,1.07338,long,short,long,neutral
4218,2023-02-08 05:00:00,1.07324,long,short,long,neutral
4219,2023-02-08 04:00:00,1.0733,long,short,short,neutral
4220,2023-02-08 03:00:00,1.07266,long,short,short,neutral
4221,2023-02-08 02:00:00,1.07322,long,short,short,long
4222,2023-02-08 01:00:00,1.07306,long,short,short,long
4223,2023-02-08 00:00:00,1.07298,long,short,short,long
4224,2023-02-07 23:00:00,1.07274,long,short,short,long
4225,2023-02-07 22:00:00,1.07252,long,short,short,long
4226,2023-02-07 21:00:00,1.07194,long,short,short,neutral
4227,2023-02-07 20:00:00,1.07022,long,short,long,neutral
4228,2023-02-07 19:00:00,1.076,long,short,long,long
4229,2023-02-07 18:00:00,1.07049,long,long,short,long
4230,2023-02-07 17:00:00,1.06926,long,long,short,neutral
4231,2023-02-07 16:00:00,1.06823,long,long,short,short
4232,2023-02-07 15:00:00,1.06954,long,long,short,neutral
4233,2023-02-07 14:00:00,1.07054,long,long,short,neutral
4234,2023-02-07 13:00:00,1.07051,long,long,short,neutral
4235,2023-02-07 12:00:00,1.07136,long,long,short,neutral
4236,2023-02-07 11:00:00,1.0711,long,long,short,short
4237,2023-02-07 10:00:00,1.0719,long,long,short,short
4238,2023-02-07 09:00:00,1.07243,long,long,short,short
4239,2023-02-07 08:00:00,1.07393,long,long,short,neutral
4240,2023-02-07 07:00:00,1.07404,long,long,short,neutral
4241,2023-02-07 06:00:00,1.07331,long,long,short,short
4242,2023-02-07 05:00:00,1.07382,long,long,short,short
4243,2023-02-07 04:00:00,1.0741,long,long,short,neutral
4244,2023-02-07 03:00:00,1.07412,long,long,short,long
4245,2023-02-07 02:00:00,1.07363,long,long,short,long
4246,2023-02-07 01:00:00,1.07292,long,long,short,long
4247,2023-02-07 00:00:00,1.07276,long,long,short,neutral
4248,2023-02-06 23:00:00,1.0725,long,long,short,neutral
4249,2023-02-06 22:00:00,1.07296,long,long,short,neutral
4250,2023-02-06 21:00:00,1.07247,long,long,short,neutral
4251,2023-02-06 20:00:00,1.07264,long,long,short,neutral
4252,2023-02-06 19:00:00,1.07132,long,long,short,short
4253,2023-02-06 18:00:00,1.07212,long,long,short,short
4254,2023-02-06 17:00:00,1.07302,long,long,short,short
4255,2023-02-06 16:00:00,1.07447,long,long,short,short
4256,2023-02-06 15:00:00,1.07581,long,long,short,neutral
4257,2023-02-06 14:00:00,1.07732,long,long,short,long
4258,2023-02-06 13:00:00,1.07662,long,long,short,neutral
4259,2023-02-06 12:00:00,1.07658,long,long,short,short
4260,2023-02-06 11:00:00,1.07665,long,long,short,neutral
4261,2023-02-06 10:00:00,1.07852,long,long,short,neutral
4262,2023-02-06 09:00:00,1.078,long,long,short,short
4263,2023-02-06 08:00:00,1.07873,long,long,short,neutral
4264,2023-02-06 07:00:00,1.07967,long,long,short,long
4265,2023-02-06 06:00:00,1.07964,long,long,short,neutral
4266,2023-02-06 05:00:00,1.07902,long,long,short,neutral
4267,2023-02-06 04:00:00,1.07908,long,long,short,neutral
4268,2023-02-06 03:00:00,1.07851,long,long,short,short
4269,2023-02-06 02:00:00,1.07888,long,long,short,short
4270,2023-02-06 01:00:00,1.07894,long,long,short,short
4271,2023-02-06 00:00:00,1.0792,long,long,short,neutral
4272,2023-02-03 23:00:00,1.0794,long,long,short,neutral
4273,2023-02-03 22:00:00,1.07934,long,long,short,short
4274,2023-02-03 21:00:00,1.08048,long,long,short,short
4275,2023-02-03 20:00:00,1.08118,long,long,short,short
4276,2023-02-03 19:00:00,1.08246,long,long,short,short
4277,2023-02-03 18:00:00,1.08252,long,long,short,short
4278,2023-02-03 17:00:00,1.08584,long,long,short,neutral
4279,2023-02-03 16:00:00,1.08642,long,long,short,neutral
4280,2023-02-03 15:00:00,1.08398,long,long,short,neutral
4281,2023-02-03 14:00:00,1.09328,long,long,long,neutral
4282,2023-02-03 13:00:00,1.0929,long,short,long,neutral
4283,2023-02-03 12:00:00,1.09352,long,short,long,long
4284,2023-02-03 11:00:00,1.09301,long,short,short,long
4285,2023-02-03 10:00:00,1.09034,long,long,short,long
4286,2023-02-03 09:00:00,1.08996,long,long,short,long
4287,2023-02-03 08:00:00,1.08984,long,long,short,long
4288,2023-02-03 07:00:00,1.08938,long,long,short,neutral
4289,2023-02-03 06:00:00,1.08932,long,long,short,neutral
4290,2023-02-03 05:00:00,1.08941,long,long,short,neutral
4291,2023-02-03 04:00:00,1.08897,long,long,short,short
4292,2023-02-03 03:00:00,1.0894,long,long,short,short
4293,2023-02-03 02:00:00,1.08975,long,long,short,short
4294,2023-02-03 01:00:00,1.09046,long,long,short,short
4295,2023-02-03 00:00:00,1.09088,long,long,short,short
4296,2023-02-02 23:00:00,1.09098,long,long,short,neutral
4297,2023-02-02 22:00:00,1.09138,long,long,short,neutral
4298,2023-02-02 21:00:00,1.0908,long,long,short,neutral
4299,2023-02-02 20:00:00,1.09194,long,long,short,neutral
4300,2023-02-02 19:00:00,1.09086,long,long,short,short
4301,2023-02-02 18:00:00,1.09171,long,long,short,neutral
4302,2023-02-02 17:00:00,1.09368,long,long,short,neutral
4303,2023-02-02 16:00:00,1.09056,long,long,long,short
4304,2023-02-02 15:00:00,1.09454,long,long,long,short
4305,2023-02-02 14:00:00,1.09841,long,short,long,neutral
4306,2023-02-02 13:00:00,1.09992,long,short,long,neutral
4307,2023-02-02 12:00:00,1.0983,long,short,long,short
4308,2023-02-02 11:00:00,1.09986,long,short,long,neutral
4309,2023-02-02 10:00:00,1.1005,long,short,long,neutral
4310,2023-02-02 09:00:00,1.09936,long,short,long,short
4311,2023-02-02 08:00:00,1.10052,long,short,long,neutral
4312,2023-02-02 07:00:00,1.10201,long,short,long,long
4313,2023-02-02 06:00:00,1.10198,long,short,long,neutral
4314,2023-02-02 05:00:00,1.10177,long,short,long,neutral
4315,2023-02-02 04:00:00,1.10188,long,short,long,neutral
