,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4078,2023-04-17 11:15:00,0.59949,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4079,2023-04-17 10:30:00,0.59856,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
4080,2023-04-17 09:45:00,0.59953,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4081,2023-04-17 09:00:00,0.60019,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4082,2023-04-17 08:15:00,0.59966,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,short
4083,2023-04-17 07:30:00,0.59976,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
4084,2023-04-17 06:45:00,0.59995,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4085,2023-04-17 06:00:00,0.60004,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4086,2023-04-17 05:15:00,0.59991,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4087,2023-04-17 04:30:00,0.60014,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4088,2023-04-17 03:45:00,0.59938,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4089,2023-04-17 03:00:00,0.60022,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,short
4090,2023-04-17 02:15:00,0.60011,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
4091,2023-04-17 01:30:00,0.59992,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4092,2023-04-17 00:45:00,0.5999,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4093,2023-04-17 00:00:00,0.60002,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,short
4094,2023-04-14 23:15:00,0.59988,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
4095,2023-04-14 22:30:00,0.59972,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4096,2023-04-14 21:45:00,0.59953,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4097,2023-04-14 21:00:00,0.59957,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4098,2023-04-14 20:15:00,0.59942,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4099,2023-04-14 19:30:00,0.60018,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
4100,2023-04-14 18:45:00,0.60005,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4101,2023-04-14 18:00:00,0.59998,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4102,2023-04-14 17:15:00,0.60037,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4103,2023-04-14 16:30:00,0.60202,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
4104,2023-04-14 15:45:00,0.60275,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4105,2023-04-14 15:00:00,0.60292,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
4106,2023-04-14 14:15:00,0.60224,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
4107,2023-04-14 13:30:00,0.60223,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4108,2023-04-14 12:45:00,0.60112,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4109,2023-04-14 12:00:00,0.60158,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4110,2023-04-14 11:15:00,0.6009,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
4111,2023-04-14 10:30:00,0.60132,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4112,2023-04-14 09:45:00,0.60189,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4113,2023-04-14 09:00:00,0.6017,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
4114,2023-04-14 08:15:00,0.60187,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4115,2023-04-14 07:30:00,0.60202,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4116,2023-04-14 06:45:00,0.60179,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4117,2023-04-14 06:00:00,0.60253,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4118,2023-04-14 05:15:00,0.60222,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,long
4119,2023-04-14 04:30:00,0.60254,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
4120,2023-04-14 03:45:00,0.60329,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4121,2023-04-14 03:00:00,0.60365,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4122,2023-04-14 02:15:00,0.60316,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
4123,2023-04-14 01:30:00,0.60327,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4124,2023-04-14 00:45:00,0.60344,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4125,2023-04-14 00:00:00,0.60338,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4126,2023-04-13 23:15:00,0.60352,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
4127,2023-04-13 22:30:00,0.60322,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4128,2023-04-13 21:45:00,0.60298,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4129,2023-04-13 21:00:00,0.60304,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4130,2023-04-13 20:15:00,0.60298,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4131,2023-04-13 19:30:00,0.60324,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
4132,2023-04-13 18:45:00,0.60147,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4133,2023-04-13 18:00:00,0.60108,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4134,2023-04-13 17:15:00,0.60142,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
4135,2023-04-13 16:30:00,0.60118,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4136,2023-04-13 15:45:00,0.5995,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4137,2023-04-13 15:00:00,0.60018,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
4138,2023-04-13 14:15:00,0.59992,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,long,long
4139,2023-04-13 13:30:00,0.5999,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
4140,2023-04-13 12:45:00,0.59959,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4141,2023-04-13 12:00:00,0.59882,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4142,2023-04-13 11:15:00,0.59945,neutral,long,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,short
4143,2023-04-13 10:30:00,0.60032,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
4144,2023-04-13 09:45:00,0.6013,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4145,2023-04-13 09:00:00,0.60205,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4146,2023-04-13 08:15:00,0.60148,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
4147,2023-04-13 07:30:00,0.60149,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4148,2023-04-13 06:45:00,0.6017,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4149,2023-04-13 06:00:00,0.60162,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
4150,2023-04-13 05:15:00,0.6018,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4151,2023-04-13 04:30:00,0.60194,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4152,2023-04-13 03:45:00,0.59944,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
4153,2023-04-13 03:00:00,0.59951,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4154,2023-04-13 02:15:00,0.59996,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4155,2023-04-13 01:30:00,0.59985,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4156,2023-04-13 00:45:00,0.59998,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4157,2023-04-13 00:00:00,0.5999,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4158,2023-04-12 23:15:00,0.59991,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
4159,2023-04-12 22:30:00,0.59978,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4160,2023-04-12 21:45:00,0.59957,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4161,2023-04-12 21:00:00,0.5997,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4162,2023-04-12 20:15:00,0.59956,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4163,2023-04-12 19:30:00,0.60016,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
4164,2023-04-12 18:45:00,0.59966,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4165,2023-04-12 18:00:00,0.5994,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4166,2023-04-12 17:15:00,0.60019,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4167,2023-04-12 16:30:00,0.60009,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
4168,2023-04-12 15:45:00,0.60134,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4169,2023-04-12 15:00:00,0.60288,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4170,2023-04-12 14:15:00,0.6019,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4171,2023-04-12 13:30:00,0.60196,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
4172,2023-04-12 12:45:00,0.60156,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4173,2023-04-12 12:00:00,0.6009,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
4174,2023-04-12 11:15:00,0.60132,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
4175,2023-04-12 10:30:00,0.60116,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4176,2023-04-12 09:45:00,0.60074,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,short
4177,2023-04-12 09:00:00,0.601,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCHF,long,short,long,short
4178,2023-04-12 08:15:00,0.60167,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
4179,2023-04-12 07:30:00,0.6023,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4180,2023-04-12 06:45:00,0.60244,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
4181,2023-04-12 06:00:00,0.6013,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4182,2023-04-12 05:15:00,0.60092,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4183,2023-04-12 04:30:00,0.60126,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4184,2023-04-12 03:45:00,0.60084,neutral,neutral,short,neutral,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4185,2023-04-12 03:00:00,0.60121,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,short
4186,2023-04-12 02:15:00,0.60084,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
4187,2023-04-12 01:30:00,0.60066,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4188,2023-04-12 00:45:00,0.60053,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4189,2023-04-12 00:00:00,0.60105,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
4190,2023-04-11 23:15:00,0.601,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4191,2023-04-11 22:30:00,0.60096,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4192,2023-04-11 21:45:00,0.60106,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4193,2023-04-11 21:00:00,0.60085,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
4194,2023-04-11 20:15:00,0.601,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4195,2023-04-11 19:30:00,0.60131,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
4196,2023-04-11 18:45:00,0.60128,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
4197,2023-04-11 18:00:00,0.60109,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
4198,2023-04-11 17:15:00,0.6015,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4199,2023-04-11 16:30:00,0.60292,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4200,2023-04-11 15:45:00,0.60255,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4201,2023-04-11 15:00:00,0.60294,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
4202,2023-04-11 14:15:00,0.60212,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4203,2023-04-11 13:30:00,0.60181,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4204,2023-04-11 12:45:00,0.60188,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4205,2023-04-11 12:00:00,0.60224,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4206,2023-04-11 11:15:00,0.60298,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4207,2023-04-11 10:30:00,0.60314,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4208,2023-04-11 09:45:00,0.60322,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
4209,2023-04-11 09:00:00,0.60558,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4210,2023-04-11 08:15:00,0.6057,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4211,2023-04-11 07:30:00,0.60554,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
4212,2023-04-11 06:45:00,0.60566,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4213,2023-04-11 06:00:00,0.60572,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4214,2023-04-11 05:15:00,0.60538,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4215,2023-04-11 04:30:00,0.60545,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
4216,2023-04-11 03:45:00,0.60439,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
4217,2023-04-11 03:00:00,0.60435,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
4218,2023-04-11 02:15:00,0.60426,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
4219,2023-04-11 01:30:00,0.60412,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
4220,2023-04-11 00:45:00,0.6041,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4221,2023-04-11 00:00:00,0.60382,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
4222,2023-04-10 23:15:00,0.604,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4223,2023-04-10 22:30:00,0.60414,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4224,2023-04-10 21:45:00,0.60395,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
4225,2023-04-10 21:00:00,0.6042,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4226,2023-04-10 20:15:00,0.60432,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
4227,2023-04-10 19:30:00,0.6039,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4228,2023-04-10 18:45:00,0.6036,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
4229,2023-04-10 18:00:00,0.60375,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
4230,2023-04-10 17:15:00,0.60377,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,neutral,long
4231,2023-04-10 16:30:00,0.60323,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
4232,2023-04-10 15:45:00,0.60277,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4233,2023-04-10 15:00:00,0.60332,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
4234,2023-04-10 14:15:00,0.6039,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCHF,long,short,long,long
