,datetime,close_price,ScalpPro,NW,UMA,Volume
3797,2023-10-09 09:30:00,157.275,long,long,short,short
3798,2023-10-09 09:29:00,157.296,long,long,short,neutral
3799,2023-10-09 09:28:00,157.312,long,long,short,neutral
3800,2023-10-09 09:27:00,157.308,long,long,short,short
3801,2023-10-09 09:26:00,157.334,long,long,short,short
3802,2023-10-09 09:25:00,157.357,long,long,short,short
3803,2023-10-09 09:24:00,157.38,long,long,short,short
3804,2023-10-09 09:23:00,157.398,long,long,short,short
3805,2023-10-09 09:22:00,157.402,long,long,short,short
3806,2023-10-09 09:21:00,157.414,long,long,short,neutral
3807,2023-10-09 09:20:00,157.416,long,long,short,long
3808,2023-10-09 09:19:00,157.387,long,long,short,neutral
3809,2023-10-09 09:18:00,157.365,long,long,short,short
3810,2023-10-09 09:17:00,157.374,long,long,short,short
3811,2023-10-09 09:16:00,157.389,long,long,short,short
3812,2023-10-09 09:15:00,157.407,long,long,short,neutral
3813,2023-10-09 09:14:00,157.414,long,long,short,neutral
3814,2023-10-09 09:13:00,157.405,long,long,short,short
3815,2023-10-09 09:12:00,157.42,long,long,short,short
3816,2023-10-09 09:11:00,157.46,long,short,long,short
3817,2023-10-09 09:10:00,157.473,long,short,long,neutral
3818,2023-10-09 09:09:00,157.478,long,short,long,long
3819,2023-10-09 09:08:00,157.448,long,short,short,neutral
3820,2023-10-09 09:07:00,157.434,long,short,short,neutral
3821,2023-10-09 09:06:00,157.44,long,short,short,long
3822,2023-10-09 09:05:00,157.44,long,short,short,long
3823,2023-10-09 09:04:00,157.438,long,short,short,neutral
3824,2023-10-09 09:03:00,157.432,long,short,short,short
3825,2023-10-09 09:02:00,157.44,long,short,long,short
3826,2023-10-09 09:01:00,157.468,long,short,long,neutral
3827,2023-10-09 09:00:00,157.478,long,short,short,long
3828,2023-10-09 08:59:00,157.458,long,short,short,neutral
3829,2023-10-09 08:58:00,157.448,long,short,short,neutral
3830,2023-10-09 08:57:00,157.449,long,short,short,neutral
3831,2023-10-09 08:56:00,157.443,long,short,short,neutral
3832,2023-10-09 08:55:00,157.448,long,short,short,neutral
3833,2023-10-09 08:54:00,157.444,long,short,short,neutral
3834,2023-10-09 08:53:00,157.456,long,short,short,neutral
3835,2023-10-09 08:52:00,157.446,long,short,short,neutral
3836,2023-10-09 08:51:00,157.45,long,short,short,long
3837,2023-10-09 08:50:00,157.444,long,short,short,long
3838,2023-10-09 08:49:00,157.444,long,long,short,neutral
3839,2023-10-09 08:48:00,157.442,long,long,short,short
3840,2023-10-09 08:47:00,157.446,long,long,short,neutral
3841,2023-10-09 08:46:00,157.46,long,long,short,long
3842,2023-10-09 08:45:00,157.46,long,long,short,neutral
3843,2023-10-09 08:44:00,157.448,long,long,short,neutral
3844,2023-10-09 08:43:00,157.45,long,long,short,neutral
3845,2023-10-09 08:42:00,157.441,long,long,short,short
3846,2023-10-09 08:41:00,157.462,long,long,short,short
3847,2023-10-09 08:40:00,157.466,long,long,long,neutral
3848,2023-10-09 08:39:00,157.48,long,long,long,long
3849,2023-10-09 08:38:00,157.472,long,long,long,neutral
3850,2023-10-09 08:37:00,157.472,long,long,long,neutral
3851,2023-10-09 08:36:00,157.492,long,long,long,long
3852,2023-10-09 08:35:00,157.484,long,long,long,long
3853,2023-10-09 08:34:00,157.482,long,long,long,long
3854,2023-10-09 08:33:00,157.482,long,long,long,neutral
3855,2023-10-09 08:32:00,157.47,long,long,long,short
3856,2023-10-09 08:31:00,157.476,long,long,long,neutral
3857,2023-10-09 08:30:00,157.48,long,long,long,long
3858,2023-10-09 08:29:00,157.467,long,long,long,neutral
3859,2023-10-09 08:28:00,157.456,long,long,long,short
3860,2023-10-09 08:27:00,157.46,long,long,long,neutral
3861,2023-10-09 08:26:00,157.465,long,long,long,neutral
3862,2023-10-09 08:25:00,157.465,long,long,long,neutral
3863,2023-10-09 08:24:00,157.467,long,long,long,neutral
3864,2023-10-09 08:23:00,157.462,long,long,long,short
3865,2023-10-09 08:22:00,157.464,long,long,long,short
3866,2023-10-09 08:21:00,157.47,long,long,long,neutral
3867,2023-10-09 08:20:00,157.472,long,long,long,long
3868,2023-10-09 08:19:00,157.459,long,long,long,long
3869,2023-10-09 08:18:00,157.459,long,long,long,neutral
3870,2023-10-09 08:17:00,157.449,long,long,long,short
3871,2023-10-09 08:16:00,157.458,long,long,long,neutral
3872,2023-10-09 08:15:00,157.472,long,long,long,neutral
3873,2023-10-09 08:14:00,157.454,long,long,long,short
3874,2023-10-09 08:13:00,157.46,long,long,long,short
3875,2023-10-09 08:12:00,157.466,long,long,long,neutral
3876,2023-10-09 08:11:00,157.47,long,long,long,long
3877,2023-10-09 08:10:00,157.46,long,long,long,neutral
3878,2023-10-09 08:09:00,157.453,long,long,long,neutral
3879,2023-10-09 08:08:00,157.456,long,long,long,neutral
3880,2023-10-09 08:07:00,157.432,long,long,long,short
3881,2023-10-09 08:06:00,157.448,long,long,long,neutral
3882,2023-10-09 08:05:00,157.456,long,long,long,long
3883,2023-10-09 08:04:00,157.45,long,long,long,neutral
3884,2023-10-09 08:03:00,157.424,long,long,long,short
3885,2023-10-09 08:02:00,157.432,long,long,long,neutral
3886,2023-10-09 08:01:00,157.442,long,short,long,long
3887,2023-10-09 08:00:00,157.433,long,long,long,long
3888,2023-10-09 07:59:00,157.406,long,long,long,long
3889,2023-10-09 07:58:00,157.396,long,long,long,long
3890,2023-10-09 07:57:00,157.39,long,long,short,neutral
3891,2023-10-09 07:56:00,157.377,long,long,short,short
3892,2023-10-09 07:55:00,157.378,long,long,short,short
3893,2023-10-09 07:54:00,157.384,long,long,long,neutral
3894,2023-10-09 07:53:00,157.39,long,long,long,long
3895,2023-10-09 07:52:00,157.386,long,long,short,long
3896,2023-10-09 07:51:00,157.382,long,long,short,neutral
3897,2023-10-09 07:50:00,157.382,long,long,short,neutral
3898,2023-10-09 07:49:00,157.398,long,long,short,long
3899,2023-10-09 07:48:00,157.396,long,long,short,neutral
3900,2023-10-09 07:47:00,157.389,long,long,short,short
3901,2023-10-09 07:46:00,157.396,long,long,short,neutral
3902,2023-10-09 07:45:00,157.4,long,long,long,long
3903,2023-10-09 07:44:00,157.4,long,long,long,neutral
3904,2023-10-09 07:43:00,157.398,long,long,long,short
3905,2023-10-09 07:42:00,157.4,long,long,long,neutral
3906,2023-10-09 07:41:00,157.406,long,long,long,long
3907,2023-10-09 07:40:00,157.398,long,long,short,long
3908,2023-10-09 07:39:00,157.396,long,long,short,long
3909,2023-10-09 07:38:00,157.39,long,long,short,neutral
3910,2023-10-09 07:37:00,157.388,long,long,short,neutral
3911,2023-10-09 07:36:00,157.39,long,long,short,long
3912,2023-10-09 07:35:00,157.388,long,long,short,long
3913,2023-10-09 07:34:00,157.381,long,long,short,neutral
3914,2023-10-09 07:33:00,157.366,long,long,short,short
3915,2023-10-09 07:32:00,157.384,long,long,short,short
3916,2023-10-09 07:31:00,157.398,long,long,long,neutral
3917,2023-10-09 07:30:00,157.406,long,long,long,neutral
3918,2023-10-09 07:29:00,157.401,long,long,long,neutral
3919,2023-10-09 07:28:00,157.408,long,long,long,neutral
3920,2023-10-09 07:27:00,157.404,long,long,long,neutral
3921,2023-10-09 07:26:00,157.408,long,long,long,long
3922,2023-10-09 07:25:00,157.4,long,long,long,long
3923,2023-10-09 07:24:00,157.397,long,long,long,neutral
3924,2023-10-09 07:23:00,157.394,long,long,neutral,neutral
3925,2023-10-09 07:22:00,157.398,long,long,short,neutral
3926,2023-10-09 07:21:00,157.396,long,long,short,short
3927,2023-10-09 07:20:00,157.405,long,long,long,neutral
3928,2023-10-09 07:19:00,157.407,long,long,long,long
3929,2023-10-09 07:18:00,157.403,long,long,long,neutral
3930,2023-10-09 07:17:00,157.391,long,long,short,short
3931,2023-10-09 07:16:00,157.396,long,long,short,neutral
3932,2023-10-09 07:15:00,157.398,long,long,short,neutral
3933,2023-10-09 07:14:00,157.392,long,long,short,neutral
3934,2023-10-09 07:13:00,157.406,long,long,short,neutral
3935,2023-10-09 07:12:00,157.396,long,long,short,neutral
3936,2023-10-09 07:11:00,157.4,long,long,short,long
3937,2023-10-09 07:10:00,157.386,long,long,short,long
3938,2023-10-09 07:09:00,157.382,long,long,short,long
3939,2023-10-09 07:08:00,157.37,long,long,short,neutral
3940,2023-10-09 07:07:00,157.365,long,long,short,short
3941,2023-10-09 07:06:00,157.366,long,long,short,short
3942,2023-10-09 07:05:00,157.372,long,long,short,short
3943,2023-10-09 07:04:00,157.378,long,long,short,short
3944,2023-10-09 07:03:00,157.39,long,long,short,neutral
3945,2023-10-09 07:02:00,157.402,long,long,short,neutral
3946,2023-10-09 07:01:00,157.4,long,long,short,neutral
3947,2023-10-09 07:00:00,157.403,long,long,short,long
3948,2023-10-09 06:59:00,157.398,long,long,short,neutral
3949,2023-10-09 06:58:00,157.394,long,long,short,short
3950,2023-10-09 06:57:00,157.395,long,long,short,short
3951,2023-10-09 06:56:00,157.412,long,long,short,neutral
3952,2023-10-09 06:55:00,157.415,long,long,short,long
3953,2023-10-09 06:54:00,157.41,long,long,short,neutral
3954,2023-10-09 06:53:00,157.409,long,long,short,neutral
3955,2023-10-09 06:52:00,157.412,long,long,short,neutral
3956,2023-10-09 06:51:00,157.412,long,long,short,short
3957,2023-10-09 06:50:00,157.418,long,long,short,neutral
3958,2023-10-09 06:49:00,157.42,long,long,short,long
3959,2023-10-09 06:48:00,157.414,long,long,short,neutral
3960,2023-10-09 06:47:00,157.408,long,long,short,short
3961,2023-10-09 06:46:00,157.411,long,long,short,short
3962,2023-10-09 06:45:00,157.42,long,long,short,neutral
3963,2023-10-09 06:44:00,157.428,long,long,short,long
3964,2023-10-09 06:43:00,157.422,long,long,short,long
3965,2023-10-09 06:42:00,157.42,long,long,short,neutral
3966,2023-10-09 06:41:00,157.417,long,long,short,neutral
3967,2023-10-09 06:40:00,157.418,long,long,short,neutral
3968,2023-10-09 06:39:00,157.415,long,long,short,neutral
3969,2023-10-09 06:38:00,157.421,long,long,short,neutral
3970,2023-10-09 06:37:00,157.419,long,long,short,neutral
3971,2023-10-09 06:36:00,157.425,long,long,short,long
3972,2023-10-09 06:35:00,157.424,long,long,short,neutral
3973,2023-10-09 06:34:00,157.415,long,long,short,short
3974,2023-10-09 06:33:00,157.431,long,long,short,neutral
3975,2023-10-09 06:32:00,157.434,long,long,short,long
3976,2023-10-09 06:31:00,157.431,long,long,short,neutral
3977,2023-10-09 06:30:00,157.431,long,long,short,short
3978,2023-10-09 06:29:00,157.435,long,long,short,short
3979,2023-10-09 06:28:00,157.438,long,long,short,neutral
3980,2023-10-09 06:27:00,157.448,long,long,short,long
3981,2023-10-09 06:26:00,157.435,long,long,short,neutral
3982,2023-10-09 06:25:00,157.424,long,long,short,neutral
3983,2023-10-09 06:24:00,157.436,long,long,short,neutral
3984,2023-10-09 06:23:00,157.43,long,long,short,short
3985,2023-10-09 06:22:00,157.437,long,long,short,neutral
3986,2023-10-09 06:21:00,157.441,long,long,short,neutral
3987,2023-10-09 06:20:00,157.433,long,long,short,neutral
3988,2023-10-09 06:19:00,157.438,long,long,short,long
3989,2023-10-09 06:18:00,157.438,long,long,short,neutral
3990,2023-10-09 06:17:00,157.434,long,long,short,short
3991,2023-10-09 06:16:00,157.436,long,long,short,neutral
3992,2023-10-09 06:15:00,157.448,long,long,short,neutral
3993,2023-10-09 06:14:00,157.448,long,long,short,short
3994,2023-10-09 06:13:00,157.451,long,long,short,neutral
3995,2023-10-09 06:12:00,157.456,long,long,short,neutral
3996,2023-10-09 06:11:00,157.442,long,long,short,neutral
3997,2023-10-09 06:10:00,157.47,long,long,short,neutral
3998,2023-10-09 06:09:00,157.468,long,long,short,neutral
3999,2023-10-09 06:08:00,157.47,long,long,short,long
4000,2023-10-09 06:07:00,157.46,long,long,short,neutral
4001,2023-10-09 06:06:00,157.46,long,long,short,short
4002,2023-10-09 06:05:00,157.476,long,long,short,neutral
4003,2023-10-09 06:04:00,157.48,long,long,short,neutral
4004,2023-10-09 06:03:00,157.478,long,long,short,short
4005,2023-10-09 06:02:00,157.481,long,long,short,neutral
4006,2023-10-09 06:01:00,157.497,long,long,short,neutral
4007,2023-10-09 06:00:00,157.486,long,long,short,neutral
4008,2023-10-09 05:59:00,157.496,long,long,long,long
4009,2023-10-09 05:58:00,157.49,long,long,short,neutral
4010,2023-10-09 05:57:00,157.479,long,long,short,short
4011,2023-10-09 05:56:00,157.484,long,long,short,neutral
4012,2023-10-09 05:55:00,157.502,long,long,short,long
4013,2023-10-09 05:54:00,157.494,long,long,short,long
4014,2023-10-09 05:53:00,157.492,long,long,short,neutral
4015,2023-10-09 05:52:00,157.488,long,long,short,short
4016,2023-10-09 05:51:00,157.496,long,long,short,neutral
4017,2023-10-09 05:50:00,157.497,long,long,short,neutral
4018,2023-10-09 05:49:00,157.482,long,long,short,short
4019,2023-10-09 05:48:00,157.484,long,long,short,short
4020,2023-10-09 05:47:00,157.486,long,long,short,short
4021,2023-10-09 05:46:00,157.492,long,long,short,neutral
4022,2023-10-09 05:45:00,157.496,long,long,short,long
4023,2023-10-09 05:44:00,157.496,long,long,short,neutral
4024,2023-10-09 05:43:00,157.48,long,long,short,short
4025,2023-10-09 05:42:00,157.489,long,long,short,short
4026,2023-10-09 05:41:00,157.491,long,long,short,neutral
4027,2023-10-09 05:40:00,157.494,long,long,short,neutral
4028,2023-10-09 05:39:00,157.489,long,long,short,neutral
4029,2023-10-09 05:38:00,157.492,long,long,short,neutral
4030,2023-10-09 05:37:00,157.491,long,long,short,short
4031,2023-10-09 05:36:00,157.494,long,long,short,short
4032,2023-10-09 05:35:00,157.5,long,long,short,neutral
4033,2023-10-09 05:34:00,157.502,long,long,short,neutral
4034,2023-10-09 05:33:00,157.502,long,long,short,short
4035,2023-10-09 05:32:00,157.509,long,long,long,neutral
4036,2023-10-09 05:31:00,157.516,long,long,long,neutral
4037,2023-10-09 05:30:00,157.508,long,long,long,short
4038,2023-10-09 05:29:00,157.509,long,long,long,short
4039,2023-10-09 05:28:00,157.51,long,long,long,short
4040,2023-10-09 05:27:00,157.524,long,long,long,neutral
4041,2023-10-09 05:26:00,157.526,long,long,long,neutral
4042,2023-10-09 05:25:00,157.518,long,long,long,short
4043,2023-10-09 05:24:00,157.53,long,long,long,neutral
4044,2023-10-09 05:23:00,157.54,long,long,long,neutral
4045,2023-10-09 05:22:00,157.53,long,long,neutral,short
4046,2023-10-09 05:21:00,157.534,long,long,long,neutral
4047,2023-10-09 05:20:00,157.542,long,long,long,long
4048,2023-10-09 05:19:00,157.54,long,long,long,long
4049,2023-10-09 05:18:00,157.54,long,long,long,neutral
4050,2023-10-09 05:17:00,157.54,long,long,long,neutral
4051,2023-10-09 05:16:00,157.55,long,long,long,long
4052,2023-10-09 05:15:00,157.534,long,long,long,long
4053,2023-10-09 05:14:00,157.527,long,long,long,long
4054,2023-10-09 05:13:00,157.524,long,long,long,long
4055,2023-10-09 05:12:00,157.516,long,long,short,neutral
4056,2023-10-09 05:11:00,157.501,long,long,short,neutral
4057,2023-10-09 05:10:00,157.506,long,long,short,long
4058,2023-10-09 05:09:00,157.495,long,long,short,long
4059,2023-10-09 05:08:00,157.494,long,long,short,long
4060,2023-10-09 05:07:00,157.482,long,long,short,neutral
4061,2023-10-09 05:06:00,157.482,long,long,short,neutral
4062,2023-10-09 05:05:00,157.496,long,long,long,neutral
4063,2023-10-09 05:04:00,157.496,long,long,long,short
4064,2023-10-09 05:03:00,157.526,long,long,long,neutral
4065,2023-10-09 05:02:00,157.534,long,long,long,neutral
4066,2023-10-09 05:01:00,157.53,long,long,long,neutral
4067,2023-10-09 05:00:00,157.54,long,long,long,long
4068,2023-10-09 04:59:00,157.532,long,long,long,neutral
4069,2023-10-09 04:58:00,157.524,long,long,long,neutral
4070,2023-10-09 04:57:00,157.532,long,long,long,neutral
4071,2023-10-09 04:56:00,157.531,long,long,long,neutral
4072,2023-10-09 04:55:00,157.536,long,long,long,long
4073,2023-10-09 04:54:00,157.519,long,long,long,neutral
4074,2023-10-09 04:53:00,157.514,long,long,long,neutral
4075,2023-10-09 04:52:00,157.517,long,long,long,neutral
4076,2023-10-09 04:51:00,157.506,long,long,long,neutral
4077,2023-10-09 04:50:00,157.51,long,long,short,neutral
4078,2023-10-09 04:49:00,157.504,long,long,short,neutral
4079,2023-10-09 04:48:00,157.512,long,long,short,long
4080,2023-10-09 04:47:00,157.508,long,long,short,neutral
4081,2023-10-09 04:46:00,157.498,long,long,short,neutral
4082,2023-10-09 04:45:00,157.499,long,long,short,long
4083,2023-10-09 04:44:00,157.493,long,long,short,long
4084,2023-10-09 04:43:00,157.49,long,long,short,neutral
4085,2023-10-09 04:42:00,157.482,long,long,short,neutral
4086,2023-10-09 04:41:00,157.5,long,long,short,neutral
4087,2023-10-09 04:40:00,157.487,long,long,short,short
4088,2023-10-09 04:39:00,157.491,long,long,short,short
4089,2023-10-09 04:38:00,157.505,long,long,short,neutral
4090,2023-10-09 04:37:00,157.506,long,long,short,long
4091,2023-10-09 04:36:00,157.506,long,long,short,neutral
4092,2023-10-09 04:35:00,157.485,long,long,short,short
4093,2023-10-09 04:34:00,157.486,long,long,short,short
4094,2023-10-09 04:33:00,157.498,long,long,long,short
4095,2023-10-09 04:32:00,157.504,long,long,short,neutral
4096,2023-10-09 04:31:00,157.507,long,long,short,neutral
4097,2023-10-09 04:30:00,157.504,long,long,short,short
4098,2023-10-09 04:29:00,157.528,long,long,long,neutral
4099,2023-10-09 04:28:00,157.53,long,long,short,long
4100,2023-10-09 04:27:00,157.528,long,long,short,long
4101,2023-10-09 04:26:00,157.522,long,long,short,neutral
4102,2023-10-09 04:25:00,157.522,long,long,short,neutral
4103,2023-10-09 04:24:00,157.526,long,long,short,long
4104,2023-10-09 04:23:00,157.525,long,long,short,long
4105,2023-10-09 04:22:00,157.51,long,long,short,neutral
4106,2023-10-09 04:21:00,157.51,long,long,short,neutral
4107,2023-10-09 04:20:00,157.528,long,long,short,neutral
4108,2023-10-09 04:19:00,157.52,long,long,short,neutral
4109,2023-10-09 04:18:00,157.528,long,long,short,long
4110,2023-10-09 04:17:00,157.527,long,long,short,neutral
4111,2023-10-09 04:16:00,157.516,long,long,short,neutral
4112,2023-10-09 04:15:00,157.519,long,long,short,long
4113,2023-10-09 04:14:00,157.501,long,long,short,long
4114,2023-10-09 04:13:00,157.499,long,long,short,neutral
4115,2023-10-09 04:12:00,157.496,long,long,short,short
4116,2023-10-09 04:11:00,157.516,long,long,short,neutral
4117,2023-10-09 04:10:00,157.538,long,long,short,long
4118,2023-10-09 04:09:00,157.523,long,long,short,neutral
4119,2023-10-09 04:08:00,157.522,long,long,short,short
4120,2023-10-09 04:07:00,157.551,long,long,short,short
4121,2023-10-09 04:06:00,157.558,long,long,short,short
4122,2023-10-09 04:05:00,157.564,long,long,short,short
4123,2023-10-09 04:04:00,157.576,long,long,short,short
4124,2023-10-09 04:03:00,157.618,long,long,short,short
4125,2023-10-09 04:02:00,157.62,long,long,short,short
4126,2023-10-09 04:01:00,157.624,long,long,short,short
