,datetime,close_price,ScalpPro,NW,UMA,Volume
3910,2023-08-16 07:00:00,1.09091,long,short,long,neutral
3911,2023-08-16 06:45:00,1.09066,long,short,long,short
3912,2023-08-16 06:30:00,1.09071,long,short,long,neutral
3913,2023-08-16 06:15:00,1.09084,long,short,long,long
3914,2023-08-16 06:00:00,1.09083,long,short,long,neutral
3915,2023-08-16 05:45:00,1.09046,long,short,long,short
3916,2023-08-16 05:30:00,1.0906,long,short,long,short
3917,2023-08-16 05:15:00,1.0907,long,short,long,neutral
3918,2023-08-16 05:00:00,1.09094,long,short,long,neutral
3919,2023-08-16 04:45:00,1.09058,long,short,long,neutral
3920,2023-08-16 04:30:00,1.09094,long,short,long,long
3921,2023-08-16 04:15:00,1.0908,long,short,long,neutral
3922,2023-08-16 04:00:00,1.0902,long,short,short,neutral
3923,2023-08-16 03:45:00,1.09034,long,short,short,neutral
3924,2023-08-16 03:30:00,1.09024,long,short,long,short
3925,2023-08-16 03:15:00,1.0903,long,long,long,neutral
3926,2023-08-16 03:00:00,1.09045,long,long,long,long
3927,2023-08-16 02:45:00,1.0904,long,long,short,long
3928,2023-08-16 02:30:00,1.0904,long,long,short,neutral
3929,2023-08-16 02:15:00,1.09029,long,long,short,neutral
3930,2023-08-16 02:00:00,1.09035,long,long,short,long
3931,2023-08-16 01:45:00,1.0903,long,long,short,neutral
3932,2023-08-16 01:30:00,1.09023,long,long,short,short
3933,2023-08-16 01:15:00,1.09036,long,long,short,short
3934,2023-08-16 01:00:00,1.09046,long,long,short,neutral
3935,2023-08-16 00:45:00,1.09048,long,long,short,neutral
3936,2023-08-16 00:30:00,1.09039,long,long,short,short
3937,2023-08-16 00:15:00,1.09057,long,long,short,neutral
3938,2023-08-16 00:00:00,1.09066,long,long,short,long
3939,2023-08-15 23:45:00,1.09044,long,long,short,neutral
3940,2023-08-15 23:30:00,1.09031,long,long,short,neutral
3941,2023-08-15 23:15:00,1.09048,long,long,short,neutral
3942,2023-08-15 23:00:00,1.09044,long,long,short,neutral
3943,2023-08-15 22:45:00,1.0906,long,long,short,long
3944,2023-08-15 22:30:00,1.09015,long,long,short,neutral
3945,2023-08-15 22:15:00,1.0901,long,long,short,short
3946,2023-08-15 22:00:00,1.0903,long,long,short,short
3947,2023-08-15 21:45:00,1.09042,long,long,short,short
3948,2023-08-15 21:30:00,1.09144,long,short,short,neutral
3949,2023-08-15 21:15:00,1.09148,long,short,short,neutral
3950,2023-08-15 21:00:00,1.09142,long,short,short,short
3951,2023-08-15 20:45:00,1.09176,long,short,short,short
3952,2023-08-15 20:30:00,1.09183,long,long,short,neutral
3953,2023-08-15 20:15:00,1.09207,long,long,short,neutral
3954,2023-08-15 20:00:00,1.09165,long,long,short,neutral
3955,2023-08-15 19:45:00,1.0918,long,long,short,neutral
3956,2023-08-15 19:30:00,1.0918,long,long,short,short
3957,2023-08-15 19:15:00,1.09206,long,long,short,short
3958,2023-08-15 19:00:00,1.09226,long,long,short,short
3959,2023-08-15 18:45:00,1.0927,long,short,short,neutral
3960,2023-08-15 18:30:00,1.09296,long,short,short,neutral
3961,2023-08-15 18:15:00,1.09272,long,short,short,short
3962,2023-08-15 18:00:00,1.09357,long,short,short,neutral
3963,2023-08-15 17:45:00,1.0941,long,short,short,long
3964,2023-08-15 17:30:00,1.09348,long,short,long,long
3965,2023-08-15 17:15:00,1.09334,long,short,long,neutral
3966,2023-08-15 17:00:00,1.09253,long,short,long,neutral
3967,2023-08-15 16:45:00,1.09402,long,short,long,neutral
3968,2023-08-15 16:30:00,1.09391,long,short,long,short
3969,2023-08-15 16:15:00,1.09411,long,short,long,neutral
3970,2023-08-15 16:00:00,1.09472,long,short,long,neutral
3971,2023-08-15 15:45:00,1.09218,long,short,short,short
3972,2023-08-15 15:30:00,1.09222,long,short,long,short
3973,2023-08-15 15:15:00,1.09232,long,short,long,short
3974,2023-08-15 15:00:00,1.09251,long,short,long,short
3975,2023-08-15 14:45:00,1.09293,long,short,long,short
3976,2023-08-15 14:30:00,1.09337,long,short,long,neutral
3977,2023-08-15 14:15:00,1.09348,long,short,long,neutral
3978,2023-08-15 14:00:00,1.09336,long,short,long,short
3979,2023-08-15 13:45:00,1.09349,long,short,long,neutral
3980,2023-08-15 13:30:00,1.09368,long,short,long,neutral
3981,2023-08-15 13:15:00,1.09354,long,short,long,neutral
3982,2023-08-15 13:00:00,1.09408,long,short,long,long
3983,2023-08-15 12:45:00,1.09404,long,short,long,long
3984,2023-08-15 12:30:00,1.0936,long,short,long,long
3985,2023-08-15 12:15:00,1.09279,long,short,long,neutral
3986,2023-08-15 12:00:00,1.09231,long,short,long,short
3987,2023-08-15 11:45:00,1.09282,long,short,long,neutral
3988,2023-08-15 11:30:00,1.09306,long,short,long,neutral
3989,2023-08-15 11:15:00,1.09204,long,short,long,short
3990,2023-08-15 11:00:00,1.09232,long,short,long,short
3991,2023-08-15 10:45:00,1.09234,long,short,long,neutral
3992,2023-08-15 10:30:00,1.0924,long,short,long,neutral
3993,2023-08-15 10:15:00,1.09196,long,short,long,neutral
3994,2023-08-15 10:00:00,1.09262,long,short,long,long
3995,2023-08-15 09:45:00,1.09236,long,short,long,neutral
3996,2023-08-15 09:30:00,1.09181,long,short,long,neutral
3997,2023-08-15 09:15:00,1.09202,long,short,long,long
3998,2023-08-15 09:00:00,1.09158,long,short,long,long
3999,2023-08-15 08:45:00,1.09119,long,short,long,neutral
4000,2023-08-15 08:30:00,1.09078,long,short,long,neutral
4001,2023-08-15 08:15:00,1.09101,long,short,long,neutral
4002,2023-08-15 08:00:00,1.09092,long,short,long,short
4003,2023-08-15 07:45:00,1.09102,long,short,long,short
4004,2023-08-15 07:30:00,1.09113,long,short,long,neutral
4005,2023-08-15 07:15:00,1.09137,long,short,long,neutral
4006,2023-08-15 07:00:00,1.09126,long,short,long,neutral
4007,2023-08-15 06:45:00,1.09146,long,short,long,neutral
4008,2023-08-15 06:30:00,1.09136,long,short,long,neutral
4009,2023-08-15 06:15:00,1.09172,long,short,long,long
4010,2023-08-15 06:00:00,1.0914,long,short,long,neutral
4011,2023-08-15 05:45:00,1.09097,long,short,long,neutral
4012,2023-08-15 05:30:00,1.09144,long,short,long,long
4013,2023-08-15 05:15:00,1.0913,long,short,long,neutral
4014,2023-08-15 05:00:00,1.0909,long,short,long,neutral
4015,2023-08-15 04:45:00,1.09103,long,short,long,neutral
4016,2023-08-15 04:30:00,1.09072,long,short,long,neutral
4017,2023-08-15 04:15:00,1.09111,long,short,long,neutral
4018,2023-08-15 04:00:00,1.09066,long,short,long,neutral
4019,2023-08-15 03:45:00,1.09074,long,short,short,neutral
4020,2023-08-15 03:30:00,1.0903,long,short,short,neutral
4021,2023-08-15 03:15:00,1.09071,long,short,long,neutral
4022,2023-08-15 03:00:00,1.0907,long,short,long,neutral
4023,2023-08-15 02:45:00,1.09079,long,short,short,long
4024,2023-08-15 02:30:00,1.0907,long,short,short,long
4025,2023-08-15 02:15:00,1.0905,long,short,short,neutral
4026,2023-08-15 02:00:00,1.0905,long,short,short,short
4027,2023-08-15 01:45:00,1.09076,long,short,short,neutral
4028,2023-08-15 01:30:00,1.09082,long,short,short,long
4029,2023-08-15 01:15:00,1.09074,long,short,short,long
4030,2023-08-15 01:00:00,1.09061,long,short,short,neutral
4031,2023-08-15 00:45:00,1.09054,long,short,short,neutral
4032,2023-08-15 00:30:00,1.09067,long,short,short,neutral
4033,2023-08-15 00:15:00,1.09066,long,short,short,neutral
4034,2023-08-15 00:00:00,1.09075,long,short,short,long
4035,2023-08-14 23:45:00,1.09072,long,long,short,neutral
4036,2023-08-14 23:30:00,1.09046,long,long,short,short
4037,2023-08-14 23:15:00,1.09048,long,long,short,neutral
4038,2023-08-14 23:00:00,1.09072,long,long,short,neutral
4039,2023-08-14 22:45:00,1.0903,long,long,long,neutral
4040,2023-08-14 22:30:00,1.09124,long,long,long,long
4041,2023-08-14 22:15:00,1.09082,long,long,long,long
4042,2023-08-14 22:00:00,1.09058,long,long,long,neutral
4043,2023-08-14 21:45:00,1.09046,long,long,long,short
4044,2023-08-14 21:30:00,1.09112,long,short,long,short
4045,2023-08-14 21:15:00,1.09164,long,short,long,neutral
4046,2023-08-14 21:00:00,1.09176,long,short,long,neutral
4047,2023-08-14 20:45:00,1.09173,long,short,long,short
4048,2023-08-14 20:30:00,1.09202,long,short,long,short
4049,2023-08-14 20:15:00,1.09226,long,short,short,short
4050,2023-08-14 20:00:00,1.09261,long,short,short,short
4051,2023-08-14 19:45:00,1.09283,long,short,short,neutral
4052,2023-08-14 19:30:00,1.09308,long,short,short,long
4053,2023-08-14 19:15:00,1.09288,long,short,short,long
4054,2023-08-14 19:00:00,1.09268,long,short,short,neutral
4055,2023-08-14 18:45:00,1.09208,long,short,short,neutral
4056,2023-08-14 18:30:00,1.09229,long,short,short,long
4057,2023-08-14 18:15:00,1.09199,long,short,short,long
4058,2023-08-14 18:00:00,1.09071,long,long,short,long
4059,2023-08-14 17:45:00,1.09032,long,long,short,long
4060,2023-08-14 17:30:00,1.09028,long,long,short,long
4061,2023-08-14 17:15:00,1.08958,long,long,short,long
4062,2023-08-14 17:00:00,1.08949,long,long,short,neutral
4063,2023-08-14 16:45:00,1.08816,long,long,short,short
4064,2023-08-14 16:30:00,1.0882,long,long,short,short
4065,2023-08-14 16:15:00,1.08871,long,long,short,short
4066,2023-08-14 16:00:00,1.09019,long,long,short,neutral
4067,2023-08-14 15:45:00,1.09057,long,long,short,neutral
4068,2023-08-14 15:30:00,1.09038,long,long,short,short
4069,2023-08-14 15:15:00,1.09218,long,long,short,short
4070,2023-08-14 15:00:00,1.09316,long,long,short,neutral
4071,2023-08-14 14:45:00,1.09392,long,short,long,neutral
4072,2023-08-14 14:30:00,1.0939,long,short,long,short
4073,2023-08-14 14:15:00,1.09396,long,short,long,short
4074,2023-08-14 14:00:00,1.09402,long,short,long,short
4075,2023-08-14 13:45:00,1.0945,long,short,long,neutral
4076,2023-08-14 13:30:00,1.09494,long,short,long,neutral
4077,2023-08-14 13:15:00,1.09482,long,short,long,neutral
4078,2023-08-14 13:00:00,1.09506,long,short,long,long
4079,2023-08-14 12:45:00,1.09497,long,short,long,neutral
4080,2023-08-14 12:30:00,1.09473,long,short,long,short
4081,2023-08-14 12:15:00,1.0949,long,short,long,neutral
4082,2023-08-14 12:00:00,1.09511,long,short,long,neutral
4083,2023-08-14 11:45:00,1.09462,long,short,long,neutral
4084,2023-08-14 11:30:00,1.09592,long,short,long,long
4085,2023-08-14 11:15:00,1.09542,long,short,long,neutral
4086,2023-08-14 11:00:00,1.0952,long,short,long,neutral
4087,2023-08-14 10:45:00,1.09522,long,short,long,long
4088,2023-08-14 10:30:00,1.09464,long,short,long,long
4089,2023-08-14 10:15:00,1.09449,long,short,long,long
4090,2023-08-14 10:00:00,1.09417,long,long,long,long
4091,2023-08-14 09:45:00,1.09322,long,long,short,neutral
4092,2023-08-14 09:30:00,1.09311,long,long,short,neutral
4093,2023-08-14 09:15:00,1.09368,long,long,short,neutral
4094,2023-08-14 09:00:00,1.09292,long,long,short,short
4095,2023-08-14 08:45:00,1.09373,long,long,long,neutral
4096,2023-08-14 08:30:00,1.09388,long,long,short,long
4097,2023-08-14 08:15:00,1.09369,long,long,short,neutral
4098,2023-08-14 08:00:00,1.09354,long,long,short,neutral
4099,2023-08-14 07:45:00,1.09357,long,long,short,long
4100,2023-08-14 07:30:00,1.0935,long,long,short,neutral
4101,2023-08-14 07:15:00,1.0934,long,long,short,neutral
4102,2023-08-14 07:00:00,1.0935,long,long,short,long
4103,2023-08-14 06:45:00,1.09322,long,long,short,neutral
4104,2023-08-14 06:30:00,1.09308,long,long,short,neutral
4105,2023-08-14 06:15:00,1.09324,long,long,short,long
4106,2023-08-14 06:00:00,1.09312,long,long,short,neutral
4107,2023-08-14 05:45:00,1.09304,long,long,short,neutral
4108,2023-08-14 05:30:00,1.09338,long,long,short,neutral
4109,2023-08-14 05:15:00,1.09324,long,long,short,short
4110,2023-08-14 05:00:00,1.09346,long,long,short,short
4111,2023-08-14 04:45:00,1.09362,long,long,short,neutral
4112,2023-08-14 04:30:00,1.0937,long,long,short,neutral
4113,2023-08-14 04:15:00,1.09362,long,long,short,neutral
4114,2023-08-14 04:00:00,1.09394,long,long,short,neutral
4115,2023-08-14 03:45:00,1.09371,long,long,short,short
4116,2023-08-14 03:30:00,1.09373,long,long,short,short
4117,2023-08-14 03:15:00,1.09402,long,long,short,short
4118,2023-08-14 03:00:00,1.0943,long,long,short,short
4119,2023-08-14 02:45:00,1.09434,long,long,short,neutral
4120,2023-08-14 02:30:00,1.0944,long,long,short,long
4121,2023-08-14 02:15:00,1.0944,long,long,short,long
4122,2023-08-14 02:00:00,1.09429,long,long,short,long
4123,2023-08-14 01:45:00,1.09427,long,long,short,neutral
4124,2023-08-14 01:30:00,1.09418,long,long,short,short
4125,2023-08-14 01:15:00,1.09441,long,long,short,short
4126,2023-08-14 01:00:00,1.09462,long,long,short,short
4127,2023-08-14 00:45:00,1.09484,long,long,short,short
4128,2023-08-14 00:30:00,1.09511,long,long,short,short
4129,2023-08-14 00:15:00,1.09522,long,long,short,neutral
4130,2023-08-14 00:00:00,1.09528,long,long,short,neutral
4131,2023-08-11 23:45:00,1.09468,long,long,short,neutral
4132,2023-08-11 23:30:00,1.09488,long,long,short,long
4133,2023-08-11 23:15:00,1.09482,long,long,short,neutral
4134,2023-08-11 23:00:00,1.09462,long,long,short,short
4135,2023-08-11 22:45:00,1.09469,long,long,short,short
4136,2023-08-11 22:30:00,1.0947,long,long,short,neutral
4137,2023-08-11 22:15:00,1.09472,long,long,short,neutral
4138,2023-08-11 22:00:00,1.09466,long,long,short,neutral
4139,2023-08-11 21:45:00,1.09509,long,long,short,long
4140,2023-08-11 21:30:00,1.09494,long,long,short,long
4141,2023-08-11 21:15:00,1.09482,long,long,short,neutral
4142,2023-08-11 21:00:00,1.09448,long,long,short,short
4143,2023-08-11 20:45:00,1.0945,long,long,short,short
4144,2023-08-11 20:30:00,1.09452,long,long,short,neutral
4145,2023-08-11 20:15:00,1.09537,long,long,short,long
4146,2023-08-11 20:00:00,1.09488,long,long,short,neutral
4147,2023-08-11 19:45:00,1.09465,long,long,short,short
4148,2023-08-11 19:30:00,1.09536,long,long,short,short
4149,2023-08-11 19:15:00,1.09602,long,long,short,neutral
4150,2023-08-11 19:00:00,1.0963,long,long,short,long
4151,2023-08-11 18:45:00,1.09562,long,long,short,neutral
4152,2023-08-11 18:30:00,1.0953,long,long,short,short
4153,2023-08-11 18:15:00,1.09592,long,long,short,short
4154,2023-08-11 18:00:00,1.09617,long,long,short,short
4155,2023-08-11 17:45:00,1.09722,long,long,short,neutral
4156,2023-08-11 17:30:00,1.09797,long,long,short,long
4157,2023-08-11 17:15:00,1.09766,long,long,short,long
4158,2023-08-11 17:00:00,1.09637,long,long,short,neutral
4159,2023-08-11 16:45:00,1.09627,long,long,short,short
4160,2023-08-11 16:30:00,1.09642,long,long,short,short
4161,2023-08-11 16:15:00,1.09648,long,long,short,neutral
4162,2023-08-11 16:00:00,1.09714,long,long,short,neutral
4163,2023-08-11 15:45:00,1.09682,long,long,short,short
4164,2023-08-11 15:30:00,1.09821,long,long,short,neutral
4165,2023-08-11 15:15:00,1.10027,long,long,long,long
4166,2023-08-11 15:00:00,1.09991,long,long,long,neutral
4167,2023-08-11 14:45:00,1.09974,long,long,long,neutral
4168,2023-08-11 14:30:00,1.1001,long,long,long,long
4169,2023-08-11 14:15:00,1.0994,long,long,short,neutral
4170,2023-08-11 14:00:00,1.09914,long,long,short,short
4171,2023-08-11 13:45:00,1.09932,long,long,long,neutral
4172,2023-08-11 13:30:00,1.09938,long,long,long,long
4173,2023-08-11 13:15:00,1.09918,long,long,long,long
4174,2023-08-11 13:00:00,1.09868,long,long,short,neutral
4175,2023-08-11 12:45:00,1.09772,long,long,short,short
4176,2023-08-11 12:30:00,1.0982,long,long,short,short
4177,2023-08-11 12:15:00,1.09864,long,long,long,short
4178,2023-08-11 12:00:00,1.09967,long,long,long,short
4179,2023-08-11 11:45:00,1.09996,long,long,long,neutral
4180,2023-08-11 11:30:00,1.10022,long,long,long,long
4181,2023-08-11 11:15:00,1.09962,long,long,long,long
4182,2023-08-11 11:00:00,1.0996,long,long,long,neutral
4183,2023-08-11 10:45:00,1.09926,long,long,long,neutral
4184,2023-08-11 10:30:00,1.09974,long,long,long,long
4185,2023-08-11 10:15:00,1.09959,long,long,long,long
4186,2023-08-11 10:00:00,1.09927,long,long,short,neutral
4187,2023-08-11 09:45:00,1.09912,long,long,long,short
4188,2023-08-11 09:30:00,1.09942,long,long,long,neutral
4189,2023-08-11 09:15:00,1.09971,long,long,long,long
4190,2023-08-11 09:00:00,1.09962,long,long,long,long
4191,2023-08-11 08:45:00,1.09931,long,long,long,neutral
4192,2023-08-11 08:30:00,1.09885,long,long,long,neutral
4193,2023-08-11 08:15:00,1.09888,long,long,long,long
4194,2023-08-11 08:00:00,1.09876,long,long,long,neutral
4195,2023-08-11 07:45:00,1.09854,long,long,long,neutral
4196,2023-08-11 07:30:00,1.09886,long,long,long,neutral
4197,2023-08-11 07:15:00,1.0985,long,long,long,short
4198,2023-08-11 07:00:00,1.09851,long,long,long,neutral
4199,2023-08-11 06:45:00,1.09874,long,long,long,neutral
4200,2023-08-11 06:30:00,1.09868,long,long,long,neutral
4201,2023-08-11 06:15:00,1.09906,long,long,long,long
4202,2023-08-11 06:00:00,1.09896,long,long,long,neutral
4203,2023-08-11 05:45:00,1.09889,long,long,long,neutral
4204,2023-08-11 05:30:00,1.09893,long,long,long,neutral
4205,2023-08-11 05:15:00,1.09876,long,long,long,short
4206,2023-08-11 05:00:00,1.09927,long,long,long,neutral
4207,2023-08-11 04:45:00,1.09946,long,long,long,long
4208,2023-08-11 04:30:00,1.09906,long,long,long,neutral
4209,2023-08-11 04:15:00,1.09891,long,long,long,neutral
4210,2023-08-11 04:00:00,1.09897,long,long,long,long
4211,2023-08-11 03:45:00,1.0988,long,long,long,long
4212,2023-08-11 03:30:00,1.09876,long,long,long,long
4213,2023-08-11 03:15:00,1.0985,long,long,short,neutral
4214,2023-08-11 03:00:00,1.0981,long,long,short,short
4215,2023-08-11 02:45:00,1.09818,long,long,short,neutral
4216,2023-08-11 02:30:00,1.09845,long,long,short,long
4217,2023-08-11 02:15:00,1.09844,long,long,short,long
4218,2023-08-11 02:00:00,1.09842,long,long,short,neutral
4219,2023-08-11 01:45:00,1.09828,long,long,long,short
4220,2023-08-11 01:30:00,1.09832,long,long,short,neutral
4221,2023-08-11 01:15:00,1.09846,long,long,short,neutral
4222,2023-08-11 01:00:00,1.09823,long,long,short,neutral
4223,2023-08-11 00:45:00,1.09852,long,long,short,long
4224,2023-08-11 00:30:00,1.09834,long,long,short,neutral
4225,2023-08-11 00:15:00,1.09804,long,long,short,neutral
4226,2023-08-11 00:00:00,1.09818,long,long,short,long
4227,2023-08-10 23:45:00,1.09806,long,long,short,neutral
4228,2023-08-10 23:30:00,1.09796,long,long,short,neutral
4229,2023-08-10 23:15:00,1.09802,long,long,short,long
4230,2023-08-10 23:00:00,1.09794,long,long,short,neutral
4231,2023-08-10 22:45:00,1.09792,long,long,short,short
4232,2023-08-10 22:30:00,1.098,long,long,short,short
4233,2023-08-10 22:15:00,1.09829,long,long,short,short
4234,2023-08-10 22:00:00,1.09883,long,long,short,neutral
4235,2023-08-10 21:45:00,1.09908,long,long,short,neutral
4236,2023-08-10 21:30:00,1.09835,long,long,short,neutral
4237,2023-08-10 21:15:00,1.09906,long,long,short,long
4238,2023-08-10 21:00:00,1.09871,long,long,short,neutral
4239,2023-08-10 20:45:00,1.09801,long,long,short,short
4240,2023-08-10 20:30:00,1.0983,long,long,short,short
4241,2023-08-10 20:15:00,1.09945,long,long,short,short
4242,2023-08-10 20:00:00,1.10093,long,long,short,short
4243,2023-08-10 19:45:00,1.10132,long,long,short,neutral
4244,2023-08-10 19:30:00,1.10178,long,long,short,neutral
4245,2023-08-10 19:15:00,1.10114,long,long,short,short
4246,2023-08-10 19:00:00,1.10124,long,long,short,short
4247,2023-08-10 18:45:00,1.10153,long,long,short,neutral
4248,2023-08-10 18:30:00,1.10192,long,long,short,long
4249,2023-08-10 18:15:00,1.10186,long,long,short,neutral
4250,2023-08-10 18:00:00,1.10115,long,long,short,short
4251,2023-08-10 17:45:00,1.10187,long,short,long,short
4252,2023-08-10 17:30:00,1.10268,long,short,long,neutral
4253,2023-08-10 17:15:00,1.10284,long,short,long,neutral
4254,2023-08-10 17:00:00,1.10278,long,short,long,neutral
4255,2023-08-10 16:45:00,1.10396,long,short,long,long
4256,2023-08-10 16:30:00,1.10281,long,short,long,neutral
