,datetime,close_price,ScalpPro,NW,UMA,Volume
3928,2023-04-24 05:15:00,0.66806,long,long,short,short
3929,2023-04-24 04:30:00,0.66878,long,long,short,neutral
3930,2023-04-24 03:45:00,0.6694,long,long,short,neutral
3931,2023-04-24 03:00:00,0.66876,long,long,long,short
3932,2023-04-24 02:15:00,0.66911,long,long,long,neutral
3933,2023-04-24 01:30:00,0.66967,long,long,long,neutral
3934,2023-04-24 00:45:00,0.6692,long,long,long,neutral
3935,2023-04-24 00:00:00,0.66939,long,long,short,long
3936,2023-04-21 23:15:00,0.66934,long,long,short,long
3937,2023-04-21 22:30:00,0.66926,long,long,short,neutral
3938,2023-04-21 21:45:00,0.66884,long,long,short,short
3939,2023-04-21 21:00:00,0.66929,long,long,short,neutral
3940,2023-04-21 20:15:00,0.66972,long,long,short,long
3941,2023-04-21 19:30:00,0.66918,long,long,short,neutral
3942,2023-04-21 18:45:00,0.66878,long,long,short,neutral
3943,2023-04-21 18:00:00,0.66894,long,long,short,neutral
3944,2023-04-21 17:15:00,0.66848,long,long,short,short
3945,2023-04-21 16:30:00,0.66927,long,long,short,neutral
3946,2023-04-21 15:45:00,0.67073,long,long,short,long
3947,2023-04-21 15:00:00,0.67024,long,long,short,long
3948,2023-04-21 14:15:00,0.66972,long,long,short,neutral
3949,2023-04-21 13:30:00,0.66928,long,long,short,neutral
3950,2023-04-21 12:45:00,0.66952,long,long,short,long
3951,2023-04-21 12:00:00,0.66896,long,long,short,neutral
3952,2023-04-21 11:15:00,0.66883,long,long,short,neutral
3953,2023-04-21 10:30:00,0.66886,long,long,short,neutral
3954,2023-04-21 09:45:00,0.6687,long,long,short,short
3955,2023-04-21 09:00:00,0.66896,long,long,short,neutral
3956,2023-04-21 08:15:00,0.67096,long,long,short,neutral
3957,2023-04-21 07:30:00,0.67096,long,long,short,short
3958,2023-04-21 06:45:00,0.67137,long,long,short,short
3959,2023-04-21 06:00:00,0.67173,long,long,short,neutral
3960,2023-04-21 05:15:00,0.6726,long,long,short,neutral
3961,2023-04-21 04:30:00,0.67211,long,long,short,short
3962,2023-04-21 03:45:00,0.67303,long,short,long,short
3963,2023-04-21 03:00:00,0.67378,long,short,long,short
3964,2023-04-21 02:15:00,0.6743,long,short,long,neutral
3965,2023-04-21 01:30:00,0.67432,long,short,long,long
3966,2023-04-21 00:45:00,0.67432,long,short,long,long
3967,2023-04-21 00:00:00,0.67432,long,short,long,long
3968,2023-04-20 23:15:00,0.67428,long,short,long,long
3969,2023-04-20 22:30:00,0.67414,long,short,long,neutral
3970,2023-04-20 21:45:00,0.67352,long,short,long,short
3971,2023-04-20 21:00:00,0.67382,long,short,long,short
3972,2023-04-20 20:15:00,0.67512,long,short,long,neutral
3973,2023-04-20 19:30:00,0.67541,long,short,long,neutral
3974,2023-04-20 18:45:00,0.67508,long,short,long,short
3975,2023-04-20 18:00:00,0.67543,long,short,long,neutral
3976,2023-04-20 17:15:00,0.67662,long,short,long,long
3977,2023-04-20 16:30:00,0.67655,long,short,long,long
3978,2023-04-20 15:45:00,0.67428,long,short,long,long
3979,2023-04-20 15:00:00,0.67323,long,short,long,neutral
3980,2023-04-20 14:15:00,0.67206,long,short,long,neutral
3981,2023-04-20 13:30:00,0.67324,long,short,long,long
3982,2023-04-20 12:45:00,0.67201,long,short,long,long
3983,2023-04-20 12:00:00,0.67159,long,short,short,neutral
3984,2023-04-20 11:15:00,0.67098,long,short,short,short
3985,2023-04-20 10:30:00,0.6714,long,short,short,short
3986,2023-04-20 09:45:00,0.67152,long,short,long,neutral
3987,2023-04-20 09:00:00,0.6725,long,short,long,long
3988,2023-04-20 08:15:00,0.67143,long,short,short,neutral
3989,2023-04-20 07:30:00,0.67051,long,short,short,short
3990,2023-04-20 06:45:00,0.67052,long,short,short,neutral
3991,2023-04-20 06:00:00,0.67074,long,short,short,neutral
3992,2023-04-20 05:15:00,0.67053,long,short,long,neutral
3993,2023-04-20 04:30:00,0.6706,long,short,long,neutral
3994,2023-04-20 03:45:00,0.67043,long,short,long,neutral
3995,2023-04-20 03:00:00,0.67082,long,short,long,neutral
3996,2023-04-20 02:15:00,0.67053,long,short,long,short
3997,2023-04-20 01:30:00,0.67072,long,short,short,neutral
3998,2023-04-20 00:45:00,0.67151,long,long,short,long
3999,2023-04-20 00:00:00,0.67147,long,long,short,neutral
4000,2023-04-19 23:15:00,0.67134,long,long,short,short
4001,2023-04-19 22:30:00,0.6714,long,long,short,short
4002,2023-04-19 21:45:00,0.67152,long,long,short,short
4003,2023-04-19 21:00:00,0.67164,long,long,short,short
4004,2023-04-19 20:15:00,0.67172,long,long,short,neutral
4005,2023-04-19 19:30:00,0.6721,long,long,short,neutral
4006,2023-04-19 18:45:00,0.67166,long,long,short,short
4007,2023-04-19 18:00:00,0.67184,long,long,short,short
4008,2023-04-19 17:15:00,0.67206,long,short,short,neutral
4009,2023-04-19 16:30:00,0.67322,long,short,short,long
4010,2023-04-19 15:45:00,0.6725,long,long,short,long
4011,2023-04-19 15:00:00,0.67188,long,long,short,long
4012,2023-04-19 14:15:00,0.67054,long,long,short,neutral
4013,2023-04-19 13:30:00,0.66974,long,long,short,neutral
4014,2023-04-19 12:45:00,0.66977,long,long,short,neutral
4015,2023-04-19 12:00:00,0.6697,long,long,short,neutral
4016,2023-04-19 11:15:00,0.67064,long,long,short,neutral
4017,2023-04-19 10:30:00,0.6706,long,long,short,neutral
4018,2023-04-19 09:45:00,0.67244,long,long,short,neutral
4019,2023-04-19 09:00:00,0.67122,long,long,short,short
4020,2023-04-19 08:15:00,0.67254,long,long,short,short
4021,2023-04-19 07:30:00,0.67304,long,long,long,neutral
4022,2023-04-19 06:45:00,0.67328,long,long,short,neutral
4023,2023-04-19 06:00:00,0.67278,long,long,short,neutral
4024,2023-04-19 05:15:00,0.6728,long,long,short,neutral
4025,2023-04-19 04:30:00,0.67216,long,long,short,short
4026,2023-04-19 03:45:00,0.67335,long,long,short,neutral
4027,2023-04-19 03:00:00,0.67376,long,long,short,long
4028,2023-04-19 02:15:00,0.67356,long,long,short,long
4029,2023-04-19 01:30:00,0.67312,long,long,short,long
4030,2023-04-19 00:45:00,0.67285,long,long,short,neutral
4031,2023-04-19 00:00:00,0.67258,long,long,short,neutral
4032,2023-04-18 23:15:00,0.67284,long,long,long,long
4033,2023-04-18 22:30:00,0.67283,long,long,long,long
4034,2023-04-18 21:45:00,0.67275,long,long,long,neutral
4035,2023-04-18 21:00:00,0.67264,long,long,long,short
4036,2023-04-18 20:15:00,0.67274,long,long,long,neutral
4037,2023-04-18 19:30:00,0.67286,long,long,long,long
4038,2023-04-18 18:45:00,0.67269,long,long,long,neutral
4039,2023-04-18 18:00:00,0.67229,long,long,long,neutral
4040,2023-04-18 17:15:00,0.6734,long,long,long,long
4041,2023-04-18 16:30:00,0.67293,long,long,long,neutral
4042,2023-04-18 15:45:00,0.67277,long,long,long,neutral
4043,2023-04-18 15:00:00,0.67385,long,long,long,neutral
4044,2023-04-18 14:15:00,0.67382,long,long,long,neutral
4045,2023-04-18 13:30:00,0.67414,long,long,long,long
4046,2023-04-18 12:45:00,0.67398,long,long,long,long
4047,2023-04-18 12:00:00,0.67391,long,long,long,neutral
4048,2023-04-18 11:15:00,0.67371,long,short,long,neutral
4049,2023-04-18 10:30:00,0.67386,long,short,long,long
4050,2023-04-18 09:45:00,0.67352,long,short,long,neutral
4051,2023-04-18 09:00:00,0.67341,long,short,long,neutral
4052,2023-04-18 08:15:00,0.67342,long,short,long,long
4053,2023-04-18 07:30:00,0.67184,long,long,long,long
4054,2023-04-18 06:45:00,0.67162,long,long,long,neutral
4055,2023-04-18 06:00:00,0.67157,long,long,long,neutral
4056,2023-04-18 05:15:00,0.67186,long,long,long,long
4057,2023-04-18 04:30:00,0.67094,long,long,short,neutral
4058,2023-04-18 03:45:00,0.67016,long,long,short,neutral
4059,2023-04-18 03:00:00,0.67028,long,long,long,neutral
4060,2023-04-18 02:15:00,0.66986,long,long,long,neutral
4061,2023-04-18 01:30:00,0.67018,long,long,short,neutral
4062,2023-04-18 00:45:00,0.67016,long,long,short,neutral
4063,2023-04-18 00:00:00,0.67022,long,long,short,neutral
4064,2023-04-17 23:15:00,0.67016,long,long,short,short
4065,2023-04-17 22:30:00,0.67031,long,long,short,neutral
4066,2023-04-17 21:45:00,0.67036,long,long,short,long
4067,2023-04-17 21:00:00,0.67011,long,long,short,long
4068,2023-04-17 20:15:00,0.66957,long,long,short,long
4069,2023-04-17 19:30:00,0.66955,long,long,short,long
4070,2023-04-17 18:45:00,0.66917,long,long,short,neutral
4071,2023-04-17 18:00:00,0.66884,long,long,short,neutral
4072,2023-04-17 17:15:00,0.6691,long,long,short,neutral
4073,2023-04-17 16:30:00,0.66873,long,long,short,short
4074,2023-04-17 15:45:00,0.66976,long,long,short,short
4075,2023-04-17 15:00:00,0.6698,long,long,short,short
4076,2023-04-17 14:15:00,0.67088,long,long,short,neutral
4077,2023-04-17 13:30:00,0.67092,long,long,short,long
4078,2023-04-17 12:45:00,0.67045,long,long,short,long
4079,2023-04-17 12:00:00,0.67026,long,long,short,neutral
4080,2023-04-17 11:15:00,0.66982,long,long,short,short
4081,2023-04-17 10:30:00,0.67008,long,long,long,neutral
4082,2023-04-17 09:45:00,0.6716,long,long,long,long
4083,2023-04-17 09:00:00,0.67146,long,long,long,long
4084,2023-04-17 08:15:00,0.67117,long,long,short,neutral
4085,2023-04-17 07:30:00,0.67078,long,long,short,neutral
4086,2023-04-17 06:45:00,0.6708,long,long,short,neutral
4087,2023-04-17 06:00:00,0.67078,long,long,short,neutral
4088,2023-04-17 05:15:00,0.67086,long,long,short,long
4089,2023-04-17 04:30:00,0.67066,long,long,short,neutral
4090,2023-04-17 03:45:00,0.6695,long,long,short,neutral
4091,2023-04-17 03:00:00,0.67078,long,long,short,long
4092,2023-04-17 02:15:00,0.67056,long,long,short,long
4093,2023-04-17 01:30:00,0.6705,long,long,short,neutral
4094,2023-04-17 00:45:00,0.6705,long,long,short,short
4095,2023-04-17 00:00:00,0.67088,long,long,short,neutral
4096,2023-04-14 23:15:00,0.67102,long,long,short,long
4097,2023-04-14 22:30:00,0.67096,long,long,short,long
4098,2023-04-14 21:45:00,0.6706,long,long,short,long
4099,2023-04-14 21:00:00,0.67045,long,long,short,neutral
4100,2023-04-14 20:15:00,0.66981,long,long,short,neutral
4101,2023-04-14 19:30:00,0.67055,long,long,short,long
4102,2023-04-14 18:45:00,0.6701,long,long,short,neutral
4103,2023-04-14 18:00:00,0.67004,long,long,short,short
4104,2023-04-14 17:15:00,0.67166,long,long,short,short
4105,2023-04-14 16:30:00,0.6741,long,long,short,neutral
4106,2023-04-14 15:45:00,0.67601,long,short,short,neutral
4107,2023-04-14 15:00:00,0.67572,long,long,short,short
4108,2023-04-14 14:15:00,0.67738,long,short,short,short
4109,2023-04-14 13:30:00,0.67742,long,short,short,neutral
4110,2023-04-14 12:45:00,0.67758,long,short,short,long
4111,2023-04-14 12:00:00,0.67752,long,short,short,neutral
4112,2023-04-14 11:15:00,0.6765,long,short,short,short
4113,2023-04-14 10:30:00,0.67691,long,short,short,short
4114,2023-04-14 09:45:00,0.67752,long,short,short,short
4115,2023-04-14 09:00:00,0.67776,long,short,long,neutral
4116,2023-04-14 08:15:00,0.67827,long,short,long,long
4117,2023-04-14 07:30:00,0.67804,long,short,long,neutral
4118,2023-04-14 06:45:00,0.67796,long,short,long,neutral
4119,2023-04-14 06:00:00,0.67888,long,short,long,neutral
4120,2023-04-14 05:15:00,0.67834,long,short,long,short
4121,2023-04-14 04:30:00,0.67874,long,short,long,short
4122,2023-04-14 03:45:00,0.67891,long,short,long,neutral
4123,2023-04-14 03:00:00,0.67915,long,short,long,long
4124,2023-04-14 02:15:00,0.67841,long,short,long,neutral
4125,2023-04-14 01:30:00,0.67836,long,short,long,neutral
4126,2023-04-14 00:45:00,0.67844,long,short,long,long
4127,2023-04-14 00:00:00,0.67838,long,short,long,neutral
4128,2023-04-13 23:15:00,0.67838,long,short,long,short
4129,2023-04-13 22:30:00,0.6787,long,short,long,short
4130,2023-04-13 21:45:00,0.67873,long,short,long,short
4131,2023-04-13 21:00:00,0.67909,long,short,long,short
4132,2023-04-13 20:15:00,0.67926,long,short,long,neutral
4133,2023-04-13 19:30:00,0.67958,long,short,long,long
4134,2023-04-13 18:45:00,0.67788,long,short,long,long
4135,2023-04-13 18:00:00,0.67772,long,short,long,long
4136,2023-04-13 17:15:00,0.67671,long,short,long,long
4137,2023-04-13 16:30:00,0.67658,long,short,long,long
4138,2023-04-13 15:45:00,0.67583,long,short,long,long
4139,2023-04-13 15:00:00,0.67464,long,short,long,long
4140,2023-04-13 14:15:00,0.67362,long,short,long,long
4141,2023-04-13 13:30:00,0.67334,long,short,long,long
4142,2023-04-13 12:45:00,0.67288,long,short,long,long
4143,2023-04-13 12:00:00,0.67276,long,short,long,neutral
4144,2023-04-13 11:15:00,0.67235,long,short,long,neutral
4145,2023-04-13 10:30:00,0.6728,long,short,long,long
4146,2023-04-13 09:45:00,0.67224,long,short,long,long
4147,2023-04-13 09:00:00,0.67152,long,short,long,neutral
4148,2023-04-13 08:15:00,0.67017,long,short,long,short
4149,2023-04-13 07:30:00,0.67046,long,short,long,neutral
4150,2023-04-13 06:45:00,0.67104,long,short,short,neutral
4151,2023-04-13 06:00:00,0.6709,long,short,long,short
4152,2023-04-13 05:15:00,0.67131,long,short,long,neutral
4153,2023-04-13 04:30:00,0.6717,long,short,long,neutral
4154,2023-04-13 03:45:00,0.66905,long,short,long,short
4155,2023-04-13 03:00:00,0.6694,long,short,long,neutral
4156,2023-04-13 02:15:00,0.66968,long,short,long,long
4157,2023-04-13 01:30:00,0.66968,long,short,long,long
4158,2023-04-13 00:45:00,0.66961,long,short,long,long
4159,2023-04-13 00:00:00,0.66946,long,short,long,long
4160,2023-04-12 23:15:00,0.66929,long,short,long,long
4161,2023-04-12 22:30:00,0.66914,long,short,long,neutral
4162,2023-04-12 21:45:00,0.66911,long,short,long,neutral
4163,2023-04-12 21:00:00,0.6697,long,short,long,neutral
4164,2023-04-12 20:15:00,0.66938,long,short,long,neutral
4165,2023-04-12 19:30:00,0.66992,long,short,long,long
4166,2023-04-12 18:45:00,0.66948,long,short,long,neutral
4167,2023-04-12 18:00:00,0.66812,long,short,long,short
4168,2023-04-12 17:15:00,0.66886,long,short,long,short
4169,2023-04-12 16:30:00,0.67046,long,short,long,short
4170,2023-04-12 15:45:00,0.67063,long,short,long,neutral
4171,2023-04-12 15:00:00,0.67138,long,short,long,long
4172,2023-04-12 14:15:00,0.66736,long,long,long,long
4173,2023-04-12 13:30:00,0.66726,long,long,long,long
4174,2023-04-12 12:45:00,0.66681,long,long,long,long
4175,2023-04-12 12:00:00,0.66592,long,long,long,neutral
4176,2023-04-12 11:15:00,0.66591,long,long,long,neutral
4177,2023-04-12 10:30:00,0.66608,long,long,long,neutral
4178,2023-04-12 09:45:00,0.66522,long,long,long,short
4179,2023-04-12 09:00:00,0.66574,long,long,long,short
4180,2023-04-12 08:15:00,0.66702,long,long,long,short
4181,2023-04-12 07:30:00,0.66721,long,long,long,neutral
4182,2023-04-12 06:45:00,0.66749,long,long,long,long
4183,2023-04-12 06:00:00,0.66622,long,long,long,neutral
4184,2023-04-12 05:15:00,0.66554,long,long,long,neutral
4185,2023-04-12 04:30:00,0.66648,long,long,long,neutral
4186,2023-04-12 03:45:00,0.66582,long,long,long,neutral
4187,2023-04-12 03:00:00,0.6659,long,long,short,long
4188,2023-04-12 02:15:00,0.66532,long,long,short,neutral
4189,2023-04-12 01:30:00,0.6651,long,long,short,short
4190,2023-04-12 00:45:00,0.66512,long,long,short,short
4191,2023-04-12 00:00:00,0.66534,long,long,short,short
4192,2023-04-11 23:15:00,0.66535,long,long,short,short
4193,2023-04-11 22:30:00,0.66539,long,long,short,neutral
4194,2023-04-11 21:45:00,0.66564,long,long,short,neutral
4195,2023-04-11 21:00:00,0.66514,long,long,short,neutral
4196,2023-04-11 20:15:00,0.66527,long,long,short,neutral
4197,2023-04-11 19:30:00,0.66458,long,long,short,short
4198,2023-04-11 18:45:00,0.66482,long,long,short,short
4199,2023-04-11 18:00:00,0.66512,long,long,long,short
4200,2023-04-11 17:15:00,0.66536,long,long,long,neutral
4201,2023-04-11 16:30:00,0.66664,long,long,long,neutral
4202,2023-04-11 15:45:00,0.66574,long,long,long,neutral
4203,2023-04-11 15:00:00,0.66584,long,long,long,long
4204,2023-04-11 14:15:00,0.66541,long,long,long,long
4205,2023-04-11 13:30:00,0.66536,long,long,long,neutral
4206,2023-04-11 12:45:00,0.66524,long,long,long,short
4207,2023-04-11 12:00:00,0.6658,long,long,long,short
4208,2023-04-11 11:15:00,0.66689,long,long,long,short
4209,2023-04-11 10:30:00,0.667,long,long,long,short
4210,2023-04-11 09:45:00,0.66709,long,long,long,short
4211,2023-04-11 09:00:00,0.66764,long,long,long,neutral
4212,2023-04-11 08:15:00,0.66766,long,short,long,long
4213,2023-04-11 07:30:00,0.66717,long,long,long,neutral
4214,2023-04-11 06:45:00,0.66693,long,short,long,neutral
4215,2023-04-11 06:00:00,0.66695,long,short,long,neutral
4216,2023-04-11 05:15:00,0.66662,long,short,long,neutral
4217,2023-04-11 04:30:00,0.66672,long,short,short,neutral
4218,2023-04-11 03:45:00,0.665,long,long,short,neutral
4219,2023-04-11 03:00:00,0.66538,long,long,short,long
4220,2023-04-11 02:15:00,0.66484,long,long,short,long
4221,2023-04-11 01:30:00,0.66451,long,long,short,long
4222,2023-04-11 00:45:00,0.66443,long,long,short,neutral
4223,2023-04-11 00:00:00,0.66391,long,long,short,neutral
4224,2023-04-10 23:15:00,0.6642,long,long,short,long
4225,2023-04-10 22:30:00,0.6642,long,long,short,long
4226,2023-04-10 21:45:00,0.66387,long,long,short,neutral
4227,2023-04-10 21:00:00,0.6638,long,long,short,neutral
4228,2023-04-10 20:15:00,0.66406,long,long,short,long
4229,2023-04-10 19:30:00,0.66356,long,long,short,long
4230,2023-04-10 18:45:00,0.66278,long,long,short,long
4231,2023-04-10 18:00:00,0.66268,long,long,short,long
4232,2023-04-10 17:15:00,0.66256,long,long,short,long
4233,2023-04-10 16:30:00,0.66236,long,long,short,neutral
4234,2023-04-10 15:45:00,0.66236,long,long,short,short
4235,2023-04-10 15:00:00,0.66398,long,long,short,short
4236,2023-04-10 14:15:00,0.66583,long,long,short,short
4237,2023-04-10 13:30:00,0.66689,long,long,long,short
4238,2023-04-10 12:45:00,0.66732,long,long,long,neutral
4239,2023-04-10 12:00:00,0.66786,long,long,long,neutral
4240,2023-04-10 11:15:00,0.66686,long,long,long,neutral
4241,2023-04-10 10:30:00,0.66705,long,long,long,long
4242,2023-04-10 09:45:00,0.6668,long,long,neutral,long
4243,2023-04-10 09:00:00,0.66644,long,long,short,long
4244,2023-04-10 08:15:00,0.66593,long,long,short,neutral
4245,2023-04-10 07:30:00,0.66548,long,long,short,neutral
4246,2023-04-10 06:45:00,0.66632,long,long,long,long
4247,2023-04-10 06:00:00,0.66629,long,long,short,neutral
4248,2023-04-10 05:15:00,0.66603,long,long,short,neutral
4249,2023-04-10 04:30:00,0.66628,long,long,short,neutral
4250,2023-04-10 03:45:00,0.66614,long,long,short,short
4251,2023-04-10 03:00:00,0.66633,long,long,short,neutral
4252,2023-04-10 02:15:00,0.66732,long,long,short,long
4253,2023-04-10 01:30:00,0.66703,long,long,short,long
4254,2023-04-10 00:45:00,0.66697,long,long,short,neutral
4255,2023-04-10 00:00:00,0.66623,long,long,short,neutral
4256,2023-04-07 23:15:00,0.6669,long,long,short,neutral
4257,2023-04-07 22:30:00,0.6665,long,long,short,short
4258,2023-04-07 21:45:00,0.66658,long,long,short,neutral
4259,2023-04-07 21:00:00,0.66704,long,long,short,long
4260,2023-04-07 20:15:00,0.66694,long,long,short,long
4261,2023-04-07 19:30:00,0.66664,long,long,short,neutral
4262,2023-04-07 18:45:00,0.6666,long,long,short,neutral
4263,2023-04-07 18:00:00,0.66664,long,long,short,neutral
4264,2023-04-07 17:15:00,0.6665,long,long,short,short
4265,2023-04-07 16:30:00,0.66688,long,long,long,neutral
4266,2023-04-07 15:45:00,0.66718,long,long,short,neutral
4267,2023-04-07 15:00:00,0.66513,long,long,short,short
4268,2023-04-07 14:15:00,0.66761,long,long,long,short
4269,2023-04-07 13:30:00,0.66794,long,long,long,short
4270,2023-04-07 12:45:00,0.66848,long,long,long,neutral
4271,2023-04-07 12:00:00,0.66855,long,long,long,neutral
4272,2023-04-07 11:15:00,0.66786,long,long,long,short
4273,2023-04-07 10:30:00,0.66793,long,long,long,neutral
4274,2023-04-07 09:45:00,0.66837,long,long,long,neutral
