,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4171,2023-09-21 13:05:00,1.22838,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4172,2023-09-21 13:00:00,1.22855,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4173,2023-09-21 12:55:00,1.22908,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4174,2023-09-21 12:50:00,1.22889,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4175,2023-09-21 12:45:00,1.22916,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4176,2023-09-21 12:40:00,1.22946,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4177,2023-09-21 12:35:00,1.22966,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4178,2023-09-21 12:30:00,1.22986,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
4179,2023-09-21 12:25:00,1.23004,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4180,2023-09-21 12:20:00,1.23064,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4181,2023-09-21 12:15:00,1.23024,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4182,2023-09-21 12:10:00,1.23052,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4183,2023-09-21 12:05:00,1.23024,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4184,2023-09-21 12:00:00,1.23056,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4185,2023-09-21 11:55:00,1.23042,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4186,2023-09-21 11:50:00,1.23045,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4187,2023-09-21 11:45:00,1.23064,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4188,2023-09-21 11:40:00,1.23013,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4189,2023-09-21 11:35:00,1.2304,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4190,2023-09-21 11:30:00,1.23102,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4191,2023-09-21 11:25:00,1.23106,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4192,2023-09-21 11:20:00,1.2315,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4193,2023-09-21 11:15:00,1.23145,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4194,2023-09-21 11:10:00,1.23166,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4195,2023-09-21 11:05:00,1.23186,short,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
4196,2023-09-21 11:00:00,1.2317,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4197,2023-09-21 10:55:00,1.23133,short,short,short,short,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4198,2023-09-21 10:50:00,1.23056,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
4199,2023-09-21 10:45:00,1.23052,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4200,2023-09-21 10:40:00,1.22974,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4201,2023-09-21 10:35:00,1.2306,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4202,2023-09-21 10:30:00,1.23106,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4203,2023-09-21 10:25:00,1.23168,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4204,2023-09-21 10:20:00,1.23193,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
4205,2023-09-21 10:15:00,1.23233,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
4206,2023-09-21 10:10:00,1.2325,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4207,2023-09-21 10:05:00,1.2327,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4208,2023-09-21 10:00:00,1.23268,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
4209,2023-09-21 09:55:00,1.23272,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4210,2023-09-21 09:50:00,1.23288,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
4211,2023-09-21 09:45:00,1.23272,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
4212,2023-09-21 09:40:00,1.23222,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4213,2023-09-21 09:35:00,1.23232,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
4214,2023-09-21 09:30:00,1.23193,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4215,2023-09-21 09:25:00,1.23142,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4216,2023-09-21 09:20:00,1.2318,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4217,2023-09-21 09:15:00,1.23174,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4218,2023-09-21 09:10:00,1.23199,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
4219,2023-09-21 09:05:00,1.23184,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4220,2023-09-21 09:00:00,1.23136,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4221,2023-09-21 08:55:00,1.23197,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
4222,2023-09-21 08:50:00,1.23198,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4223,2023-09-21 08:45:00,1.23224,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,long,long
4224,2023-09-21 08:40:00,1.23204,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
4225,2023-09-21 08:35:00,1.232,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4226,2023-09-21 08:30:00,1.2319,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4227,2023-09-21 08:25:00,1.23203,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4228,2023-09-21 08:20:00,1.23224,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4229,2023-09-21 08:15:00,1.23234,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
4230,2023-09-21 08:10:00,1.23233,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
4231,2023-09-21 08:05:00,1.23202,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4232,2023-09-21 08:00:00,1.2319,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4233,2023-09-21 07:55:00,1.232,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4234,2023-09-21 07:50:00,1.23184,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
4235,2023-09-21 07:45:00,1.23192,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
4236,2023-09-21 07:40:00,1.23209,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4237,2023-09-21 07:35:00,1.2322,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
4238,2023-09-21 07:30:00,1.23216,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
4239,2023-09-21 07:25:00,1.23212,neutral,short,short,short,long,Interval.in_5_minute,GBPUSD,long,long,long,long
4240,2023-09-21 07:20:00,1.2319,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
4241,2023-09-21 07:15:00,1.23172,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4242,2023-09-21 07:10:00,1.23162,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
4243,2023-09-21 07:05:00,1.2318,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
4244,2023-09-21 07:00:00,1.23192,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4245,2023-09-21 06:55:00,1.23223,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4246,2023-09-21 06:50:00,1.23215,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4247,2023-09-21 06:45:00,1.23224,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4248,2023-09-21 06:40:00,1.23225,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
4249,2023-09-21 06:35:00,1.23216,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
4250,2023-09-21 06:30:00,1.23216,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
4251,2023-09-21 06:25:00,1.23194,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4252,2023-09-21 06:20:00,1.23176,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4253,2023-09-21 06:15:00,1.23154,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4254,2023-09-21 06:10:00,1.23154,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4255,2023-09-21 06:05:00,1.23146,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4256,2023-09-21 06:00:00,1.23134,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4257,2023-09-21 05:55:00,1.23094,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4258,2023-09-21 05:50:00,1.23092,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
4259,2023-09-21 05:45:00,1.23078,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4260,2023-09-21 05:40:00,1.23059,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4261,2023-09-21 05:35:00,1.23084,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4262,2023-09-21 05:30:00,1.23092,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4263,2023-09-21 05:25:00,1.23152,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
4264,2023-09-21 05:20:00,1.2318,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
4265,2023-09-21 05:15:00,1.23202,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,long
4266,2023-09-21 05:10:00,1.23216,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
4267,2023-09-21 05:05:00,1.23232,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4268,2023-09-21 05:00:00,1.23238,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
4269,2023-09-21 04:55:00,1.23198,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4270,2023-09-21 04:50:00,1.23191,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4271,2023-09-21 04:45:00,1.23192,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4272,2023-09-21 04:40:00,1.23186,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4273,2023-09-21 04:35:00,1.23182,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4274,2023-09-21 04:30:00,1.23182,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4275,2023-09-21 04:25:00,1.23164,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4276,2023-09-21 04:20:00,1.23164,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4277,2023-09-21 04:15:00,1.23151,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
4278,2023-09-21 04:10:00,1.2311,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4279,2023-09-21 04:05:00,1.23106,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4280,2023-09-21 04:00:00,1.23118,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4281,2023-09-21 03:55:00,1.23136,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4282,2023-09-21 03:50:00,1.23159,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4283,2023-09-21 03:45:00,1.23126,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4284,2023-09-21 03:40:00,1.23136,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4285,2023-09-21 03:35:00,1.23154,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4286,2023-09-21 03:30:00,1.23196,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4287,2023-09-21 03:25:00,1.23206,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4288,2023-09-21 03:20:00,1.23239,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4289,2023-09-21 03:15:00,1.23258,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4290,2023-09-21 03:10:00,1.23283,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4291,2023-09-21 03:05:00,1.2325,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4292,2023-09-21 03:00:00,1.23272,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4293,2023-09-21 02:55:00,1.23272,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4294,2023-09-21 02:50:00,1.23282,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4295,2023-09-21 02:45:00,1.23281,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4296,2023-09-21 02:40:00,1.23294,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4297,2023-09-21 02:35:00,1.23309,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4298,2023-09-21 02:30:00,1.2331,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4299,2023-09-21 02:25:00,1.23324,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4300,2023-09-21 02:20:00,1.23319,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4301,2023-09-21 02:15:00,1.23328,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4302,2023-09-21 02:10:00,1.23331,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4303,2023-09-21 02:05:00,1.23328,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4304,2023-09-21 02:00:00,1.2333,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4305,2023-09-21 01:55:00,1.23366,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4306,2023-09-21 01:50:00,1.2337,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4307,2023-09-21 01:45:00,1.23365,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,short,long
4308,2023-09-21 01:40:00,1.2336,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
4309,2023-09-21 01:35:00,1.2336,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4310,2023-09-21 01:30:00,1.23342,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4311,2023-09-21 01:25:00,1.23362,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4312,2023-09-21 01:20:00,1.2336,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4313,2023-09-21 01:15:00,1.23416,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4314,2023-09-21 01:10:00,1.23418,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4315,2023-09-21 01:05:00,1.23444,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
4316,2023-09-21 01:00:00,1.23448,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,long
4317,2023-09-21 00:55:00,1.23455,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
4318,2023-09-21 00:50:00,1.23456,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4319,2023-09-21 00:45:00,1.23464,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
4320,2023-09-21 00:40:00,1.23462,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4321,2023-09-21 00:35:00,1.23434,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
4322,2023-09-21 00:30:00,1.23464,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
4323,2023-09-21 00:25:00,1.2346,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
4324,2023-09-21 00:20:00,1.2346,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
4325,2023-09-21 00:15:00,1.23444,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4326,2023-09-21 00:10:00,1.23416,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4327,2023-09-21 00:05:00,1.23424,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4328,2023-09-21 00:00:00,1.23408,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
4329,2023-09-20 23:55:00,1.23436,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
4330,2023-09-20 23:50:00,1.23445,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4331,2023-09-20 23:45:00,1.2345,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
4332,2023-09-20 23:40:00,1.23432,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
