,datetime,close_price,ScalpPro,NW,UMA,Volume
3830,2022-07-20 16:00:00,0.88855,long,short,long,neutral
3831,2022-07-20 14:00:00,0.88956,long,short,long,long
3832,2022-07-20 12:00:00,0.8893,long,short,long,neutral
3833,2022-07-20 10:00:00,0.8887,long,short,long,short
3834,2022-07-20 08:00:00,0.88976,long,short,long,neutral
3835,2022-07-20 06:00:00,0.8904,long,short,long,long
3836,2022-07-20 04:00:00,0.889,long,short,long,long
3837,2022-07-20 02:00:00,0.88848,long,short,long,long
3838,2022-07-20 00:00:00,0.88822,long,short,long,neutral
3839,2022-07-19 22:00:00,0.88808,long,short,long,short
3840,2022-07-19 20:00:00,0.88816,long,short,long,short
3841,2022-07-19 18:00:00,0.8898,long,short,long,short
3842,2022-07-19 16:00:00,0.8902,long,short,long,short
3843,2022-07-19 14:00:00,0.8924,long,short,long,neutral
3844,2022-07-19 12:00:00,0.89302,long,short,long,long
3845,2022-07-19 10:00:00,0.89292,long,short,long,long
3846,2022-07-19 08:00:00,0.88756,long,short,long,long
3847,2022-07-19 06:00:00,0.88718,long,short,long,long
3848,2022-07-19 04:00:00,0.88562,long,short,long,neutral
3849,2022-07-19 02:00:00,0.8838,long,short,long,short
3850,2022-07-19 00:00:00,0.88441,long,short,long,neutral
3851,2022-07-18 22:00:00,0.88461,long,short,short,neutral
3852,2022-07-18 20:00:00,0.88366,long,short,short,neutral
3853,2022-07-18 18:00:00,0.88464,long,short,short,neutral
3854,2022-07-18 16:00:00,0.88344,long,short,short,short
3855,2022-07-18 14:00:00,0.88507,long,short,long,short
3856,2022-07-18 12:00:00,0.88646,long,short,long,neutral
3857,2022-07-18 10:00:00,0.8872,long,short,long,neutral
3858,2022-07-18 08:00:00,0.88452,long,short,long,short
3859,2022-07-18 06:00:00,0.8846,long,short,long,short
3860,2022-07-18 04:00:00,0.88514,long,short,long,neutral
3861,2022-07-18 02:00:00,0.88583,long,short,long,long
3862,2022-07-18 00:00:00,0.88568,long,short,long,neutral
3863,2022-07-15 22:00:00,0.88488,long,short,long,neutral
3864,2022-07-15 20:00:00,0.88493,long,short,long,long
3865,2022-07-15 18:00:00,0.88488,long,short,long,long
3866,2022-07-15 16:00:00,0.88482,long,short,long,long
3867,2022-07-15 14:00:00,0.88464,long,short,long,long
3868,2022-07-15 12:00:00,0.88358,long,short,long,long
3869,2022-07-15 10:00:00,0.88326,long,short,long,neutral
3870,2022-07-15 08:00:00,0.88282,long,short,long,short
3871,2022-07-15 06:00:00,0.88352,long,short,long,neutral
3872,2022-07-15 04:00:00,0.88508,long,short,long,neutral
3873,2022-07-15 02:00:00,0.88467,long,short,long,short
3874,2022-07-15 00:00:00,0.88498,long,short,long,short
3875,2022-07-14 22:00:00,0.88504,long,short,long,neutral
3876,2022-07-14 20:00:00,0.88562,long,short,long,long
3877,2022-07-14 18:00:00,0.8825,long,short,long,neutral
3878,2022-07-14 16:00:00,0.88198,long,short,long,neutral
3879,2022-07-14 14:00:00,0.88328,long,short,long,long
3880,2022-07-14 12:00:00,0.88158,long,long,long,long
3881,2022-07-14 10:00:00,0.88013,long,short,short,neutral
3882,2022-07-14 08:00:00,0.8788,long,short,short,short
3883,2022-07-14 06:00:00,0.87889,long,short,long,neutral
3884,2022-07-14 04:00:00,0.87982,long,short,long,neutral
3885,2022-07-14 02:00:00,0.87608,long,short,long,short
3886,2022-07-14 00:00:00,0.87662,long,short,long,short
3887,2022-07-13 22:00:00,0.87708,long,short,long,short
3888,2022-07-13 20:00:00,0.87776,long,short,long,short
3889,2022-07-13 18:00:00,0.87858,long,short,long,neutral
3890,2022-07-13 16:00:00,0.87976,long,short,long,neutral
3891,2022-07-13 14:00:00,0.8787,long,short,long,neutral
3892,2022-07-13 12:00:00,0.88308,long,long,long,long
3893,2022-07-13 10:00:00,0.88242,long,long,long,neutral
3894,2022-07-13 08:00:00,0.88006,long,long,long,neutral
3895,2022-07-13 06:00:00,0.88136,long,long,long,long
3896,2022-07-13 04:00:00,0.88051,long,long,short,neutral
3897,2022-07-13 02:00:00,0.87931,long,long,short,short
3898,2022-07-13 00:00:00,0.8796,long,long,short,short
3899,2022-07-12 22:00:00,0.88004,long,long,short,neutral
3900,2022-07-12 20:00:00,0.8801,long,long,short,neutral
3901,2022-07-12 18:00:00,0.88004,long,long,short,neutral
3902,2022-07-12 16:00:00,0.88044,long,long,short,long
3903,2022-07-12 14:00:00,0.87934,long,long,short,long
3904,2022-07-12 12:00:00,0.8772,long,long,short,neutral
3905,2022-07-12 10:00:00,0.87596,long,long,short,neutral
3906,2022-07-12 08:00:00,0.87652,long,long,short,neutral
3907,2022-07-12 06:00:00,0.87583,long,long,short,neutral
3908,2022-07-12 04:00:00,0.8761,long,long,short,neutral
3909,2022-07-12 02:00:00,0.87578,long,long,short,neutral
3910,2022-07-12 00:00:00,0.87586,long,long,short,long
3911,2022-07-11 22:00:00,0.87582,long,long,short,long
3912,2022-07-11 20:00:00,0.87572,long,long,short,long
3913,2022-07-11 18:00:00,0.87566,long,long,short,neutral
3914,2022-07-11 16:00:00,0.87545,long,long,short,short
3915,2022-07-11 14:00:00,0.87786,long,long,short,short
3916,2022-07-11 12:00:00,0.88189,long,long,short,short
3917,2022-07-11 10:00:00,0.88445,long,long,short,short
3918,2022-07-11 08:00:00,0.88486,long,long,short,short
3919,2022-07-11 06:00:00,0.88504,long,long,short,short
3920,2022-07-11 04:00:00,0.88558,long,long,short,short
3921,2022-07-11 02:00:00,0.88576,long,long,short,neutral
3922,2022-07-11 00:00:00,0.88686,long,long,short,neutral
3923,2022-07-08 22:00:00,0.88665,long,long,short,neutral
3924,2022-07-08 20:00:00,0.8876,long,long,long,neutral
3925,2022-07-08 18:00:00,0.88677,long,long,long,neutral
3926,2022-07-08 16:00:00,0.88888,long,long,long,neutral
3927,2022-07-08 14:00:00,0.88606,long,long,long,neutral
3928,2022-07-08 12:00:00,0.88736,long,long,long,neutral
3929,2022-07-08 10:00:00,0.8871,long,long,long,neutral
3930,2022-07-08 08:00:00,0.88762,long,long,long,neutral
3931,2022-07-08 06:00:00,0.88688,long,long,short,short
3932,2022-07-08 04:00:00,0.88768,long,long,long,neutral
3933,2022-07-08 02:00:00,0.88871,long,long,long,neutral
3934,2022-07-08 00:00:00,0.88709,long,long,long,short
3935,2022-07-07 22:00:00,0.88724,long,long,long,neutral
3936,2022-07-07 20:00:00,0.8878,long,long,long,long
3937,2022-07-07 18:00:00,0.88767,long,long,long,long
3938,2022-07-07 16:00:00,0.88701,long,long,long,neutral
3939,2022-07-07 14:00:00,0.88678,long,long,long,short
3940,2022-07-07 12:00:00,0.88788,long,long,long,neutral
3941,2022-07-07 10:00:00,0.88824,long,long,long,neutral
3942,2022-07-07 08:00:00,0.88665,long,long,long,short
3943,2022-07-07 06:00:00,0.88746,long,long,long,neutral
3944,2022-07-07 04:00:00,0.88762,long,short,long,long
3945,2022-07-07 02:00:00,0.88448,long,short,long,long
3946,2022-07-07 00:00:00,0.88431,long,short,long,neutral
3947,2022-07-06 22:00:00,0.88417,long,short,long,neutral
3948,2022-07-06 20:00:00,0.88552,long,short,long,neutral
3949,2022-07-06 18:00:00,0.88493,long,short,long,short
3950,2022-07-06 16:00:00,0.8857,long,short,long,neutral
3951,2022-07-06 14:00:00,0.88758,long,short,long,long
3952,2022-07-06 12:00:00,0.88719,long,short,long,neutral
3953,2022-07-06 10:00:00,0.8862,long,short,long,neutral
3954,2022-07-06 08:00:00,0.88686,long,short,long,neutral
3955,2022-07-06 06:00:00,0.88573,long,short,long,neutral
3956,2022-07-06 04:00:00,0.88798,long,short,long,long
3957,2022-07-06 02:00:00,0.88637,long,long,long,neutral
3958,2022-07-06 00:00:00,0.88558,long,long,long,short
3959,2022-07-05 22:00:00,0.88576,long,short,long,neutral
3960,2022-07-05 20:00:00,0.88598,long,short,long,long
3961,2022-07-05 18:00:00,0.88428,long,long,long,long
3962,2022-07-05 16:00:00,0.88421,long,long,long,long
3963,2022-07-05 14:00:00,0.8817,long,long,long,long
3964,2022-07-05 12:00:00,0.87918,long,long,long,neutral
3965,2022-07-05 10:00:00,0.87786,long,long,long,short
3966,2022-07-05 08:00:00,0.88138,long,short,long,short
3967,2022-07-05 06:00:00,0.88224,long,short,long,short
3968,2022-07-05 04:00:00,0.8843,long,short,long,neutral
3969,2022-07-05 02:00:00,0.88474,long,short,long,long
3970,2022-07-05 00:00:00,0.88296,long,short,long,long
3971,2022-07-04 22:00:00,0.8828,long,short,short,neutral
3972,2022-07-04 20:00:00,0.88226,long,short,short,neutral
3973,2022-07-04 18:00:00,0.88374,long,short,short,neutral
3974,2022-07-04 16:00:00,0.88305,long,short,short,short
3975,2022-07-04 14:00:00,0.88406,long,short,short,neutral
3976,2022-07-04 12:00:00,0.88433,long,short,short,long
3977,2022-07-04 10:00:00,0.88177,long,long,short,long
3978,2022-07-04 08:00:00,0.88086,long,long,short,long
3979,2022-07-04 06:00:00,0.87865,long,long,short,neutral
3980,2022-07-04 04:00:00,0.87742,long,long,short,short
3981,2022-07-04 02:00:00,0.87846,long,long,short,neutral
3982,2022-07-04 00:00:00,0.87892,long,long,short,neutral
3983,2022-07-01 22:00:00,0.8782,long,long,short,neutral
3984,2022-07-01 20:00:00,0.87852,long,long,short,long
3985,2022-07-01 18:00:00,0.8764,long,long,short,neutral
3986,2022-07-01 16:00:00,0.87474,long,long,short,short
3987,2022-07-01 14:00:00,0.8767,long,long,short,short
3988,2022-07-01 12:00:00,0.87799,long,long,short,short
3989,2022-07-01 10:00:00,0.87938,long,long,short,neutral
3990,2022-07-01 08:00:00,0.88175,long,long,short,neutral
3991,2022-07-01 06:00:00,0.8817,long,long,short,short
3992,2022-07-01 04:00:00,0.88658,long,long,long,short
3993,2022-07-01 02:00:00,0.88742,long,long,long,short
3994,2022-07-01 00:00:00,0.88805,long,long,long,short
3995,2022-06-30 22:00:00,0.8889,long,long,short,short
3996,2022-06-30 20:00:00,0.88896,long,long,long,neutral
3997,2022-06-30 18:00:00,0.88971,long,long,short,neutral
3998,2022-06-30 16:00:00,0.88694,long,long,short,neutral
3999,2022-06-30 14:00:00,0.88948,long,long,short,neutral
4000,2022-06-30 12:00:00,0.88816,long,long,short,neutral
4001,2022-06-30 10:00:00,0.88936,long,long,short,neutral
4002,2022-06-30 08:00:00,0.8881,long,long,short,neutral
4003,2022-06-30 06:00:00,0.88864,long,long,short,long
4004,2022-06-30 04:00:00,0.88805,long,long,short,neutral
4005,2022-06-30 02:00:00,0.88599,long,long,short,short
4006,2022-06-30 00:00:00,0.88701,long,long,short,neutral
4007,2022-06-29 22:00:00,0.8871,long,long,short,long
4008,2022-06-29 20:00:00,0.88646,long,long,short,long
4009,2022-06-29 18:00:00,0.88556,long,long,short,neutral
4010,2022-06-29 16:00:00,0.88534,long,long,short,short
4011,2022-06-29 14:00:00,0.88546,long,long,short,neutral
4012,2022-06-29 12:00:00,0.88582,long,long,short,neutral
4013,2022-06-29 10:00:00,0.88545,long,long,short,short
4014,2022-06-29 08:00:00,0.88684,long,long,short,short
4015,2022-06-29 06:00:00,0.88892,long,long,short,neutral
4016,2022-06-29 04:00:00,0.8897,long,long,short,neutral
4017,2022-06-29 02:00:00,0.88864,long,long,short,neutral
4018,2022-06-29 00:00:00,0.88939,long,long,short,neutral
4019,2022-06-28 22:00:00,0.88902,long,long,short,short
4020,2022-06-28 20:00:00,0.88963,long,long,short,short
4021,2022-06-28 18:00:00,0.89044,long,long,short,neutral
4022,2022-06-28 16:00:00,0.8916,long,long,short,neutral
4023,2022-06-28 14:00:00,0.89084,long,long,short,short
4024,2022-06-28 12:00:00,0.89157,long,long,short,short
4025,2022-06-28 10:00:00,0.89246,long,long,short,neutral
4026,2022-06-28 08:00:00,0.89291,long,long,short,neutral
4027,2022-06-28 06:00:00,0.89112,long,long,short,neutral
4028,2022-06-28 04:00:00,0.89144,long,long,short,long
4029,2022-06-28 02:00:00,0.89114,long,long,short,neutral
4030,2022-06-28 00:00:00,0.89082,long,long,short,neutral
4031,2022-06-27 22:00:00,0.89154,long,long,short,neutral
4032,2022-06-27 20:00:00,0.89142,long,long,short,short
4033,2022-06-27 18:00:00,0.89252,long,long,short,neutral
4034,2022-06-27 16:00:00,0.89398,long,long,short,neutral
4035,2022-06-27 14:00:00,0.89316,long,long,short,neutral
4036,2022-06-27 12:00:00,0.89376,long,long,short,long
4037,2022-06-27 10:00:00,0.89326,long,long,short,long
4038,2022-06-27 08:00:00,0.89276,long,long,short,long
4039,2022-06-27 06:00:00,0.89208,long,long,short,neutral
4040,2022-06-27 04:00:00,0.89174,long,long,short,short
4041,2022-06-27 02:00:00,0.89264,long,long,long,neutral
4042,2022-06-27 00:00:00,0.89642,long,long,long,neutral
4043,2022-06-24 22:00:00,0.89465,long,long,long,short
4044,2022-06-24 20:00:00,0.89659,long,long,long,neutral
4045,2022-06-24 18:00:00,0.8975,long,long,long,neutral
4046,2022-06-24 16:00:00,0.89655,long,long,short,neutral
4047,2022-06-24 14:00:00,0.8968,long,long,short,long
4048,2022-06-24 12:00:00,0.89592,long,long,short,neutral
4049,2022-06-24 10:00:00,0.8955,long,long,short,short
4050,2022-06-24 08:00:00,0.8971,long,long,long,neutral
4051,2022-06-24 06:00:00,0.89742,long,long,long,neutral
4052,2022-06-24 04:00:00,0.89586,long,long,long,short
4053,2022-06-24 02:00:00,0.89654,long,long,long,neutral
4054,2022-06-24 00:00:00,0.89656,long,long,short,long
4055,2022-06-23 22:00:00,0.89598,long,long,short,long
4056,2022-06-23 20:00:00,0.89596,long,long,short,neutral
4057,2022-06-23 18:00:00,0.8948,long,long,short,neutral
4058,2022-06-23 16:00:00,0.89652,long,long,short,long
4059,2022-06-23 14:00:00,0.89546,long,long,short,long
4060,2022-06-23 12:00:00,0.89334,long,long,short,neutral
4061,2022-06-23 10:00:00,0.89284,long,long,short,neutral
4062,2022-06-23 08:00:00,0.89426,long,long,short,long
4063,2022-06-23 06:00:00,0.89328,long,long,short,neutral
4064,2022-06-23 04:00:00,0.89326,long,long,short,short
4065,2022-06-23 02:00:00,0.89494,long,long,short,neutral
4066,2022-06-23 00:00:00,0.89677,long,long,short,long
4067,2022-06-22 22:00:00,0.89675,long,long,short,neutral
4068,2022-06-22 20:00:00,0.8963,long,long,short,short
4069,2022-06-22 18:00:00,0.89733,long,long,short,neutral
4070,2022-06-22 16:00:00,0.89834,long,long,short,neutral
4071,2022-06-22 14:00:00,0.89498,long,long,short,neutral
4072,2022-06-22 12:00:00,0.89538,long,long,short,neutral
4073,2022-06-22 10:00:00,0.8942,long,long,short,short
4074,2022-06-22 08:00:00,0.89626,long,long,short,neutral
4075,2022-06-22 06:00:00,0.89818,long,short,short,neutral
4076,2022-06-22 04:00:00,0.89796,long,short,short,short
4077,2022-06-22 02:00:00,0.89912,long,short,short,neutral
4078,2022-06-22 00:00:00,0.90084,long,short,short,neutral
4079,2022-06-21 22:00:00,0.90062,long,short,short,short
4080,2022-06-21 20:00:00,0.9013,long,short,short,short
4081,2022-06-21 18:00:00,0.90142,long,short,short,neutral
4082,2022-06-21 16:00:00,0.90274,long,short,short,neutral
4083,2022-06-21 14:00:00,0.89979,long,short,short,short
4084,2022-06-21 12:00:00,0.90028,long,short,short,neutral
4085,2022-06-21 10:00:00,0.90094,long,long,short,neutral
4086,2022-06-21 08:00:00,0.90035,long,long,short,short
4087,2022-06-21 06:00:00,0.902,long,short,short,short
4088,2022-06-21 04:00:00,0.90288,long,short,short,neutral
4089,2022-06-21 02:00:00,0.90374,long,short,short,long
4090,2022-06-21 00:00:00,0.90359,long,long,short,neutral
4091,2022-06-20 22:00:00,0.9025,long,long,short,short
4092,2022-06-20 20:00:00,0.90313,long,long,short,short
4093,2022-06-20 18:00:00,0.90452,long,long,short,short
4094,2022-06-20 16:00:00,0.90573,long,long,short,short
4095,2022-06-20 14:00:00,0.90726,long,long,short,neutral
4096,2022-06-20 12:00:00,0.90844,long,long,short,long
4097,2022-06-20 10:00:00,0.90753,long,long,long,long
4098,2022-06-20 08:00:00,0.90609,long,long,long,long
4099,2022-06-20 06:00:00,0.90508,long,long,long,long
4100,2022-06-20 04:00:00,0.90402,long,long,long,long
4101,2022-06-20 02:00:00,0.90362,long,long,long,long
4102,2022-06-20 00:00:00,0.90352,long,long,long,long
4103,2022-06-17 22:00:00,0.90348,long,long,short,neutral
4104,2022-06-17 20:00:00,0.90328,long,long,short,neutral
4105,2022-06-17 18:00:00,0.90382,long,long,long,neutral
4106,2022-06-17 16:00:00,0.90268,long,long,long,short
4107,2022-06-17 14:00:00,0.90784,long,short,long,neutral
4108,2022-06-17 12:00:00,0.90814,long,short,long,long
4109,2022-06-17 10:00:00,0.90702,long,short,long,neutral
4110,2022-06-17 08:00:00,0.90588,long,short,long,short
4111,2022-06-17 06:00:00,0.90874,long,short,long,short
4112,2022-06-17 04:00:00,0.90979,long,short,long,short
4113,2022-06-17 02:00:00,0.91008,long,short,long,short
4114,2022-06-17 00:00:00,0.91252,long,short,long,short
4115,2022-06-16 22:00:00,0.91263,long,short,long,neutral
4116,2022-06-16 20:00:00,0.91302,long,short,long,long
4117,2022-06-16 18:00:00,0.90838,long,short,long,neutral
4118,2022-06-16 16:00:00,0.90164,long,short,long,neutral
4119,2022-06-16 14:00:00,0.90178,long,short,long,neutral
4120,2022-06-16 12:00:00,0.90098,long,short,long,neutral
4121,2022-06-16 10:00:00,0.90288,long,short,long,neutral
4122,2022-06-16 08:00:00,0.9022,long,short,long,short
4123,2022-06-16 06:00:00,0.90382,long,short,long,neutral
4124,2022-06-16 04:00:00,0.90482,long,short,long,long
4125,2022-06-16 02:00:00,0.90315,long,short,long,neutral
4126,2022-06-16 00:00:00,0.90214,long,short,long,short
4127,2022-06-15 22:00:00,0.90323,long,short,long,neutral
4128,2022-06-15 20:00:00,0.90337,long,short,long,long
4129,2022-06-15 18:00:00,0.90122,long,short,long,long
4130,2022-06-15 16:00:00,0.89792,long,short,long,long
4131,2022-06-15 14:00:00,0.8976,long,short,long,neutral
4132,2022-06-15 12:00:00,0.8965,long,short,long,neutral
4133,2022-06-15 10:00:00,0.89758,long,short,long,long
4134,2022-06-15 08:00:00,0.89471,long,long,long,neutral
4135,2022-06-15 06:00:00,0.89462,long,long,short,neutral
4136,2022-06-15 04:00:00,0.895,long,long,short,long
4137,2022-06-15 02:00:00,0.89352,long,long,short,long
4138,2022-06-15 00:00:00,0.89168,long,long,short,long
4139,2022-06-14 22:00:00,0.89037,long,long,short,neutral
4140,2022-06-14 20:00:00,0.88952,long,long,short,neutral
4141,2022-06-14 18:00:00,0.88988,long,long,short,neutral
4142,2022-06-14 16:00:00,0.88898,long,long,short,neutral
4143,2022-06-14 14:00:00,0.89264,long,long,short,neutral
4144,2022-06-14 12:00:00,0.89168,long,long,short,short
4145,2022-06-14 10:00:00,0.89503,long,long,short,neutral
4146,2022-06-14 08:00:00,0.89637,long,long,short,neutral
4147,2022-06-14 06:00:00,0.89524,long,long,short,neutral
4148,2022-06-14 04:00:00,0.8956,long,long,short,long
4149,2022-06-14 02:00:00,0.89512,long,long,short,long
4150,2022-06-14 00:00:00,0.8935,long,long,short,long
4151,2022-06-13 22:00:00,0.8933,long,long,short,long
4152,2022-06-13 20:00:00,0.89234,long,long,short,long
4153,2022-06-13 18:00:00,0.8923,long,long,short,neutral
4154,2022-06-13 16:00:00,0.89136,long,long,short,neutral
4155,2022-06-13 14:00:00,0.89642,long,long,short,neutral
4156,2022-06-13 12:00:00,0.8956,long,long,short,short
4157,2022-06-13 10:00:00,0.89748,long,long,short,neutral
4158,2022-06-13 08:00:00,0.89978,long,long,short,long
4159,2022-06-13 06:00:00,0.89973,long,long,short,long
4160,2022-06-13 04:00:00,0.899,long,long,short,neutral
4161,2022-06-13 02:00:00,0.89755,long,long,short,short
4162,2022-06-13 00:00:00,0.89928,long,short,short,neutral
4163,2022-06-10 22:00:00,0.90068,long,short,short,neutral
4164,2022-06-10 20:00:00,0.90004,long,short,short,short
4165,2022-06-10 18:00:00,0.90043,long,short,short,short
4166,2022-06-10 16:00:00,0.9017,long,short,short,short
4167,2022-06-10 14:00:00,0.90344,long,short,long,neutral
4168,2022-06-10 12:00:00,0.90732,long,short,long,long
4169,2022-06-10 10:00:00,0.90703,long,short,long,long
4170,2022-06-10 08:00:00,0.90384,long,short,short,neutral
4171,2022-06-10 06:00:00,0.90176,long,short,short,neutral
4172,2022-06-10 04:00:00,0.902,long,short,short,neutral
4173,2022-06-10 02:00:00,0.9015,long,short,short,neutral
4174,2022-06-10 00:00:00,0.90176,long,short,short,neutral
4175,2022-06-09 22:00:00,0.90118,long,short,short,neutral
