,datetime,close_price,ScalpPro,NW,UMA,Volume
2547,2023-10-10 06:28:00,1.90748,long,short,short,short
2548,2023-10-10 06:27:00,1.90758,long,short,short,short
2549,2023-10-10 06:26:00,1.90784,long,short,short,neutral
2550,2023-10-10 06:25:00,1.90791,long,short,short,long
2551,2023-10-10 06:24:00,1.90772,long,short,short,neutral
2552,2023-10-10 06:23:00,1.9077,long,short,short,neutral
2553,2023-10-10 06:22:00,1.90776,long,long,short,neutral
2554,2023-10-10 06:21:00,1.90774,long,long,short,neutral
2555,2023-10-10 06:20:00,1.90776,long,long,short,neutral
2556,2023-10-10 06:19:00,1.90758,long,long,short,short
2557,2023-10-10 06:18:00,1.90792,long,long,short,neutral
2558,2023-10-10 06:17:00,1.90796,long,long,short,long
2559,2023-10-10 06:16:00,1.90756,long,long,short,neutral
2560,2023-10-10 06:15:00,1.90752,long,long,short,short
2561,2023-10-10 06:14:00,1.90754,long,long,short,short
2562,2023-10-10 06:13:00,1.90756,long,long,short,short
2563,2023-10-10 06:12:00,1.90776,long,short,short,short
2564,2023-10-10 06:11:00,1.90782,long,short,short,short
2565,2023-10-10 06:10:00,1.90812,long,short,long,neutral
2566,2023-10-10 06:09:00,1.90822,long,short,long,long
2567,2023-10-10 06:08:00,1.90812,long,short,long,long
2568,2023-10-10 06:07:00,1.9081,long,short,long,long
2569,2023-10-10 06:06:00,1.90807,long,short,long,neutral
2570,2023-10-10 06:05:00,1.90806,long,short,long,short
2571,2023-10-10 06:04:00,1.90815,long,short,long,neutral
2572,2023-10-10 06:03:00,1.9084,long,short,long,long
2573,2023-10-10 06:02:00,1.90838,long,short,long,neutral
2574,2023-10-10 06:01:00,1.9083,long,short,long,short
2575,2023-10-10 06:00:00,1.90836,long,short,long,neutral
2576,2023-10-10 05:59:00,1.90852,long,short,long,neutral
2577,2023-10-10 05:58:00,1.9082,long,short,long,neutral
2578,2023-10-10 05:57:00,1.90828,long,short,long,neutral
2579,2023-10-10 05:56:00,1.90795,long,short,long,neutral
2580,2023-10-10 05:55:00,1.90814,long,short,long,long
2581,2023-10-10 05:54:00,1.90796,long,short,long,long
2582,2023-10-10 05:53:00,1.90787,long,short,long,neutral
2583,2023-10-10 05:52:00,1.90768,long,short,long,neutral
2584,2023-10-10 05:51:00,1.90806,long,short,long,long
2585,2023-10-10 05:50:00,1.90803,long,short,long,long
2586,2023-10-10 05:49:00,1.90781,long,short,long,long
2587,2023-10-10 05:48:00,1.90781,long,short,long,long
2588,2023-10-10 05:47:00,1.9074,long,short,long,long
2589,2023-10-10 05:46:00,1.90702,long,short,long,long
2590,2023-10-10 05:45:00,1.907,long,short,long,long
2591,2023-10-10 05:44:00,1.90688,long,short,long,long
2592,2023-10-10 05:43:00,1.90671,long,short,long,neutral
2593,2023-10-10 05:42:00,1.90664,long,short,long,short
2594,2023-10-10 05:41:00,1.90666,long,short,long,neutral
2595,2023-10-10 05:40:00,1.90696,long,short,long,neutral
2596,2023-10-10 05:39:00,1.90681,long,short,long,neutral
2597,2023-10-10 05:38:00,1.90714,long,short,long,neutral
2598,2023-10-10 05:37:00,1.90708,long,short,long,short
2599,2023-10-10 05:36:00,1.90738,long,short,long,neutral
2600,2023-10-10 05:35:00,1.9074,long,short,long,long
2601,2023-10-10 05:34:00,1.90715,long,short,long,long
2602,2023-10-10 05:33:00,1.90687,long,short,long,long
2603,2023-10-10 05:32:00,1.90678,long,short,long,long
2604,2023-10-10 05:31:00,1.90654,long,short,long,long
2605,2023-10-10 05:30:00,1.90642,long,short,long,neutral
2606,2023-10-10 05:29:00,1.9061,long,short,long,neutral
2607,2023-10-10 05:28:00,1.90625,long,short,long,neutral
2608,2023-10-10 05:27:00,1.90624,long,short,long,short
2609,2023-10-10 05:26:00,1.90628,long,short,long,short
2610,2023-10-10 05:25:00,1.90656,long,short,long,neutral
2611,2023-10-10 05:24:00,1.90666,long,short,long,long
2612,2023-10-10 05:23:00,1.90649,long,short,long,long
2613,2023-10-10 05:22:00,1.90636,long,short,long,long
2614,2023-10-10 05:21:00,1.90622,long,short,long,long
2615,2023-10-10 05:20:00,1.90599,long,short,long,long
2616,2023-10-10 05:19:00,1.90598,long,short,long,long
2617,2023-10-10 05:18:00,1.90598,long,short,long,long
2618,2023-10-10 05:17:00,1.9059,long,short,long,neutral
2619,2023-10-10 05:16:00,1.90577,long,short,long,short
2620,2023-10-10 05:15:00,1.90606,long,short,long,neutral
2621,2023-10-10 05:14:00,1.90616,long,short,long,long
2622,2023-10-10 05:13:00,1.90606,long,short,long,long
2623,2023-10-10 05:12:00,1.90581,long,long,long,long
2624,2023-10-10 05:11:00,1.90578,long,long,long,long
2625,2023-10-10 05:10:00,1.90552,long,long,short,long
2626,2023-10-10 05:09:00,1.9052,long,long,short,long
2627,2023-10-10 05:08:00,1.9051,long,long,short,neutral
2628,2023-10-10 05:07:00,1.905,long,long,short,neutral
2629,2023-10-10 05:06:00,1.90585,long,long,short,neutral
2630,2023-10-10 05:05:00,1.90585,long,long,short,neutral
2631,2023-10-10 05:04:00,1.90596,long,long,short,long
2632,2023-10-10 05:03:00,1.90584,long,long,long,long
2633,2023-10-10 05:02:00,1.90582,long,long,long,long
2634,2023-10-10 05:01:00,1.90571,long,long,long,neutral
2635,2023-10-10 05:00:00,1.9057,long,long,long,neutral
2636,2023-10-10 04:59:00,1.90584,long,long,long,long
2637,2023-10-10 04:58:00,1.90578,long,short,long,long
2638,2023-10-10 04:57:00,1.90566,long,short,long,long
2639,2023-10-10 04:56:00,1.90557,long,short,short,long
2640,2023-10-10 04:55:00,1.90548,long,short,short,long
2641,2023-10-10 04:54:00,1.90538,long,short,short,long
2642,2023-10-10 04:53:00,1.9053,long,short,short,neutral
2643,2023-10-10 04:52:00,1.90524,long,long,short,short
2644,2023-10-10 04:51:00,1.90536,long,short,short,neutral
2645,2023-10-10 04:50:00,1.90542,long,short,short,neutral
2646,2023-10-10 04:49:00,1.9054,long,short,short,short
2647,2023-10-10 04:48:00,1.90562,long,short,short,short
2648,2023-10-10 04:47:00,1.90564,long,short,long,short
2649,2023-10-10 04:46:00,1.90572,long,short,long,neutral
2650,2023-10-10 04:45:00,1.90601,long,short,long,long
2651,2023-10-10 04:44:00,1.90598,long,short,long,long
2652,2023-10-10 04:43:00,1.90588,long,short,long,neutral
2653,2023-10-10 04:42:00,1.90544,long,long,short,neutral
2654,2023-10-10 04:41:00,1.90556,long,long,short,neutral
2655,2023-10-10 04:40:00,1.90551,long,long,short,neutral
2656,2023-10-10 04:39:00,1.9057,long,long,short,long
2657,2023-10-10 04:38:00,1.90548,long,long,short,neutral
2658,2023-10-10 04:37:00,1.90524,long,long,short,neutral
2659,2023-10-10 04:36:00,1.90558,long,long,short,long
2660,2023-10-10 04:35:00,1.90557,long,long,short,neutral
2661,2023-10-10 04:34:00,1.90536,long,long,short,short
2662,2023-10-10 04:33:00,1.90544,long,long,short,short
2663,2023-10-10 04:32:00,1.90547,long,long,short,neutral
2664,2023-10-10 04:31:00,1.90562,long,long,short,neutral
2665,2023-10-10 04:30:00,1.90536,long,long,short,short
2666,2023-10-10 04:29:00,1.90552,long,long,short,neutral
2667,2023-10-10 04:28:00,1.90572,long,long,short,long
2668,2023-10-10 04:27:00,1.90566,long,long,short,long
2669,2023-10-10 04:26:00,1.90562,long,long,short,long
2670,2023-10-10 04:25:00,1.90547,long,long,short,neutral
2671,2023-10-10 04:24:00,1.90537,long,long,short,short
2672,2023-10-10 04:23:00,1.9055,long,long,short,short
2673,2023-10-10 04:22:00,1.90562,long,long,short,neutral
2674,2023-10-10 04:21:00,1.90592,long,long,short,neutral
2675,2023-10-10 04:20:00,1.90565,long,long,short,short
2676,2023-10-10 04:19:00,1.90612,long,long,short,neutral
2677,2023-10-10 04:18:00,1.90622,long,long,short,neutral
2678,2023-10-10 04:17:00,1.90575,long,long,short,neutral
2679,2023-10-10 04:16:00,1.90616,long,long,short,neutral
2680,2023-10-10 04:15:00,1.90612,long,long,short,short
2681,2023-10-10 04:14:00,1.9065,long,long,short,short
2682,2023-10-10 04:13:00,1.90669,long,long,short,short
2683,2023-10-10 04:12:00,1.9069,long,long,short,short
2684,2023-10-10 04:11:00,1.90704,long,long,short,short
2685,2023-10-10 04:10:00,1.90712,long,long,short,neutral
2686,2023-10-10 04:09:00,1.90713,long,long,short,neutral
2687,2023-10-10 04:08:00,1.90699,long,long,short,short
2688,2023-10-10 04:07:00,1.90729,long,long,short,short
2689,2023-10-10 04:06:00,1.90755,long,long,long,neutral
2690,2023-10-10 04:05:00,1.90778,long,long,long,neutral
2691,2023-10-10 04:04:00,1.90734,long,long,short,neutral
2692,2023-10-10 04:03:00,1.9076,long,long,short,long
2693,2023-10-10 04:02:00,1.90736,long,long,short,neutral
2694,2023-10-10 04:01:00,1.90733,long,long,long,short
2695,2023-10-10 04:00:00,1.90816,long,short,long,short
2696,2023-10-10 03:59:00,1.90847,long,short,long,short
2697,2023-10-10 03:58:00,1.90862,long,short,long,neutral
2698,2023-10-10 03:57:00,1.90872,long,short,long,long
2699,2023-10-10 03:56:00,1.90822,long,short,long,long
2700,2023-10-10 03:55:00,1.90782,long,short,long,long
2701,2023-10-10 03:54:00,1.90774,long,short,long,long
2702,2023-10-10 03:53:00,1.90768,long,short,long,neutral
2703,2023-10-10 03:52:00,1.90744,long,short,long,neutral
2704,2023-10-10 03:51:00,1.90751,long,short,long,neutral
2705,2023-10-10 03:50:00,1.90739,long,short,long,neutral
2706,2023-10-10 03:49:00,1.90742,long,short,long,long
2707,2023-10-10 03:48:00,1.90742,long,short,long,neutral
2708,2023-10-10 03:47:00,1.90738,long,short,long,short
2709,2023-10-10 03:46:00,1.9076,long,short,long,neutral
2710,2023-10-10 03:45:00,1.90764,long,short,long,neutral
2711,2023-10-10 03:44:00,1.9073,long,short,long,neutral
2712,2023-10-10 03:43:00,1.90765,long,short,long,neutral
2713,2023-10-10 03:42:00,1.90748,long,short,long,short
2714,2023-10-10 03:41:00,1.9076,long,short,long,neutral
2715,2023-10-10 03:40:00,1.9078,long,short,long,long
2716,2023-10-10 03:39:00,1.90774,long,short,long,neutral
2717,2023-10-10 03:38:00,1.9075,long,short,short,short
2718,2023-10-10 03:37:00,1.90776,long,short,long,neutral
2719,2023-10-10 03:36:00,1.90804,long,short,long,long
2720,2023-10-10 03:35:00,1.90752,long,long,short,long
2721,2023-10-10 03:34:00,1.90748,long,long,short,neutral
2722,2023-10-10 03:33:00,1.90738,long,long,long,neutral
2723,2023-10-10 03:32:00,1.90746,long,long,long,long
2724,2023-10-10 03:31:00,1.90698,long,long,short,neutral
2725,2023-10-10 03:30:00,1.9069,long,long,short,short
2726,2023-10-10 03:29:00,1.90702,long,short,long,short
2727,2023-10-10 03:28:00,1.90708,long,long,long,neutral
2728,2023-10-10 03:27:00,1.9072,long,long,long,long
2729,2023-10-10 03:26:00,1.9071,long,long,long,neutral
2730,2023-10-10 03:25:00,1.90704,long,long,long,short
2731,2023-10-10 03:24:00,1.90727,long,short,long,short
2732,2023-10-10 03:23:00,1.90742,long,short,short,neutral
2733,2023-10-10 03:22:00,1.90748,long,short,long,long
2734,2023-10-10 03:21:00,1.90744,long,short,long,neutral
2735,2023-10-10 03:20:00,1.90736,long,short,short,short
2736,2023-10-10 03:19:00,1.90745,long,short,short,short
2737,2023-10-10 03:18:00,1.90774,long,short,long,neutral
2738,2023-10-10 03:17:00,1.90788,long,short,long,long
2739,2023-10-10 03:16:00,1.90774,long,short,short,neutral
2740,2023-10-10 03:15:00,1.90752,long,short,short,neutral
2741,2023-10-10 03:14:00,1.90754,long,short,short,long
2742,2023-10-10 03:13:00,1.90746,long,short,short,long
2743,2023-10-10 03:12:00,1.90712,long,long,short,neutral
2744,2023-10-10 03:11:00,1.90698,long,long,short,neutral
2745,2023-10-10 03:10:00,1.9071,long,long,short,long
2746,2023-10-10 03:09:00,1.90685,long,long,short,neutral
2747,2023-10-10 03:08:00,1.90667,long,long,short,short
2748,2023-10-10 03:07:00,1.90686,long,long,short,neutral
2749,2023-10-10 03:06:00,1.907,long,long,short,neutral
2750,2023-10-10 03:05:00,1.90676,long,long,short,short
2751,2023-10-10 03:04:00,1.90698,long,long,short,short
2752,2023-10-10 03:03:00,1.90727,long,long,short,neutral
2753,2023-10-10 03:02:00,1.90768,long,long,short,neutral
2754,2023-10-10 03:01:00,1.90692,long,long,short,short
2755,2023-10-10 03:00:00,1.90724,long,long,short,short
2756,2023-10-10 02:59:00,1.90766,long,long,short,neutral
2757,2023-10-10 02:58:00,1.9078,long,long,short,long
2758,2023-10-10 02:57:00,1.9076,long,long,short,neutral
2759,2023-10-10 02:56:00,1.90745,long,long,short,neutral
2760,2023-10-10 02:55:00,1.90786,long,long,short,neutral
2761,2023-10-10 02:54:00,1.90776,long,long,short,short
2762,2023-10-10 02:53:00,1.90783,long,long,short,neutral
2763,2023-10-10 02:52:00,1.90798,long,long,short,neutral
2764,2023-10-10 02:51:00,1.90796,long,long,short,neutral
2765,2023-10-10 02:50:00,1.9084,long,long,short,long
2766,2023-10-10 02:49:00,1.90824,long,long,short,long
2767,2023-10-10 02:48:00,1.90813,long,long,short,long
2768,2023-10-10 02:47:00,1.90798,long,long,short,neutral
2769,2023-10-10 02:46:00,1.90778,long,long,short,short
2770,2023-10-10 02:45:00,1.90822,long,long,short,short
2771,2023-10-10 02:44:00,1.90828,long,long,short,neutral
2772,2023-10-10 02:43:00,1.90832,long,long,short,neutral
2773,2023-10-10 02:42:00,1.90831,long,long,short,short
2774,2023-10-10 02:41:00,1.90833,long,long,short,short
2775,2023-10-10 02:40:00,1.90838,long,long,short,short
2776,2023-10-10 02:39:00,1.90854,long,long,long,short
2777,2023-10-10 02:38:00,1.9088,long,long,long,short
2778,2023-10-10 02:37:00,1.90898,long,long,long,neutral
2779,2023-10-10 02:36:00,1.90906,long,long,long,long
2780,2023-10-10 02:35:00,1.90906,long,long,long,neutral
2781,2023-10-10 02:34:00,1.90899,long,long,long,short
2782,2023-10-10 02:33:00,1.909,long,long,long,short
2783,2023-10-10 02:32:00,1.90903,long,long,long,neutral
2784,2023-10-10 02:31:00,1.90909,long,short,long,neutral
2785,2023-10-10 02:30:00,1.90895,long,short,short,neutral
2786,2023-10-10 02:29:00,1.90914,long,short,long,long
2787,2023-10-10 02:28:00,1.9091,long,short,short,long
2788,2023-10-10 02:27:00,1.90888,long,long,short,neutral
2789,2023-10-10 02:26:00,1.90881,long,long,short,neutral
2790,2023-10-10 02:25:00,1.90884,long,long,short,long
2791,2023-10-10 02:24:00,1.90878,long,long,short,long
2792,2023-10-10 02:23:00,1.90874,long,long,short,long
2793,2023-10-10 02:22:00,1.90872,long,long,short,neutral
2794,2023-10-10 02:21:00,1.9086,long,long,short,neutral
2795,2023-10-10 02:20:00,1.90878,long,long,short,neutral
2796,2023-10-10 02:19:00,1.90854,long,long,short,short
2797,2023-10-10 02:18:00,1.90855,long,long,short,short
2798,2023-10-10 02:17:00,1.90856,long,long,short,neutral
2799,2023-10-10 02:16:00,1.9086,long,long,short,long
2800,2023-10-10 02:15:00,1.90844,long,long,short,neutral
2801,2023-10-10 02:14:00,1.90838,long,long,short,short
2802,2023-10-10 02:13:00,1.90878,long,short,long,short
2803,2023-10-10 02:12:00,1.90882,long,short,long,short
2804,2023-10-10 02:11:00,1.90886,long,short,long,short
2805,2023-10-10 02:10:00,1.909,long,short,long,neutral
2806,2023-10-10 02:09:00,1.90912,long,short,long,neutral
2807,2023-10-10 02:08:00,1.90898,long,short,long,neutral
2808,2023-10-10 02:07:00,1.90918,long,short,long,neutral
2809,2023-10-10 02:06:00,1.90915,long,short,long,short
2810,2023-10-10 02:05:00,1.90916,long,short,long,short
2811,2023-10-10 02:04:00,1.9092,long,short,long,short
2812,2023-10-10 02:03:00,1.90927,long,short,long,neutral
2813,2023-10-10 02:02:00,1.90937,long,short,long,long
2814,2023-10-10 02:01:00,1.90932,long,short,long,neutral
2815,2023-10-10 02:00:00,1.90931,long,short,long,short
2816,2023-10-10 01:59:00,1.90942,long,short,long,neutral
2817,2023-10-10 01:58:00,1.90944,long,short,long,long
2818,2023-10-10 01:57:00,1.90934,long,short,long,long
2819,2023-10-10 01:56:00,1.90894,long,long,long,long
2820,2023-10-10 01:55:00,1.90886,long,long,long,long
2821,2023-10-10 01:54:00,1.90882,long,long,long,long
2822,2023-10-10 01:53:00,1.9088,long,long,long,neutral
2823,2023-10-10 01:52:00,1.90862,long,long,long,neutral
2824,2023-10-10 01:51:00,1.90895,long,long,short,long
2825,2023-10-10 01:50:00,1.9087,long,long,short,long
2826,2023-10-10 01:49:00,1.90856,long,long,short,neutral
2827,2023-10-10 01:48:00,1.9085,long,long,short,short
2828,2023-10-10 01:47:00,1.90856,long,long,short,neutral
2829,2023-10-10 01:46:00,1.9087,long,long,short,long
2830,2023-10-10 01:45:00,1.9086,long,long,short,neutral
2831,2023-10-10 01:44:00,1.90852,long,long,short,short
2832,2023-10-10 01:43:00,1.90856,long,long,short,neutral
2833,2023-10-10 01:42:00,1.90873,long,long,short,neutral
2834,2023-10-10 01:41:00,1.90872,long,long,long,short
2835,2023-10-10 01:40:00,1.90876,long,long,long,neutral
2836,2023-10-10 01:39:00,1.90897,long,long,short,long
2837,2023-10-10 01:38:00,1.90894,long,long,short,long
2838,2023-10-10 01:37:00,1.90882,long,long,short,long
2839,2023-10-10 01:36:00,1.90876,long,long,short,long
2840,2023-10-10 01:35:00,1.90872,long,long,short,neutral
2841,2023-10-10 01:34:00,1.90862,long,short,short,neutral
2842,2023-10-10 01:33:00,1.90874,long,long,short,neutral
2843,2023-10-10 01:32:00,1.90867,long,long,short,short
2844,2023-10-10 01:31:00,1.9088,long,long,short,short
2845,2023-10-10 01:30:00,1.90894,long,long,short,neutral
2846,2023-10-10 01:29:00,1.90896,long,long,short,neutral
2847,2023-10-10 01:28:00,1.90877,long,long,short,short
2848,2023-10-10 01:27:00,1.90884,long,long,long,neutral
2849,2023-10-10 01:26:00,1.909,long,long,long,long
2850,2023-10-10 01:25:00,1.90896,long,long,short,long
2851,2023-10-10 01:24:00,1.9089,long,long,short,neutral
2852,2023-10-10 01:23:00,1.9088,long,long,short,neutral
2853,2023-10-10 01:22:00,1.90892,long,long,short,long
2854,2023-10-10 01:21:00,1.90874,long,long,short,neutral
2855,2023-10-10 01:20:00,1.90862,long,long,short,neutral
2856,2023-10-10 01:19:00,1.90907,long,short,short,neutral
2857,2023-10-10 01:18:00,1.90898,long,short,short,short
2858,2023-10-10 01:17:00,1.90906,long,short,short,neutral
2859,2023-10-10 01:16:00,1.9091,long,short,short,long
2860,2023-10-10 01:15:00,1.90909,long,short,short,neutral
2861,2023-10-10 01:14:00,1.90893,long,short,short,neutral
2862,2023-10-10 01:13:00,1.90899,long,short,short,neutral
2863,2023-10-10 01:12:00,1.90896,long,short,short,neutral
2864,2023-10-10 01:11:00,1.90948,long,short,long,long
2865,2023-10-10 01:10:00,1.90934,long,short,long,long
2866,2023-10-10 01:09:00,1.90911,long,short,short,long
2867,2023-10-10 01:08:00,1.90894,long,short,short,neutral
2868,2023-10-10 01:07:00,1.9089,long,short,short,short
2869,2023-10-10 01:06:00,1.90892,long,short,short,neutral
2870,2023-10-10 01:05:00,1.90896,long,short,short,long
2871,2023-10-10 01:04:00,1.90894,long,short,short,long
2872,2023-10-10 01:03:00,1.90893,long,short,short,neutral
2873,2023-10-10 01:02:00,1.90888,long,short,short,short
2874,2023-10-10 01:01:00,1.90892,long,short,short,short
2875,2023-10-10 01:00:00,1.90914,long,short,short,neutral
2876,2023-10-10 00:59:00,1.90972,long,short,long,neutral
2877,2023-10-10 00:58:00,1.90958,long,long,short,neutral
2878,2023-10-10 00:57:00,1.90962,long,long,short,long
2879,2023-10-10 00:56:00,1.90921,long,long,short,long
2880,2023-10-10 00:55:00,1.90914,long,long,short,long
2881,2023-10-10 00:54:00,1.90908,long,long,short,neutral
2882,2023-10-10 00:53:00,1.90889,long,long,short,short
2883,2023-10-10 00:52:00,1.90922,long,long,short,neutral
2884,2023-10-10 00:51:00,1.90926,long,long,short,neutral
2885,2023-10-10 00:50:00,1.90896,long,long,short,short
2886,2023-10-10 00:49:00,1.90917,long,short,short,neutral
2887,2023-10-10 00:48:00,1.90944,long,short,long,long
2888,2023-10-10 00:47:00,1.90944,long,short,short,neutral
2889,2023-10-10 00:46:00,1.90938,long,short,long,neutral
2890,2023-10-10 00:45:00,1.90942,long,short,long,neutral
2891,2023-10-10 00:44:00,1.9094,long,short,long,neutral
2892,2023-10-10 00:43:00,1.90958,long,short,long,long
