,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3906,2023-06-20 15:00:00,1.44574,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3907,2023-06-20 14:30:00,1.44625,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3908,2023-06-20 14:00:00,1.44426,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
3909,2023-06-20 13:30:00,1.44434,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3910,2023-06-20 13:00:00,1.44537,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
3911,2023-06-20 12:30:00,1.44536,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3912,2023-06-20 12:00:00,1.44456,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3913,2023-06-20 11:30:00,1.44578,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3914,2023-06-20 11:00:00,1.44539,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3915,2023-06-20 10:30:00,1.44646,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
3916,2023-06-20 10:00:00,1.44557,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3917,2023-06-20 09:30:00,1.44534,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
3918,2023-06-20 09:00:00,1.44568,neutral,short,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
3919,2023-06-20 08:30:00,1.44472,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
3920,2023-06-20 08:00:00,1.4446,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3921,2023-06-20 07:30:00,1.4439,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3922,2023-06-20 07:00:00,1.44408,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3923,2023-06-20 06:30:00,1.4435,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
3924,2023-06-20 06:00:00,1.44374,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3925,2023-06-20 05:30:00,1.44414,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
3926,2023-06-20 05:00:00,1.44369,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
3927,2023-06-20 04:30:00,1.44347,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3928,2023-06-20 04:00:00,1.4423,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3929,2023-06-20 03:30:00,1.44244,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3930,2023-06-20 03:00:00,1.44238,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3931,2023-06-20 02:30:00,1.44304,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3932,2023-06-20 02:00:00,1.44265,neutral,neutral,short,long,short,Interval.in_30_minute,EURCAD,long,short,long,long
3933,2023-06-20 01:30:00,1.44294,neutral,neutral,short,long,short,Interval.in_30_minute,EURCAD,long,short,long,long
3934,2023-06-20 01:00:00,1.44302,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
3935,2023-06-20 00:30:00,1.44305,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3936,2023-06-20 00:00:00,1.44366,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
3937,2023-06-19 23:30:00,1.44288,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
3938,2023-06-19 23:00:00,1.4426,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3939,2023-06-19 22:30:00,1.44239,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3940,2023-06-19 22:00:00,1.44294,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3941,2023-06-19 21:30:00,1.44284,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
3942,2023-06-19 21:00:00,1.44296,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3943,2023-06-19 20:30:00,1.44314,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
3944,2023-06-19 20:00:00,1.44274,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3945,2023-06-19 19:30:00,1.44264,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3946,2023-06-19 19:00:00,1.44306,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3947,2023-06-19 18:30:00,1.4421,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3948,2023-06-19 18:00:00,1.44312,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
3949,2023-06-19 17:30:00,1.44245,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
3950,2023-06-19 17:00:00,1.44138,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3951,2023-06-19 16:30:00,1.44012,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
3952,2023-06-19 16:00:00,1.44118,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3953,2023-06-19 15:30:00,1.44132,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
3954,2023-06-19 15:00:00,1.44082,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
3955,2023-06-19 14:30:00,1.441,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3956,2023-06-19 14:00:00,1.4419,neutral,neutral,short,short,long,Interval.in_30_minute,EURCAD,long,long,short,long
3957,2023-06-19 13:30:00,1.44186,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
3958,2023-06-19 13:00:00,1.44112,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3959,2023-06-19 12:30:00,1.4411,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3960,2023-06-19 12:00:00,1.44164,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
3961,2023-06-19 11:30:00,1.44215,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3962,2023-06-19 11:00:00,1.44239,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
3963,2023-06-19 10:30:00,1.44174,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3964,2023-06-19 10:00:00,1.44166,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3965,2023-06-19 09:30:00,1.44296,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3966,2023-06-19 09:00:00,1.44329,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
3967,2023-06-19 08:30:00,1.44418,neutral,long,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
3968,2023-06-19 08:00:00,1.4446,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,long
3969,2023-06-19 07:30:00,1.44534,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
3970,2023-06-19 07:00:00,1.44598,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
3971,2023-06-19 06:30:00,1.4465,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
3972,2023-06-19 06:00:00,1.44584,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
3973,2023-06-19 05:30:00,1.4457,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
3974,2023-06-19 05:00:00,1.44537,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
3975,2023-06-19 04:30:00,1.44509,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
3976,2023-06-19 04:00:00,1.44486,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
3977,2023-06-19 03:30:00,1.44484,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
3978,2023-06-19 03:00:00,1.44453,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
3979,2023-06-19 02:30:00,1.44398,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
3980,2023-06-19 02:00:00,1.4436,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3981,2023-06-19 01:30:00,1.44345,short,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
3982,2023-06-19 01:00:00,1.44352,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3983,2023-06-19 00:30:00,1.44411,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3984,2023-06-19 00:00:00,1.44388,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3985,2023-06-16 23:30:00,1.4441,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3986,2023-06-16 23:00:00,1.44306,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3987,2023-06-16 22:30:00,1.44344,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
3988,2023-06-16 22:00:00,1.44341,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
3989,2023-06-16 21:30:00,1.44246,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3990,2023-06-16 21:00:00,1.44206,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3991,2023-06-16 20:30:00,1.44228,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3992,2023-06-16 20:00:00,1.44228,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3993,2023-06-16 19:30:00,1.44256,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
3994,2023-06-16 19:00:00,1.44243,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3995,2023-06-16 18:30:00,1.44154,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3996,2023-06-16 18:00:00,1.4426,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
3997,2023-06-16 17:30:00,1.44128,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
3998,2023-06-16 17:00:00,1.4438,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
3999,2023-06-16 16:30:00,1.44693,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
4000,2023-06-16 16:00:00,1.44753,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
4001,2023-06-16 15:30:00,1.44726,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
4002,2023-06-16 15:00:00,1.44827,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4003,2023-06-16 14:30:00,1.44992,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
4004,2023-06-16 14:00:00,1.44906,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
4005,2023-06-16 13:30:00,1.44772,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
4006,2023-06-16 13:00:00,1.44752,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4007,2023-06-16 12:30:00,1.44803,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4008,2023-06-16 12:00:00,1.44781,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
4009,2023-06-16 11:30:00,1.44783,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
4010,2023-06-16 11:00:00,1.44815,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
4011,2023-06-16 10:30:00,1.44814,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
4012,2023-06-16 10:00:00,1.44719,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
4013,2023-06-16 09:30:00,1.44754,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
4014,2023-06-16 09:00:00,1.44828,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
4015,2023-06-16 08:30:00,1.44726,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
4016,2023-06-16 08:00:00,1.44782,neutral,neutral,short,short,long,Interval.in_30_minute,EURCAD,long,long,long,long
4017,2023-06-16 07:30:00,1.44776,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
4018,2023-06-16 07:00:00,1.44756,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
4019,2023-06-16 06:30:00,1.44754,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
4020,2023-06-16 06:00:00,1.44798,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
4021,2023-06-16 05:30:00,1.4478,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
4022,2023-06-16 05:00:00,1.4481,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
4023,2023-06-16 04:30:00,1.44788,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
4024,2023-06-16 04:00:00,1.44748,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4025,2023-06-16 03:30:00,1.44732,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4026,2023-06-16 03:00:00,1.44749,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4027,2023-06-16 02:30:00,1.44736,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
4028,2023-06-16 02:00:00,1.44742,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
4029,2023-06-16 01:30:00,1.44707,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
4030,2023-06-16 01:00:00,1.44702,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4031,2023-06-16 00:30:00,1.44712,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4032,2023-06-16 00:00:00,1.44682,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
4033,2023-06-15 23:30:00,1.44702,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4034,2023-06-15 23:00:00,1.44728,neutral,neutral,short,short,long,Interval.in_30_minute,EURCAD,long,long,long,short
4035,2023-06-15 22:30:00,1.4471,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
4036,2023-06-15 22:00:00,1.44686,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4037,2023-06-15 21:30:00,1.44666,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4038,2023-06-15 21:00:00,1.4471,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4039,2023-06-15 20:30:00,1.44682,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
4040,2023-06-15 20:00:00,1.44766,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4041,2023-06-15 19:30:00,1.4482,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
4042,2023-06-15 19:00:00,1.44808,neutral,neutral,short,short,long,Interval.in_30_minute,EURCAD,long,long,long,short
4043,2023-06-15 18:30:00,1.44741,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
4044,2023-06-15 18:00:00,1.44612,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4045,2023-06-15 17:30:00,1.44478,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4046,2023-06-15 17:00:00,1.44706,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4047,2023-06-15 16:30:00,1.44631,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4048,2023-06-15 16:00:00,1.44958,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
4049,2023-06-15 15:30:00,1.44775,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
4050,2023-06-15 15:00:00,1.447,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4051,2023-06-15 14:30:00,1.44164,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
4052,2023-06-15 14:00:00,1.44428,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4053,2023-06-15 13:30:00,1.44516,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4054,2023-06-15 13:00:00,1.4448,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
4055,2023-06-15 12:30:00,1.4451,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
4056,2023-06-15 12:00:00,1.44526,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
4057,2023-06-15 11:30:00,1.4437,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
4058,2023-06-15 11:00:00,1.44235,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
4059,2023-06-15 10:30:00,1.44289,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
4060,2023-06-15 10:00:00,1.44227,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
