,datetime,close_price,ScalpPro,NW,UMA,Volume
2698,2023-09-28 16:10:00,0.6393,long,long,long,neutral
2699,2023-09-28 16:05:00,0.63969,long,long,long,long
2700,2023-09-28 16:00:00,0.63934,long,long,long,neutral
2701,2023-09-28 15:55:00,0.6389,long,long,long,neutral
2702,2023-09-28 15:50:00,0.63914,long,long,short,neutral
2703,2023-09-28 15:45:00,0.63854,long,long,short,short
2704,2023-09-28 15:40:00,0.63864,long,long,short,short
2705,2023-09-28 15:35:00,0.63935,long,short,long,neutral
2706,2023-09-28 15:30:00,0.64038,long,short,long,neutral
2707,2023-09-28 15:25:00,0.63921,long,short,long,short
2708,2023-09-28 15:20:00,0.63931,long,short,long,neutral
2709,2023-09-28 15:15:00,0.63956,long,short,long,neutral
2710,2023-09-28 15:10:00,0.63938,long,short,long,short
2711,2023-09-28 15:05:00,0.63939,long,short,long,neutral
2712,2023-09-28 15:00:00,0.63959,long,short,long,long
2713,2023-09-28 14:55:00,0.63923,long,short,long,long
2714,2023-09-28 14:50:00,0.6392,long,short,long,neutral
2715,2023-09-28 14:45:00,0.63906,long,short,long,neutral
2716,2023-09-28 14:40:00,0.63912,long,short,long,neutral
2717,2023-09-28 14:35:00,0.63876,long,short,long,short
2718,2023-09-28 14:30:00,0.63894,long,short,long,short
2719,2023-09-28 14:25:00,0.6391,long,short,long,neutral
2720,2023-09-28 14:20:00,0.63921,long,short,long,neutral
2721,2023-09-28 14:15:00,0.63886,long,short,long,short
2722,2023-09-28 14:10:00,0.63912,long,short,long,neutral
2723,2023-09-28 14:05:00,0.63944,long,short,long,long
2724,2023-09-28 14:00:00,0.6393,long,short,long,long
2725,2023-09-28 13:55:00,0.63916,long,short,long,neutral
2726,2023-09-28 13:50:00,0.63904,long,short,long,neutral
2727,2023-09-28 13:45:00,0.63925,long,short,long,long
2728,2023-09-28 13:40:00,0.63904,long,short,long,long
2729,2023-09-28 13:35:00,0.63872,long,short,long,long
2730,2023-09-28 13:30:00,0.63851,long,short,long,neutral
2731,2023-09-28 13:25:00,0.63826,long,short,long,neutral
2732,2023-09-28 13:20:00,0.63854,long,short,long,neutral
2733,2023-09-28 13:15:00,0.63848,long,short,long,neutral
2734,2023-09-28 13:10:00,0.63878,long,short,long,neutral
2735,2023-09-28 13:05:00,0.6387,long,short,long,neutral
2736,2023-09-28 13:00:00,0.63888,long,short,long,long
2737,2023-09-28 12:55:00,0.63874,long,short,long,neutral
2738,2023-09-28 12:50:00,0.63864,long,short,long,short
2739,2023-09-28 12:45:00,0.63874,long,short,long,neutral
2740,2023-09-28 12:40:00,0.6389,long,short,long,long
2741,2023-09-28 12:35:00,0.63784,long,short,long,long
2742,2023-09-28 12:30:00,0.63765,long,short,long,long
2743,2023-09-28 12:25:00,0.63744,long,short,long,long
2744,2023-09-28 12:20:00,0.63744,long,short,neutral,neutral
2745,2023-09-28 12:15:00,0.6371,long,short,short,short
2746,2023-09-28 12:10:00,0.63732,long,short,long,short
2747,2023-09-28 12:05:00,0.63734,long,short,long,short
2748,2023-09-28 12:00:00,0.63755,long,short,long,short
2749,2023-09-28 11:55:00,0.63775,long,short,long,neutral
2750,2023-09-28 11:50:00,0.63799,long,short,long,long
2751,2023-09-28 11:45:00,0.6377,long,short,long,long
2752,2023-09-28 11:40:00,0.63732,long,long,long,long
2753,2023-09-28 11:35:00,0.63714,long,long,long,long
2754,2023-09-28 11:30:00,0.63695,long,long,short,neutral
2755,2023-09-28 11:25:00,0.63668,long,long,short,short
2756,2023-09-28 11:20:00,0.63692,long,long,short,short
2757,2023-09-28 11:15:00,0.63704,long,long,short,neutral
2758,2023-09-28 11:10:00,0.63711,long,long,short,long
2759,2023-09-28 11:05:00,0.63685,long,long,short,neutral
2760,2023-09-28 11:00:00,0.6366,long,long,short,short
2761,2023-09-28 10:55:00,0.63686,long,short,short,short
2762,2023-09-28 10:50:00,0.63696,long,long,short,short
2763,2023-09-28 10:45:00,0.63703,long,long,short,short
2764,2023-09-28 10:40:00,0.6371,long,long,short,neutral
2765,2023-09-28 10:35:00,0.63744,long,long,short,neutral
2766,2023-09-28 10:30:00,0.6372,long,long,short,short
2767,2023-09-28 10:25:00,0.63724,long,long,short,short
2768,2023-09-28 10:20:00,0.63736,long,long,short,neutral
2769,2023-09-28 10:15:00,0.6377,long,long,short,long
2770,2023-09-28 10:10:00,0.63745,long,long,short,long
2771,2023-09-28 10:05:00,0.6374,long,long,short,long
2772,2023-09-28 10:00:00,0.6373,long,short,short,long
2773,2023-09-28 09:55:00,0.63696,long,short,short,neutral
2774,2023-09-28 09:50:00,0.63679,long,long,short,short
2775,2023-09-28 09:45:00,0.6371,long,short,short,neutral
2776,2023-09-28 09:40:00,0.6372,long,short,short,long
2777,2023-09-28 09:35:00,0.63718,long,short,short,neutral
2778,2023-09-28 09:30:00,0.63714,long,short,short,neutral
2779,2023-09-28 09:25:00,0.63718,long,short,short,neutral
2780,2023-09-28 09:20:00,0.63708,long,long,long,neutral
2781,2023-09-28 09:15:00,0.63732,long,short,long,neutral
2782,2023-09-28 09:10:00,0.63717,long,long,long,short
2783,2023-09-28 09:05:00,0.63738,long,short,long,short
2784,2023-09-28 09:00:00,0.63759,long,short,long,short
2785,2023-09-28 08:55:00,0.63774,long,short,long,neutral
2786,2023-09-28 08:50:00,0.63784,long,short,long,neutral
2787,2023-09-28 08:45:00,0.63766,long,short,long,short
2788,2023-09-28 08:40:00,0.63768,long,short,long,neutral
2789,2023-09-28 08:35:00,0.63792,long,short,long,neutral
2790,2023-09-28 08:30:00,0.63786,long,short,long,neutral
2791,2023-09-28 08:25:00,0.63798,long,short,long,long
2792,2023-09-28 08:20:00,0.63792,long,short,long,long
2793,2023-09-28 08:15:00,0.63789,long,short,long,long
2794,2023-09-28 08:10:00,0.63772,long,short,long,neutral
2795,2023-09-28 08:05:00,0.63764,long,short,long,neutral
2796,2023-09-28 08:00:00,0.63794,long,short,long,long
2797,2023-09-28 07:55:00,0.63758,long,short,long,long
2798,2023-09-28 07:50:00,0.63736,long,long,long,long
2799,2023-09-28 07:45:00,0.63736,long,short,long,long
2800,2023-09-28 07:40:00,0.63722,long,long,long,long
2801,2023-09-28 07:35:00,0.63714,long,long,long,long
2802,2023-09-28 07:30:00,0.63668,long,long,short,long
2803,2023-09-28 07:25:00,0.63654,long,long,short,neutral
2804,2023-09-28 07:20:00,0.63637,long,long,short,neutral
2805,2023-09-28 07:15:00,0.63654,long,long,short,neutral
2806,2023-09-28 07:10:00,0.63638,long,long,short,short
2807,2023-09-28 07:05:00,0.63649,long,long,long,short
2808,2023-09-28 07:00:00,0.637,long,short,long,short
2809,2023-09-28 06:55:00,0.63728,long,short,long,neutral
2810,2023-09-28 06:50:00,0.63758,long,short,long,long
2811,2023-09-28 06:45:00,0.6374,long,short,long,long
2812,2023-09-28 06:40:00,0.63736,long,short,short,neutral
2813,2023-09-28 06:35:00,0.63684,long,short,short,short
2814,2023-09-28 06:30:00,0.63691,long,short,short,short
2815,2023-09-28 06:25:00,0.63698,long,short,long,neutral
2816,2023-09-28 06:20:00,0.63712,long,short,long,long
2817,2023-09-28 06:15:00,0.63712,long,short,long,neutral
2818,2023-09-28 06:10:00,0.63658,long,short,long,neutral
2819,2023-09-28 06:05:00,0.63676,long,short,long,long
2820,2023-09-28 06:00:00,0.63664,long,short,long,neutral
2821,2023-09-28 05:55:00,0.63658,long,short,long,short
2822,2023-09-28 05:50:00,0.63687,long,short,long,neutral
2823,2023-09-28 05:45:00,0.63702,long,short,long,long
2824,2023-09-28 05:40:00,0.63702,long,short,long,long
2825,2023-09-28 05:35:00,0.63702,long,short,long,long
2826,2023-09-28 05:30:00,0.63684,long,short,long,neutral
2827,2023-09-28 05:25:00,0.63656,long,short,long,neutral
2828,2023-09-28 05:20:00,0.63688,long,short,long,neutral
2829,2023-09-28 05:15:00,0.6368,long,short,long,neutral
2830,2023-09-28 05:10:00,0.63718,long,short,long,neutral
2831,2023-09-28 05:05:00,0.63694,long,short,long,short
2832,2023-09-28 05:00:00,0.63695,long,short,long,neutral
2833,2023-09-28 04:55:00,0.63738,long,short,long,long
2834,2023-09-28 04:50:00,0.63712,long,short,long,long
2835,2023-09-28 04:45:00,0.63706,long,short,long,neutral
2836,2023-09-28 04:40:00,0.63652,long,short,long,neutral
2837,2023-09-28 04:35:00,0.63656,long,short,long,neutral
2838,2023-09-28 04:30:00,0.63648,long,short,long,neutral
2839,2023-09-28 04:25:00,0.63666,long,short,long,long
2840,2023-09-28 04:20:00,0.63656,long,short,long,neutral
2841,2023-09-28 04:15:00,0.63622,long,short,long,short
2842,2023-09-28 04:10:00,0.63632,long,short,long,neutral
2843,2023-09-28 04:05:00,0.63636,long,short,long,long
2844,2023-09-28 04:00:00,0.6361,long,short,long,long
2845,2023-09-28 03:55:00,0.63599,long,short,long,long
2846,2023-09-28 03:50:00,0.63596,long,short,long,long
2847,2023-09-28 03:45:00,0.63578,long,short,long,neutral
2848,2023-09-28 03:40:00,0.63569,long,short,long,neutral
2849,2023-09-28 03:35:00,0.63572,long,short,long,long
2850,2023-09-28 03:30:00,0.63549,long,short,long,long
2851,2023-09-28 03:25:00,0.6354,long,short,long,neutral
2852,2023-09-28 03:20:00,0.63537,long,short,long,neutral
2853,2023-09-28 03:15:00,0.63541,long,short,long,neutral
2854,2023-09-28 03:10:00,0.6351,long,short,long,neutral
2855,2023-09-28 03:05:00,0.63534,long,short,long,long
2856,2023-09-28 03:00:00,0.63522,long,short,long,neutral
2857,2023-09-28 02:55:00,0.63486,long,short,short,neutral
2858,2023-09-28 02:50:00,0.63514,long,short,long,long
2859,2023-09-28 02:45:00,0.63498,long,short,short,long
2860,2023-09-28 02:40:00,0.63498,long,short,short,long
2861,2023-09-28 02:35:00,0.63494,long,short,short,long
2862,2023-09-28 02:30:00,0.6346,long,short,short,neutral
2863,2023-09-28 02:25:00,0.6346,long,short,short,short
2864,2023-09-28 02:20:00,0.6348,long,short,short,neutral
2865,2023-09-28 02:15:00,0.63484,long,short,short,neutral
2866,2023-09-28 02:10:00,0.63482,long,short,short,neutral
2867,2023-09-28 02:05:00,0.6349,long,short,short,neutral
2868,2023-09-28 02:00:00,0.63468,long,short,short,short
2869,2023-09-28 01:55:00,0.63489,long,short,short,short
2870,2023-09-28 01:50:00,0.63494,long,short,short,short
2871,2023-09-28 01:45:00,0.63503,long,short,short,neutral
2872,2023-09-28 01:40:00,0.63508,long,short,short,long
2873,2023-09-28 01:35:00,0.63508,long,short,short,long
2874,2023-09-28 01:30:00,0.63506,long,short,short,long
2875,2023-09-28 01:25:00,0.63502,long,short,short,neutral
2876,2023-09-28 01:20:00,0.6349,long,short,short,short
2877,2023-09-28 01:15:00,0.63504,long,short,short,neutral
2878,2023-09-28 01:10:00,0.63505,long,short,long,neutral
2879,2023-09-28 01:05:00,0.63498,long,short,long,short
2880,2023-09-28 01:00:00,0.6351,long,short,long,neutral
2881,2023-09-28 00:55:00,0.63522,long,short,long,neutral
2882,2023-09-28 00:50:00,0.63514,long,short,long,short
2883,2023-09-28 00:45:00,0.63529,long,short,long,neutral
2884,2023-09-28 00:40:00,0.6353,long,short,long,long
2885,2023-09-28 00:35:00,0.63528,long,short,short,neutral
2886,2023-09-28 00:30:00,0.63522,long,short,long,neutral
2887,2023-09-28 00:25:00,0.63538,long,short,long,neutral
2888,2023-09-28 00:20:00,0.63536,long,short,short,neutral
2889,2023-09-28 00:15:00,0.63545,long,short,short,neutral
2890,2023-09-28 00:10:00,0.63544,long,short,short,short
2891,2023-09-28 00:05:00,0.6355,long,short,short,neutral
2892,2023-09-28 00:00:00,0.63599,long,short,short,neutral
2893,2023-09-27 23:55:00,0.63527,long,short,short,neutral
2894,2023-09-27 23:50:00,0.63533,long,short,short,long
2895,2023-09-27 23:45:00,0.63522,long,short,short,long
2896,2023-09-27 23:40:00,0.63518,long,short,short,long
2897,2023-09-27 23:35:00,0.63514,long,short,short,long
2898,2023-09-27 23:30:00,0.6351,long,short,short,long
2899,2023-09-27 23:25:00,0.6349,long,short,short,neutral
2900,2023-09-27 23:20:00,0.63484,long,short,short,neutral
2901,2023-09-27 23:15:00,0.63506,long,long,short,neutral
2902,2023-09-27 23:10:00,0.6349,long,long,long,neutral
2903,2023-09-27 23:05:00,0.63524,long,long,long,neutral
2904,2023-09-27 23:00:00,0.63518,long,long,long,neutral
2905,2023-09-27 22:55:00,0.63534,long,long,long,long
2906,2023-09-27 22:50:00,0.63534,long,long,long,long
2907,2023-09-27 22:45:00,0.63504,long,long,long,neutral
2908,2023-09-27 22:40:00,0.63498,long,long,long,short
2909,2023-09-27 22:35:00,0.6359,long,short,long,neutral
2910,2023-09-27 22:30:00,0.63602,long,short,long,neutral
2911,2023-09-27 22:25:00,0.63594,long,short,long,short
2912,2023-09-27 22:20:00,0.63606,long,short,long,neutral
2913,2023-09-27 22:15:00,0.63611,long,short,long,long
2914,2023-09-27 22:10:00,0.6361,long,short,long,long
2915,2023-09-27 22:05:00,0.63604,long,short,long,long
2916,2023-09-27 22:00:00,0.6359,long,short,long,neutral
2917,2023-09-27 21:55:00,0.63536,long,short,long,neutral
2918,2023-09-27 21:50:00,0.63542,long,short,long,neutral
2919,2023-09-27 21:45:00,0.6354,long,short,short,neutral
2920,2023-09-27 21:40:00,0.63559,long,short,short,long
2921,2023-09-27 21:35:00,0.63542,long,short,short,long
2922,2023-09-27 21:30:00,0.63496,long,short,short,long
2923,2023-09-27 21:25:00,0.6343,long,long,short,long
2924,2023-09-27 21:20:00,0.6337,long,long,short,neutral
2925,2023-09-27 21:15:00,0.6336,long,long,short,neutral
2926,2023-09-27 21:10:00,0.63369,long,long,short,neutral
2927,2023-09-27 21:05:00,0.63362,long,long,short,short
2928,2023-09-27 21:00:00,0.63377,long,long,short,neutral
2929,2023-09-27 20:55:00,0.63412,long,long,short,long
2930,2023-09-27 20:50:00,0.634,long,long,short,long
2931,2023-09-27 20:45:00,0.63384,long,long,short,long
2932,2023-09-27 20:40:00,0.63372,long,long,short,neutral
2933,2023-09-27 20:35:00,0.63332,long,long,short,short
2934,2023-09-27 20:30:00,0.63342,long,long,short,short
2935,2023-09-27 20:25:00,0.6336,long,long,short,short
2936,2023-09-27 20:20:00,0.63385,long,long,short,short
2937,2023-09-27 20:15:00,0.63434,long,long,short,short
2938,2023-09-27 20:10:00,0.6346,long,long,short,short
2939,2023-09-27 20:05:00,0.63554,long,long,short,neutral
2940,2023-09-27 20:00:00,0.63593,long,long,short,neutral
2941,2023-09-27 19:55:00,0.63554,long,long,short,short
2942,2023-09-27 19:50:00,0.63556,long,long,short,short
2943,2023-09-27 19:45:00,0.63583,long,long,short,neutral
2944,2023-09-27 19:40:00,0.63593,long,long,short,neutral
2945,2023-09-27 19:35:00,0.63562,long,long,short,short
2946,2023-09-27 19:30:00,0.63576,long,long,short,neutral
2947,2023-09-27 19:25:00,0.6358,long,long,short,neutral
2948,2023-09-27 19:20:00,0.63566,long,long,short,neutral
2949,2023-09-27 19:15:00,0.63583,long,long,short,neutral
2950,2023-09-27 19:10:00,0.63576,long,long,short,short
2951,2023-09-27 19:05:00,0.63597,long,long,short,short
2952,2023-09-27 19:00:00,0.63632,long,long,short,short
2953,2023-09-27 18:55:00,0.63668,long,long,short,short
2954,2023-09-27 18:50:00,0.63688,long,long,short,short
2955,2023-09-27 18:45:00,0.6375,long,long,short,short
2956,2023-09-27 18:40:00,0.63764,long,short,short,short
2957,2023-09-27 18:35:00,0.63792,long,short,long,short
2958,2023-09-27 18:30:00,0.63796,long,long,long,neutral
2959,2023-09-27 18:25:00,0.63801,long,long,long,neutral
2960,2023-09-27 18:20:00,0.63798,long,long,long,short
2961,2023-09-27 18:15:00,0.63824,long,long,long,short
2962,2023-09-27 18:10:00,0.63828,long,short,long,neutral
2963,2023-09-27 18:05:00,0.63832,long,short,long,long
2964,2023-09-27 18:00:00,0.63812,long,short,short,neutral
2965,2023-09-27 17:55:00,0.63762,long,short,short,short
2966,2023-09-27 17:50:00,0.63788,long,short,short,neutral
2967,2023-09-27 17:45:00,0.63821,long,short,long,long
2968,2023-09-27 17:40:00,0.6382,long,short,long,neutral
2969,2023-09-27 17:35:00,0.63798,long,short,long,short
2970,2023-09-27 17:30:00,0.638,long,short,long,short
2971,2023-09-27 17:25:00,0.63816,long,short,long,neutral
2972,2023-09-27 17:20:00,0.6382,long,short,long,long
2973,2023-09-27 17:15:00,0.63778,long,short,long,neutral
2974,2023-09-27 17:10:00,0.6376,long,short,long,short
2975,2023-09-27 17:05:00,0.63776,long,short,long,short
2976,2023-09-27 17:00:00,0.63789,long,short,long,neutral
2977,2023-09-27 16:55:00,0.6379,long,short,long,neutral
2978,2023-09-27 16:50:00,0.63767,long,short,long,short
2979,2023-09-27 16:45:00,0.6378,long,short,long,neutral
2980,2023-09-27 16:40:00,0.63794,long,short,long,neutral
2981,2023-09-27 16:35:00,0.63786,long,short,long,neutral
2982,2023-09-27 16:30:00,0.63804,long,short,long,neutral
2983,2023-09-27 16:25:00,0.63787,long,short,long,short
2984,2023-09-27 16:20:00,0.63818,long,short,long,neutral
2985,2023-09-27 16:15:00,0.63835,long,short,long,long
2986,2023-09-27 16:10:00,0.63816,long,short,long,long
2987,2023-09-27 16:05:00,0.63795,long,short,long,neutral
2988,2023-09-27 16:00:00,0.6375,long,short,long,neutral
2989,2023-09-27 15:55:00,0.63762,long,short,long,long
2990,2023-09-27 15:50:00,0.63756,long,short,long,neutral
2991,2023-09-27 15:45:00,0.63751,long,short,long,neutral
2992,2023-09-27 15:40:00,0.63776,long,short,long,long
2993,2023-09-27 15:35:00,0.6376,long,short,long,long
2994,2023-09-27 15:30:00,0.63737,long,short,long,long
2995,2023-09-27 15:25:00,0.6371,long,long,short,long
2996,2023-09-27 15:20:00,0.63698,long,long,short,long
2997,2023-09-27 15:15:00,0.63685,long,long,short,neutral
2998,2023-09-27 15:10:00,0.63668,long,long,short,neutral
2999,2023-09-27 15:05:00,0.63694,long,long,short,long
3000,2023-09-27 15:00:00,0.63692,long,long,short,neutral
3001,2023-09-27 14:55:00,0.63675,long,long,short,neutral
3002,2023-09-27 14:50:00,0.63704,long,long,short,long
3003,2023-09-27 14:45:00,0.63696,long,long,short,long
3004,2023-09-27 14:40:00,0.63663,long,long,short,neutral
3005,2023-09-27 14:35:00,0.63624,long,long,short,neutral
3006,2023-09-27 14:30:00,0.63663,long,long,short,neutral
3007,2023-09-27 14:25:00,0.63662,long,long,short,short
3008,2023-09-27 14:20:00,0.63678,long,long,short,short
3009,2023-09-27 14:15:00,0.63682,long,long,short,short
3010,2023-09-27 14:10:00,0.637,long,long,short,neutral
3011,2023-09-27 14:05:00,0.63707,long,long,short,neutral
3012,2023-09-27 14:00:00,0.63684,long,long,short,short
3013,2023-09-27 13:55:00,0.6369,long,long,short,short
3014,2023-09-27 13:50:00,0.63714,long,long,short,neutral
3015,2023-09-27 13:45:00,0.6373,long,long,short,neutral
3016,2023-09-27 13:40:00,0.63714,long,long,short,short
3017,2023-09-27 13:35:00,0.6373,long,long,short,short
3018,2023-09-27 13:30:00,0.63751,long,long,short,neutral
3019,2023-09-27 13:25:00,0.63757,long,long,short,long
3020,2023-09-27 13:20:00,0.6374,long,long,short,long
3021,2023-09-27 13:15:00,0.63734,long,long,short,neutral
3022,2023-09-27 13:10:00,0.63734,long,long,short,neutral
3023,2023-09-27 13:05:00,0.63738,long,long,short,neutral
3024,2023-09-27 13:00:00,0.63738,long,long,short,short
3025,2023-09-27 12:55:00,0.6375,long,long,short,neutral
3026,2023-09-27 12:50:00,0.63771,long,long,short,long
3027,2023-09-27 12:45:00,0.63749,long,long,short,neutral
3028,2023-09-27 12:40:00,0.6372,long,long,short,short
3029,2023-09-27 12:35:00,0.6374,long,long,short,short
3030,2023-09-27 12:30:00,0.63744,long,long,short,neutral
3031,2023-09-27 12:25:00,0.63778,long,short,short,neutral
3032,2023-09-27 12:20:00,0.63774,long,long,short,neutral
3033,2023-09-27 12:15:00,0.63818,long,long,short,long
3034,2023-09-27 12:10:00,0.63798,long,long,short,neutral
3035,2023-09-27 12:05:00,0.63792,long,long,short,short
3036,2023-09-27 12:00:00,0.63796,long,long,short,neutral
3037,2023-09-27 11:55:00,0.63812,long,long,neutral,neutral
3038,2023-09-27 11:50:00,0.63794,long,long,long,neutral
3039,2023-09-27 11:45:00,0.63842,long,long,long,long
3040,2023-09-27 11:40:00,0.6384,long,long,long,neutral
3041,2023-09-27 11:35:00,0.63836,long,long,long,neutral
