,datetime,close_price,ScalpPro,NW,UMA,Volume
3864,2023-09-22 15:00:00,0.86715,long,short,short,neutral
3865,2023-09-22 14:55:00,0.86678,long,short,short,neutral
3866,2023-09-22 14:50:00,0.86684,long,short,short,neutral
3867,2023-09-22 14:45:00,0.86677,long,short,short,neutral
3868,2023-09-22 14:40:00,0.86684,long,short,long,neutral
3869,2023-09-22 14:35:00,0.8667,long,short,short,neutral
3870,2023-09-22 14:30:00,0.86674,long,short,short,neutral
3871,2023-09-22 14:25:00,0.86658,long,short,short,short
3872,2023-09-22 14:20:00,0.86674,long,short,long,neutral
3873,2023-09-22 14:15:00,0.86681,long,short,short,neutral
3874,2023-09-22 14:10:00,0.8666,long,short,long,neutral
3875,2023-09-22 14:05:00,0.86681,long,short,long,neutral
3876,2023-09-22 14:00:00,0.86664,long,short,long,short
3877,2023-09-22 13:55:00,0.86676,long,short,long,short
3878,2023-09-22 13:50:00,0.86696,long,short,long,short
3879,2023-09-22 13:45:00,0.86729,long,short,long,neutral
3880,2023-09-22 13:40:00,0.86735,long,short,long,long
3881,2023-09-22 13:35:00,0.86721,long,short,long,neutral
3882,2023-09-22 13:30:00,0.86712,long,short,long,neutral
3883,2023-09-22 13:25:00,0.86728,long,short,long,neutral
3884,2023-09-22 13:20:00,0.86718,long,short,long,neutral
3885,2023-09-22 13:15:00,0.86724,long,short,long,long
3886,2023-09-22 13:10:00,0.86724,long,short,long,long
3887,2023-09-22 13:05:00,0.86698,long,short,long,long
3888,2023-09-22 13:00:00,0.86674,long,short,long,long
3889,2023-09-22 12:55:00,0.86674,long,short,long,neutral
3890,2023-09-22 12:50:00,0.86674,long,short,long,neutral
3891,2023-09-22 12:45:00,0.86685,long,short,long,long
3892,2023-09-22 12:40:00,0.86677,long,short,long,long
3893,2023-09-22 12:35:00,0.86672,long,short,long,long
3894,2023-09-22 12:30:00,0.86671,long,short,long,long
3895,2023-09-22 12:25:00,0.8663,long,short,long,neutral
3896,2023-09-22 12:20:00,0.8663,long,short,long,short
3897,2023-09-22 12:15:00,0.86668,long,short,long,neutral
3898,2023-09-22 12:10:00,0.86694,long,short,long,long
3899,2023-09-22 12:05:00,0.8668,long,short,long,long
3900,2023-09-22 12:00:00,0.86672,long,short,long,neutral
3901,2023-09-22 11:55:00,0.86672,long,short,long,neutral
3902,2023-09-22 11:50:00,0.8668,long,short,long,neutral
3903,2023-09-22 11:45:00,0.86665,long,short,long,neutral
3904,2023-09-22 11:40:00,0.86685,long,short,long,long
3905,2023-09-22 11:35:00,0.86676,long,short,long,long
3906,2023-09-22 11:30:00,0.86664,long,short,long,neutral
3907,2023-09-22 11:25:00,0.86645,long,short,long,short
3908,2023-09-22 11:20:00,0.86648,long,short,long,neutral
3909,2023-09-22 11:15:00,0.86654,long,short,long,long
3910,2023-09-22 11:10:00,0.86652,long,short,long,long
3911,2023-09-22 11:05:00,0.86645,long,short,long,neutral
3912,2023-09-22 11:00:00,0.86644,long,short,long,neutral
3913,2023-09-22 10:55:00,0.8665,long,short,long,long
3914,2023-09-22 10:50:00,0.8665,long,short,long,long
3915,2023-09-22 10:45:00,0.86626,long,short,long,long
3916,2023-09-22 10:40:00,0.86619,long,short,long,long
3917,2023-09-22 10:35:00,0.86594,long,short,long,long
3918,2023-09-22 10:30:00,0.86568,long,short,long,neutral
3919,2023-09-22 10:25:00,0.86551,long,short,long,neutral
3920,2023-09-22 10:20:00,0.86552,long,short,long,neutral
3921,2023-09-22 10:15:00,0.86536,long,short,long,neutral
3922,2023-09-22 10:10:00,0.86622,long,short,long,long
3923,2023-09-22 10:05:00,0.8659,long,short,long,long
3924,2023-09-22 10:00:00,0.86548,long,short,short,long
3925,2023-09-22 09:55:00,0.86528,long,short,short,long
3926,2023-09-22 09:50:00,0.8651,long,short,short,neutral
3927,2023-09-22 09:45:00,0.86508,long,short,short,short
3928,2023-09-22 09:40:00,0.86516,long,short,long,neutral
3929,2023-09-22 09:35:00,0.86522,long,short,short,neutral
3930,2023-09-22 09:30:00,0.86506,long,short,long,neutral
3931,2023-09-22 09:25:00,0.86554,long,short,long,long
3932,2023-09-22 09:20:00,0.86532,long,short,long,long
3933,2023-09-22 09:15:00,0.86511,long,short,short,neutral
3934,2023-09-22 09:10:00,0.86484,long,short,long,short
3935,2023-09-22 09:05:00,0.865,long,short,long,short
3936,2023-09-22 09:00:00,0.8652,long,short,long,short
3937,2023-09-22 08:55:00,0.86534,long,short,long,short
3938,2023-09-22 08:50:00,0.8654,long,short,long,neutral
3939,2023-09-22 08:45:00,0.86544,long,short,long,long
3940,2023-09-22 08:40:00,0.86539,long,short,long,neutral
3941,2023-09-22 08:35:00,0.86527,long,short,long,neutral
3942,2023-09-22 08:30:00,0.86562,long,short,long,neutral
3943,2023-09-22 08:25:00,0.86546,long,short,long,neutral
3944,2023-09-22 08:20:00,0.86555,long,short,long,long
3945,2023-09-22 08:15:00,0.8655,long,short,long,neutral
3946,2023-09-22 08:10:00,0.86543,long,short,long,neutral
3947,2023-09-22 08:05:00,0.8655,long,short,long,long
3948,2023-09-22 08:00:00,0.86516,long,short,long,neutral
3949,2023-09-22 07:55:00,0.86513,long,short,long,neutral
3950,2023-09-22 07:50:00,0.86525,long,short,long,long
3951,2023-09-22 07:45:00,0.86513,long,short,long,neutral
3952,2023-09-22 07:40:00,0.86508,long,short,long,neutral
3953,2023-09-22 07:35:00,0.86516,long,short,long,long
3954,2023-09-22 07:30:00,0.8649,long,short,long,neutral
3955,2023-09-22 07:25:00,0.86488,long,short,short,neutral
3956,2023-09-22 07:20:00,0.86491,long,short,short,neutral
3957,2023-09-22 07:15:00,0.8647,long,short,short,neutral
3958,2023-09-22 07:10:00,0.86488,long,short,short,long
3959,2023-09-22 07:05:00,0.86484,long,short,short,long
3960,2023-09-22 07:00:00,0.86484,long,short,short,neutral
3961,2023-09-22 06:55:00,0.86477,long,short,short,neutral
3962,2023-09-22 06:50:00,0.86484,long,short,short,long
3963,2023-09-22 06:45:00,0.86472,long,short,long,neutral
3964,2023-09-22 06:40:00,0.86471,long,short,long,short
3965,2023-09-22 06:35:00,0.86483,long,short,long,neutral
3966,2023-09-22 06:30:00,0.8649,long,short,long,neutral
3967,2023-09-22 06:25:00,0.86451,long,short,long,short
3968,2023-09-22 06:20:00,0.86462,long,short,long,short
3969,2023-09-22 06:15:00,0.86477,long,short,long,neutral
3970,2023-09-22 06:10:00,0.86496,long,short,long,long
3971,2023-09-22 06:05:00,0.86462,long,short,long,long
3972,2023-09-22 06:00:00,0.86462,long,short,long,neutral
3973,2023-09-22 05:55:00,0.86436,long,short,long,short
3974,2023-09-22 05:50:00,0.86464,long,short,long,neutral
3975,2023-09-22 05:45:00,0.8651,long,short,long,neutral
3976,2023-09-22 05:40:00,0.86508,long,short,long,neutral
3977,2023-09-22 05:35:00,0.86528,long,short,long,long
3978,2023-09-22 05:30:00,0.86504,long,short,long,neutral
3979,2023-09-22 05:25:00,0.86492,long,short,long,short
3980,2023-09-22 05:20:00,0.86509,long,short,long,short
3981,2023-09-22 05:15:00,0.86512,long,short,long,neutral
3982,2023-09-22 05:10:00,0.86514,long,short,long,long
3983,2023-09-22 05:05:00,0.86482,long,short,long,long
3984,2023-09-22 05:00:00,0.86444,long,short,long,long
3985,2023-09-22 04:55:00,0.86424,long,short,long,neutral
3986,2023-09-22 04:50:00,0.86408,long,short,long,neutral
3987,2023-09-22 04:45:00,0.86429,long,short,long,neutral
3988,2023-09-22 04:40:00,0.8641,long,short,long,neutral
3989,2023-09-22 04:35:00,0.86428,long,short,long,neutral
3990,2023-09-22 04:30:00,0.8642,long,short,long,short
3991,2023-09-22 04:25:00,0.86443,long,short,long,neutral
3992,2023-09-22 04:20:00,0.86449,long,short,long,long
3993,2023-09-22 04:15:00,0.86408,long,short,short,neutral
3994,2023-09-22 04:10:00,0.86346,long,short,short,neutral
3995,2023-09-22 04:05:00,0.86352,long,short,short,neutral
3996,2023-09-22 04:00:00,0.86339,long,short,short,neutral
3997,2023-09-22 03:55:00,0.86398,long,short,short,long
3998,2023-09-22 03:50:00,0.86372,long,short,short,neutral
3999,2023-09-22 03:45:00,0.86372,long,short,short,short
4000,2023-09-22 03:40:00,0.86374,long,short,short,neutral
4001,2023-09-22 03:35:00,0.86376,long,short,short,long
4002,2023-09-22 03:30:00,0.86356,long,short,short,neutral
4003,2023-09-22 03:25:00,0.86342,long,short,short,short
4004,2023-09-22 03:20:00,0.86346,long,long,short,short
4005,2023-09-22 03:15:00,0.8636,long,short,short,short
4006,2023-09-22 03:10:00,0.86364,long,short,short,short
4007,2023-09-22 03:05:00,0.86371,long,short,short,short
4008,2023-09-22 03:00:00,0.86382,long,short,short,neutral
4009,2023-09-22 02:55:00,0.86384,long,long,short,neutral
4010,2023-09-22 02:50:00,0.8638,long,long,short,short
4011,2023-09-22 02:45:00,0.86408,long,short,short,neutral
4012,2023-09-22 02:40:00,0.8642,long,short,short,long
4013,2023-09-22 02:35:00,0.8642,long,short,short,neutral
4014,2023-09-22 02:30:00,0.8642,long,short,short,short
4015,2023-09-22 02:25:00,0.8643,long,short,short,short
4016,2023-09-22 02:20:00,0.86439,long,short,short,neutral
4017,2023-09-22 02:15:00,0.86454,long,short,short,neutral
4018,2023-09-22 02:10:00,0.86452,long,short,long,neutral
4019,2023-09-22 02:05:00,0.86465,long,short,long,neutral
4020,2023-09-22 02:00:00,0.86458,long,short,long,short
4021,2023-09-22 01:55:00,0.86466,long,long,long,neutral
4022,2023-09-22 01:50:00,0.86477,long,long,short,long
4023,2023-09-22 01:45:00,0.86474,long,long,short,neutral
4024,2023-09-22 01:40:00,0.86466,long,long,short,short
4025,2023-09-22 01:35:00,0.86473,long,long,short,neutral
4026,2023-09-22 01:30:00,0.86498,long,long,short,long
4027,2023-09-22 01:25:00,0.8648,long,long,short,neutral
4028,2023-09-22 01:20:00,0.8648,long,long,short,short
4029,2023-09-22 01:15:00,0.86483,long,long,short,neutral
4030,2023-09-22 01:10:00,0.86486,long,long,short,neutral
4031,2023-09-22 01:05:00,0.86484,long,long,short,neutral
4032,2023-09-22 01:00:00,0.86487,long,long,short,long
4033,2023-09-22 00:55:00,0.86474,long,short,short,neutral
4034,2023-09-22 00:50:00,0.86449,long,short,short,neutral
4035,2023-09-22 00:45:00,0.86452,long,short,short,neutral
4036,2023-09-22 00:40:00,0.86444,long,short,short,short
4037,2023-09-22 00:35:00,0.86462,long,short,short,neutral
4038,2023-09-22 00:30:00,0.86464,long,short,short,neutral
4039,2023-09-22 00:25:00,0.86446,long,short,short,short
4040,2023-09-22 00:20:00,0.8645,long,short,short,short
4041,2023-09-22 00:15:00,0.86456,long,short,short,short
4042,2023-09-22 00:10:00,0.8646,long,short,short,neutral
4043,2023-09-22 00:05:00,0.86505,long,short,short,neutral
4044,2023-09-22 00:00:00,0.86492,long,short,long,short
4045,2023-09-21 23:55:00,0.86498,long,short,long,short
4046,2023-09-21 23:50:00,0.86502,long,short,long,neutral
4047,2023-09-21 23:45:00,0.8651,long,short,long,long
4048,2023-09-21 23:40:00,0.86508,long,short,long,neutral
4049,2023-09-21 23:35:00,0.86506,long,short,long,neutral
4050,2023-09-21 23:30:00,0.86519,long,short,long,long
4051,2023-09-21 23:25:00,0.86509,long,short,long,neutral
4052,2023-09-21 23:20:00,0.86498,long,short,long,neutral
4053,2023-09-21 23:15:00,0.8651,long,short,short,long
4054,2023-09-21 23:10:00,0.86494,long,short,short,neutral
4055,2023-09-21 23:05:00,0.86482,long,short,short,neutral
4056,2023-09-21 23:00:00,0.86489,long,short,short,long
4057,2023-09-21 22:55:00,0.86488,long,short,short,neutral
4058,2023-09-21 22:50:00,0.86486,long,short,short,neutral
4059,2023-09-21 22:45:00,0.86513,long,short,short,long
4060,2023-09-21 22:40:00,0.865,long,short,short,long
4061,2023-09-21 22:35:00,0.865,long,short,short,neutral
4062,2023-09-21 22:30:00,0.86498,long,short,short,neutral
4063,2023-09-21 22:25:00,0.86506,long,long,short,long
4064,2023-09-21 22:20:00,0.865,long,long,short,long
4065,2023-09-21 22:15:00,0.86468,long,long,short,long
4066,2023-09-21 22:10:00,0.86464,long,long,short,neutral
4067,2023-09-21 22:05:00,0.8646,long,long,short,neutral
4068,2023-09-21 22:00:00,0.86474,long,long,short,neutral
4069,2023-09-21 21:55:00,0.8646,long,long,short,neutral
4070,2023-09-21 21:50:00,0.86475,long,long,short,neutral
4071,2023-09-21 21:45:00,0.86464,long,long,short,short
4072,2023-09-21 21:40:00,0.8648,long,long,short,short
4073,2023-09-21 21:35:00,0.86501,long,long,long,short
4074,2023-09-21 21:30:00,0.86514,long,long,long,neutral
4075,2023-09-21 21:25:00,0.86522,long,long,long,long
4076,2023-09-21 21:20:00,0.86522,long,long,long,neutral
4077,2023-09-21 21:15:00,0.86516,long,long,long,short
4078,2023-09-21 21:10:00,0.86523,long,long,long,short
4079,2023-09-21 21:05:00,0.86535,long,long,long,neutral
4080,2023-09-21 21:00:00,0.86554,long,long,long,neutral
4081,2023-09-21 20:55:00,0.8655,long,long,long,short
4082,2023-09-21 20:50:00,0.86561,long,long,long,short
4083,2023-09-21 20:45:00,0.86572,long,long,long,neutral
4084,2023-09-21 20:40:00,0.86576,long,short,short,long
4085,2023-09-21 20:35:00,0.86569,long,short,short,neutral
4086,2023-09-21 20:30:00,0.86567,long,short,short,neutral
4087,2023-09-21 20:25:00,0.86576,long,short,short,long
4088,2023-09-21 20:20:00,0.86532,long,short,short,neutral
4089,2023-09-21 20:15:00,0.865,long,short,short,short
4090,2023-09-21 20:10:00,0.86505,long,long,short,neutral
4091,2023-09-21 20:05:00,0.86516,long,long,short,long
4092,2023-09-21 20:00:00,0.86507,long,long,short,long
4093,2023-09-21 19:55:00,0.86492,long,long,short,neutral
4094,2023-09-21 19:50:00,0.86476,long,long,short,neutral
4095,2023-09-21 19:45:00,0.86496,long,long,short,long
4096,2023-09-21 19:40:00,0.86482,long,long,short,neutral
4097,2023-09-21 19:35:00,0.86478,long,long,short,neutral
4098,2023-09-21 19:30:00,0.86519,long,long,short,neutral
4099,2023-09-21 19:25:00,0.86489,long,long,short,neutral
4100,2023-09-21 19:20:00,0.86508,long,long,short,neutral
4101,2023-09-21 19:15:00,0.86494,long,long,short,neutral
4102,2023-09-21 19:10:00,0.8653,long,long,short,neutral
4103,2023-09-21 19:05:00,0.86524,long,long,short,short
4104,2023-09-21 19:00:00,0.86569,long,short,short,short
4105,2023-09-21 18:55:00,0.86592,long,short,short,short
4106,2023-09-21 18:50:00,0.8661,long,short,long,neutral
4107,2023-09-21 18:45:00,0.86614,long,short,long,neutral
4108,2023-09-21 18:40:00,0.86575,long,short,long,short
4109,2023-09-21 18:35:00,0.86602,long,short,long,neutral
4110,2023-09-21 18:30:00,0.86618,long,short,long,neutral
4111,2023-09-21 18:25:00,0.86603,long,short,long,neutral
4112,2023-09-21 18:20:00,0.86613,long,short,long,neutral
4113,2023-09-21 18:15:00,0.86579,long,short,long,short
4114,2023-09-21 18:10:00,0.86608,long,short,long,neutral
4115,2023-09-21 18:05:00,0.86653,long,short,long,long
4116,2023-09-21 18:00:00,0.8663,long,short,long,long
4117,2023-09-21 17:55:00,0.86619,long,short,long,neutral
4118,2023-09-21 17:50:00,0.86606,long,short,long,neutral
4119,2023-09-21 17:45:00,0.8661,long,short,long,neutral
4120,2023-09-21 17:40:00,0.86584,long,short,long,short
4121,2023-09-21 17:35:00,0.8661,long,short,long,neutral
4122,2023-09-21 17:30:00,0.86628,long,short,long,long
4123,2023-09-21 17:25:00,0.86607,long,short,long,neutral
4124,2023-09-21 17:20:00,0.86595,long,short,long,neutral
4125,2023-09-21 17:15:00,0.86628,long,short,long,long
4126,2023-09-21 17:10:00,0.86596,long,short,long,long
4127,2023-09-21 17:05:00,0.86572,long,short,long,long
4128,2023-09-21 17:00:00,0.86542,long,short,long,neutral
4129,2023-09-21 16:55:00,0.8646,long,short,long,short
4130,2023-09-21 16:50:00,0.8647,long,short,long,short
4131,2023-09-21 16:45:00,0.86479,long,short,long,short
4132,2023-09-21 16:40:00,0.86504,long,short,long,neutral
4133,2023-09-21 16:35:00,0.86538,long,short,long,neutral
4134,2023-09-21 16:30:00,0.8649,long,short,long,neutral
4135,2023-09-21 16:25:00,0.86502,long,short,short,long
4136,2023-09-21 16:20:00,0.86473,long,short,short,neutral
4137,2023-09-21 16:15:00,0.86418,long,short,short,short
4138,2023-09-21 16:10:00,0.86434,long,short,short,short
4139,2023-09-21 16:05:00,0.86464,long,short,short,neutral
4140,2023-09-21 16:00:00,0.86485,long,short,short,long
4141,2023-09-21 15:55:00,0.86452,long,long,short,neutral
4142,2023-09-21 15:50:00,0.86439,long,long,short,neutral
4143,2023-09-21 15:45:00,0.86471,long,long,short,neutral
4144,2023-09-21 15:40:00,0.8639,long,long,short,neutral
4145,2023-09-21 15:35:00,0.86394,long,long,short,neutral
4146,2023-09-21 15:30:00,0.86392,long,long,short,neutral
4147,2023-09-21 15:25:00,0.864,long,long,short,neutral
4148,2023-09-21 15:20:00,0.8638,long,long,short,short
4149,2023-09-21 15:15:00,0.86386,long,long,short,neutral
4150,2023-09-21 15:10:00,0.86464,long,long,short,neutral
4151,2023-09-21 15:05:00,0.86462,long,long,short,short
4152,2023-09-21 15:00:00,0.86468,long,long,short,short
4153,2023-09-21 14:55:00,0.86474,long,long,short,neutral
4154,2023-09-21 14:50:00,0.86495,long,long,short,neutral
4155,2023-09-21 14:45:00,0.8649,long,long,long,short
4156,2023-09-21 14:40:00,0.86507,long,long,long,short
4157,2023-09-21 14:35:00,0.86518,long,long,long,neutral
4158,2023-09-21 14:30:00,0.86536,long,long,long,long
4159,2023-09-21 14:25:00,0.86527,long,long,long,long
4160,2023-09-21 14:20:00,0.86526,long,long,long,long
4161,2023-09-21 14:15:00,0.86525,long,long,long,neutral
4162,2023-09-21 14:10:00,0.8652,long,long,long,short
4163,2023-09-21 14:05:00,0.86524,long,long,long,short
4164,2023-09-21 14:00:00,0.86536,long,short,long,neutral
4165,2023-09-21 13:55:00,0.86546,long,short,long,long
4166,2023-09-21 13:50:00,0.86514,long,long,long,neutral
4167,2023-09-21 13:45:00,0.86511,long,long,long,neutral
4168,2023-09-21 13:40:00,0.86526,long,long,long,neutral
4169,2023-09-21 13:35:00,0.8649,long,short,long,short
4170,2023-09-21 13:30:00,0.86492,long,short,long,short
4171,2023-09-21 13:25:00,0.865,long,short,long,neutral
4172,2023-09-21 13:20:00,0.86514,long,short,long,neutral
4173,2023-09-21 13:15:00,0.86496,long,short,long,neutral
4174,2023-09-21 13:10:00,0.86503,long,short,short,long
4175,2023-09-21 13:05:00,0.8649,long,short,short,neutral
4176,2023-09-21 13:00:00,0.8646,long,short,short,neutral
4177,2023-09-21 12:55:00,0.86473,long,short,short,long
4178,2023-09-21 12:50:00,0.86464,long,short,short,long
4179,2023-09-21 12:45:00,0.86429,long,short,short,neutral
4180,2023-09-21 12:40:00,0.86422,long,short,short,neutral
4181,2023-09-21 12:35:00,0.86452,long,short,short,neutral
4182,2023-09-21 12:30:00,0.8644,long,short,short,short
4183,2023-09-21 12:25:00,0.86449,long,short,short,neutral
4184,2023-09-21 12:20:00,0.86462,long,long,short,neutral
4185,2023-09-21 12:15:00,0.86424,long,long,short,short
4186,2023-09-21 12:10:00,0.8643,long,long,short,short
4187,2023-09-21 12:05:00,0.86442,long,short,short,short
4188,2023-09-21 12:00:00,0.8645,long,short,short,short
4189,2023-09-21 11:55:00,0.86451,long,short,short,short
4190,2023-09-21 11:50:00,0.86453,long,long,short,neutral
4191,2023-09-21 11:45:00,0.86474,long,short,short,neutral
4192,2023-09-21 11:40:00,0.86472,long,long,short,short
4193,2023-09-21 11:35:00,0.86479,long,long,short,short
4194,2023-09-21 11:30:00,0.86499,long,long,short,short
4195,2023-09-21 11:25:00,0.86525,long,long,short,neutral
4196,2023-09-21 11:20:00,0.86544,long,long,neutral,long
4197,2023-09-21 11:15:00,0.86525,long,long,long,neutral
4198,2023-09-21 11:10:00,0.86498,long,long,short,neutral
4199,2023-09-21 11:05:00,0.865,long,long,short,neutral
4200,2023-09-21 11:00:00,0.86472,long,long,short,neutral
4201,2023-09-21 10:55:00,0.86502,long,short,long,neutral
4202,2023-09-21 10:50:00,0.86486,long,short,long,neutral
4203,2023-09-21 10:45:00,0.86517,long,short,long,neutral
4204,2023-09-21 10:40:00,0.86501,long,short,long,neutral
4205,2023-09-21 10:35:00,0.8654,long,short,long,neutral
