,datetime,close_price,ScalpPro,NW,UMA,Volume
2616,2022-12-08 20:00:00,0.67716,long,long,long,long
2617,2022-12-08 18:00:00,0.67636,long,long,long,long
2618,2022-12-08 16:00:00,0.67632,long,long,long,long
2619,2022-12-08 14:00:00,0.67626,long,long,long,long
2620,2022-12-08 12:00:00,0.67294,long,long,long,neutral
2621,2022-12-08 10:00:00,0.67169,long,long,long,neutral
2622,2022-12-08 08:00:00,0.67304,long,long,long,neutral
2623,2022-12-08 06:00:00,0.67152,long,long,short,neutral
2624,2022-12-08 04:00:00,0.67171,long,long,short,neutral
2625,2022-12-08 02:00:00,0.67079,long,long,short,neutral
2626,2022-12-08 00:00:00,0.67256,long,long,short,neutral
2627,2022-12-07 22:00:00,0.67246,long,long,short,short
2628,2022-12-07 20:00:00,0.67312,long,long,long,neutral
2629,2022-12-07 18:00:00,0.6734,long,long,long,long
2630,2022-12-07 16:00:00,0.67262,long,long,long,long
2631,2022-12-07 14:00:00,0.67111,long,long,short,neutral
2632,2022-12-07 12:00:00,0.66712,long,long,short,short
2633,2022-12-07 10:00:00,0.66748,long,long,short,short
2634,2022-12-07 08:00:00,0.66954,long,long,short,neutral
2635,2022-12-07 06:00:00,0.66965,long,long,short,neutral
2636,2022-12-07 04:00:00,0.66949,long,long,short,neutral
2637,2022-12-07 02:00:00,0.67104,long,long,short,long
2638,2022-12-07 00:00:00,0.66982,long,long,short,long
2639,2022-12-06 22:00:00,0.6688,long,long,short,neutral
2640,2022-12-06 20:00:00,0.66866,long,long,short,short
2641,2022-12-06 18:00:00,0.66903,long,long,short,short
2642,2022-12-06 16:00:00,0.67007,long,long,short,short
2643,2022-12-06 14:00:00,0.67219,long,long,short,neutral
2644,2022-12-06 12:00:00,0.67286,long,long,short,neutral
2645,2022-12-06 10:00:00,0.67156,long,long,short,short
2646,2022-12-06 08:00:00,0.6729,long,long,short,neutral
2647,2022-12-06 06:00:00,0.6733,long,long,short,long
2648,2022-12-06 04:00:00,0.6723,long,long,short,long
2649,2022-12-06 02:00:00,0.67206,long,long,short,long
2650,2022-12-06 00:00:00,0.6707,long,long,short,long
2651,2022-12-05 22:00:00,0.66984,long,long,short,neutral
2652,2022-12-05 20:00:00,0.66966,long,long,short,short
2653,2022-12-05 18:00:00,0.67076,long,long,short,short
2654,2022-12-05 16:00:00,0.67478,long,long,short,short
2655,2022-12-05 14:00:00,0.6794,long,long,short,short
2656,2022-12-05 12:00:00,0.68057,long,long,short,neutral
2657,2022-12-05 10:00:00,0.68156,long,long,long,neutral
2658,2022-12-05 08:00:00,0.68058,long,long,long,short
2659,2022-12-05 06:00:00,0.68352,long,long,long,neutral
2660,2022-12-05 04:00:00,0.6848,long,long,long,long
2661,2022-12-05 02:00:00,0.68352,long,long,long,long
2662,2022-12-05 00:00:00,0.68128,long,long,short,neutral
2663,2022-12-02 22:00:00,0.67949,long,long,short,neutral
2664,2022-12-02 20:00:00,0.68094,long,long,long,long
2665,2022-12-02 18:00:00,0.67986,long,long,short,long
2666,2022-12-02 16:00:00,0.67734,long,long,short,neutral
2667,2022-12-02 14:00:00,0.67669,long,long,long,short
2668,2022-12-02 12:00:00,0.682,long,long,long,neutral
2669,2022-12-02 10:00:00,0.68222,long,long,long,long
2670,2022-12-02 08:00:00,0.68203,long,short,long,long
2671,2022-12-02 06:00:00,0.68156,long,short,long,long
2672,2022-12-02 04:00:00,0.68152,long,short,long,neutral
2673,2022-12-02 02:00:00,0.6804,long,short,long,short
2674,2022-12-02 00:00:00,0.68108,long,short,long,short
2675,2022-12-01 22:00:00,0.68118,long,short,long,neutral
2676,2022-12-01 20:00:00,0.68185,long,short,long,neutral
2677,2022-12-01 18:00:00,0.6808,long,short,long,neutral
2678,2022-12-01 16:00:00,0.68103,long,short,long,long
2679,2022-12-01 14:00:00,0.68035,long,short,long,neutral
2680,2022-12-01 12:00:00,0.67992,long,short,long,neutral
2681,2022-12-01 10:00:00,0.68064,long,short,long,neutral
2682,2022-12-01 08:00:00,0.68056,long,short,long,neutral
2683,2022-12-01 06:00:00,0.68252,long,short,long,long
2684,2022-12-01 04:00:00,0.68056,long,short,long,long
2685,2022-12-01 02:00:00,0.68014,long,short,long,long
2686,2022-12-01 00:00:00,0.67996,long,short,long,neutral
2687,2022-11-30 22:00:00,0.67872,long,short,long,neutral
2688,2022-11-30 20:00:00,0.67888,long,short,long,long
2689,2022-11-30 18:00:00,0.67112,long,short,long,neutral
2690,2022-11-30 16:00:00,0.66979,long,short,long,short
2691,2022-11-30 14:00:00,0.67143,long,short,long,neutral
2692,2022-11-30 12:00:00,0.67366,long,short,long,long
2693,2022-11-30 10:00:00,0.67249,long,short,long,long
2694,2022-11-30 08:00:00,0.67182,long,short,long,long
2695,2022-11-30 06:00:00,0.66973,long,short,short,long
2696,2022-11-30 04:00:00,0.66958,long,short,short,long
2697,2022-11-30 02:00:00,0.66918,long,short,short,neutral
2698,2022-11-30 00:00:00,0.66833,long,short,long,neutral
2699,2022-11-29 22:00:00,0.66878,long,short,long,neutral
2700,2022-11-29 20:00:00,0.6687,long,short,long,short
2701,2022-11-29 18:00:00,0.66906,long,short,long,short
2702,2022-11-29 16:00:00,0.67102,long,short,short,short
2703,2022-11-29 14:00:00,0.67148,long,short,short,neutral
2704,2022-11-29 12:00:00,0.6747,long,short,short,long
2705,2022-11-29 10:00:00,0.67185,long,long,short,long
2706,2022-11-29 08:00:00,0.67139,long,long,short,long
2707,2022-11-29 06:00:00,0.67061,long,long,short,long
2708,2022-11-29 04:00:00,0.67035,long,long,short,long
2709,2022-11-29 02:00:00,0.66662,long,long,short,neutral
2710,2022-11-29 00:00:00,0.66517,long,long,short,neutral
2711,2022-11-28 22:00:00,0.66524,long,long,short,neutral
2712,2022-11-28 20:00:00,0.66466,long,long,short,short
2713,2022-11-28 18:00:00,0.66806,long,long,short,short
2714,2022-11-28 16:00:00,0.66905,long,long,short,short
2715,2022-11-28 14:00:00,0.6693,long,long,short,neutral
2716,2022-11-28 12:00:00,0.67118,long,long,short,long
2717,2022-11-28 10:00:00,0.66994,long,long,short,long
2718,2022-11-28 08:00:00,0.6682,long,long,short,neutral
2719,2022-11-28 06:00:00,0.66776,long,long,short,neutral
2720,2022-11-28 04:00:00,0.66856,long,long,short,neutral
2721,2022-11-28 02:00:00,0.66718,long,long,short,short
2722,2022-11-28 00:00:00,0.67116,long,long,short,neutral
2723,2022-11-25 22:00:00,0.67522,long,long,short,long
2724,2022-11-25 20:00:00,0.67463,long,long,short,neutral
2725,2022-11-25 18:00:00,0.6744,long,long,short,neutral
2726,2022-11-25 16:00:00,0.67484,long,long,short,neutral
2727,2022-11-25 14:00:00,0.67306,long,long,long,neutral
2728,2022-11-25 12:00:00,0.67373,long,long,long,neutral
2729,2022-11-25 10:00:00,0.67359,long,long,long,short
2730,2022-11-25 08:00:00,0.67548,long,long,long,short
2731,2022-11-25 06:00:00,0.67643,long,long,long,neutral
2732,2022-11-25 04:00:00,0.67705,long,long,long,neutral
2733,2022-11-25 02:00:00,0.67616,long,long,long,neutral
2734,2022-11-25 00:00:00,0.67654,long,long,long,neutral
2735,2022-11-24 22:00:00,0.67649,long,long,long,neutral
2736,2022-11-24 20:00:00,0.6767,long,long,long,neutral
2737,2022-11-24 18:00:00,0.67662,long,long,long,neutral
2738,2022-11-24 16:00:00,0.677,long,short,long,long
2739,2022-11-24 14:00:00,0.67556,long,short,long,long
2740,2022-11-24 12:00:00,0.67514,long,short,long,neutral
2741,2022-11-24 10:00:00,0.67424,long,short,long,short
2742,2022-11-24 08:00:00,0.67462,long,short,long,short
2743,2022-11-24 06:00:00,0.67538,long,short,long,neutral
2744,2022-11-24 04:00:00,0.67664,long,short,long,long
2745,2022-11-24 02:00:00,0.6753,long,short,long,long
2746,2022-11-24 00:00:00,0.67464,long,short,long,neutral
2747,2022-11-23 22:00:00,0.6733,long,short,long,neutral
2748,2022-11-23 20:00:00,0.67332,long,short,long,neutral
2749,2022-11-23 18:00:00,0.6704,long,short,long,neutral
2750,2022-11-23 16:00:00,0.67227,long,short,long,long
2751,2022-11-23 14:00:00,0.66576,long,long,long,neutral
2752,2022-11-23 12:00:00,0.66462,long,long,long,short
2753,2022-11-23 10:00:00,0.6653,long,long,long,neutral
2754,2022-11-23 08:00:00,0.66636,long,long,long,long
2755,2022-11-23 06:00:00,0.66406,long,long,long,neutral
2756,2022-11-23 04:00:00,0.66388,long,long,long,short
2757,2022-11-23 02:00:00,0.66436,long,long,long,neutral
2758,2022-11-23 00:00:00,0.66494,long,long,long,long
2759,2022-11-22 22:00:00,0.66479,long,long,short,long
2760,2022-11-22 20:00:00,0.6643,long,long,short,long
2761,2022-11-22 18:00:00,0.66386,long,long,short,long
2762,2022-11-22 16:00:00,0.66362,long,long,short,neutral
2763,2022-11-22 14:00:00,0.66329,long,long,short,short
2764,2022-11-22 12:00:00,0.66416,long,long,short,neutral
2765,2022-11-22 10:00:00,0.6642,long,long,short,long
2766,2022-11-22 08:00:00,0.66185,long,long,short,neutral
2767,2022-11-22 06:00:00,0.66096,long,long,short,short
2768,2022-11-22 04:00:00,0.66148,long,long,short,neutral
2769,2022-11-22 02:00:00,0.66184,long,long,short,long
2770,2022-11-22 00:00:00,0.66076,long,long,short,long
2771,2022-11-21 22:00:00,0.66056,long,long,short,long
2772,2022-11-21 20:00:00,0.65982,long,long,short,long
2773,2022-11-21 18:00:00,0.65942,long,long,short,neutral
2774,2022-11-21 16:00:00,0.65912,long,long,short,short
2775,2022-11-21 14:00:00,0.66164,long,long,short,neutral
2776,2022-11-21 12:00:00,0.66184,long,long,short,neutral
2777,2022-11-21 10:00:00,0.66097,long,long,short,short
2778,2022-11-21 08:00:00,0.6636,long,long,short,short
2779,2022-11-21 06:00:00,0.66479,long,long,short,neutral
2780,2022-11-21 04:00:00,0.66572,long,long,short,neutral
2781,2022-11-21 02:00:00,0.6653,long,long,short,neutral
2782,2022-11-21 00:00:00,0.66834,long,long,short,neutral
2783,2022-11-18 22:00:00,0.66749,long,long,short,neutral
2784,2022-11-18 20:00:00,0.66754,long,long,short,neutral
2785,2022-11-18 18:00:00,0.6671,long,long,short,short
2786,2022-11-18 16:00:00,0.66923,long,long,short,short
2787,2022-11-18 14:00:00,0.66967,long,long,short,short
2788,2022-11-18 12:00:00,0.67099,long,long,short,short
2789,2022-11-18 10:00:00,0.67128,long,long,short,neutral
2790,2022-11-18 08:00:00,0.6713,long,long,short,neutral
2791,2022-11-18 06:00:00,0.67108,long,long,short,neutral
2792,2022-11-18 04:00:00,0.67148,long,long,short,long
2793,2022-11-18 02:00:00,0.66998,long,long,short,neutral
2794,2022-11-18 00:00:00,0.66874,long,long,short,neutral
2795,2022-11-17 22:00:00,0.66909,long,long,short,long
2796,2022-11-17 20:00:00,0.66848,long,long,short,long
2797,2022-11-17 18:00:00,0.6681,long,long,short,long
2798,2022-11-17 16:00:00,0.66507,long,long,short,neutral
2799,2022-11-17 14:00:00,0.66384,long,long,short,short
2800,2022-11-17 12:00:00,0.66799,long,long,short,short
2801,2022-11-17 10:00:00,0.66962,long,short,short,neutral
2802,2022-11-17 08:00:00,0.67392,long,short,short,long
2803,2022-11-17 06:00:00,0.67174,long,short,short,neutral
2804,2022-11-17 04:00:00,0.67104,long,short,short,short
2805,2022-11-17 02:00:00,0.67282,long,short,short,short
2806,2022-11-17 00:00:00,0.6739,long,short,long,neutral
2807,2022-11-16 22:00:00,0.6741,long,short,long,long
2808,2022-11-16 20:00:00,0.674,long,short,long,neutral
2809,2022-11-16 18:00:00,0.67364,long,short,long,short
2810,2022-11-16 16:00:00,0.67532,long,short,long,short
2811,2022-11-16 14:00:00,0.67568,long,short,long,short
2812,2022-11-16 12:00:00,0.67698,long,short,long,neutral
2813,2022-11-16 10:00:00,0.67811,long,short,long,long
2814,2022-11-16 08:00:00,0.6779,long,short,long,long
2815,2022-11-16 06:00:00,0.67674,long,short,long,long
2816,2022-11-16 04:00:00,0.67446,long,short,long,neutral
2817,2022-11-16 02:00:00,0.67409,long,short,long,neutral
2818,2022-11-16 00:00:00,0.67697,long,short,long,neutral
2819,2022-11-15 22:00:00,0.67564,long,short,long,short
2820,2022-11-15 20:00:00,0.67724,long,short,long,neutral
2821,2022-11-15 18:00:00,0.67812,long,short,long,long
2822,2022-11-15 16:00:00,0.67742,long,short,long,long
2823,2022-11-15 14:00:00,0.67554,long,short,long,neutral
2824,2022-11-15 12:00:00,0.6748,long,short,long,neutral
2825,2022-11-15 10:00:00,0.67635,long,short,long,long
2826,2022-11-15 08:00:00,0.67616,long,short,long,long
2827,2022-11-15 06:00:00,0.67074,long,short,long,long
2828,2022-11-15 04:00:00,0.6702,long,short,long,neutral
2829,2022-11-15 02:00:00,0.66916,long,short,long,short
2830,2022-11-15 00:00:00,0.66925,long,short,long,short
2831,2022-11-14 22:00:00,0.67006,long,short,long,neutral
2832,2022-11-14 20:00:00,0.67199,long,short,long,neutral
2833,2022-11-14 18:00:00,0.6706,long,short,long,neutral
2834,2022-11-14 16:00:00,0.67094,long,short,long,long
2835,2022-11-14 14:00:00,0.66928,long,short,long,neutral
2836,2022-11-14 12:00:00,0.66754,long,short,long,short
2837,2022-11-14 10:00:00,0.66799,long,short,long,neutral
2838,2022-11-14 08:00:00,0.66956,long,short,long,neutral
2839,2022-11-14 06:00:00,0.66656,long,short,long,neutral
2840,2022-11-14 04:00:00,0.66924,long,short,long,neutral
2841,2022-11-14 02:00:00,0.6687,long,short,long,short
2842,2022-11-14 00:00:00,0.6695,long,short,long,short
2843,2022-11-11 22:00:00,0.67045,long,short,long,neutral
2844,2022-11-11 20:00:00,0.67149,long,short,long,long
2845,2022-11-11 18:00:00,0.66996,long,short,long,long
2846,2022-11-11 16:00:00,0.66987,long,short,long,long
2847,2022-11-11 14:00:00,0.66877,long,short,long,long
2848,2022-11-11 12:00:00,0.66695,long,short,long,long
2849,2022-11-11 10:00:00,0.66654,long,short,long,long
2850,2022-11-11 08:00:00,0.66548,long,short,long,long
2851,2022-11-11 06:00:00,0.66474,long,short,long,long
2852,2022-11-11 04:00:00,0.66106,long,short,long,neutral
2853,2022-11-11 02:00:00,0.65847,long,short,long,short
2854,2022-11-11 00:00:00,0.66064,long,short,long,neutral
2855,2022-11-10 22:00:00,0.66198,long,short,long,long
2856,2022-11-10 20:00:00,0.65921,long,short,long,neutral
2857,2022-11-10 18:00:00,0.65616,long,short,long,neutral
2858,2022-11-10 16:00:00,0.65965,long,short,long,long
2859,2022-11-10 14:00:00,0.65296,long,short,short,neutral
2860,2022-11-10 12:00:00,0.63932,long,short,short,neutral
2861,2022-11-10 10:00:00,0.6404,long,short,short,neutral
2862,2022-11-10 08:00:00,0.6401,long,short,short,neutral
2863,2022-11-10 06:00:00,0.64189,long,short,short,neutral
2864,2022-11-10 04:00:00,0.64172,long,short,short,short
2865,2022-11-10 02:00:00,0.6426,long,short,short,short
2866,2022-11-10 00:00:00,0.6431,long,long,short,neutral
2867,2022-11-09 22:00:00,0.64311,long,long,short,neutral
2868,2022-11-09 20:00:00,0.64233,long,long,short,neutral
2869,2022-11-09 18:00:00,0.64454,long,short,short,neutral
2870,2022-11-09 16:00:00,0.64386,long,long,short,short
2871,2022-11-09 14:00:00,0.6458,long,short,short,short
2872,2022-11-09 12:00:00,0.64708,long,short,long,short
2873,2022-11-09 10:00:00,0.64792,long,short,long,neutral
2874,2022-11-09 08:00:00,0.64986,long,short,long,neutral
2875,2022-11-09 06:00:00,0.64922,long,short,long,neutral
2876,2022-11-09 04:00:00,0.65026,long,short,long,neutral
2877,2022-11-09 02:00:00,0.6486,long,short,long,neutral
2878,2022-11-09 00:00:00,0.65088,long,short,long,long
2879,2022-11-08 22:00:00,0.65056,long,short,long,neutral
2880,2022-11-08 20:00:00,0.64978,long,short,long,short
2881,2022-11-08 18:00:00,0.653,long,short,long,neutral
2882,2022-11-08 16:00:00,0.65322,long,short,long,neutral
2883,2022-11-08 14:00:00,0.64738,long,short,long,short
2884,2022-11-08 12:00:00,0.6478,long,short,long,neutral
2885,2022-11-08 10:00:00,0.64807,long,short,long,long
2886,2022-11-08 08:00:00,0.64538,long,short,short,neutral
2887,2022-11-08 06:00:00,0.64496,long,short,long,neutral
2888,2022-11-08 04:00:00,0.64714,long,short,long,neutral
2889,2022-11-08 02:00:00,0.64696,long,short,long,short
2890,2022-11-08 00:00:00,0.64741,long,short,long,neutral
2891,2022-11-07 22:00:00,0.64795,long,short,long,long
2892,2022-11-07 20:00:00,0.64765,long,short,long,long
2893,2022-11-07 18:00:00,0.64732,long,short,long,neutral
2894,2022-11-07 16:00:00,0.64728,long,short,long,neutral
2895,2022-11-07 14:00:00,0.64734,long,short,long,neutral
2896,2022-11-07 12:00:00,0.64618,long,short,long,neutral
2897,2022-11-07 10:00:00,0.64626,long,short,long,neutral
2898,2022-11-07 08:00:00,0.64105,long,short,long,short
2899,2022-11-07 06:00:00,0.64281,long,short,long,neutral
2900,2022-11-07 04:00:00,0.64298,long,short,long,neutral
2901,2022-11-07 02:00:00,0.6426,long,short,long,short
2902,2022-11-07 00:00:00,0.64389,long,short,long,short
2903,2022-11-04 21:00:00,0.64712,long,short,long,neutral
2904,2022-11-04 19:00:00,0.64766,long,short,long,neutral
2905,2022-11-04 17:00:00,0.64443,long,short,long,neutral
2906,2022-11-04 15:00:00,0.64648,long,short,long,long
2907,2022-11-04 13:00:00,0.64396,long,short,long,long
2908,2022-11-04 11:00:00,0.6373,long,short,short,long
2909,2022-11-04 09:00:00,0.63528,long,long,short,long
2910,2022-11-04 07:00:00,0.63466,long,long,short,long
2911,2022-11-04 05:00:00,0.63461,long,long,short,long
2912,2022-11-04 03:00:00,0.63154,long,long,short,neutral
2913,2022-11-04 01:00:00,0.62891,long,long,short,neutral
2914,2022-11-03 23:00:00,0.62912,long,long,short,neutral
2915,2022-11-03 21:00:00,0.62884,long,long,short,neutral
2916,2022-11-03 19:00:00,0.62983,long,long,short,neutral
2917,2022-11-03 17:00:00,0.62936,long,long,short,neutral
2918,2022-11-03 15:00:00,0.63176,long,long,short,neutral
2919,2022-11-03 13:00:00,0.62776,long,long,short,short
2920,2022-11-03 11:00:00,0.62916,long,long,short,short
2921,2022-11-03 09:00:00,0.63128,long,long,short,short
2922,2022-11-03 07:00:00,0.63462,long,long,short,neutral
2923,2022-11-03 05:00:00,0.63678,long,long,short,long
2924,2022-11-03 03:00:00,0.63587,long,long,short,neutral
2925,2022-11-03 01:00:00,0.63419,long,long,short,short
2926,2022-11-02 23:00:00,0.63474,long,long,short,short
2927,2022-11-02 21:00:00,0.63486,long,long,short,neutral
2928,2022-11-02 19:00:00,0.64161,long,short,short,long
2929,2022-11-02 17:00:00,0.64088,long,short,long,neutral
2930,2022-11-02 15:00:00,0.64074,long,short,long,neutral
2931,2022-11-02 13:00:00,0.64231,long,short,long,neutral
2932,2022-11-02 11:00:00,0.6423,long,short,long,neutral
2933,2022-11-02 09:00:00,0.64257,long,short,long,long
2934,2022-11-02 07:00:00,0.64108,long,short,long,neutral
2935,2022-11-02 05:00:00,0.64108,long,short,long,neutral
2936,2022-11-02 03:00:00,0.64194,long,short,long,neutral
2937,2022-11-02 01:00:00,0.63914,long,short,short,neutral
2938,2022-11-01 23:00:00,0.63942,long,short,short,neutral
2939,2022-11-01 21:00:00,0.63934,long,short,short,neutral
2940,2022-11-01 19:00:00,0.63986,long,short,short,long
2941,2022-11-01 17:00:00,0.63878,long,short,short,neutral
2942,2022-11-01 15:00:00,0.63876,long,short,long,neutral
2943,2022-11-01 13:00:00,0.64558,long,short,long,long
2944,2022-11-01 11:00:00,0.64492,long,short,long,neutral
2945,2022-11-01 09:00:00,0.64287,long,short,long,neutral
2946,2022-11-01 07:00:00,0.64427,long,short,long,neutral
2947,2022-11-01 05:00:00,0.6423,long,short,long,neutral
2948,2022-11-01 03:00:00,0.64444,long,short,long,neutral
2949,2022-11-01 01:00:00,0.64006,long,short,short,neutral
2950,2022-10-31 23:00:00,0.64041,long,short,short,long
2951,2022-10-31 21:00:00,0.63968,long,short,short,long
2952,2022-10-31 19:00:00,0.63928,long,short,short,long
2953,2022-10-31 17:00:00,0.63905,long,short,short,long
2954,2022-10-31 15:00:00,0.63796,long,short,short,neutral
2955,2022-10-31 13:00:00,0.63784,long,short,short,short
2956,2022-10-31 11:00:00,0.63952,long,short,short,short
2957,2022-10-31 09:00:00,0.63968,long,short,short,short
2958,2022-10-31 07:00:00,0.6419,long,short,short,neutral
2959,2022-10-31 05:00:00,0.64196,long,short,short,long
2960,2022-10-31 03:00:00,0.64163,long,short,short,long
2961,2022-10-31 01:00:00,0.64122,long,short,short,neutral
