,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3372,2023-10-03 00:06:00,1.4325,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3373,2023-10-03 00:03:00,1.43237,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3374,2023-10-02 23:57:00,1.43298,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3375,2023-10-02 23:54:00,1.43289,short,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3376,2023-10-02 23:51:00,1.43294,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3377,2023-10-02 23:48:00,1.43294,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3378,2023-10-02 23:45:00,1.4331,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3379,2023-10-02 23:42:00,1.43306,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3380,2023-10-02 23:39:00,1.4329,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3381,2023-10-02 23:36:00,1.43292,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3382,2023-10-02 23:33:00,1.43303,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3383,2023-10-02 23:30:00,1.43307,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3384,2023-10-02 23:27:00,1.43331,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3385,2023-10-02 23:24:00,1.43338,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3386,2023-10-02 23:21:00,1.43336,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3387,2023-10-02 23:18:00,1.43338,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,long
3388,2023-10-02 23:15:00,1.43334,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,long
3389,2023-10-02 23:12:00,1.43322,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,long
3390,2023-10-02 23:09:00,1.43318,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,long
3391,2023-10-02 23:06:00,1.43311,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3392,2023-10-02 23:03:00,1.43303,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3393,2023-10-02 23:00:00,1.43286,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3394,2023-10-02 22:57:00,1.43289,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3395,2023-10-02 22:54:00,1.43336,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3396,2023-10-02 22:51:00,1.4335,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3397,2023-10-02 22:48:00,1.43378,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3398,2023-10-02 22:45:00,1.43401,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3399,2023-10-02 22:42:00,1.43368,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3400,2023-10-02 22:39:00,1.43358,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3401,2023-10-02 22:36:00,1.43386,neutral,short,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
3402,2023-10-02 22:33:00,1.43412,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
3403,2023-10-02 22:30:00,1.43416,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
3404,2023-10-02 22:27:00,1.43426,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
3405,2023-10-02 22:24:00,1.43436,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3406,2023-10-02 22:21:00,1.43439,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3407,2023-10-02 22:18:00,1.43435,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
3408,2023-10-02 22:15:00,1.43454,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
3409,2023-10-02 22:12:00,1.43474,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3410,2023-10-02 22:09:00,1.43484,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3411,2023-10-02 22:06:00,1.43484,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3412,2023-10-02 22:03:00,1.43499,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3413,2023-10-02 22:00:00,1.43478,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3414,2023-10-02 21:57:00,1.43454,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,long
3415,2023-10-02 21:54:00,1.43431,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3416,2023-10-02 21:51:00,1.43412,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3417,2023-10-02 21:48:00,1.43402,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3418,2023-10-02 21:45:00,1.43424,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3419,2023-10-02 21:42:00,1.43404,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3420,2023-10-02 21:39:00,1.43429,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3421,2023-10-02 21:36:00,1.43403,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3422,2023-10-02 21:33:00,1.4339,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3423,2023-10-02 21:30:00,1.43404,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3424,2023-10-02 21:27:00,1.43412,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3425,2023-10-02 21:24:00,1.43388,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3426,2023-10-02 21:21:00,1.43375,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3427,2023-10-02 21:18:00,1.4338,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3428,2023-10-02 21:15:00,1.43404,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3429,2023-10-02 21:12:00,1.43415,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3430,2023-10-02 21:09:00,1.4343,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3431,2023-10-02 21:06:00,1.43464,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3432,2023-10-02 21:03:00,1.43438,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3433,2023-10-02 21:00:00,1.43459,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3434,2023-10-02 20:57:00,1.43442,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3435,2023-10-02 20:54:00,1.43484,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
3436,2023-10-02 20:51:00,1.43486,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
3437,2023-10-02 20:48:00,1.43492,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3438,2023-10-02 20:45:00,1.43497,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3439,2023-10-02 20:42:00,1.43508,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3440,2023-10-02 20:39:00,1.43496,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3441,2023-10-02 20:36:00,1.4353,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3442,2023-10-02 20:33:00,1.43566,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
3443,2023-10-02 20:30:00,1.43562,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
3444,2023-10-02 20:27:00,1.43556,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
3445,2023-10-02 20:24:00,1.4354,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3446,2023-10-02 20:21:00,1.43538,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3447,2023-10-02 20:18:00,1.43509,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3448,2023-10-02 20:15:00,1.4352,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3449,2023-10-02 20:12:00,1.43542,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3450,2023-10-02 20:09:00,1.43542,long,long,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3451,2023-10-02 20:06:00,1.43538,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3452,2023-10-02 20:03:00,1.43518,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3453,2023-10-02 20:00:00,1.43487,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3454,2023-10-02 19:57:00,1.43471,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3455,2023-10-02 19:54:00,1.43482,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3456,2023-10-02 19:51:00,1.4348,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3457,2023-10-02 19:48:00,1.43496,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
3458,2023-10-02 19:45:00,1.43457,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3459,2023-10-02 19:42:00,1.43486,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,long
3460,2023-10-02 19:39:00,1.43482,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
3461,2023-10-02 19:36:00,1.4345,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3462,2023-10-02 19:33:00,1.43424,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3463,2023-10-02 19:30:00,1.43397,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3464,2023-10-02 19:27:00,1.43418,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3465,2023-10-02 19:24:00,1.43394,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3466,2023-10-02 19:21:00,1.43392,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3467,2023-10-02 19:18:00,1.43412,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3468,2023-10-02 19:15:00,1.43434,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3469,2023-10-02 19:12:00,1.43384,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3470,2023-10-02 19:09:00,1.43384,neutral,short,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3471,2023-10-02 19:06:00,1.43416,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3472,2023-10-02 19:03:00,1.43424,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
3473,2023-10-02 19:00:00,1.4348,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
3474,2023-10-02 18:57:00,1.43488,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
3475,2023-10-02 18:54:00,1.43496,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
3476,2023-10-02 18:51:00,1.43518,neutral,neutral,short,long,short,Interval.in_3_minute,EURCAD,long,short,long,short
3477,2023-10-02 18:48:00,1.43526,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
3478,2023-10-02 18:45:00,1.43553,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3479,2023-10-02 18:42:00,1.43594,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3480,2023-10-02 18:39:00,1.43541,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
3481,2023-10-02 18:36:00,1.43515,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
3482,2023-10-02 18:33:00,1.4351,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
3483,2023-10-02 18:30:00,1.43521,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
3484,2023-10-02 18:27:00,1.43554,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
3485,2023-10-02 18:24:00,1.43565,neutral,long,short,long,short,Interval.in_3_minute,EURCAD,long,short,short,short
3486,2023-10-02 18:21:00,1.43574,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
3487,2023-10-02 18:18:00,1.43632,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3488,2023-10-02 18:15:00,1.43638,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3489,2023-10-02 18:12:00,1.4357,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3490,2023-10-02 18:09:00,1.43559,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3491,2023-10-02 18:06:00,1.43514,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,long
3492,2023-10-02 18:03:00,1.43484,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3493,2023-10-02 18:00:00,1.43454,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3494,2023-10-02 17:57:00,1.43418,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3495,2023-10-02 17:54:00,1.43446,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3496,2023-10-02 17:51:00,1.43488,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,long
3497,2023-10-02 17:48:00,1.43482,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
3498,2023-10-02 17:45:00,1.43482,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3499,2023-10-02 17:42:00,1.4344,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
3500,2023-10-02 17:39:00,1.43502,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
3501,2023-10-02 17:36:00,1.43574,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3502,2023-10-02 17:33:00,1.43559,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3503,2023-10-02 17:30:00,1.43508,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3504,2023-10-02 17:27:00,1.43616,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3505,2023-10-02 17:24:00,1.43628,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
3506,2023-10-02 17:21:00,1.43584,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
3507,2023-10-02 17:18:00,1.43514,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3508,2023-10-02 17:15:00,1.43499,long,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3509,2023-10-02 17:12:00,1.43562,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
3510,2023-10-02 17:09:00,1.43509,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
3511,2023-10-02 17:06:00,1.43548,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3512,2023-10-02 17:03:00,1.43626,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3513,2023-10-02 17:00:00,1.43583,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
3514,2023-10-02 16:57:00,1.43584,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
3515,2023-10-02 16:54:00,1.43671,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3516,2023-10-02 16:51:00,1.43712,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3517,2023-10-02 16:48:00,1.43683,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3518,2023-10-02 16:45:00,1.43703,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3519,2023-10-02 16:42:00,1.43602,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3520,2023-10-02 16:39:00,1.43607,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3521,2023-10-02 16:36:00,1.43529,long,long,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
3522,2023-10-02 16:33:00,1.43496,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
3523,2023-10-02 16:30:00,1.43492,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3524,2023-10-02 16:27:00,1.43434,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3525,2023-10-02 16:24:00,1.43462,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3526,2023-10-02 16:21:00,1.43438,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3527,2023-10-02 16:18:00,1.43466,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3528,2023-10-02 16:15:00,1.43456,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
3529,2023-10-02 16:12:00,1.43497,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3530,2023-10-02 16:09:00,1.43502,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
3531,2023-10-02 16:06:00,1.43438,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
