,datetime,close_price,ScalpPro,NW,UMA,Volume
4094,2023-04-17 00:45:00,1.0988,long,long,short,short
4095,2023-04-17 00:00:00,1.09922,long,long,short,short
4096,2023-04-14 23:15:00,1.09944,long,long,short,neutral
4097,2023-04-14 22:30:00,1.09962,long,long,short,long
4098,2023-04-14 21:45:00,1.09952,long,long,short,long
4099,2023-04-14 21:00:00,1.09914,long,long,short,long
4100,2023-04-14 20:15:00,1.09872,long,long,short,long
4101,2023-04-14 19:30:00,1.09832,long,long,short,neutral
4102,2023-04-14 18:45:00,1.09802,long,long,short,short
4103,2023-04-14 18:00:00,1.09808,long,long,short,short
4104,2023-04-14 17:15:00,1.10063,long,long,short,short
4105,2023-04-14 16:30:00,1.10144,long,long,short,neutral
4106,2023-04-14 15:45:00,1.10248,long,long,short,neutral
4107,2023-04-14 15:00:00,1.10239,long,long,short,neutral
4108,2023-04-14 14:15:00,1.1054,long,short,long,neutral
4109,2023-04-14 13:30:00,1.10496,long,short,long,neutral
4110,2023-04-14 12:45:00,1.10648,long,short,long,long
4111,2023-04-14 12:00:00,1.10606,long,short,long,long
4112,2023-04-14 11:15:00,1.10591,long,short,long,neutral
4113,2023-04-14 10:30:00,1.10572,long,short,long,short
4114,2023-04-14 09:45:00,1.10668,long,short,long,short
4115,2023-04-14 09:00:00,1.10698,long,short,long,neutral
4116,2023-04-14 08:15:00,1.10744,long,short,long,neutral
4117,2023-04-14 07:30:00,1.10681,long,short,long,short
4118,2023-04-14 06:45:00,1.10712,long,short,long,neutral
4119,2023-04-14 06:00:00,1.10714,long,short,long,long
4120,2023-04-14 05:15:00,1.10704,long,short,long,long
4121,2023-04-14 04:30:00,1.10686,long,short,long,long
4122,2023-04-14 03:45:00,1.10602,long,short,long,long
4123,2023-04-14 03:00:00,1.10564,long,short,long,long
4124,2023-04-14 02:15:00,1.10519,long,short,long,long
4125,2023-04-14 01:30:00,1.10491,long,short,long,long
4126,2023-04-14 00:45:00,1.10478,long,short,long,neutral
4127,2023-04-14 00:00:00,1.1047,long,short,long,short
4128,2023-04-13 23:15:00,1.10472,long,short,long,neutral
4129,2023-04-13 22:30:00,1.10482,long,short,long,long
4130,2023-04-13 21:45:00,1.10474,long,short,long,neutral
4131,2023-04-13 21:00:00,1.10456,long,short,long,short
4132,2023-04-13 20:15:00,1.10527,long,short,long,neutral
4133,2023-04-13 19:30:00,1.10578,long,short,long,neutral
4134,2023-04-13 18:45:00,1.10559,long,short,long,neutral
4135,2023-04-13 18:00:00,1.1058,long,short,long,neutral
4136,2023-04-13 17:15:00,1.10471,long,short,long,neutral
4137,2023-04-13 16:30:00,1.10544,long,short,long,long
4138,2023-04-13 15:45:00,1.10543,long,short,long,long
4139,2023-04-13 15:00:00,1.103,long,short,long,neutral
4140,2023-04-13 14:15:00,1.101,long,short,long,short
4141,2023-04-13 13:30:00,1.1013,long,short,long,short
4142,2023-04-13 12:45:00,1.10173,long,short,long,neutral
4143,2023-04-13 12:00:00,1.1022,long,short,long,neutral
4144,2023-04-13 11:15:00,1.10146,long,short,long,neutral
4145,2023-04-13 10:30:00,1.10172,long,short,long,long
4146,2023-04-13 09:45:00,1.09994,long,short,long,long
4147,2023-04-13 09:00:00,1.09864,long,short,long,neutral
4148,2023-04-13 08:15:00,1.0984,long,short,neutral,short
4149,2023-04-13 07:30:00,1.09863,long,short,long,neutral
4150,2023-04-13 06:45:00,1.09912,long,short,long,neutral
4151,2023-04-13 06:00:00,1.09882,long,short,long,short
4152,2023-04-13 05:15:00,1.09929,long,short,long,short
4153,2023-04-13 04:30:00,1.0998,long,short,long,short
4154,2023-04-13 03:45:00,1.09986,long,short,long,neutral
4155,2023-04-13 03:00:00,1.09997,long,short,long,long
4156,2023-04-13 02:15:00,1.0997,long,short,long,long
4157,2023-04-13 01:30:00,1.09958,long,short,long,neutral
4158,2023-04-13 00:45:00,1.09912,long,short,long,neutral
4159,2023-04-13 00:00:00,1.09915,long,short,long,long
4160,2023-04-12 23:15:00,1.09904,long,short,long,long
4161,2023-04-12 22:30:00,1.09897,long,short,long,neutral
4162,2023-04-12 21:45:00,1.09892,long,short,long,neutral
4163,2023-04-12 21:00:00,1.09953,long,short,long,neutral
4164,2023-04-12 20:15:00,1.09935,long,short,long,neutral
4165,2023-04-12 19:30:00,1.09958,long,short,long,long
4166,2023-04-12 18:45:00,1.09932,long,short,long,long
4167,2023-04-12 18:00:00,1.09784,long,short,long,neutral
4168,2023-04-12 17:15:00,1.09762,long,short,long,neutral
4169,2023-04-12 16:30:00,1.09941,long,short,long,long
4170,2023-04-12 15:45:00,1.09782,long,short,long,long
4171,2023-04-12 15:00:00,1.09722,long,short,long,neutral
4172,2023-04-12 14:15:00,1.09226,long,long,long,short
4173,2023-04-12 13:30:00,1.0923,long,long,long,short
4174,2023-04-12 12:45:00,1.09248,long,long,long,neutral
4175,2023-04-12 12:00:00,1.0927,long,long,long,neutral
4176,2023-04-12 11:15:00,1.09238,long,long,long,neutral
4177,2023-04-12 10:30:00,1.09282,long,long,long,long
4178,2023-04-12 09:45:00,1.09222,long,long,long,neutral
4179,2023-04-12 09:00:00,1.09194,long,long,long,neutral
4180,2023-04-12 08:15:00,1.09355,long,long,long,neutral
4181,2023-04-12 07:30:00,1.09258,long,long,long,neutral
4182,2023-04-12 06:45:00,1.09278,long,long,long,long
4183,2023-04-12 06:00:00,1.09252,long,long,long,neutral
4184,2023-04-12 05:15:00,1.0919,long,long,long,neutral
4185,2023-04-12 04:30:00,1.09258,long,long,long,long
4186,2023-04-12 03:45:00,1.09252,long,long,long,long
4187,2023-04-12 03:00:00,1.09189,long,long,long,long
4188,2023-04-12 02:15:00,1.09164,long,long,long,long
4189,2023-04-12 01:30:00,1.09156,long,long,long,long
4190,2023-04-12 00:45:00,1.09154,long,long,long,long
4191,2023-04-12 00:00:00,1.09136,long,long,long,neutral
4192,2023-04-11 23:15:00,1.09131,long,long,long,neutral
4193,2023-04-11 22:30:00,1.09146,long,long,long,long
4194,2023-04-11 21:45:00,1.09142,long,long,long,neutral
4195,2023-04-11 21:00:00,1.0905,long,short,long,neutral
4196,2023-04-11 20:15:00,1.09104,long,long,long,neutral
4197,2023-04-11 19:30:00,1.08964,long,short,long,short
4198,2023-04-11 18:45:00,1.09008,long,long,long,short
4199,2023-04-11 18:00:00,1.09104,long,long,long,short
4200,2023-04-11 17:15:00,1.09112,long,long,long,neutral
4201,2023-04-11 16:30:00,1.09246,long,short,long,long
4202,2023-04-11 15:45:00,1.09205,long,short,long,long
4203,2023-04-11 15:00:00,1.09125,long,short,long,neutral
4204,2023-04-11 14:15:00,1.0905,long,short,long,neutral
4205,2023-04-11 13:30:00,1.09187,long,short,long,neutral
4206,2023-04-11 12:45:00,1.09104,long,short,long,neutral
4207,2023-04-11 12:00:00,1.09116,long,short,long,long
4208,2023-04-11 11:15:00,1.09068,long,short,long,long
4209,2023-04-11 10:30:00,1.09061,long,short,long,long
4210,2023-04-11 09:45:00,1.08982,long,long,long,neutral
4211,2023-04-11 09:00:00,1.08854,long,long,long,neutral
4212,2023-04-11 08:15:00,1.08944,long,short,long,long
4213,2023-04-11 07:30:00,1.0884,long,long,long,long
4214,2023-04-11 06:45:00,1.08826,long,long,long,neutral
4215,2023-04-11 06:00:00,1.0881,long,long,long,short
4216,2023-04-11 05:15:00,1.08825,long,long,short,neutral
4217,2023-04-11 04:30:00,1.08836,long,long,short,neutral
4218,2023-04-11 03:45:00,1.0872,long,long,short,neutral
4219,2023-04-11 03:00:00,1.08756,long,long,short,long
4220,2023-04-11 02:15:00,1.08688,long,long,short,long
4221,2023-04-11 01:30:00,1.08652,long,long,short,long
4222,2023-04-11 00:45:00,1.08641,long,long,short,neutral
4223,2023-04-11 00:00:00,1.08603,long,long,short,short
4224,2023-04-10 23:15:00,1.08614,long,long,short,neutral
4225,2023-04-10 22:30:00,1.08626,long,long,short,long
4226,2023-04-10 21:45:00,1.08578,long,long,short,neutral
4227,2023-04-10 21:00:00,1.08548,long,long,short,neutral
4228,2023-04-10 20:15:00,1.08558,long,long,short,long
4229,2023-04-10 19:30:00,1.08535,long,long,short,long
4230,2023-04-10 18:45:00,1.08461,long,long,short,long
4231,2023-04-10 18:00:00,1.08418,long,long,short,neutral
4232,2023-04-10 17:15:00,1.08384,long,long,short,short
4233,2023-04-10 16:30:00,1.08408,long,long,short,short
4234,2023-04-10 15:45:00,1.0853,long,long,short,short
4235,2023-04-10 15:00:00,1.08678,long,long,short,short
4236,2023-04-10 14:15:00,1.0889,long,long,short,short
4237,2023-04-10 13:30:00,1.09004,long,long,short,short
4238,2023-04-10 12:45:00,1.09096,long,long,long,neutral
4239,2023-04-10 12:00:00,1.09135,long,long,long,neutral
4240,2023-04-10 11:15:00,1.09121,long,long,long,neutral
4241,2023-04-10 10:30:00,1.09146,long,long,long,long
4242,2023-04-10 09:45:00,1.09074,long,long,short,long
4243,2023-04-10 09:00:00,1.09022,long,long,short,long
4244,2023-04-10 08:15:00,1.08996,long,long,short,neutral
4245,2023-04-10 07:30:00,1.08938,long,long,short,short
4246,2023-04-10 06:45:00,1.08961,long,long,short,neutral
4247,2023-04-10 06:00:00,1.08995,long,long,short,neutral
4248,2023-04-10 05:15:00,1.08986,long,long,short,short
4249,2023-04-10 04:30:00,1.0902,long,long,short,short
4250,2023-04-10 03:45:00,1.09038,long,long,short,short
4251,2023-04-10 03:00:00,1.09062,long,long,short,neutral
4252,2023-04-10 02:15:00,1.09132,long,long,short,long
4253,2023-04-10 01:30:00,1.09086,long,long,short,long
4254,2023-04-10 00:45:00,1.09082,long,long,short,long
4255,2023-04-10 00:00:00,1.0903,long,long,short,neutral
4256,2023-04-07 23:15:00,1.09012,long,long,short,short
4257,2023-04-07 22:30:00,1.09052,long,long,short,short
4258,2023-04-07 21:45:00,1.09057,long,long,short,short
4259,2023-04-07 21:00:00,1.09072,long,long,short,short
4260,2023-04-07 20:15:00,1.0908,long,long,short,short
4261,2023-04-07 19:30:00,1.09102,long,long,short,neutral
4262,2023-04-07 18:45:00,1.09115,long,long,short,neutral
4263,2023-04-07 18:00:00,1.0908,long,long,short,neutral
4264,2023-04-07 17:15:00,1.0915,long,long,short,long
4265,2023-04-07 16:30:00,1.09072,long,long,short,long
4266,2023-04-07 15:45:00,1.09025,long,long,short,neutral
4267,2023-04-07 15:00:00,1.08951,long,long,short,short
4268,2023-04-07 14:15:00,1.09174,long,long,short,neutral
4269,2023-04-07 13:30:00,1.09198,long,long,short,long
4270,2023-04-07 12:45:00,1.09158,long,long,short,neutral
4271,2023-04-07 12:00:00,1.0915,long,long,short,neutral
4272,2023-04-07 11:15:00,1.09156,long,long,short,neutral
4273,2023-04-07 10:30:00,1.09144,long,long,short,neutral
4274,2023-04-07 09:45:00,1.09186,long,long,short,neutral
4275,2023-04-07 09:00:00,1.09168,long,long,short,neutral
4276,2023-04-07 08:15:00,1.0917,long,long,short,neutral
4277,2023-04-07 07:30:00,1.0915,long,long,long,short
4278,2023-04-07 06:45:00,1.09178,long,long,long,short
4279,2023-04-07 06:00:00,1.09197,long,long,long,neutral
4280,2023-04-07 05:15:00,1.09206,long,long,long,neutral
4281,2023-04-07 04:30:00,1.0918,long,long,long,neutral
4282,2023-04-07 03:45:00,1.09182,long,long,long,neutral
4283,2023-04-07 03:00:00,1.09166,long,long,long,neutral
4284,2023-04-07 02:15:00,1.09198,long,long,long,neutral
4285,2023-04-07 01:30:00,1.09173,long,long,long,neutral
4286,2023-04-07 00:45:00,1.0919,long,long,long,neutral
4287,2023-04-07 00:00:00,1.09186,long,long,long,neutral
4288,2023-04-06 23:15:00,1.09217,long,long,long,neutral
4289,2023-04-06 22:30:00,1.09216,long,long,long,short
4290,2023-04-06 21:45:00,1.09252,long,long,long,short
4291,2023-04-06 21:00:00,1.09316,long,long,long,neutral
4292,2023-04-06 20:15:00,1.09338,long,short,long,neutral
4293,2023-04-06 19:30:00,1.09326,long,short,long,neutral
4294,2023-04-06 18:45:00,1.09341,long,short,long,long
4295,2023-04-06 18:00:00,1.09256,long,long,long,long
4296,2023-04-06 17:15:00,1.09232,long,long,long,long
4297,2023-04-06 16:30:00,1.0915,long,long,short,neutral
4298,2023-04-06 15:45:00,1.08912,long,long,short,short
4299,2023-04-06 15:00:00,1.0904,long,long,long,neutral
4300,2023-04-06 14:15:00,1.09154,long,long,long,long
4301,2023-04-06 13:30:00,1.09114,long,long,long,long
4302,2023-04-06 12:45:00,1.09064,long,long,neutral,long
4303,2023-04-06 12:00:00,1.0901,long,long,short,neutral
4304,2023-04-06 11:15:00,1.08994,long,long,long,short
4305,2023-04-06 10:30:00,1.09034,long,long,long,neutral
4306,2023-04-06 09:45:00,1.09136,long,long,short,long
4307,2023-04-06 09:00:00,1.09026,long,long,short,long
4308,2023-04-06 08:15:00,1.08944,long,long,short,long
4309,2023-04-06 07:30:00,1.08925,long,long,short,long
4310,2023-04-06 06:45:00,1.0892,long,long,short,long
4311,2023-04-06 06:00:00,1.08912,long,long,short,neutral
4312,2023-04-06 05:15:00,1.08866,long,long,short,neutral
4313,2023-04-06 04:30:00,1.08926,long,long,short,neutral
4314,2023-04-06 03:45:00,1.08895,long,long,short,short
4315,2023-04-06 03:00:00,1.08973,long,long,short,short
4316,2023-04-06 02:15:00,1.0903,long,long,short,neutral
4317,2023-04-06 01:30:00,1.0909,long,long,short,long
4318,2023-04-06 00:45:00,1.09078,long,long,short,neutral
4319,2023-04-06 00:00:00,1.09059,long,long,short,neutral
4320,2023-04-05 23:15:00,1.09076,long,long,short,neutral
4321,2023-04-05 22:30:00,1.09032,long,long,short,short
4322,2023-04-05 21:45:00,1.09034,long,long,short,neutral
4323,2023-04-05 21:00:00,1.0904,long,long,short,long
4324,2023-04-05 20:15:00,1.09008,long,long,short,neutral
4325,2023-04-05 19:30:00,1.08968,long,long,short,short
4326,2023-04-05 18:45:00,1.09098,long,long,short,neutral
4327,2023-04-05 18:00:00,1.09193,long,long,short,neutral
4328,2023-04-05 17:15:00,1.09102,long,long,short,short
4329,2023-04-05 16:30:00,1.09394,long,short,short,short
4330,2023-04-05 15:45:00,1.0942,long,short,short,neutral
4331,2023-04-05 15:00:00,1.09548,long,short,short,long
4332,2023-04-05 14:15:00,1.09412,long,short,short,neutral
4333,2023-04-05 13:30:00,1.09369,long,short,short,neutral
4334,2023-04-05 12:45:00,1.09496,long,short,short,neutral
4335,2023-04-05 12:00:00,1.0949,long,short,long,neutral
4336,2023-04-05 11:15:00,1.09512,long,short,long,neutral
4337,2023-04-05 10:30:00,1.09472,long,short,long,neutral
4338,2023-04-05 09:45:00,1.09614,long,short,long,neutral
4339,2023-04-05 09:00:00,1.0948,long,short,short,neutral
4340,2023-04-05 08:15:00,1.09578,long,short,short,neutral
4341,2023-04-05 07:30:00,1.09522,long,short,long,short
4342,2023-04-05 06:45:00,1.09555,long,short,long,short
4343,2023-04-05 06:00:00,1.09597,long,short,long,neutral
4344,2023-04-05 05:15:00,1.0961,long,short,long,neutral
4345,2023-04-05 04:30:00,1.09596,long,short,long,short
4346,2023-04-05 03:45:00,1.09612,long,short,long,neutral
4347,2023-04-05 03:00:00,1.09629,long,short,long,neutral
4348,2023-04-05 02:15:00,1.09576,long,short,long,neutral
4349,2023-04-05 01:30:00,1.09588,long,short,long,long
4350,2023-04-05 00:45:00,1.09564,long,short,long,neutral
4351,2023-04-05 00:00:00,1.09559,long,short,long,short
4352,2023-04-04 23:15:00,1.09566,long,short,long,neutral
4353,2023-04-04 22:30:00,1.09576,long,short,long,long
4354,2023-04-04 21:45:00,1.09516,long,short,long,long
4355,2023-04-04 21:00:00,1.09515,long,short,long,long
4356,2023-04-04 20:15:00,1.09484,long,short,long,neutral
4357,2023-04-04 19:30:00,1.09462,long,short,long,short
4358,2023-04-04 18:45:00,1.09496,long,short,long,short
4359,2023-04-04 18:00:00,1.09554,long,short,long,neutral
4360,2023-04-04 17:15:00,1.09695,long,short,long,long
4361,2023-04-04 16:30:00,1.09424,long,short,long,neutral
4362,2023-04-04 15:45:00,1.08998,long,short,short,neutral
4363,2023-04-04 15:00:00,1.09021,long,short,short,neutral
4364,2023-04-04 14:15:00,1.08975,long,short,short,short
4365,2023-04-04 13:30:00,1.09084,long,short,long,short
4366,2023-04-04 12:45:00,1.09284,long,short,long,neutral
4367,2023-04-04 12:00:00,1.09286,long,short,long,neutral
4368,2023-04-04 11:15:00,1.09172,long,short,long,neutral
4369,2023-04-04 10:30:00,1.09228,long,short,long,long
4370,2023-04-04 09:45:00,1.09068,long,short,long,long
4371,2023-04-04 09:00:00,1.0906,long,short,long,neutral
4372,2023-04-04 08:15:00,1.08857,long,short,short,short
4373,2023-04-04 07:30:00,1.08915,long,short,long,neutral
4374,2023-04-04 06:45:00,1.08919,long,short,long,long
4375,2023-04-04 06:00:00,1.08913,long,short,long,long
4376,2023-04-04 05:15:00,1.08909,long,short,long,neutral
4377,2023-04-04 04:30:00,1.08899,long,short,long,short
4378,2023-04-04 03:45:00,1.08981,long,short,long,short
4379,2023-04-04 03:00:00,1.09038,long,short,long,short
4380,2023-04-04 02:15:00,1.09068,long,short,long,neutral
4381,2023-04-04 01:30:00,1.0908,long,short,long,long
4382,2023-04-04 00:45:00,1.09047,long,short,long,neutral
4383,2023-04-04 00:00:00,1.0902,long,short,long,short
4384,2023-04-03 23:15:00,1.09028,long,short,long,neutral
4385,2023-04-03 22:30:00,1.09057,long,short,long,long
4386,2023-04-03 21:45:00,1.08983,long,short,long,long
4387,2023-04-03 21:00:00,1.08962,long,short,long,long
4388,2023-04-03 20:15:00,1.0887,long,short,long,neutral
4389,2023-04-03 19:30:00,1.08807,long,short,long,short
4390,2023-04-03 18:45:00,1.08886,long,short,long,neutral
4391,2023-04-03 18:00:00,1.08902,long,short,long,neutral
4392,2023-04-03 17:15:00,1.08872,long,short,long,neutral
4393,2023-04-03 16:30:00,1.08932,long,short,long,long
4394,2023-04-03 15:45:00,1.08764,long,short,long,neutral
4395,2023-04-03 15:00:00,1.08662,long,short,long,neutral
4396,2023-04-03 14:15:00,1.08766,long,short,long,long
4397,2023-04-03 13:30:00,1.08656,long,short,long,long
4398,2023-04-03 12:45:00,1.08643,long,short,long,long
4399,2023-04-03 12:00:00,1.08502,long,short,short,long
4400,2023-04-03 11:15:00,1.08428,long,short,short,long
4401,2023-04-03 10:30:00,1.08331,long,long,short,long
4402,2023-04-03 09:45:00,1.08288,long,long,short,long
4403,2023-04-03 09:00:00,1.08095,long,long,short,long
4404,2023-04-03 08:15:00,1.07953,long,long,short,neutral
4405,2023-04-03 07:30:00,1.0792,long,long,short,short
4406,2023-04-03 06:45:00,1.07924,long,long,short,neutral
4407,2023-04-03 06:00:00,1.07939,long,long,short,neutral
4408,2023-04-03 05:15:00,1.07939,long,long,short,short
4409,2023-04-03 04:30:00,1.08044,long,long,short,neutral
4410,2023-04-03 03:45:00,1.08134,long,long,short,long
4411,2023-04-03 03:00:00,1.08113,long,long,short,neutral
4412,2023-04-03 02:15:00,1.08027,long,long,short,short
4413,2023-04-03 01:30:00,1.08155,long,long,short,short
4414,2023-04-03 00:45:00,1.08332,long,short,short,short
4415,2023-04-03 00:00:00,1.08409,long,short,short,short
4416,2023-03-31 23:15:00,1.08422,long,short,short,short
4417,2023-03-31 22:30:00,1.08429,long,short,short,short
4418,2023-03-31 21:45:00,1.08481,long,short,short,neutral
4419,2023-03-31 21:00:00,1.08581,long,short,short,neutral
4420,2023-03-31 20:15:00,1.08534,long,short,short,short
4421,2023-03-31 19:30:00,1.08628,long,short,short,short
4422,2023-03-31 18:45:00,1.08645,long,short,short,neutral
4423,2023-03-31 18:00:00,1.08714,long,short,short,neutral
4424,2023-03-31 17:15:00,1.0867,long,short,short,neutral
4425,2023-03-31 16:30:00,1.08972,long,short,short,neutral
4426,2023-03-31 15:45:00,1.08796,long,short,short,neutral
4427,2023-03-31 15:00:00,1.08856,long,short,short,neutral
4428,2023-03-31 14:15:00,1.08672,long,short,short,short
4429,2023-03-31 13:30:00,1.08747,long,short,short,short
4430,2023-03-31 12:45:00,1.0881,long,short,short,short
4431,2023-03-31 12:00:00,1.0887,long,short,short,neutral
4432,2023-03-31 11:15:00,1.08897,long,short,short,neutral
4433,2023-03-31 10:30:00,1.08828,long,short,short,short
4434,2023-03-31 09:45:00,1.08932,long,short,short,neutral
4435,2023-03-31 09:00:00,1.09002,long,short,short,neutral
4436,2023-03-31 08:15:00,1.08956,long,short,short,short
4437,2023-03-31 07:30:00,1.09012,long,short,short,neutral
4438,2023-03-31 06:45:00,1.09064,long,short,short,neutral
4439,2023-03-31 06:00:00,1.09028,long,short,long,short
4440,2023-03-31 05:15:00,1.09075,long,short,long,short
