,datetime,close_price,ScalpPro,NW,UMA,Volume
3965,2023-06-19 09:30:00,0.68554,long,long,short,neutral
3966,2023-06-19 09:00:00,0.68542,long,long,short,neutral
3967,2023-06-19 08:30:00,0.6864,long,long,short,long
3968,2023-06-19 08:00:00,0.68604,long,long,short,long
3969,2023-06-19 07:30:00,0.68484,long,long,short,long
3970,2023-06-19 07:00:00,0.68436,long,long,short,neutral
3971,2023-06-19 06:30:00,0.68376,long,long,short,short
3972,2023-06-19 06:00:00,0.6844,long,long,short,short
3973,2023-06-19 05:30:00,0.68506,long,long,short,neutral
3974,2023-06-19 05:00:00,0.68566,long,long,short,long
3975,2023-06-19 04:30:00,0.68537,long,long,short,neutral
3976,2023-06-19 04:00:00,0.68524,long,long,short,short
3977,2023-06-19 03:30:00,0.68559,long,long,short,short
3978,2023-06-19 03:00:00,0.68672,long,short,long,short
3979,2023-06-19 02:30:00,0.68722,long,short,long,short
3980,2023-06-19 02:00:00,0.68764,long,short,long,neutral
3981,2023-06-19 01:30:00,0.68824,long,short,long,neutral
3982,2023-06-19 01:00:00,0.68776,long,short,short,neutral
3983,2023-06-19 00:30:00,0.6879,long,short,long,neutral
3984,2023-06-19 00:00:00,0.68745,long,short,long,neutral
3985,2023-06-16 23:30:00,0.68751,long,short,long,long
3986,2023-06-16 23:00:00,0.68751,long,short,long,neutral
3987,2023-06-16 22:30:00,0.68704,long,short,short,short
3988,2023-06-16 22:00:00,0.68749,long,short,short,neutral
3989,2023-06-16 21:30:00,0.68796,long,short,short,long
3990,2023-06-16 21:00:00,0.68758,long,short,short,long
3991,2023-06-16 20:30:00,0.68731,long,short,short,long
3992,2023-06-16 20:00:00,0.6871,long,short,short,long
3993,2023-06-16 19:30:00,0.68692,long,short,short,neutral
3994,2023-06-16 19:00:00,0.6863,long,short,short,short
3995,2023-06-16 18:30:00,0.68641,long,short,short,short
3996,2023-06-16 18:00:00,0.68658,long,short,short,neutral
3997,2023-06-16 17:30:00,0.68708,long,short,short,neutral
3998,2023-06-16 17:00:00,0.68639,long,short,short,short
3999,2023-06-16 16:30:00,0.68694,long,short,short,short
4000,2023-06-16 16:00:00,0.68715,long,short,long,short
4001,2023-06-16 15:30:00,0.68732,long,short,long,neutral
4002,2023-06-16 15:00:00,0.68835,long,short,long,long
4003,2023-06-16 14:30:00,0.68746,long,short,short,long
4004,2023-06-16 14:00:00,0.68742,long,short,short,long
4005,2023-06-16 13:30:00,0.68706,long,short,short,neutral
4006,2023-06-16 13:00:00,0.68688,long,short,short,short
4007,2023-06-16 12:30:00,0.68732,long,short,short,short
4008,2023-06-16 12:00:00,0.68818,long,short,long,neutral
4009,2023-06-16 11:30:00,0.68842,long,short,short,long
4010,2023-06-16 11:00:00,0.68782,long,short,short,neutral
4011,2023-06-16 10:30:00,0.68762,long,short,short,short
4012,2023-06-16 10:00:00,0.68828,long,short,long,short
4013,2023-06-16 09:30:00,0.68908,long,short,long,neutral
4014,2023-06-16 09:00:00,0.68941,long,short,long,long
4015,2023-06-16 08:30:00,0.6888,long,short,short,long
4016,2023-06-16 08:00:00,0.6881,long,short,short,long
4017,2023-06-16 07:30:00,0.68762,long,short,short,long
4018,2023-06-16 07:00:00,0.68751,long,short,short,long
4019,2023-06-16 06:30:00,0.6871,long,short,short,long
4020,2023-06-16 06:00:00,0.68708,long,short,short,neutral
4021,2023-06-16 05:30:00,0.68692,long,short,short,short
4022,2023-06-16 05:00:00,0.68772,long,short,long,neutral
4023,2023-06-16 04:30:00,0.68792,long,short,long,neutral
4024,2023-06-16 04:00:00,0.68768,long,short,long,short
4025,2023-06-16 03:30:00,0.68779,long,short,long,neutral
4026,2023-06-16 03:00:00,0.68822,long,short,long,neutral
4027,2023-06-16 02:30:00,0.68796,long,short,long,short
4028,2023-06-16 02:00:00,0.68806,long,short,long,neutral
4029,2023-06-16 01:30:00,0.6884,long,short,long,long
4030,2023-06-16 01:00:00,0.68814,long,short,long,neutral
4031,2023-06-16 00:30:00,0.68807,long,short,long,short
4032,2023-06-16 00:00:00,0.68813,long,short,long,short
4033,2023-06-15 23:30:00,0.68834,long,short,long,short
4034,2023-06-15 23:00:00,0.68847,long,short,long,short
4035,2023-06-15 22:30:00,0.68872,long,short,long,short
4036,2023-06-15 22:00:00,0.68884,long,short,long,neutral
4037,2023-06-15 21:30:00,0.68927,long,short,long,long
4038,2023-06-15 21:00:00,0.68821,long,short,long,long
4039,2023-06-15 20:30:00,0.6881,long,short,long,long
4040,2023-06-15 20:00:00,0.6875,long,short,long,neutral
4041,2023-06-15 19:30:00,0.68733,long,short,long,neutral
4042,2023-06-15 19:00:00,0.6875,long,short,long,long
4043,2023-06-15 18:30:00,0.68698,long,short,long,long
4044,2023-06-15 18:00:00,0.68698,long,short,long,long
4045,2023-06-15 17:30:00,0.68578,long,short,long,long
4046,2023-06-15 17:00:00,0.68532,long,short,long,long
4047,2023-06-15 16:30:00,0.68512,long,short,long,long
4048,2023-06-15 16:00:00,0.6826,long,short,long,long
4049,2023-06-15 15:30:00,0.681,long,short,long,long
4050,2023-06-15 15:00:00,0.67956,long,short,long,neutral
4051,2023-06-15 14:30:00,0.67956,long,short,long,short
4052,2023-06-15 14:00:00,0.6801,long,short,long,neutral
4053,2023-06-15 13:30:00,0.68096,long,short,long,neutral
4054,2023-06-15 13:00:00,0.68056,long,short,long,neutral
4055,2023-06-15 12:30:00,0.68198,long,short,long,long
4056,2023-06-15 12:00:00,0.68165,long,short,long,neutral
4057,2023-06-15 11:30:00,0.68093,long,short,long,short
4058,2023-06-15 11:00:00,0.68145,long,short,long,neutral
4059,2023-06-15 10:30:00,0.68182,long,short,long,long
4060,2023-06-15 10:00:00,0.6807,long,short,long,neutral
4061,2023-06-15 09:30:00,0.68051,long,short,long,short
4062,2023-06-15 09:00:00,0.68194,long,short,long,neutral
4063,2023-06-15 08:30:00,0.68232,long,short,long,long
4064,2023-06-15 08:00:00,0.6812,long,short,long,long
4065,2023-06-15 07:30:00,0.68073,long,short,long,long
4066,2023-06-15 07:00:00,0.68003,long,long,long,long
4067,2023-06-15 06:30:00,0.67998,long,long,short,long
4068,2023-06-15 06:00:00,0.67897,long,long,short,long
4069,2023-06-15 05:30:00,0.67874,long,long,short,neutral
4070,2023-06-15 05:00:00,0.6783,long,long,short,neutral
4071,2023-06-15 04:30:00,0.6786,long,long,short,neutral
4072,2023-06-15 04:00:00,0.67702,long,long,short,short
4073,2023-06-15 03:30:00,0.67906,long,long,short,neutral
4074,2023-06-15 03:00:00,0.67969,long,long,short,neutral
4075,2023-06-15 02:30:00,0.67966,long,long,short,neutral
4076,2023-06-15 02:00:00,0.67974,long,long,short,neutral
4077,2023-06-15 01:30:00,0.67969,long,long,long,neutral
4078,2023-06-15 01:00:00,0.67996,long,long,long,neutral
4079,2023-06-15 00:30:00,0.67958,long,long,long,neutral
4080,2023-06-15 00:00:00,0.6796,long,long,long,neutral
4081,2023-06-14 23:30:00,0.67956,long,long,long,neutral
4082,2023-06-14 23:00:00,0.67962,long,long,long,neutral
4083,2023-06-14 22:30:00,0.67906,long,long,long,short
4084,2023-06-14 22:00:00,0.67934,long,long,long,neutral
4085,2023-06-14 21:30:00,0.68068,long,long,short,neutral
4086,2023-06-14 21:00:00,0.67625,long,long,long,short
4087,2023-06-14 20:30:00,0.68172,long,short,long,short
4088,2023-06-14 20:00:00,0.68198,long,short,long,short
4089,2023-06-14 19:30:00,0.6827,long,short,long,neutral
4090,2023-06-14 19:00:00,0.68346,long,short,long,neutral
4091,2023-06-14 18:30:00,0.6831,long,short,long,neutral
4092,2023-06-14 18:00:00,0.68325,long,short,long,neutral
4093,2023-06-14 17:30:00,0.68303,long,short,long,neutral
4094,2023-06-14 17:00:00,0.68305,long,short,long,long
4095,2023-06-14 16:30:00,0.68166,long,short,long,long
4096,2023-06-14 16:00:00,0.68127,long,short,long,long
4097,2023-06-14 15:30:00,0.68053,long,short,long,long
4098,2023-06-14 15:00:00,0.67908,long,short,long,neutral
4099,2023-06-14 14:30:00,0.67908,long,short,long,neutral
4100,2023-06-14 14:00:00,0.67948,long,short,long,neutral
4101,2023-06-14 13:30:00,0.67915,long,short,long,neutral
4102,2023-06-14 13:00:00,0.67936,long,short,long,long
4103,2023-06-14 12:30:00,0.679,long,short,long,long
4104,2023-06-14 12:00:00,0.67854,long,short,long,neutral
4105,2023-06-14 11:30:00,0.67842,long,short,long,neutral
4106,2023-06-14 11:00:00,0.67883,long,short,long,long
4107,2023-06-14 10:30:00,0.6784,long,short,long,long
4108,2023-06-14 10:00:00,0.67769,long,short,long,long
4109,2023-06-14 09:30:00,0.67665,long,short,short,long
4110,2023-06-14 09:00:00,0.67665,long,short,short,neutral
4111,2023-06-14 08:30:00,0.67662,long,short,long,short
4112,2023-06-14 08:00:00,0.67686,long,short,long,neutral
4113,2023-06-14 07:30:00,0.67702,long,short,long,neutral
4114,2023-06-14 07:00:00,0.67678,long,short,long,short
4115,2023-06-14 06:30:00,0.67758,long,short,long,neutral
4116,2023-06-14 06:00:00,0.67778,long,short,short,neutral
4117,2023-06-14 05:30:00,0.67762,long,short,short,short
4118,2023-06-14 05:00:00,0.67796,long,short,long,neutral
4119,2023-06-14 04:30:00,0.67805,long,short,short,long
4120,2023-06-14 04:00:00,0.67735,long,short,short,neutral
4121,2023-06-14 03:30:00,0.67676,long,short,short,neutral
4122,2023-06-14 03:00:00,0.677,long,short,short,long
4123,2023-06-14 02:30:00,0.677,long,short,short,neutral
4124,2023-06-14 02:00:00,0.67677,long,short,short,neutral
4125,2023-06-14 01:30:00,0.6769,long,short,short,long
4126,2023-06-14 01:00:00,0.6765,long,short,short,long
4127,2023-06-14 00:30:00,0.6765,long,long,short,neutral
4128,2023-06-14 00:00:00,0.67648,long,long,short,short
4129,2023-06-13 23:30:00,0.67668,long,long,short,neutral
4130,2023-06-13 23:00:00,0.6767,long,long,short,long
4131,2023-06-13 22:30:00,0.6767,long,long,short,long
4132,2023-06-13 22:00:00,0.67646,long,long,short,long
4133,2023-06-13 21:30:00,0.67626,long,long,short,neutral
4134,2023-06-13 21:00:00,0.67609,long,long,short,short
4135,2023-06-13 20:30:00,0.67656,long,long,short,short
4136,2023-06-13 20:00:00,0.67787,long,short,long,neutral
4137,2023-06-13 19:30:00,0.67857,long,short,long,long
4138,2023-06-13 19:00:00,0.67838,long,short,long,neutral
4139,2023-06-13 18:30:00,0.67748,long,short,long,short
4140,2023-06-13 18:00:00,0.67821,long,short,long,neutral
4141,2023-06-13 17:30:00,0.67892,long,short,long,long
4142,2023-06-13 17:00:00,0.67797,long,short,long,neutral
4143,2023-06-13 16:30:00,0.67759,long,short,long,short
4144,2023-06-13 16:00:00,0.67872,long,short,long,neutral
4145,2023-06-13 15:30:00,0.67952,long,short,long,long
4146,2023-06-13 15:00:00,0.67817,long,long,long,long
4147,2023-06-13 14:30:00,0.67784,long,long,long,long
4148,2023-06-13 14:00:00,0.67776,long,short,long,neutral
4149,2023-06-13 13:30:00,0.67755,long,short,long,neutral
4150,2023-06-13 13:00:00,0.67769,long,short,long,neutral
4151,2023-06-13 12:30:00,0.6775,long,short,long,short
4152,2023-06-13 12:00:00,0.67758,long,short,long,neutral
4153,2023-06-13 11:30:00,0.67792,long,short,long,long
4154,2023-06-13 11:00:00,0.67784,long,short,long,neutral
4155,2023-06-13 10:30:00,0.67755,long,short,long,neutral
4156,2023-06-13 10:00:00,0.67766,long,short,long,neutral
4157,2023-06-13 09:30:00,0.67665,long,short,long,neutral
4158,2023-06-13 09:00:00,0.67738,long,short,long,neutral
4159,2023-06-13 08:30:00,0.676,long,short,long,neutral
4160,2023-06-13 08:00:00,0.67628,long,short,long,neutral
4161,2023-06-13 07:30:00,0.67619,long,short,long,short
4162,2023-06-13 07:00:00,0.67634,long,short,long,neutral
4163,2023-06-13 06:30:00,0.67649,long,short,long,long
4164,2023-06-13 06:00:00,0.67594,long,short,long,long
4165,2023-06-13 05:30:00,0.67462,long,short,short,neutral
4166,2023-06-13 05:00:00,0.67438,long,short,short,neutral
4167,2023-06-13 04:30:00,0.67474,long,short,short,long
4168,2023-06-13 04:00:00,0.67467,long,short,short,neutral
4169,2023-06-13 03:30:00,0.67466,long,short,long,neutral
4170,2023-06-13 03:00:00,0.67527,long,short,long,long
4171,2023-06-13 02:30:00,0.67526,long,short,short,neutral
4172,2023-06-13 02:00:00,0.67513,long,short,short,neutral
4173,2023-06-13 01:30:00,0.67526,long,short,short,neutral
4174,2023-06-13 01:00:00,0.6752,long,short,short,neutral
4175,2023-06-13 00:30:00,0.67526,long,short,short,long
4176,2023-06-13 00:00:00,0.67516,long,short,short,neutral
4177,2023-06-12 23:30:00,0.67512,long,short,short,short
4178,2023-06-12 23:00:00,0.67524,long,short,short,short
4179,2023-06-12 22:30:00,0.6754,long,short,short,neutral
4180,2023-06-12 22:00:00,0.67542,long,short,short,long
4181,2023-06-12 21:30:00,0.67527,long,short,short,neutral
4182,2023-06-12 21:00:00,0.67482,long,short,short,neutral
4183,2023-06-12 20:30:00,0.67508,long,short,short,long
4184,2023-06-12 20:00:00,0.67469,long,short,short,long
4185,2023-06-12 19:30:00,0.67452,long,short,short,neutral
4186,2023-06-12 19:00:00,0.67452,long,long,short,short
4187,2023-06-12 18:30:00,0.67469,long,long,long,neutral
4188,2023-06-12 18:00:00,0.67539,long,long,long,long
4189,2023-06-12 17:30:00,0.67488,long,long,long,neutral
4190,2023-06-12 17:00:00,0.67426,long,long,long,short
4191,2023-06-12 16:30:00,0.67481,long,short,long,short
4192,2023-06-12 16:00:00,0.67574,long,short,long,short
4193,2023-06-12 15:30:00,0.6762,long,short,long,neutral
4194,2023-06-12 15:00:00,0.67624,long,short,long,neutral
4195,2023-06-12 14:30:00,0.67587,long,short,long,short
4196,2023-06-12 14:00:00,0.6763,long,short,long,short
4197,2023-06-12 13:30:00,0.67662,long,short,long,neutral
4198,2023-06-12 13:00:00,0.67686,long,short,long,neutral
4199,2023-06-12 12:30:00,0.67671,long,short,long,short
4200,2023-06-12 12:00:00,0.67704,long,short,long,neutral
4201,2023-06-12 11:30:00,0.67722,long,short,long,long
4202,2023-06-12 11:00:00,0.67671,long,short,long,long
4203,2023-06-12 10:30:00,0.67621,long,short,long,neutral
4204,2023-06-12 10:00:00,0.67494,long,short,long,short
4205,2023-06-12 09:30:00,0.67501,long,short,long,neutral
4206,2023-06-12 09:00:00,0.67566,long,short,long,neutral
4207,2023-06-12 08:30:00,0.67428,long,short,long,neutral
4208,2023-06-12 08:00:00,0.67452,long,short,long,neutral
4209,2023-06-12 07:30:00,0.67393,long,short,long,short
4210,2023-06-12 07:00:00,0.67413,long,short,long,neutral
4211,2023-06-12 06:30:00,0.6742,long,short,long,long
4212,2023-06-12 06:00:00,0.67396,long,short,short,neutral
4213,2023-06-12 05:30:00,0.67366,long,short,short,neutral
4214,2023-06-12 05:00:00,0.6738,long,short,short,neutral
4215,2023-06-12 04:30:00,0.67378,long,short,short,short
4216,2023-06-12 04:00:00,0.67422,long,short,long,neutral
4217,2023-06-12 03:30:00,0.67441,long,short,short,neutral
4218,2023-06-12 03:00:00,0.67416,long,short,short,neutral
4219,2023-06-12 02:30:00,0.67448,long,short,long,long
4220,2023-06-12 02:00:00,0.67446,long,short,long,long
4221,2023-06-12 01:30:00,0.67409,long,short,long,long
4222,2023-06-12 01:00:00,0.67401,long,short,long,long
4223,2023-06-12 00:30:00,0.67398,long,short,long,neutral
4224,2023-06-12 00:00:00,0.67393,long,short,long,neutral
4225,2023-06-09 23:30:00,0.67437,long,short,long,long
4226,2023-06-09 23:00:00,0.67434,long,short,long,long
4227,2023-06-09 22:30:00,0.67396,long,short,long,neutral
4228,2023-06-09 22:00:00,0.67382,long,short,long,neutral
4229,2023-06-09 21:30:00,0.67402,long,short,long,long
4230,2023-06-09 21:00:00,0.67388,long,short,long,neutral
4231,2023-06-09 20:30:00,0.67388,long,short,long,short
4232,2023-06-09 20:00:00,0.67389,long,short,long,neutral
4233,2023-06-09 19:30:00,0.67415,long,short,long,long
4234,2023-06-09 19:00:00,0.67405,long,short,long,neutral
4235,2023-06-09 18:30:00,0.67398,long,short,long,short
4236,2023-06-09 18:00:00,0.67425,long,short,long,short
4237,2023-06-09 17:30:00,0.6743,long,short,long,neutral
4238,2023-06-09 17:00:00,0.67494,long,short,long,neutral
4239,2023-06-09 16:30:00,0.67371,long,short,long,neutral
4240,2023-06-09 16:00:00,0.67379,long,short,long,long
4241,2023-06-09 15:30:00,0.67354,long,short,long,long
4242,2023-06-09 15:00:00,0.67328,long,short,long,long
4243,2023-06-09 14:30:00,0.67272,long,long,long,long
4244,2023-06-09 14:00:00,0.67222,long,long,long,long
4245,2023-06-09 13:30:00,0.67141,long,short,short,neutral
4246,2023-06-09 13:00:00,0.67076,long,short,short,short
4247,2023-06-09 12:30:00,0.67082,long,short,short,neutral
4248,2023-06-09 12:00:00,0.67176,long,short,long,long
4249,2023-06-09 11:30:00,0.67158,long,short,short,neutral
4250,2023-06-09 11:00:00,0.67149,long,short,long,neutral
4251,2023-06-09 10:30:00,0.67232,long,short,long,neutral
4252,2023-06-09 10:00:00,0.67132,long,long,short,neutral
4253,2023-06-09 09:30:00,0.67152,long,long,short,long
4254,2023-06-09 09:00:00,0.67146,long,long,short,long
4255,2023-06-09 08:30:00,0.67066,long,long,short,neutral
4256,2023-06-09 08:00:00,0.66957,long,long,short,neutral
4257,2023-06-09 07:30:00,0.66968,long,long,short,neutral
4258,2023-06-09 07:00:00,0.66966,long,long,short,short
4259,2023-06-09 06:30:00,0.66986,long,long,short,neutral
4260,2023-06-09 06:00:00,0.67055,long,long,short,long
4261,2023-06-09 05:30:00,0.67042,long,long,short,neutral
4262,2023-06-09 05:00:00,0.67033,long,long,short,neutral
4263,2023-06-09 04:30:00,0.67082,long,long,short,neutral
4264,2023-06-09 04:00:00,0.67058,long,long,short,neutral
4265,2023-06-09 03:30:00,0.67114,long,long,long,neutral
4266,2023-06-09 03:00:00,0.67114,long,long,long,short
4267,2023-06-09 02:30:00,0.67123,long,long,long,short
4268,2023-06-09 02:00:00,0.67148,long,long,long,neutral
4269,2023-06-09 01:30:00,0.67158,long,long,long,long
4270,2023-06-09 01:00:00,0.67152,long,long,long,neutral
4271,2023-06-09 00:30:00,0.67132,long,long,long,short
4272,2023-06-09 00:00:00,0.67139,long,long,long,neutral
4273,2023-06-08 23:30:00,0.67159,long,long,long,long
4274,2023-06-08 23:00:00,0.67147,long,short,long,long
4275,2023-06-08 22:30:00,0.67143,long,short,long,neutral
4276,2023-06-08 22:00:00,0.67106,long,short,long,neutral
4277,2023-06-08 21:30:00,0.67144,long,short,long,neutral
4278,2023-06-08 21:00:00,0.67126,long,short,long,short
4279,2023-06-08 20:30:00,0.67141,long,short,long,short
4280,2023-06-08 20:00:00,0.67142,long,short,long,short
4281,2023-06-08 19:30:00,0.67145,long,short,long,neutral
4282,2023-06-08 19:00:00,0.67168,long,short,long,neutral
4283,2023-06-08 18:30:00,0.67064,long,short,long,neutral
4284,2023-06-08 18:00:00,0.67156,long,short,long,neutral
4285,2023-06-08 17:30:00,0.67074,long,short,long,neutral
4286,2023-06-08 17:00:00,0.67109,long,short,long,long
4287,2023-06-08 16:30:00,0.67065,long,short,long,long
4288,2023-06-08 16:00:00,0.66982,long,short,long,long
4289,2023-06-08 15:30:00,0.66968,long,short,long,long
4290,2023-06-08 15:00:00,0.66881,long,long,long,long
4291,2023-06-08 14:30:00,0.66851,long,short,long,long
4292,2023-06-08 14:00:00,0.6684,long,short,long,neutral
4293,2023-06-08 13:30:00,0.66802,long,short,long,neutral
4294,2023-06-08 13:00:00,0.66817,long,short,long,long
4295,2023-06-08 12:30:00,0.66814,long,short,long,neutral
4296,2023-06-08 12:00:00,0.66811,long,short,long,neutral
4297,2023-06-08 11:30:00,0.66876,long,short,long,long
4298,2023-06-08 11:00:00,0.66856,long,short,long,long
4299,2023-06-08 10:30:00,0.66813,long,short,long,long
4300,2023-06-08 10:00:00,0.66751,long,long,long,long
4301,2023-06-08 09:30:00,0.66644,long,long,long,neutral
4302,2023-06-08 09:00:00,0.666,long,long,long,short
4303,2023-06-08 08:30:00,0.66619,long,long,long,neutral
4304,2023-06-08 08:00:00,0.66672,long,long,long,long
4305,2023-06-08 07:30:00,0.66624,long,long,long,neutral
4306,2023-06-08 07:00:00,0.66598,long,long,long,short
4307,2023-06-08 06:30:00,0.66626,long,long,long,short
4308,2023-06-08 06:00:00,0.66666,long,long,long,neutral
4309,2023-06-08 05:30:00,0.6669,long,long,long,long
