,datetime,close_price,ScalpPro,NW,UMA,Volume
3890,2023-08-16 12:00:00,0.87246,long,short,long,neutral
3891,2023-08-16 11:45:00,0.87258,long,short,long,neutral
3892,2023-08-16 11:30:00,0.87255,long,short,long,short
3893,2023-08-16 11:15:00,0.87302,long,short,long,short
3894,2023-08-16 11:00:00,0.8731,long,short,long,neutral
3895,2023-08-16 10:45:00,0.87341,long,short,long,long
3896,2023-08-16 10:30:00,0.87267,long,short,long,neutral
3897,2023-08-16 10:15:00,0.87226,long,short,long,short
3898,2023-08-16 10:00:00,0.87236,long,short,long,short
3899,2023-08-16 09:45:00,0.87257,long,short,long,neutral
3900,2023-08-16 09:30:00,0.87282,long,short,long,long
3901,2023-08-16 09:15:00,0.87254,long,short,long,long
3902,2023-08-16 09:00:00,0.87114,long,long,long,long
3903,2023-08-16 08:45:00,0.87104,long,long,long,long
3904,2023-08-16 08:30:00,0.87092,long,long,long,neutral
3905,2023-08-16 08:15:00,0.87078,long,long,short,neutral
3906,2023-08-16 08:00:00,0.87093,long,long,short,long
3907,2023-08-16 07:45:00,0.87086,long,long,short,long
3908,2023-08-16 07:30:00,0.87061,long,long,short,neutral
3909,2023-08-16 07:15:00,0.87042,long,short,short,short
3910,2023-08-16 07:00:00,0.87058,long,short,short,short
3911,2023-08-16 06:45:00,0.87066,long,short,short,short
3912,2023-08-16 06:30:00,0.87088,long,short,short,short
3913,2023-08-16 06:15:00,0.87103,long,short,short,neutral
3914,2023-08-16 06:00:00,0.87124,long,short,short,neutral
3915,2023-08-16 05:45:00,0.8705,long,long,short,neutral
3916,2023-08-16 05:30:00,0.87055,long,long,short,long
3917,2023-08-16 05:15:00,0.87048,long,long,short,long
3918,2023-08-16 05:00:00,0.87025,long,long,short,long
3919,2023-08-16 04:45:00,0.86952,long,long,short,long
3920,2023-08-16 04:30:00,0.86948,long,long,short,long
3921,2023-08-16 04:15:00,0.86923,long,long,short,neutral
3922,2023-08-16 04:00:00,0.8692,long,long,short,short
3923,2023-08-16 03:45:00,0.86938,long,long,short,short
3924,2023-08-16 03:30:00,0.86968,long,long,short,short
3925,2023-08-16 03:15:00,0.87088,long,short,short,neutral
3926,2023-08-16 03:00:00,0.8713,long,short,short,neutral
3927,2023-08-16 02:45:00,0.87114,long,short,short,neutral
3928,2023-08-16 02:30:00,0.8714,long,short,short,long
3929,2023-08-16 02:15:00,0.87132,long,short,short,long
3930,2023-08-16 02:00:00,0.87116,long,short,short,neutral
3931,2023-08-16 01:45:00,0.871,long,short,short,short
3932,2023-08-16 01:30:00,0.87118,long,short,short,short
3933,2023-08-16 01:15:00,0.87124,long,long,short,short
3934,2023-08-16 01:00:00,0.87144,long,long,short,neutral
3935,2023-08-16 00:45:00,0.87151,long,long,short,neutral
3936,2023-08-16 00:30:00,0.8712,long,long,short,neutral
3937,2023-08-16 00:15:00,0.8716,long,long,short,neutral
3938,2023-08-16 00:00:00,0.87128,long,long,short,short
3939,2023-08-15 23:45:00,0.8713,long,long,short,short
3940,2023-08-15 23:30:00,0.87132,long,long,short,short
3941,2023-08-15 23:15:00,0.87137,long,long,short,short
3942,2023-08-15 23:00:00,0.87143,long,long,short,neutral
3943,2023-08-15 22:45:00,0.87154,long,long,short,neutral
3944,2023-08-15 22:30:00,0.87102,long,long,short,short
3945,2023-08-15 22:15:00,0.87161,long,short,short,short
3946,2023-08-15 22:00:00,0.87185,long,short,short,short
3947,2023-08-15 21:45:00,0.87196,long,short,short,short
3948,2023-08-15 21:30:00,0.87212,long,short,long,neutral
3949,2023-08-15 21:15:00,0.87217,long,short,long,neutral
3950,2023-08-15 21:00:00,0.87208,long,short,long,short
3951,2023-08-15 20:45:00,0.87226,long,short,long,neutral
3952,2023-08-15 20:30:00,0.87236,long,short,long,neutral
3953,2023-08-15 20:15:00,0.87235,long,short,short,neutral
3954,2023-08-15 20:00:00,0.87238,long,short,short,neutral
3955,2023-08-15 19:45:00,0.87233,long,short,short,short
3956,2023-08-15 19:30:00,0.87236,long,long,short,short
3957,2023-08-15 19:15:00,0.8727,long,short,short,short
3958,2023-08-15 19:00:00,0.87333,long,short,long,short
3959,2023-08-15 18:45:00,0.87358,long,short,long,short
3960,2023-08-15 18:30:00,0.87388,long,short,long,short
3961,2023-08-15 18:15:00,0.87392,long,short,long,short
3962,2023-08-15 18:00:00,0.87422,long,short,long,neutral
3963,2023-08-15 17:45:00,0.87508,long,short,long,long
3964,2023-08-15 17:30:00,0.87349,long,short,long,long
3965,2023-08-15 17:15:00,0.8728,long,long,short,long
3966,2023-08-15 17:00:00,0.87229,long,long,short,neutral
3967,2023-08-15 16:45:00,0.87196,long,long,short,neutral
3968,2023-08-15 16:30:00,0.87214,long,long,short,neutral
3969,2023-08-15 16:15:00,0.87169,long,long,short,neutral
3970,2023-08-15 16:00:00,0.87232,long,long,short,long
3971,2023-08-15 15:45:00,0.8715,long,long,short,neutral
3972,2023-08-15 15:30:00,0.87126,long,long,short,short
3973,2023-08-15 15:15:00,0.87296,long,long,short,short
3974,2023-08-15 15:00:00,0.873,long,long,short,short
3975,2023-08-15 14:45:00,0.87318,long,long,short,short
3976,2023-08-15 14:30:00,0.87364,long,long,short,neutral
3977,2023-08-15 14:15:00,0.8739,long,long,short,long
3978,2023-08-15 14:00:00,0.87325,long,long,short,long
3979,2023-08-15 13:45:00,0.87292,long,long,short,neutral
3980,2023-08-15 13:30:00,0.87271,long,long,short,short
3981,2023-08-15 13:15:00,0.87278,long,long,short,short
3982,2023-08-15 13:00:00,0.87321,long,long,short,short
3983,2023-08-15 12:45:00,0.87322,long,long,short,neutral
3984,2023-08-15 12:30:00,0.87336,long,long,short,long
3985,2023-08-15 12:15:00,0.87284,long,long,short,neutral
3986,2023-08-15 12:00:00,0.87251,long,long,short,neutral
3987,2023-08-15 11:45:00,0.87324,long,long,short,long
3988,2023-08-15 11:30:00,0.87323,long,long,short,neutral
3989,2023-08-15 11:15:00,0.87282,long,long,short,neutral
3990,2023-08-15 11:00:00,0.87292,long,long,short,neutral
3991,2023-08-15 10:45:00,0.87262,long,long,short,neutral
3992,2023-08-15 10:30:00,0.8732,long,long,long,neutral
3993,2023-08-15 10:15:00,0.8731,long,long,long,neutral
3994,2023-08-15 10:00:00,0.87401,long,short,long,neutral
3995,2023-08-15 09:45:00,0.87384,long,short,long,short
3996,2023-08-15 09:30:00,0.87389,long,short,long,short
3997,2023-08-15 09:15:00,0.87503,long,short,long,neutral
3998,2023-08-15 09:00:00,0.8753,long,short,long,long
3999,2023-08-15 08:45:00,0.87485,long,short,long,neutral
4000,2023-08-15 08:30:00,0.87461,long,short,long,neutral
4001,2023-08-15 08:15:00,0.87495,long,short,long,long
4002,2023-08-15 08:00:00,0.87455,long,short,long,long
4003,2023-08-15 07:45:00,0.87449,long,short,long,neutral
4004,2023-08-15 07:30:00,0.8742,long,short,long,neutral
4005,2023-08-15 07:15:00,0.87468,long,short,long,neutral
4006,2023-08-15 07:00:00,0.87458,long,short,long,neutral
4007,2023-08-15 06:45:00,0.8748,long,short,long,neutral
4008,2023-08-15 06:30:00,0.87462,long,short,long,neutral
4009,2023-08-15 06:15:00,0.87502,long,short,long,long
4010,2023-08-15 06:00:00,0.87384,long,short,long,long
4011,2023-08-15 05:45:00,0.87352,long,long,long,long
4012,2023-08-15 05:30:00,0.8734,long,long,short,long
4013,2023-08-15 05:15:00,0.87259,long,long,short,neutral
4014,2023-08-15 05:00:00,0.87172,long,long,short,neutral
4015,2023-08-15 04:45:00,0.87286,long,long,short,neutral
4016,2023-08-15 04:30:00,0.87139,long,long,short,neutral
4017,2023-08-15 04:15:00,0.87334,long,short,short,neutral
4018,2023-08-15 04:00:00,0.87256,long,short,short,short
4019,2023-08-15 03:45:00,0.87316,long,short,short,short
4020,2023-08-15 03:30:00,0.87326,long,short,short,short
4021,2023-08-15 03:15:00,0.87346,long,short,long,neutral
4022,2023-08-15 03:00:00,0.87356,long,short,long,neutral
4023,2023-08-15 02:45:00,0.87326,long,short,long,neutral
4024,2023-08-15 02:30:00,0.87336,long,short,short,long
4025,2023-08-15 02:15:00,0.87322,long,short,short,long
4026,2023-08-15 02:00:00,0.87318,long,short,short,neutral
4027,2023-08-15 01:45:00,0.87314,long,short,short,neutral
4028,2023-08-15 01:30:00,0.8733,long,short,short,long
4029,2023-08-15 01:15:00,0.87326,long,short,short,neutral
4030,2023-08-15 01:00:00,0.87316,long,short,short,neutral
4031,2023-08-15 00:45:00,0.87335,long,short,short,neutral
4032,2023-08-15 00:30:00,0.87332,long,short,short,short
4033,2023-08-15 00:15:00,0.87337,long,short,short,neutral
4034,2023-08-15 00:00:00,0.87362,long,short,short,neutral
4035,2023-08-14 23:45:00,0.87317,long,short,short,neutral
4036,2023-08-14 23:30:00,0.87322,long,short,short,neutral
4037,2023-08-14 23:15:00,0.8731,long,short,short,short
4038,2023-08-14 23:00:00,0.87318,long,short,long,short
4039,2023-08-14 22:45:00,0.8733,long,short,long,neutral
4040,2023-08-14 22:30:00,0.8736,long,short,long,long
4041,2023-08-14 22:15:00,0.8733,long,short,long,long
4042,2023-08-14 22:00:00,0.87317,long,short,long,neutral
4043,2023-08-14 21:45:00,0.87277,long,short,long,short
4044,2023-08-14 21:30:00,0.87328,long,short,long,neutral
4045,2023-08-14 21:15:00,0.87334,long,short,long,long
4046,2023-08-14 21:00:00,0.87334,long,short,long,neutral
4047,2023-08-14 20:45:00,0.8732,long,short,long,neutral
4048,2023-08-14 20:30:00,0.87397,long,short,long,neutral
4049,2023-08-14 20:15:00,0.87395,long,short,long,neutral
4050,2023-08-14 20:00:00,0.87406,long,short,long,neutral
4051,2023-08-14 19:45:00,0.87394,long,short,long,short
4052,2023-08-14 19:30:00,0.87416,long,short,long,short
4053,2023-08-14 19:15:00,0.87437,long,short,long,neutral
4054,2023-08-14 19:00:00,0.87438,long,short,long,long
4055,2023-08-14 18:45:00,0.8738,long,short,long,neutral
4056,2023-08-14 18:30:00,0.8738,long,short,long,neutral
4057,2023-08-14 18:15:00,0.87384,long,short,short,long
4058,2023-08-14 18:00:00,0.87312,long,short,short,neutral
4059,2023-08-14 17:45:00,0.87288,long,short,short,neutral
4060,2023-08-14 17:30:00,0.8732,long,short,short,long
4061,2023-08-14 17:15:00,0.87209,long,long,short,long
4062,2023-08-14 17:00:00,0.87154,long,long,short,neutral
4063,2023-08-14 16:45:00,0.87065,long,long,short,short
4064,2023-08-14 16:30:00,0.8707,long,long,short,short
4065,2023-08-14 16:15:00,0.87077,long,long,short,short
4066,2023-08-14 16:00:00,0.87144,long,long,short,neutral
4067,2023-08-14 15:45:00,0.8719,long,long,short,neutral
4068,2023-08-14 15:30:00,0.87166,long,long,short,short
4069,2023-08-14 15:15:00,0.87208,long,long,short,short
4070,2023-08-14 15:00:00,0.8724,long,long,long,short
4071,2023-08-14 14:45:00,0.87294,long,short,long,short
4072,2023-08-14 14:30:00,0.87332,long,short,long,neutral
4073,2023-08-14 14:15:00,0.87354,long,short,long,neutral
4074,2023-08-14 14:00:00,0.87336,long,short,long,short
4075,2023-08-14 13:45:00,0.87366,long,short,long,neutral
4076,2023-08-14 13:30:00,0.87386,long,short,long,long
4077,2023-08-14 13:15:00,0.87364,long,short,long,neutral
4078,2023-08-14 13:00:00,0.87345,long,short,long,neutral
4079,2023-08-14 12:45:00,0.87351,long,short,long,neutral
4080,2023-08-14 12:30:00,0.87298,long,short,long,short
4081,2023-08-14 12:15:00,0.87324,long,short,long,neutral
4082,2023-08-14 12:00:00,0.87332,long,short,long,neutral
4083,2023-08-14 11:45:00,0.87266,long,short,long,neutral
4084,2023-08-14 11:30:00,0.87306,long,short,long,neutral
4085,2023-08-14 11:15:00,0.87276,long,short,long,short
4086,2023-08-14 11:00:00,0.87294,long,short,long,neutral
4087,2023-08-14 10:45:00,0.8735,long,short,long,long
4088,2023-08-14 10:30:00,0.8729,long,short,long,long
4089,2023-08-14 10:15:00,0.8727,long,short,long,long
4090,2023-08-14 10:00:00,0.87234,long,short,long,long
4091,2023-08-14 09:45:00,0.87184,long,long,long,neutral
4092,2023-08-14 09:30:00,0.87156,long,long,long,neutral
4093,2023-08-14 09:15:00,0.8718,long,long,long,neutral
4094,2023-08-14 09:00:00,0.8713,long,long,long,short
4095,2023-08-14 08:45:00,0.8716,long,long,long,neutral
4096,2023-08-14 08:30:00,0.87162,long,short,short,long
4097,2023-08-14 08:15:00,0.87122,long,long,short,long
4098,2023-08-14 08:00:00,0.87121,long,long,short,long
4099,2023-08-14 07:45:00,0.87108,long,long,short,neutral
4100,2023-08-14 07:30:00,0.87083,long,long,short,neutral
4101,2023-08-14 07:15:00,0.87102,long,long,short,neutral
4102,2023-08-14 07:00:00,0.87073,long,long,short,neutral
4103,2023-08-14 06:45:00,0.87076,long,long,short,long
4104,2023-08-14 06:30:00,0.8704,long,long,short,long
4105,2023-08-14 06:15:00,0.87038,long,long,short,long
4106,2023-08-14 06:00:00,0.8701,long,long,short,neutral
4107,2023-08-14 05:45:00,0.86986,long,long,short,neutral
4108,2023-08-14 05:30:00,0.86994,long,long,short,long
4109,2023-08-14 05:15:00,0.8697,long,long,short,neutral
4110,2023-08-14 05:00:00,0.86934,long,long,short,short
4111,2023-08-14 04:45:00,0.87016,long,long,short,neutral
4112,2023-08-14 04:30:00,0.8709,long,long,short,neutral
4113,2023-08-14 04:15:00,0.87056,long,long,short,short
4114,2023-08-14 04:00:00,0.871,long,long,short,short
4115,2023-08-14 03:45:00,0.87118,long,long,short,short
4116,2023-08-14 03:30:00,0.87161,long,long,short,short
4117,2023-08-14 03:15:00,0.87263,long,long,short,short
4118,2023-08-14 03:00:00,0.87286,long,long,short,short
4119,2023-08-14 02:45:00,0.87296,long,long,short,short
4120,2023-08-14 02:30:00,0.87303,long,long,long,short
4121,2023-08-14 02:15:00,0.87314,long,long,long,neutral
4122,2023-08-14 02:00:00,0.87324,long,long,long,neutral
4123,2023-08-14 01:45:00,0.87315,long,long,long,short
4124,2023-08-14 01:30:00,0.87318,long,long,long,neutral
4125,2023-08-14 01:15:00,0.87336,long,long,long,neutral
4126,2023-08-14 01:00:00,0.87305,long,long,long,short
4127,2023-08-14 00:45:00,0.8733,long,long,long,neutral
4128,2023-08-14 00:30:00,0.87358,long,long,long,neutral
4129,2023-08-14 00:15:00,0.87318,long,long,long,neutral
4130,2023-08-14 00:00:00,0.87378,long,long,long,long
4131,2023-08-11 23:45:00,0.87345,long,long,long,neutral
4132,2023-08-11 23:30:00,0.87296,long,long,long,neutral
4133,2023-08-11 23:15:00,0.87313,long,long,short,neutral
4134,2023-08-11 23:00:00,0.87312,long,long,short,neutral
4135,2023-08-11 22:45:00,0.87346,long,long,short,neutral
4136,2023-08-11 22:30:00,0.8732,long,long,short,neutral
4137,2023-08-11 22:15:00,0.8733,long,long,short,neutral
4138,2023-08-11 22:00:00,0.87308,long,long,short,neutral
4139,2023-08-11 21:45:00,0.8731,long,long,short,long
4140,2023-08-11 21:30:00,0.87309,long,long,short,long
4141,2023-08-11 21:15:00,0.87305,long,long,short,long
4142,2023-08-11 21:00:00,0.87272,long,long,short,neutral
4143,2023-08-11 20:45:00,0.87244,long,long,short,short
4144,2023-08-11 20:30:00,0.87246,long,long,short,neutral
4145,2023-08-11 20:15:00,0.87298,long,long,short,long
4146,2023-08-11 20:00:00,0.87271,long,long,short,neutral
4147,2023-08-11 19:45:00,0.87264,long,long,short,short
4148,2023-08-11 19:30:00,0.87274,long,long,short,neutral
4149,2023-08-11 19:15:00,0.8731,long,long,short,long
4150,2023-08-11 19:00:00,0.87303,long,long,short,neutral
4151,2023-08-11 18:45:00,0.87237,long,long,short,short
4152,2023-08-11 18:30:00,0.87258,long,long,short,short
4153,2023-08-11 18:15:00,0.87338,long,long,short,short
4154,2023-08-11 18:00:00,0.87363,long,long,short,short
4155,2023-08-11 17:45:00,0.87432,long,long,short,neutral
4156,2023-08-11 17:30:00,0.87516,long,long,short,long
4157,2023-08-11 17:15:00,0.87481,long,long,short,neutral
4158,2023-08-11 17:00:00,0.87433,long,long,short,short
4159,2023-08-11 16:45:00,0.87485,long,long,short,short
4160,2023-08-11 16:30:00,0.87544,long,long,short,short
4161,2023-08-11 16:15:00,0.8755,long,long,short,short
4162,2023-08-11 16:00:00,0.87573,long,long,short,short
4163,2023-08-11 15:45:00,0.87574,long,long,short,short
4164,2023-08-11 15:30:00,0.8767,long,long,long,neutral
4165,2023-08-11 15:15:00,0.87808,long,long,long,long
4166,2023-08-11 15:00:00,0.87791,long,long,long,long
4167,2023-08-11 14:45:00,0.8775,long,long,long,neutral
4168,2023-08-11 14:30:00,0.87724,long,long,long,neutral
4169,2023-08-11 14:15:00,0.87761,long,long,long,long
4170,2023-08-11 14:00:00,0.87759,long,long,long,long
4171,2023-08-11 13:45:00,0.87732,long,long,long,neutral
4172,2023-08-11 13:30:00,0.87724,long,long,long,neutral
4173,2023-08-11 13:15:00,0.8774,long,long,long,neutral
4174,2023-08-11 13:00:00,0.8772,long,long,long,short
4175,2023-08-11 12:45:00,0.87731,long,long,long,neutral
4176,2023-08-11 12:30:00,0.87738,long,long,long,long
4177,2023-08-11 12:15:00,0.8773,long,long,long,long
4178,2023-08-11 12:00:00,0.8773,long,long,long,long
4179,2023-08-11 11:45:00,0.877,long,long,neutral,neutral
4180,2023-08-11 11:30:00,0.87669,long,long,short,short
4181,2023-08-11 11:15:00,0.8769,long,long,long,neutral
4182,2023-08-11 11:00:00,0.8771,long,long,long,long
4183,2023-08-11 10:45:00,0.87682,long,long,long,neutral
4184,2023-08-11 10:30:00,0.87664,long,long,long,neutral
4185,2023-08-11 10:15:00,0.87724,long,long,long,long
4186,2023-08-11 10:00:00,0.87696,long,long,long,neutral
4187,2023-08-11 09:45:00,0.87667,long,long,long,short
4188,2023-08-11 09:30:00,0.87697,long,long,long,neutral
4189,2023-08-11 09:15:00,0.87718,long,long,short,long
4190,2023-08-11 09:00:00,0.87655,long,long,short,neutral
4191,2023-08-11 08:45:00,0.87626,long,long,long,short
4192,2023-08-11 08:30:00,0.8764,long,long,long,short
4193,2023-08-11 08:15:00,0.87656,long,long,long,neutral
4194,2023-08-11 08:00:00,0.87672,long,long,long,neutral
4195,2023-08-11 07:45:00,0.87672,long,long,long,neutral
4196,2023-08-11 07:30:00,0.87677,long,long,long,neutral
4197,2023-08-11 07:15:00,0.87666,long,long,long,short
4198,2023-08-11 07:00:00,0.87676,long,long,long,neutral
4199,2023-08-11 06:45:00,0.87686,long,long,long,neutral
4200,2023-08-11 06:30:00,0.87683,long,long,long,neutral
4201,2023-08-11 06:15:00,0.87703,long,long,long,long
4202,2023-08-11 06:00:00,0.87666,long,long,long,long
4203,2023-08-11 05:45:00,0.87646,long,long,long,long
4204,2023-08-11 05:30:00,0.87642,long,long,neutral,neutral
4205,2023-08-11 05:15:00,0.87624,long,long,short,neutral
4206,2023-08-11 05:00:00,0.87651,long,long,long,neutral
4207,2023-08-11 04:45:00,0.87648,long,short,long,short
4208,2023-08-11 04:30:00,0.87654,long,short,long,short
4209,2023-08-11 04:15:00,0.87678,long,short,long,neutral
4210,2023-08-11 04:00:00,0.87704,long,short,short,long
4211,2023-08-11 03:45:00,0.87634,long,long,short,long
4212,2023-08-11 03:30:00,0.87592,long,long,short,long
4213,2023-08-11 03:15:00,0.8756,long,long,short,long
4214,2023-08-11 03:00:00,0.8756,long,long,short,neutral
4215,2023-08-11 02:45:00,0.87549,long,long,short,short
4216,2023-08-11 02:30:00,0.87604,long,long,short,neutral
4217,2023-08-11 02:15:00,0.87629,long,long,short,neutral
4218,2023-08-11 02:00:00,0.87616,long,long,short,short
4219,2023-08-11 01:45:00,0.87618,long,long,short,neutral
4220,2023-08-11 01:30:00,0.87655,long,long,short,neutral
4221,2023-08-11 01:15:00,0.8764,long,long,short,neutral
4222,2023-08-11 01:00:00,0.87652,long,long,short,long
4223,2023-08-11 00:45:00,0.87631,long,long,short,neutral
4224,2023-08-11 00:30:00,0.87622,long,long,short,short
4225,2023-08-11 00:15:00,0.87644,long,long,short,neutral
4226,2023-08-11 00:00:00,0.87648,long,long,short,neutral
4227,2023-08-10 23:45:00,0.87614,long,long,short,short
4228,2023-08-10 23:30:00,0.87644,long,long,short,short
4229,2023-08-10 23:15:00,0.87658,long,long,short,neutral
4230,2023-08-10 23:00:00,0.87675,long,long,short,neutral
4231,2023-08-10 22:45:00,0.8767,long,long,short,short
4232,2023-08-10 22:30:00,0.8768,long,long,short,neutral
4233,2023-08-10 22:15:00,0.87708,long,long,short,neutral
