,datetime,close_price,ScalpPro,NW,UMA,Volume
4078,2023-09-29 12:36:00,1.22497,long,short,long,neutral
4079,2023-09-29 12:33:00,1.22492,long,short,long,neutral
4080,2023-09-29 12:30:00,1.22528,long,short,long,long
4081,2023-09-29 12:27:00,1.2249,long,short,long,long
4082,2023-09-29 12:24:00,1.22464,long,short,long,long
4083,2023-09-29 12:21:00,1.22451,long,short,long,long
4084,2023-09-29 12:18:00,1.22441,long,short,long,neutral
4085,2023-09-29 12:15:00,1.22424,long,short,long,neutral
4086,2023-09-29 12:12:00,1.22428,long,short,short,neutral
4087,2023-09-29 12:09:00,1.22387,long,long,short,neutral
4088,2023-09-29 12:06:00,1.22404,long,long,short,long
4089,2023-09-29 12:03:00,1.22336,long,long,short,neutral
4090,2023-09-29 12:00:00,1.22332,long,long,short,short
4091,2023-09-29 11:57:00,1.22356,long,long,short,neutral
4092,2023-09-29 11:54:00,1.22372,long,long,short,neutral
4093,2023-09-29 11:51:00,1.22336,long,long,short,short
4094,2023-09-29 11:48:00,1.22369,long,long,short,neutral
4095,2023-09-29 11:45:00,1.22412,long,long,short,neutral
4096,2023-09-29 11:42:00,1.22383,long,long,short,neutral
4097,2023-09-29 11:39:00,1.22388,long,long,short,long
4098,2023-09-29 11:36:00,1.22383,long,long,short,long
4099,2023-09-29 11:33:00,1.22348,long,long,short,long
4100,2023-09-29 11:30:00,1.2232,long,long,short,neutral
4101,2023-09-29 11:27:00,1.2232,long,long,short,short
4102,2023-09-29 11:24:00,1.2235,long,long,short,neutral
4103,2023-09-29 11:21:00,1.22378,long,long,short,long
4104,2023-09-29 11:18:00,1.22359,long,long,short,neutral
4105,2023-09-29 11:15:00,1.22352,long,long,short,short
4106,2023-09-29 11:12:00,1.22401,long,long,long,neutral
4107,2023-09-29 11:09:00,1.22423,long,long,short,long
4108,2023-09-29 11:06:00,1.22394,long,long,short,neutral
4109,2023-09-29 11:03:00,1.22363,long,long,short,short
4110,2023-09-29 11:00:00,1.22392,long,long,short,short
4111,2023-09-29 10:57:00,1.22431,long,long,long,short
4112,2023-09-29 10:54:00,1.22432,long,long,long,short
4113,2023-09-29 10:51:00,1.22442,long,long,long,neutral
4114,2023-09-29 10:48:00,1.22462,long,long,short,neutral
4115,2023-09-29 10:45:00,1.22398,long,long,long,short
4116,2023-09-29 10:42:00,1.2247,long,short,long,neutral
4117,2023-09-29 10:39:00,1.2254,long,short,long,long
4118,2023-09-29 10:36:00,1.22534,long,short,long,neutral
4119,2023-09-29 10:33:00,1.2249,long,short,long,neutral
4120,2023-09-29 10:30:00,1.22492,long,short,long,neutral
4121,2023-09-29 10:27:00,1.22388,long,short,long,short
4122,2023-09-29 10:24:00,1.22422,long,short,long,short
4123,2023-09-29 10:21:00,1.2244,long,short,long,neutral
4124,2023-09-29 10:18:00,1.22484,long,short,long,long
4125,2023-09-29 10:15:00,1.22452,long,long,long,neutral
4126,2023-09-29 10:12:00,1.22404,long,long,long,short
4127,2023-09-29 10:09:00,1.22406,long,long,long,neutral
4128,2023-09-29 10:06:00,1.22452,long,long,long,neutral
4129,2023-09-29 10:03:00,1.2242,long,long,long,neutral
4130,2023-09-29 10:00:00,1.2245,long,short,long,long
4131,2023-09-29 09:57:00,1.22433,long,short,long,neutral
4132,2023-09-29 09:54:00,1.22402,long,short,long,neutral
4133,2023-09-29 09:51:00,1.22444,long,short,long,neutral
4134,2023-09-29 09:48:00,1.22444,long,short,long,neutral
4135,2023-09-29 09:45:00,1.22445,long,short,long,long
4136,2023-09-29 09:42:00,1.22406,long,short,long,long
4137,2023-09-29 09:39:00,1.22406,long,short,long,long
4138,2023-09-29 09:36:00,1.22406,long,short,long,long
4139,2023-09-29 09:33:00,1.22369,long,short,long,neutral
4140,2023-09-29 09:30:00,1.22367,long,short,long,neutral
4141,2023-09-29 09:27:00,1.22386,long,short,long,neutral
4142,2023-09-29 09:24:00,1.22362,long,short,long,short
4143,2023-09-29 09:21:00,1.22371,long,short,long,neutral
4144,2023-09-29 09:18:00,1.22384,long,short,long,neutral
4145,2023-09-29 09:15:00,1.22346,long,short,long,neutral
4146,2023-09-29 09:12:00,1.22367,long,short,long,long
4147,2023-09-29 09:09:00,1.22341,long,short,long,long
4148,2023-09-29 09:06:00,1.22306,long,short,long,long
4149,2023-09-29 09:03:00,1.22286,long,short,long,long
4150,2023-09-29 09:00:00,1.22266,long,short,long,neutral
4151,2023-09-29 08:57:00,1.22213,long,short,long,short
4152,2023-09-29 08:54:00,1.2225,long,short,long,short
4153,2023-09-29 08:51:00,1.22254,long,short,long,neutral
4154,2023-09-29 08:48:00,1.2226,long,short,long,long
4155,2023-09-29 08:45:00,1.2226,long,short,short,neutral
4156,2023-09-29 08:42:00,1.22221,long,short,short,neutral
4157,2023-09-29 08:39:00,1.22222,long,short,short,long
4158,2023-09-29 08:36:00,1.22214,long,short,short,long
4159,2023-09-29 08:33:00,1.22212,long,short,short,neutral
4160,2023-09-29 08:30:00,1.22211,long,short,short,short
4161,2023-09-29 08:27:00,1.22218,long,short,short,short
4162,2023-09-29 08:24:00,1.22222,long,short,long,neutral
4163,2023-09-29 08:21:00,1.22238,long,short,long,long
4164,2023-09-29 08:18:00,1.2222,long,short,long,neutral
4165,2023-09-29 08:15:00,1.2221,long,short,long,short
4166,2023-09-29 08:12:00,1.2223,long,short,long,neutral
4167,2023-09-29 08:09:00,1.22247,long,short,long,neutral
4168,2023-09-29 08:06:00,1.22232,long,short,long,neutral
4169,2023-09-29 08:03:00,1.22244,long,short,long,long
4170,2023-09-29 08:00:00,1.22232,long,short,long,neutral
4171,2023-09-29 07:57:00,1.22223,long,short,long,short
4172,2023-09-29 07:54:00,1.22232,long,short,long,short
4173,2023-09-29 07:51:00,1.22234,long,short,long,neutral
4174,2023-09-29 07:48:00,1.2224,long,short,long,neutral
4175,2023-09-29 07:45:00,1.22232,long,short,long,neutral
4176,2023-09-29 07:42:00,1.22252,long,short,long,long
4177,2023-09-29 07:39:00,1.22244,long,short,long,neutral
4178,2023-09-29 07:36:00,1.22235,long,short,long,neutral
4179,2023-09-29 07:33:00,1.22236,long,short,long,neutral
4180,2023-09-29 07:30:00,1.22236,long,short,long,neutral
4181,2023-09-29 07:27:00,1.22239,long,short,long,long
4182,2023-09-29 07:24:00,1.22218,long,short,long,neutral
4183,2023-09-29 07:21:00,1.22202,long,short,long,short
4184,2023-09-29 07:18:00,1.22206,long,short,long,neutral
4185,2023-09-29 07:15:00,1.22213,long,short,long,long
4186,2023-09-29 07:12:00,1.22205,long,short,long,long
4187,2023-09-29 07:09:00,1.22194,long,short,neutral,neutral
4188,2023-09-29 07:06:00,1.2219,long,short,short,neutral
4189,2023-09-29 07:03:00,1.22198,long,short,short,long
4190,2023-09-29 07:00:00,1.22192,long,short,short,neutral
4191,2023-09-29 06:57:00,1.22192,long,short,short,neutral
4192,2023-09-29 06:54:00,1.22202,long,short,short,neutral
4193,2023-09-29 06:51:00,1.22201,long,short,short,neutral
4194,2023-09-29 06:48:00,1.22213,long,short,short,neutral
4195,2023-09-29 06:45:00,1.22211,long,short,short,short
4196,2023-09-29 06:42:00,1.22223,long,short,short,short
4197,2023-09-29 06:39:00,1.22226,long,short,short,neutral
4198,2023-09-29 06:36:00,1.22228,long,short,short,long
4199,2023-09-29 06:33:00,1.22214,long,short,short,long
4200,2023-09-29 06:30:00,1.22186,long,short,short,neutral
4201,2023-09-29 06:27:00,1.22184,long,short,short,neutral
4202,2023-09-29 06:24:00,1.22192,long,short,short,neutral
4203,2023-09-29 06:21:00,1.2218,long,short,short,neutral
4204,2023-09-29 06:18:00,1.22182,long,short,short,neutral
4205,2023-09-29 06:15:00,1.22173,long,short,short,neutral
4206,2023-09-29 06:12:00,1.2219,long,short,short,neutral
4207,2023-09-29 06:09:00,1.2219,long,short,long,short
4208,2023-09-29 06:06:00,1.22194,long,short,long,short
4209,2023-09-29 06:03:00,1.222,long,short,long,short
4210,2023-09-29 06:00:00,1.22206,long,short,long,short
4211,2023-09-29 05:57:00,1.22226,long,short,long,short
4212,2023-09-29 05:54:00,1.22233,long,short,long,neutral
4213,2023-09-29 05:51:00,1.22234,long,short,long,neutral
4214,2023-09-29 05:48:00,1.22222,long,short,long,short
4215,2023-09-29 05:45:00,1.22242,long,short,long,neutral
4216,2023-09-29 05:42:00,1.22244,long,short,long,long
4217,2023-09-29 05:39:00,1.22234,long,short,long,long
4218,2023-09-29 05:36:00,1.22234,long,short,long,long
4219,2023-09-29 05:33:00,1.22234,long,short,long,neutral
4220,2023-09-29 05:30:00,1.22234,long,short,long,short
4221,2023-09-29 05:27:00,1.22264,long,short,long,short
4222,2023-09-29 05:24:00,1.22265,long,short,long,neutral
4223,2023-09-29 05:21:00,1.22279,long,short,long,long
4224,2023-09-29 05:18:00,1.22242,long,short,long,long
4225,2023-09-29 05:15:00,1.22216,long,long,long,long
4226,2023-09-29 05:12:00,1.222,long,long,long,long
4227,2023-09-29 05:09:00,1.22196,long,long,long,neutral
4228,2023-09-29 05:06:00,1.22188,long,short,long,neutral
4229,2023-09-29 05:03:00,1.22192,long,short,long,long
4230,2023-09-29 05:00:00,1.22187,long,short,long,neutral
4231,2023-09-29 04:57:00,1.22154,long,short,long,neutral
4232,2023-09-29 04:54:00,1.22172,long,short,long,long
4233,2023-09-29 04:51:00,1.22156,long,short,long,long
4234,2023-09-29 04:48:00,1.22135,long,long,long,long
4235,2023-09-29 04:45:00,1.22116,long,long,long,long
4236,2023-09-29 04:42:00,1.22116,long,long,long,long
4237,2023-09-29 04:39:00,1.22112,long,long,long,neutral
4238,2023-09-29 04:36:00,1.22094,long,long,long,short
4239,2023-09-29 04:33:00,1.22096,long,long,long,neutral
4240,2023-09-29 04:30:00,1.22102,long,long,long,neutral
4241,2023-09-29 04:27:00,1.22066,long,short,long,neutral
4242,2023-09-29 04:24:00,1.22088,long,short,long,neutral
4243,2023-09-29 04:21:00,1.22082,long,short,long,neutral
4244,2023-09-29 04:18:00,1.22098,long,short,long,long
4245,2023-09-29 04:15:00,1.22088,long,short,long,long
4246,2023-09-29 04:12:00,1.22074,long,short,long,long
4247,2023-09-29 04:09:00,1.22044,long,long,short,long
4248,2023-09-29 04:06:00,1.22028,long,long,short,neutral
4249,2023-09-29 04:03:00,1.21998,long,long,short,short
4250,2023-09-29 04:00:00,1.22004,long,long,short,neutral
4251,2023-09-29 03:57:00,1.22016,long,long,short,long
4252,2023-09-29 03:54:00,1.2201,long,long,short,long
4253,2023-09-29 03:51:00,1.21978,long,long,short,neutral
4254,2023-09-29 03:48:00,1.21976,long,long,short,short
4255,2023-09-29 03:45:00,1.21984,long,long,short,short
4256,2023-09-29 03:42:00,1.22001,long,long,short,short
4257,2023-09-29 03:39:00,1.2204,long,long,short,neutral
4258,2023-09-29 03:36:00,1.22043,long,long,short,neutral
4259,2023-09-29 03:33:00,1.22021,long,long,short,short
4260,2023-09-29 03:30:00,1.22033,long,long,short,neutral
4261,2023-09-29 03:27:00,1.22034,long,long,short,long
4262,2023-09-29 03:24:00,1.22032,long,long,short,neutral
4263,2023-09-29 03:21:00,1.22032,long,long,short,neutral
4264,2023-09-29 03:18:00,1.22042,long,long,short,neutral
4265,2023-09-29 03:15:00,1.22032,long,long,short,neutral
4266,2023-09-29 03:12:00,1.22045,long,long,short,neutral
4267,2023-09-29 03:09:00,1.22032,long,long,short,neutral
4268,2023-09-29 03:06:00,1.22044,long,long,short,neutral
4269,2023-09-29 03:03:00,1.22044,long,long,short,neutral
4270,2023-09-29 03:00:00,1.22056,long,long,short,long
4271,2023-09-29 02:57:00,1.22044,long,long,short,long
4272,2023-09-29 02:54:00,1.22044,long,long,short,long
4273,2023-09-29 02:51:00,1.22044,long,long,short,neutral
4274,2023-09-29 02:48:00,1.22042,long,long,short,neutral
4275,2023-09-29 02:45:00,1.22044,long,long,short,neutral
4276,2023-09-29 02:42:00,1.22044,long,long,short,short
4277,2023-09-29 02:39:00,1.22052,long,long,short,neutral
4278,2023-09-29 02:36:00,1.22054,long,long,short,neutral
4279,2023-09-29 02:33:00,1.22053,long,long,short,neutral
4280,2023-09-29 02:30:00,1.22054,long,long,short,long
4281,2023-09-29 02:27:00,1.22054,long,long,short,long
4282,2023-09-29 02:24:00,1.22053,long,long,short,neutral
4283,2023-09-29 02:21:00,1.22053,long,long,short,neutral
4284,2023-09-29 02:18:00,1.22062,long,long,short,neutral
4285,2023-09-29 02:15:00,1.22053,long,long,short,short
4286,2023-09-29 02:12:00,1.22054,long,long,short,short
4287,2023-09-29 02:09:00,1.22055,long,long,short,short
4288,2023-09-29 02:06:00,1.22056,long,long,long,short
4289,2023-09-29 02:03:00,1.22063,long,long,long,short
4290,2023-09-29 02:00:00,1.22074,long,long,long,short
4291,2023-09-29 01:57:00,1.2208,long,long,long,neutral
4292,2023-09-29 01:54:00,1.22084,long,long,long,long
4293,2023-09-29 01:51:00,1.22084,long,long,long,neutral
4294,2023-09-29 01:48:00,1.22078,long,long,long,short
4295,2023-09-29 01:45:00,1.22082,long,long,long,short
4296,2023-09-29 01:42:00,1.22084,long,long,long,short
4297,2023-09-29 01:39:00,1.22087,long,long,long,neutral
4298,2023-09-29 01:36:00,1.22109,long,long,long,long
4299,2023-09-29 01:33:00,1.22101,long,long,long,long
4300,2023-09-29 01:30:00,1.22094,long,long,long,long
4301,2023-09-29 01:27:00,1.22092,long,long,long,long
4302,2023-09-29 01:24:00,1.2207,long,long,long,neutral
4303,2023-09-29 01:21:00,1.2207,long,long,long,neutral
4304,2023-09-29 01:18:00,1.22072,long,long,long,neutral
4305,2023-09-29 01:15:00,1.22062,long,long,long,neutral
4306,2023-09-29 01:12:00,1.2207,long,long,long,long
4307,2023-09-29 01:09:00,1.22062,long,long,long,neutral
4308,2023-09-29 01:06:00,1.2205,long,long,long,neutral
4309,2023-09-29 01:03:00,1.22058,long,long,long,long
4310,2023-09-29 01:00:00,1.22058,long,long,short,neutral
4311,2023-09-29 00:57:00,1.22038,long,long,short,short
4312,2023-09-29 00:54:00,1.22046,long,long,long,neutral
4313,2023-09-29 00:51:00,1.22048,long,long,long,neutral
4314,2023-09-29 00:48:00,1.22042,long,long,long,neutral
4315,2023-09-29 00:45:00,1.22059,long,long,long,neutral
4316,2023-09-29 00:42:00,1.2205,long,long,long,neutral
4317,2023-09-29 00:39:00,1.22056,long,long,long,neutral
4318,2023-09-29 00:36:00,1.22044,long,long,long,short
4319,2023-09-29 00:33:00,1.22046,long,long,long,neutral
4320,2023-09-29 00:30:00,1.2205,long,long,long,neutral
4321,2023-09-29 00:27:00,1.22038,long,long,long,neutral
4322,2023-09-29 00:24:00,1.22055,long,long,long,neutral
4323,2023-09-29 00:21:00,1.22054,long,long,long,neutral
4324,2023-09-29 00:18:00,1.22066,long,long,long,long
4325,2023-09-29 00:15:00,1.22042,long,long,long,neutral
4326,2023-09-29 00:12:00,1.22002,long,long,long,neutral
4327,2023-09-29 00:09:00,1.22004,long,long,long,neutral
4328,2023-09-29 00:06:00,1.22002,long,long,long,short
4329,2023-09-29 00:03:00,1.22018,long,long,long,short
4330,2023-09-28 23:57:00,1.2205,long,long,long,neutral
4331,2023-09-28 23:54:00,1.22052,long,long,long,long
4332,2023-09-28 23:51:00,1.22042,long,long,long,long
4333,2023-09-28 23:48:00,1.22034,long,long,long,long
4334,2023-09-28 23:45:00,1.22032,long,long,long,neutral
4335,2023-09-28 23:42:00,1.22024,long,long,long,neutral
4336,2023-09-28 23:39:00,1.22033,long,long,long,neutral
4337,2023-09-28 23:36:00,1.22033,long,long,long,neutral
4338,2023-09-28 23:33:00,1.22034,long,long,long,long
4339,2023-09-28 23:30:00,1.22025,long,long,long,long
4340,2023-09-28 23:27:00,1.22022,long,long,long,neutral
4341,2023-09-28 23:24:00,1.22016,long,long,long,neutral
4342,2023-09-28 23:21:00,1.22021,long,long,long,long
4343,2023-09-28 23:18:00,1.22014,long,long,long,long
4344,2023-09-28 23:15:00,1.22004,long,long,long,long
4345,2023-09-28 23:12:00,1.22,long,long,long,long
4346,2023-09-28 23:09:00,1.2199,long,long,long,neutral
4347,2023-09-28 23:06:00,1.21976,long,long,long,short
4348,2023-09-28 23:03:00,1.21982,long,long,long,short
4349,2023-09-28 23:00:00,1.21991,long,long,long,neutral
4350,2023-09-28 22:57:00,1.21997,long,long,long,long
4351,2023-09-28 22:54:00,1.2199,long,long,long,neutral
4352,2023-09-28 22:51:00,1.21976,long,long,long,neutral
4353,2023-09-28 22:48:00,1.21981,long,long,long,neutral
4354,2023-09-28 22:45:00,1.21961,long,long,long,neutral
4355,2023-09-28 22:42:00,1.21964,long,long,short,long
4356,2023-09-28 22:39:00,1.21933,long,long,short,neutral
4357,2023-09-28 22:36:00,1.2192,long,long,long,short
4358,2023-09-28 22:33:00,1.21948,long,long,long,short
4359,2023-09-28 22:30:00,1.2197,long,long,short,neutral
4360,2023-09-28 22:27:00,1.21972,long,long,short,long
4361,2023-09-28 22:24:00,1.21958,long,long,short,neutral
4362,2023-09-28 22:21:00,1.2195,long,long,short,short
4363,2023-09-28 22:18:00,1.21952,long,long,short,neutral
4364,2023-09-28 22:15:00,1.21954,long,long,long,long
4365,2023-09-28 22:12:00,1.2195,long,long,long,neutral
4366,2023-09-28 22:09:00,1.2194,long,long,long,short
4367,2023-09-28 22:06:00,1.21954,long,long,long,neutral
4368,2023-09-28 22:03:00,1.21974,long,long,long,long
4369,2023-09-28 22:00:00,1.21968,long,long,long,long
4370,2023-09-28 21:57:00,1.21953,long,long,long,long
4371,2023-09-28 21:54:00,1.21946,long,long,long,neutral
4372,2023-09-28 21:51:00,1.21942,long,long,short,short
4373,2023-09-28 21:48:00,1.21951,long,long,long,short
4374,2023-09-28 21:45:00,1.21954,long,long,long,neutral
4375,2023-09-28 21:42:00,1.21957,long,long,long,long
4376,2023-09-28 21:39:00,1.21948,long,long,short,long
4377,2023-09-28 21:36:00,1.21948,long,long,short,neutral
4378,2023-09-28 21:33:00,1.21916,long,long,short,neutral
4379,2023-09-28 21:30:00,1.21988,long,long,long,neutral
4380,2023-09-28 21:27:00,1.21986,long,long,short,neutral
4381,2023-09-28 21:24:00,1.2199,long,long,short,neutral
4382,2023-09-28 21:21:00,1.21974,long,long,short,neutral
4383,2023-09-28 21:18:00,1.21976,long,long,short,long
4384,2023-09-28 21:15:00,1.21952,long,long,short,long
4385,2023-09-28 21:12:00,1.21942,long,long,short,long
4386,2023-09-28 21:09:00,1.21929,long,long,short,long
4387,2023-09-28 21:06:00,1.21927,long,long,short,neutral
4388,2023-09-28 21:03:00,1.2188,long,long,short,short
4389,2023-09-28 21:00:00,1.21892,long,long,short,short
4390,2023-09-28 20:57:00,1.2191,long,long,short,short
4391,2023-09-28 20:54:00,1.21926,long,long,short,short
4392,2023-09-28 20:51:00,1.21948,long,long,short,neutral
4393,2023-09-28 20:48:00,1.21964,long,long,short,long
4394,2023-09-28 20:45:00,1.21941,long,long,short,neutral
4395,2023-09-28 20:42:00,1.21924,long,long,short,short
4396,2023-09-28 20:39:00,1.21942,long,long,short,neutral
4397,2023-09-28 20:36:00,1.21967,long,long,short,long
4398,2023-09-28 20:33:00,1.21964,long,long,short,neutral
4399,2023-09-28 20:30:00,1.2195,long,long,short,short
4400,2023-09-28 20:27:00,1.21978,long,long,short,short
4401,2023-09-28 20:24:00,1.22008,long,long,short,neutral
4402,2023-09-28 20:21:00,1.22032,long,long,short,long
4403,2023-09-28 20:18:00,1.22023,long,long,short,long
4404,2023-09-28 20:15:00,1.22012,long,long,short,neutral
4405,2023-09-28 20:12:00,1.22008,long,long,short,neutral
4406,2023-09-28 20:09:00,1.22032,long,long,short,long
4407,2023-09-28 20:06:00,1.22012,long,long,short,neutral
4408,2023-09-28 20:03:00,1.21964,long,long,short,neutral
4409,2023-09-28 20:00:00,1.22006,long,long,short,long
4410,2023-09-28 19:57:00,1.21998,long,long,short,neutral
4411,2023-09-28 19:54:00,1.21992,long,long,short,short
4412,2023-09-28 19:51:00,1.22021,long,long,short,short
4413,2023-09-28 19:48:00,1.22042,long,long,short,short
4414,2023-09-28 19:45:00,1.22106,long,short,short,short
4415,2023-09-28 19:42:00,1.22126,long,short,short,neutral
4416,2023-09-28 19:39:00,1.22168,long,short,short,neutral
4417,2023-09-28 19:36:00,1.22113,long,short,short,short
4418,2023-09-28 19:33:00,1.22128,long,short,long,short
4419,2023-09-28 19:30:00,1.2216,long,short,long,neutral
4420,2023-09-28 19:27:00,1.22173,long,short,long,long
4421,2023-09-28 19:24:00,1.22122,long,short,long,long
4422,2023-09-28 19:21:00,1.22109,long,short,long,neutral
4423,2023-09-28 19:18:00,1.22098,long,short,long,neutral
4424,2023-09-28 19:15:00,1.2215,long,long,long,neutral
