,datetime,close_price,ScalpPro,NW,UMA,Volume
3897,2023-10-09 07:51:00,94.718,long,long,short,short
3898,2023-10-09 07:50:00,94.722,long,long,short,neutral
3899,2023-10-09 07:49:00,94.726,long,long,short,long
3900,2023-10-09 07:48:00,94.716,long,long,short,neutral
3901,2023-10-09 07:47:00,94.7,long,long,short,neutral
3902,2023-10-09 07:46:00,94.717,long,long,short,neutral
3903,2023-10-09 07:45:00,94.712,long,long,short,short
3904,2023-10-09 07:44:00,94.715,long,long,short,short
3905,2023-10-09 07:43:00,94.716,long,long,short,short
3906,2023-10-09 07:42:00,94.718,long,long,short,neutral
3907,2023-10-09 07:41:00,94.728,long,long,short,long
3908,2023-10-09 07:40:00,94.719,long,long,short,neutral
3909,2023-10-09 07:39:00,94.71,long,long,short,short
3910,2023-10-09 07:38:00,94.718,long,long,short,neutral
3911,2023-10-09 07:37:00,94.724,long,long,short,long
3912,2023-10-09 07:36:00,94.716,long,long,short,long
3913,2023-10-09 07:35:00,94.709,long,long,short,long
3914,2023-10-09 07:34:00,94.697,long,long,short,neutral
3915,2023-10-09 07:33:00,94.694,long,long,short,short
3916,2023-10-09 07:32:00,94.714,long,long,short,short
3917,2023-10-09 07:31:00,94.717,long,long,short,short
3918,2023-10-09 07:30:00,94.744,long,long,long,short
3919,2023-10-09 07:29:00,94.752,long,long,long,short
3920,2023-10-09 07:28:00,94.76,long,long,long,short
3921,2023-10-09 07:27:00,94.761,long,long,long,neutral
3922,2023-10-09 07:26:00,94.766,long,long,long,neutral
3923,2023-10-09 07:25:00,94.76,long,long,long,short
3924,2023-10-09 07:24:00,94.768,long,long,long,short
3925,2023-10-09 07:23:00,94.772,long,long,long,neutral
3926,2023-10-09 07:22:00,94.779,long,long,long,neutral
3927,2023-10-09 07:21:00,94.76,long,long,long,neutral
3928,2023-10-09 07:20:00,94.77,long,long,long,neutral
3929,2023-10-09 07:19:00,94.765,long,long,long,neutral
3930,2023-10-09 07:18:00,94.776,long,long,long,neutral
3931,2023-10-09 07:17:00,94.776,long,long,long,neutral
3932,2023-10-09 07:16:00,94.782,long,long,long,long
3933,2023-10-09 07:15:00,94.782,long,long,long,neutral
3934,2023-10-09 07:14:00,94.766,long,long,short,neutral
3935,2023-10-09 07:13:00,94.768,long,long,short,long
3936,2023-10-09 07:12:00,94.76,long,long,short,long
3937,2023-10-09 07:11:00,94.75,long,long,short,long
3938,2023-10-09 07:10:00,94.727,long,long,short,long
3939,2023-10-09 07:09:00,94.716,long,long,short,long
3940,2023-10-09 07:08:00,94.698,long,long,short,neutral
3941,2023-10-09 07:07:00,94.694,long,long,short,short
3942,2023-10-09 07:06:00,94.704,long,long,short,short
3943,2023-10-09 07:05:00,94.736,long,long,short,short
3944,2023-10-09 07:04:00,94.741,long,long,short,short
3945,2023-10-09 07:03:00,94.754,long,long,short,neutral
3946,2023-10-09 07:02:00,94.762,long,long,short,neutral
3947,2023-10-09 07:01:00,94.754,long,long,short,neutral
3948,2023-10-09 07:00:00,94.756,long,long,short,long
3949,2023-10-09 06:59:00,94.746,long,long,short,neutral
3950,2023-10-09 06:58:00,94.736,long,long,short,short
3951,2023-10-09 06:57:00,94.742,long,long,short,short
3952,2023-10-09 06:56:00,94.752,long,long,short,short
3953,2023-10-09 06:55:00,94.761,long,long,short,short
3954,2023-10-09 06:54:00,94.768,long,long,short,short
3955,2023-10-09 06:53:00,94.776,long,long,short,neutral
3956,2023-10-09 06:52:00,94.777,long,long,short,neutral
3957,2023-10-09 06:51:00,94.774,long,long,short,short
3958,2023-10-09 06:50:00,94.78,long,long,short,neutral
3959,2023-10-09 06:49:00,94.789,long,long,short,neutral
3960,2023-10-09 06:48:00,94.786,long,long,short,short
3961,2023-10-09 06:47:00,94.796,long,long,short,short
3962,2023-10-09 06:46:00,94.802,long,long,short,short
3963,2023-10-09 06:45:00,94.814,long,long,short,short
3964,2023-10-09 06:44:00,94.815,long,long,long,short
3965,2023-10-09 06:43:00,94.816,long,long,long,neutral
3966,2023-10-09 06:42:00,94.818,long,long,short,neutral
3967,2023-10-09 06:41:00,94.812,long,long,long,neutral
3968,2023-10-09 06:40:00,94.816,long,long,long,neutral
3969,2023-10-09 06:39:00,94.812,long,long,long,neutral
3970,2023-10-09 06:38:00,94.82,long,long,short,long
3971,2023-10-09 06:37:00,94.807,long,long,short,long
3972,2023-10-09 06:36:00,94.806,long,long,short,long
3973,2023-10-09 06:35:00,94.804,long,long,short,neutral
3974,2023-10-09 06:34:00,94.791,long,long,short,short
3975,2023-10-09 06:33:00,94.802,long,long,short,neutral
3976,2023-10-09 06:32:00,94.804,long,long,short,long
3977,2023-10-09 06:31:00,94.803,long,long,short,neutral
3978,2023-10-09 06:30:00,94.8,long,long,short,short
3979,2023-10-09 06:29:00,94.819,long,long,short,short
3980,2023-10-09 06:28:00,94.823,long,long,short,neutral
3981,2023-10-09 06:27:00,94.83,long,long,short,neutral
3982,2023-10-09 06:26:00,94.818,long,long,short,neutral
3983,2023-10-09 06:25:00,94.822,long,long,short,long
3984,2023-10-09 06:24:00,94.817,long,long,short,neutral
3985,2023-10-09 06:23:00,94.808,long,long,short,neutral
3986,2023-10-09 06:22:00,94.816,long,long,short,long
3987,2023-10-09 06:21:00,94.815,long,long,short,neutral
3988,2023-10-09 06:20:00,94.801,long,long,short,short
3989,2023-10-09 06:19:00,94.804,long,long,short,neutral
3990,2023-10-09 06:18:00,94.816,long,long,short,long
3991,2023-10-09 06:17:00,94.814,long,long,short,neutral
3992,2023-10-09 06:16:00,94.808,long,long,short,short
3993,2023-10-09 06:15:00,94.824,long,long,short,short
3994,2023-10-09 06:14:00,94.83,long,long,short,short
3995,2023-10-09 06:13:00,94.843,long,long,short,short
3996,2023-10-09 06:12:00,94.846,long,long,short,short
3997,2023-10-09 06:11:00,94.852,long,long,short,short
3998,2023-10-09 06:10:00,94.877,long,long,short,neutral
3999,2023-10-09 06:09:00,94.882,long,long,short,long
4000,2023-10-09 06:08:00,94.882,long,long,short,neutral
4001,2023-10-09 06:07:00,94.877,long,long,short,short
4002,2023-10-09 06:06:00,94.888,long,long,short,short
4003,2023-10-09 06:05:00,94.9,long,long,short,neutral
4004,2023-10-09 06:04:00,94.912,long,long,short,long
4005,2023-10-09 06:03:00,94.905,long,long,short,neutral
4006,2023-10-09 06:02:00,94.893,long,long,short,short
4007,2023-10-09 06:01:00,94.895,long,long,short,short
4008,2023-10-09 06:00:00,94.896,long,long,short,short
4009,2023-10-09 05:59:00,94.92,long,long,short,neutral
4010,2023-10-09 05:58:00,94.924,long,long,short,neutral
4011,2023-10-09 05:57:00,94.912,long,long,short,short
4012,2023-10-09 05:56:00,94.927,long,long,short,neutral
4013,2023-10-09 05:55:00,94.951,long,long,short,long
4014,2023-10-09 05:54:00,94.942,long,long,short,long
4015,2023-10-09 05:53:00,94.942,long,long,short,long
4016,2023-10-09 05:52:00,94.942,long,long,short,long
4017,2023-10-09 05:51:00,94.94,long,long,short,long
4018,2023-10-09 05:50:00,94.939,long,long,short,neutral
4019,2023-10-09 05:49:00,94.929,long,long,short,short
4020,2023-10-09 05:48:00,94.932,long,long,short,short
4021,2023-10-09 05:47:00,94.934,long,long,short,short
4022,2023-10-09 05:46:00,94.939,long,long,short,neutral
4023,2023-10-09 05:45:00,94.943,long,long,short,long
4024,2023-10-09 05:44:00,94.937,long,long,short,neutral
4025,2023-10-09 05:43:00,94.919,long,long,short,neutral
4026,2023-10-09 05:42:00,94.926,long,long,short,neutral
4027,2023-10-09 05:41:00,94.923,long,long,short,short
4028,2023-10-09 05:40:00,94.931,long,long,short,short
4029,2023-10-09 05:39:00,94.934,long,long,short,neutral
4030,2023-10-09 05:38:00,94.94,long,long,short,neutral
4031,2023-10-09 05:37:00,94.936,long,long,short,short
4032,2023-10-09 05:36:00,94.944,long,long,short,short
4033,2023-10-09 05:35:00,94.949,long,long,short,short
4034,2023-10-09 05:34:00,94.96,long,long,short,short
4035,2023-10-09 05:33:00,94.983,long,long,long,short
4036,2023-10-09 05:32:00,94.999,long,long,long,neutral
4037,2023-10-09 05:31:00,95.0,long,long,long,neutral
4038,2023-10-09 05:30:00,94.999,long,long,long,neutral
4039,2023-10-09 05:29:00,95.01,long,long,long,neutral
4040,2023-10-09 05:28:00,95.004,long,long,long,short
4041,2023-10-09 05:27:00,95.015,long,long,long,neutral
4042,2023-10-09 05:26:00,95.016,long,long,long,neutral
4043,2023-10-09 05:25:00,95.005,long,long,long,neutral
4044,2023-10-09 05:24:00,95.022,long,long,long,long
4045,2023-10-09 05:23:00,95.021,long,long,long,long
4046,2023-10-09 05:22:00,95.006,long,long,long,neutral
4047,2023-10-09 05:21:00,95.001,long,long,long,neutral
4048,2023-10-09 05:20:00,95.013,long,long,long,long
4049,2023-10-09 05:19:00,95.008,long,long,long,long
4050,2023-10-09 05:18:00,95.006,long,long,long,neutral
4051,2023-10-09 05:17:00,95.002,long,long,long,neutral
4052,2023-10-09 05:16:00,95.005,long,long,long,long
4053,2023-10-09 05:15:00,94.996,long,long,long,long
4054,2023-10-09 05:14:00,94.992,long,long,long,long
4055,2023-10-09 05:13:00,94.986,long,long,long,long
4056,2023-10-09 05:12:00,94.983,long,long,long,neutral
4057,2023-10-09 05:11:00,94.974,long,long,long,short
4058,2023-10-09 05:10:00,94.977,long,long,long,short
4059,2023-10-09 05:09:00,94.979,long,long,long,neutral
4060,2023-10-09 05:08:00,94.982,long,long,long,long
4061,2023-10-09 05:07:00,94.964,long,long,long,neutral
4062,2023-10-09 05:06:00,94.955,long,long,long,neutral
4063,2023-10-09 05:05:00,94.964,long,long,long,neutral
4064,2023-10-09 05:04:00,94.96,long,long,long,neutral
4065,2023-10-09 05:03:00,94.976,long,long,long,neutral
4066,2023-10-09 05:02:00,94.974,long,long,long,short
4067,2023-10-09 05:01:00,94.997,long,long,long,neutral
4068,2023-10-09 05:00:00,95.005,long,long,long,long
4069,2023-10-09 04:59:00,94.999,long,long,long,neutral
4070,2023-10-09 04:58:00,94.981,long,long,long,neutral
4071,2023-10-09 04:57:00,94.99,long,long,long,neutral
4072,2023-10-09 04:56:00,94.984,long,short,long,neutral
4073,2023-10-09 04:55:00,94.996,long,short,long,long
4074,2023-10-09 04:54:00,94.971,long,long,long,neutral
4075,2023-10-09 04:53:00,94.962,long,long,long,neutral
4076,2023-10-09 04:52:00,94.97,long,long,long,long
4077,2023-10-09 04:51:00,94.96,long,long,long,long
4078,2023-10-09 04:50:00,94.954,long,long,long,long
4079,2023-10-09 04:49:00,94.944,long,long,short,long
4080,2023-10-09 04:48:00,94.943,long,long,short,long
4081,2023-10-09 04:47:00,94.926,long,long,short,long
4082,2023-10-09 04:46:00,94.924,long,long,short,long
4083,2023-10-09 04:45:00,94.91,long,long,short,long
4084,2023-10-09 04:44:00,94.91,long,long,short,long
4085,2023-10-09 04:43:00,94.898,long,long,short,neutral
4086,2023-10-09 04:42:00,94.884,long,long,short,neutral
4087,2023-10-09 04:41:00,94.923,long,long,short,neutral
4088,2023-10-09 04:40:00,94.914,long,long,short,neutral
4089,2023-10-09 04:39:00,94.929,long,long,short,neutral
4090,2023-10-09 04:38:00,94.927,long,long,short,neutral
4091,2023-10-09 04:37:00,94.94,long,long,short,long
4092,2023-10-09 04:36:00,94.936,long,long,short,neutral
4093,2023-10-09 04:35:00,94.904,long,long,short,short
4094,2023-10-09 04:34:00,94.912,long,long,short,neutral
4095,2023-10-09 04:33:00,94.913,long,long,short,long
4096,2023-10-09 04:32:00,94.912,long,long,short,neutral
4097,2023-10-09 04:31:00,94.891,long,long,short,short
4098,2023-10-09 04:30:00,94.904,long,long,short,short
4099,2023-10-09 04:29:00,94.967,long,long,short,short
4100,2023-10-09 04:28:00,94.968,long,long,short,neutral
4101,2023-10-09 04:27:00,94.974,long,long,short,long
4102,2023-10-09 04:26:00,94.96,long,long,short,neutral
4103,2023-10-09 04:25:00,94.954,long,long,short,neutral
4104,2023-10-09 04:24:00,94.966,long,long,short,neutral
4105,2023-10-09 04:23:00,94.959,long,long,short,short
4106,2023-10-09 04:22:00,94.96,long,long,short,short
4107,2023-10-09 04:21:00,94.963,long,long,short,neutral
4108,2023-10-09 04:20:00,94.968,long,long,short,neutral
4109,2023-10-09 04:19:00,94.956,long,long,short,neutral
4110,2023-10-09 04:18:00,94.963,long,long,short,long
4111,2023-10-09 04:17:00,94.963,long,long,short,neutral
4112,2023-10-09 04:16:00,94.952,long,long,short,neutral
4113,2023-10-09 04:15:00,94.96,long,long,short,neutral
4114,2023-10-09 04:14:00,94.936,long,long,short,short
4115,2023-10-09 04:13:00,94.944,long,long,short,short
4116,2023-10-09 04:12:00,94.945,long,long,short,short
4117,2023-10-09 04:11:00,94.967,long,long,short,short
4118,2023-10-09 04:10:00,94.982,long,long,short,neutral
4119,2023-10-09 04:09:00,94.996,long,long,short,neutral
4120,2023-10-09 04:08:00,94.982,long,long,short,short
4121,2023-10-09 04:07:00,95.028,long,long,short,short
4122,2023-10-09 04:06:00,95.042,long,long,short,neutral
4123,2023-10-09 04:05:00,95.058,long,long,short,neutral
4124,2023-10-09 04:04:00,95.054,long,long,short,neutral
4125,2023-10-09 04:03:00,95.069,long,long,short,neutral
4126,2023-10-09 04:02:00,95.06,long,long,short,short
4127,2023-10-09 04:01:00,95.076,long,long,short,short
4128,2023-10-09 04:00:00,95.088,long,long,long,neutral
4129,2023-10-09 03:59:00,95.137,long,long,long,long
4130,2023-10-09 03:58:00,95.104,long,long,long,neutral
4131,2023-10-09 03:57:00,95.076,long,long,long,short
4132,2023-10-09 03:56:00,95.11,long,long,long,short
4133,2023-10-09 03:55:00,95.118,long,long,long,neutral
4134,2023-10-09 03:54:00,95.126,long,long,long,neutral
4135,2023-10-09 03:53:00,95.125,long,long,long,short
4136,2023-10-09 03:52:00,95.13,long,long,long,neutral
4137,2023-10-09 03:51:00,95.132,long,long,long,neutral
4138,2023-10-09 03:50:00,95.105,long,long,long,neutral
4139,2023-10-09 03:49:00,95.122,long,long,long,long
4140,2023-10-09 03:48:00,95.107,long,long,long,long
4141,2023-10-09 03:47:00,95.101,long,long,long,neutral
4142,2023-10-09 03:46:00,95.099,long,long,long,neutral
4143,2023-10-09 03:45:00,95.103,long,long,long,neutral
4144,2023-10-09 03:44:00,95.085,long,long,long,short
4145,2023-10-09 03:43:00,95.096,long,long,long,neutral
4146,2023-10-09 03:42:00,95.108,long,long,long,long
4147,2023-10-09 03:41:00,95.108,long,long,long,long
4148,2023-10-09 03:40:00,95.106,long,long,long,long
4149,2023-10-09 03:39:00,95.082,long,long,long,long
4150,2023-10-09 03:38:00,95.082,long,long,long,long
4151,2023-10-09 03:37:00,95.076,long,long,long,neutral
4152,2023-10-09 03:36:00,95.074,long,long,long,neutral
4153,2023-10-09 03:35:00,95.086,long,long,long,long
4154,2023-10-09 03:34:00,95.07,long,long,long,long
4155,2023-10-09 03:33:00,95.058,long,long,long,neutral
4156,2023-10-09 03:32:00,95.043,long,long,long,short
4157,2023-10-09 03:31:00,95.046,long,long,long,neutral
4158,2023-10-09 03:30:00,95.056,long,long,long,long
4159,2023-10-09 03:29:00,95.056,long,long,long,long
4160,2023-10-09 03:28:00,95.056,long,long,short,neutral
4161,2023-10-09 03:27:00,95.054,long,long,long,short
4162,2023-10-09 03:26:00,95.068,long,long,long,neutral
4163,2023-10-09 03:25:00,95.073,long,long,long,neutral
4164,2023-10-09 03:24:00,95.058,long,long,long,neutral
4165,2023-10-09 03:23:00,95.067,long,long,long,long
4166,2023-10-09 03:22:00,95.059,long,long,long,long
4167,2023-10-09 03:21:00,95.041,long,long,long,neutral
4168,2023-10-09 03:20:00,95.028,long,long,long,short
4169,2023-10-09 03:19:00,95.032,long,long,long,neutral
4170,2023-10-09 03:18:00,95.041,long,long,long,neutral
4171,2023-10-09 03:17:00,95.038,long,long,long,neutral
4172,2023-10-09 03:16:00,95.042,long,long,long,long
4173,2023-10-09 03:15:00,95.033,long,long,long,neutral
4174,2023-10-09 03:14:00,95.018,long,long,long,short
4175,2023-10-09 03:13:00,95.024,long,long,long,neutral
4176,2023-10-09 03:12:00,95.034,long,long,long,neutral
4177,2023-10-09 03:11:00,95.022,long,long,long,neutral
4178,2023-10-09 03:10:00,95.04,long,long,long,neutral
4179,2023-10-09 03:09:00,95.038,long,long,long,short
4180,2023-10-09 03:08:00,95.052,long,long,long,neutral
4181,2023-10-09 03:07:00,95.064,long,short,long,long
4182,2023-10-09 03:06:00,95.054,long,long,long,long
4183,2023-10-09 03:05:00,95.04,long,long,long,neutral
4184,2023-10-09 03:04:00,95.018,long,short,long,neutral
4185,2023-10-09 03:03:00,95.035,long,short,long,long
4186,2023-10-09 03:02:00,95.024,long,short,long,neutral
4187,2023-10-09 03:01:00,95.011,long,short,long,neutral
4188,2023-10-09 03:00:00,95.036,long,short,long,long
4189,2023-10-09 02:59:00,94.998,long,long,long,long
4190,2023-10-09 02:58:00,94.997,long,long,long,long
4191,2023-10-09 02:57:00,94.988,long,short,short,long
4192,2023-10-09 02:56:00,94.974,long,short,short,neutral
4193,2023-10-09 02:55:00,94.957,long,short,short,short
4194,2023-10-09 02:54:00,94.962,long,short,short,neutral
4195,2023-10-09 02:53:00,94.971,long,short,short,neutral
4196,2023-10-09 02:52:00,94.95,long,short,short,short
4197,2023-10-09 02:51:00,94.98,long,long,long,neutral
4198,2023-10-09 02:50:00,94.983,long,short,long,long
4199,2023-10-09 02:49:00,94.948,long,short,short,long
4200,2023-10-09 02:48:00,94.942,long,long,short,neutral
4201,2023-10-09 02:47:00,94.928,long,long,short,short
4202,2023-10-09 02:46:00,94.953,long,short,long,short
4203,2023-10-09 02:45:00,94.974,long,short,long,short
4204,2023-10-09 02:44:00,94.986,long,short,long,neutral
4205,2023-10-09 02:43:00,94.998,long,short,long,neutral
4206,2023-10-09 02:42:00,94.998,long,short,long,short
4207,2023-10-09 02:41:00,95.002,long,short,long,neutral
4208,2023-10-09 02:40:00,95.004,long,short,long,long
4209,2023-10-09 02:39:00,94.991,long,short,long,neutral
4210,2023-10-09 02:38:00,94.984,long,short,long,neutral
4211,2023-10-09 02:37:00,94.994,long,short,long,long
4212,2023-10-09 02:36:00,94.982,long,short,long,long
4213,2023-10-09 02:35:00,94.978,long,short,long,neutral
4214,2023-10-09 02:34:00,94.968,long,short,long,neutral
4215,2023-10-09 02:33:00,94.977,long,short,long,long
4216,2023-10-09 02:32:00,94.972,long,short,long,long
4217,2023-10-09 02:31:00,94.964,long,short,long,long
4218,2023-10-09 02:30:00,94.964,long,short,long,neutral
4219,2023-10-09 02:29:00,94.958,long,short,long,neutral
4220,2023-10-09 02:28:00,94.964,long,short,long,long
4221,2023-10-09 02:27:00,94.962,long,short,long,neutral
4222,2023-10-09 02:26:00,94.938,long,short,long,neutral
4223,2023-10-09 02:25:00,94.97,long,short,long,neutral
4224,2023-10-09 02:24:00,94.948,long,short,long,neutral
4225,2023-10-09 02:23:00,94.955,long,short,long,long
4226,2023-10-09 02:22:00,94.928,long,short,long,long
4227,2023-10-09 02:21:00,94.922,long,short,long,neutral
4228,2023-10-09 02:20:00,94.916,long,short,long,neutral
4229,2023-10-09 02:19:00,94.931,long,short,long,neutral
4230,2023-10-09 02:18:00,94.926,long,short,long,neutral
4231,2023-10-09 02:17:00,94.936,long,short,long,long
4232,2023-10-09 02:16:00,94.928,long,short,long,long
4233,2023-10-09 02:15:00,94.907,long,short,long,neutral
4234,2023-10-09 02:14:00,94.887,long,short,long,short
4235,2023-10-09 02:13:00,94.903,long,short,long,neutral
4236,2023-10-09 02:12:00,94.91,long,short,long,long
4237,2023-10-09 02:11:00,94.91,long,short,long,long
4238,2023-10-09 02:10:00,94.904,long,short,long,long
4239,2023-10-09 02:09:00,94.9,long,short,short,long
4240,2023-10-09 02:08:00,94.874,long,short,short,long
4241,2023-10-09 02:07:00,94.868,long,short,short,neutral
4242,2023-10-09 02:06:00,94.862,long,short,short,neutral
