,datetime,close_price,ScalpPro,NW,UMA,Volume
3873,2023-09-22 14:10:00,95.534,long,short,long,neutral
3874,2023-09-22 14:05:00,95.558,long,short,long,long
3875,2023-09-22 14:00:00,95.528,long,short,long,neutral
3876,2023-09-22 13:55:00,95.52,long,short,long,short
3877,2023-09-22 13:50:00,95.539,long,short,long,neutral
3878,2023-09-22 13:45:00,95.553,long,short,long,long
3879,2023-09-22 13:40:00,95.532,long,short,long,long
3880,2023-09-22 13:35:00,95.53,long,short,long,long
3881,2023-09-22 13:30:00,95.53,long,short,long,long
3882,2023-09-22 13:25:00,95.526,long,short,long,long
3883,2023-09-22 13:20:00,95.524,long,short,long,neutral
3884,2023-09-22 13:15:00,95.524,long,short,long,neutral
3885,2023-09-22 13:10:00,95.541,long,short,long,long
3886,2023-09-22 13:05:00,95.502,long,short,long,neutral
3887,2023-09-22 13:00:00,95.488,long,short,long,neutral
3888,2023-09-22 12:55:00,95.502,long,short,long,neutral
3889,2023-09-22 12:50:00,95.458,long,short,long,short
3890,2023-09-22 12:45:00,95.462,long,short,long,short
3891,2023-09-22 12:40:00,95.467,long,short,long,neutral
3892,2023-09-22 12:35:00,95.469,long,short,long,long
3893,2023-09-22 12:30:00,95.432,long,short,long,neutral
3894,2023-09-22 12:25:00,95.41,long,short,long,short
3895,2023-09-22 12:20:00,95.433,long,short,long,short
3896,2023-09-22 12:15:00,95.468,long,short,long,neutral
3897,2023-09-22 12:10:00,95.5,long,short,long,long
3898,2023-09-22 12:05:00,95.479,long,short,long,long
3899,2023-09-22 12:00:00,95.472,long,short,long,neutral
3900,2023-09-22 11:55:00,95.466,long,short,long,neutral
3901,2023-09-22 11:50:00,95.473,long,short,long,neutral
3902,2023-09-22 11:45:00,95.434,long,short,long,short
3903,2023-09-22 11:40:00,95.502,long,short,long,neutral
3904,2023-09-22 11:35:00,95.506,long,short,long,long
3905,2023-09-22 11:30:00,95.47,long,short,long,neutral
3906,2023-09-22 11:25:00,95.416,long,short,long,short
3907,2023-09-22 11:20:00,95.428,long,short,long,neutral
3908,2023-09-22 11:15:00,95.44,long,short,long,long
3909,2023-09-22 11:10:00,95.418,long,short,long,neutral
3910,2023-09-22 11:05:00,95.388,long,short,long,neutral
3911,2023-09-22 11:00:00,95.415,long,short,long,long
3912,2023-09-22 10:55:00,95.376,long,short,long,neutral
3913,2023-09-22 10:50:00,95.366,long,short,long,neutral
3914,2023-09-22 10:45:00,95.404,long,short,long,long
3915,2023-09-22 10:40:00,95.396,long,short,long,long
3916,2023-09-22 10:35:00,95.356,long,short,long,long
3917,2023-09-22 10:30:00,95.258,long,long,long,neutral
3918,2023-09-22 10:25:00,95.178,long,long,long,short
3919,2023-09-22 10:20:00,95.222,long,short,long,short
3920,2023-09-22 10:15:00,95.26,long,short,long,neutral
3921,2023-09-22 10:10:00,95.396,long,short,long,long
3922,2023-09-22 10:05:00,95.389,long,short,long,long
3923,2023-09-22 10:00:00,95.322,long,short,long,long
3924,2023-09-22 09:55:00,95.286,long,short,long,neutral
3925,2023-09-22 09:50:00,95.248,long,short,long,short
3926,2023-09-22 09:45:00,95.306,long,short,long,neutral
3927,2023-09-22 09:40:00,95.308,long,short,long,long
3928,2023-09-22 09:35:00,95.254,long,short,long,neutral
3929,2023-09-22 09:30:00,95.197,long,long,long,neutral
3930,2023-09-22 09:25:00,95.206,long,long,long,long
3931,2023-09-22 09:20:00,95.181,long,long,long,long
3932,2023-09-22 09:15:00,95.158,long,long,long,neutral
3933,2023-09-22 09:10:00,95.14,long,long,long,neutral
3934,2023-09-22 09:05:00,95.163,long,long,long,long
3935,2023-09-22 09:00:00,95.162,long,long,short,long
3936,2023-09-22 08:55:00,95.138,long,long,short,neutral
3937,2023-09-22 08:50:00,95.122,long,long,short,neutral
3938,2023-09-22 08:45:00,95.148,long,long,short,long
3939,2023-09-22 08:40:00,95.14,long,long,short,neutral
3940,2023-09-22 08:35:00,95.104,long,long,short,short
3941,2023-09-22 08:30:00,95.12,long,long,short,neutral
3942,2023-09-22 08:25:00,95.14,long,long,short,long
3943,2023-09-22 08:20:00,95.138,long,long,short,long
3944,2023-09-22 08:15:00,95.108,long,long,short,neutral
3945,2023-09-22 08:10:00,95.1,long,long,short,neutral
3946,2023-09-22 08:05:00,95.12,long,long,short,neutral
3947,2023-09-22 08:00:00,95.086,long,long,short,short
3948,2023-09-22 07:55:00,95.111,long,long,long,neutral
3949,2023-09-22 07:50:00,95.15,long,long,long,long
3950,2023-09-22 07:45:00,95.102,long,long,long,neutral
3951,2023-09-22 07:40:00,95.062,long,long,long,neutral
3952,2023-09-22 07:35:00,95.122,long,short,long,neutral
3953,2023-09-22 07:30:00,95.12,long,short,long,short
3954,2023-09-22 07:25:00,95.155,long,short,long,short
3955,2023-09-22 07:20:00,95.156,long,short,long,short
3956,2023-09-22 07:15:00,95.187,long,short,long,neutral
3957,2023-09-22 07:10:00,95.213,long,short,long,long
3958,2023-09-22 07:05:00,95.2,long,short,long,long
3959,2023-09-22 07:00:00,95.162,long,short,long,neutral
3960,2023-09-22 06:55:00,95.138,long,short,long,short
3961,2023-09-22 06:50:00,95.154,long,short,long,short
3962,2023-09-22 06:45:00,95.157,long,short,long,short
3963,2023-09-22 06:40:00,95.16,long,short,long,short
3964,2023-09-22 06:35:00,95.18,long,short,long,neutral
3965,2023-09-22 06:30:00,95.19,long,short,long,long
3966,2023-09-22 06:25:00,95.146,long,short,long,neutral
3967,2023-09-22 06:20:00,95.117,long,short,long,neutral
3968,2023-09-22 06:15:00,95.138,long,short,long,long
3969,2023-09-22 06:10:00,95.102,long,short,long,neutral
3970,2023-09-22 06:05:00,95.018,long,short,long,neutral
3971,2023-09-22 06:00:00,95.066,long,short,long,neutral
3972,2023-09-22 05:55:00,95.001,long,short,long,neutral
3973,2023-09-22 05:50:00,95.008,long,short,long,neutral
3974,2023-09-22 05:45:00,94.908,long,short,long,short
3975,2023-09-22 05:40:00,94.909,long,short,long,neutral
3976,2023-09-22 05:35:00,94.912,long,short,long,long
3977,2023-09-22 05:30:00,94.888,long,short,long,neutral
3978,2023-09-22 05:25:00,94.857,long,short,long,neutral
3979,2023-09-22 05:20:00,94.874,long,short,long,neutral
3980,2023-09-22 05:15:00,94.846,long,short,long,neutral
3981,2023-09-22 05:10:00,94.866,long,short,long,long
3982,2023-09-22 05:05:00,94.808,long,short,long,neutral
3983,2023-09-22 05:00:00,94.754,long,short,long,neutral
3984,2023-09-22 04:55:00,94.77,long,short,long,neutral
3985,2023-09-22 04:50:00,94.74,long,short,long,neutral
3986,2023-09-22 04:45:00,94.776,long,short,long,long
3987,2023-09-22 04:40:00,94.734,long,short,long,long
3988,2023-09-22 04:35:00,94.729,long,short,long,neutral
3989,2023-09-22 04:30:00,94.682,long,short,long,short
3990,2023-09-22 04:25:00,94.72,long,short,long,neutral
3991,2023-09-22 04:20:00,94.73,long,short,long,long
3992,2023-09-22 04:15:00,94.66,long,short,short,neutral
3993,2023-09-22 04:10:00,94.574,long,short,short,neutral
3994,2023-09-22 04:05:00,94.587,long,short,short,neutral
3995,2023-09-22 04:00:00,94.56,long,short,short,neutral
3996,2023-09-22 03:55:00,94.634,long,long,short,long
3997,2023-09-22 03:50:00,94.581,long,long,short,neutral
3998,2023-09-22 03:45:00,94.578,long,long,short,short
3999,2023-09-22 03:40:00,94.604,long,long,short,neutral
4000,2023-09-22 03:35:00,94.606,long,long,short,long
4001,2023-09-22 03:30:00,94.58,long,long,short,neutral
4002,2023-09-22 03:25:00,94.553,long,long,short,short
4003,2023-09-22 03:20:00,94.604,long,short,short,short
4004,2023-09-22 03:15:00,94.605,long,short,short,neutral
4005,2023-09-22 03:10:00,94.606,long,short,short,neutral
4006,2023-09-22 03:05:00,94.587,long,long,short,short
4007,2023-09-22 03:00:00,94.588,long,long,short,neutral
4008,2023-09-22 02:55:00,94.634,long,short,short,neutral
4009,2023-09-22 02:50:00,94.614,long,short,short,short
4010,2023-09-22 02:45:00,94.658,long,short,short,short
4011,2023-09-22 02:40:00,94.659,long,short,short,neutral
4012,2023-09-22 02:35:00,94.678,long,short,short,neutral
4013,2023-09-22 02:30:00,94.644,long,short,short,short
4014,2023-09-22 02:25:00,94.652,long,short,long,short
4015,2023-09-22 02:20:00,94.666,long,short,long,neutral
4016,2023-09-22 02:15:00,94.688,long,short,long,neutral
4017,2023-09-22 02:10:00,94.659,long,short,long,neutral
4018,2023-09-22 02:05:00,94.686,long,short,long,long
4019,2023-09-22 02:00:00,94.678,long,short,long,neutral
4020,2023-09-22 01:55:00,94.67,long,short,long,neutral
4021,2023-09-22 01:50:00,94.689,long,short,neutral,neutral
4022,2023-09-22 01:45:00,94.687,long,short,short,neutral
4023,2023-09-22 01:40:00,94.698,long,short,long,neutral
4024,2023-09-22 01:35:00,94.696,long,short,long,neutral
4025,2023-09-22 01:30:00,94.722,long,short,long,neutral
4026,2023-09-22 01:25:00,94.694,long,short,long,neutral
4027,2023-09-22 01:20:00,94.699,long,short,long,long
4028,2023-09-22 01:15:00,94.694,long,short,long,long
4029,2023-09-22 01:10:00,94.69,long,short,long,neutral
4030,2023-09-22 01:05:00,94.673,long,short,long,neutral
4031,2023-09-22 01:00:00,94.674,long,short,long,long
4032,2023-09-22 00:55:00,94.672,long,short,long,long
4033,2023-09-22 00:50:00,94.652,long,short,short,long
4034,2023-09-22 00:45:00,94.646,long,short,short,neutral
4035,2023-09-22 00:40:00,94.636,long,short,short,short
4036,2023-09-22 00:35:00,94.65,long,short,short,neutral
4037,2023-09-22 00:30:00,94.652,long,short,short,long
4038,2023-09-22 00:25:00,94.639,long,short,short,neutral
4039,2023-09-22 00:20:00,94.638,long,short,short,short
4040,2023-09-22 00:15:00,94.664,long,short,long,short
4041,2023-09-22 00:10:00,94.686,long,short,long,short
4042,2023-09-22 00:05:00,94.69,long,short,long,neutral
4043,2023-09-22 00:00:00,94.714,long,short,long,long
4044,2023-09-21 23:55:00,94.676,long,short,short,neutral
4045,2023-09-21 23:50:00,94.669,long,short,short,neutral
4046,2023-09-21 23:45:00,94.676,long,short,short,long
4047,2023-09-21 23:40:00,94.658,long,short,short,long
4048,2023-09-21 23:35:00,94.636,long,short,short,long
4049,2023-09-21 23:30:00,94.636,long,short,short,long
4050,2023-09-21 23:25:00,94.629,long,short,short,neutral
4051,2023-09-21 23:20:00,94.612,long,short,short,neutral
4052,2023-09-21 23:15:00,94.654,long,short,short,neutral
4053,2023-09-21 23:10:00,94.636,long,short,short,short
4054,2023-09-21 23:05:00,94.663,long,short,short,neutral
4055,2023-09-21 23:00:00,94.666,long,short,short,neutral
4056,2023-09-21 22:55:00,94.649,long,short,short,short
4057,2023-09-21 22:50:00,94.659,long,short,short,neutral
4058,2023-09-21 22:45:00,94.674,long,short,short,neutral
4059,2023-09-21 22:40:00,94.668,long,short,short,short
4060,2023-09-21 22:35:00,94.669,long,short,short,neutral
4061,2023-09-21 22:30:00,94.672,long,short,short,neutral
4062,2023-09-21 22:25:00,94.66,long,short,short,neutral
4063,2023-09-21 22:20:00,94.693,long,short,short,neutral
4064,2023-09-21 22:15:00,94.662,long,short,short,short
4065,2023-09-21 22:10:00,94.694,long,short,short,short
4066,2023-09-21 22:05:00,94.714,long,short,short,neutral
4067,2023-09-21 22:00:00,94.719,long,short,short,neutral
4068,2023-09-21 21:55:00,94.696,long,short,short,neutral
4069,2023-09-21 21:50:00,94.7,long,short,short,neutral
4070,2023-09-21 21:45:00,94.691,long,long,short,neutral
4071,2023-09-21 21:40:00,94.716,long,long,long,long
4072,2023-09-21 21:35:00,94.698,long,long,short,neutral
4073,2023-09-21 21:30:00,94.687,long,long,short,short
4074,2023-09-21 21:25:00,94.716,long,short,long,neutral
4075,2023-09-21 21:20:00,94.736,long,short,long,neutral
4076,2023-09-21 21:15:00,94.734,long,short,long,short
4077,2023-09-21 21:10:00,94.756,long,short,long,short
4078,2023-09-21 21:05:00,94.786,long,short,long,short
4079,2023-09-21 21:00:00,94.793,long,short,long,short
4080,2023-09-21 20:55:00,94.826,long,short,long,short
4081,2023-09-21 20:50:00,94.832,long,short,long,neutral
4082,2023-09-21 20:45:00,94.834,long,short,long,long
4083,2023-09-21 20:40:00,94.812,long,short,long,long
4084,2023-09-21 20:35:00,94.802,long,short,long,long
4085,2023-09-21 20:30:00,94.787,long,short,long,long
4086,2023-09-21 20:25:00,94.766,long,long,long,long
4087,2023-09-21 20:20:00,94.762,long,long,long,long
4088,2023-09-21 20:15:00,94.745,long,long,long,long
4089,2023-09-21 20:10:00,94.734,long,long,long,neutral
4090,2023-09-21 20:05:00,94.711,long,long,long,neutral
4091,2023-09-21 20:00:00,94.713,long,long,short,neutral
4092,2023-09-21 19:55:00,94.675,long,long,long,short
4093,2023-09-21 19:50:00,94.712,long,long,long,neutral
4094,2023-09-21 19:45:00,94.716,long,long,long,long
4095,2023-09-21 19:40:00,94.686,long,long,long,neutral
4096,2023-09-21 19:35:00,94.676,long,long,long,neutral
4097,2023-09-21 19:30:00,94.723,long,long,long,long
4098,2023-09-21 19:25:00,94.698,long,long,long,long
4099,2023-09-21 19:20:00,94.671,long,long,short,long
4100,2023-09-21 19:15:00,94.653,long,long,short,neutral
4101,2023-09-21 19:10:00,94.65,long,long,short,neutral
4102,2023-09-21 19:05:00,94.664,long,long,short,neutral
4103,2023-09-21 19:00:00,94.634,long,long,short,neutral
4104,2023-09-21 18:55:00,94.66,long,long,short,neutral
4105,2023-09-21 18:50:00,94.658,long,long,long,neutral
4106,2023-09-21 18:45:00,94.678,long,long,long,neutral
4107,2023-09-21 18:40:00,94.629,long,long,long,short
4108,2023-09-21 18:35:00,94.658,long,long,long,short
4109,2023-09-21 18:30:00,94.67,long,long,long,short
4110,2023-09-21 18:25:00,94.677,long,long,long,neutral
4111,2023-09-21 18:20:00,94.706,long,long,long,long
4112,2023-09-21 18:15:00,94.682,long,long,short,neutral
4113,2023-09-21 18:10:00,94.649,long,long,short,neutral
4114,2023-09-21 18:05:00,94.7,long,long,short,long
4115,2023-09-21 18:00:00,94.695,long,long,short,neutral
4116,2023-09-21 17:55:00,94.625,long,long,short,short
4117,2023-09-21 17:50:00,94.627,long,long,short,short
4118,2023-09-21 17:45:00,94.66,long,long,short,short
4119,2023-09-21 17:40:00,94.684,long,long,short,neutral
4120,2023-09-21 17:35:00,94.708,long,long,short,neutral
4121,2023-09-21 17:30:00,94.656,long,long,short,short
4122,2023-09-21 17:25:00,94.668,long,long,long,short
4123,2023-09-21 17:20:00,94.694,long,long,long,neutral
4124,2023-09-21 17:15:00,94.698,long,long,long,long
4125,2023-09-21 17:10:00,94.66,long,long,long,long
4126,2023-09-21 17:05:00,94.62,long,long,long,long
4127,2023-09-21 17:00:00,94.618,long,long,long,neutral
4128,2023-09-21 16:55:00,94.613,long,long,short,short
4129,2023-09-21 16:50:00,94.638,long,long,short,neutral
4130,2023-09-21 16:45:00,94.669,long,short,short,neutral
4131,2023-09-21 16:40:00,94.658,long,long,short,short
4132,2023-09-21 16:35:00,94.722,long,short,long,short
4133,2023-09-21 16:30:00,94.767,long,short,long,neutral
4134,2023-09-21 16:25:00,94.828,long,short,long,long
4135,2023-09-21 16:20:00,94.775,long,short,long,long
4136,2023-09-21 16:15:00,94.725,long,short,short,neutral
4137,2023-09-21 16:10:00,94.71,long,short,short,neutral
4138,2023-09-21 16:05:00,94.762,long,short,long,long
4139,2023-09-21 16:00:00,94.722,long,long,short,long
4140,2023-09-21 15:55:00,94.716,long,long,short,neutral
4141,2023-09-21 15:50:00,94.693,long,long,short,neutral
4142,2023-09-21 15:45:00,94.714,long,short,short,long
4143,2023-09-21 15:40:00,94.629,long,long,short,neutral
4144,2023-09-21 15:35:00,94.588,long,long,short,neutral
4145,2023-09-21 15:30:00,94.596,long,long,short,neutral
4146,2023-09-21 15:25:00,94.58,long,long,short,short
4147,2023-09-21 15:20:00,94.586,long,long,short,short
4148,2023-09-21 15:15:00,94.614,long,long,short,neutral
4149,2023-09-21 15:10:00,94.691,long,long,short,neutral
4150,2023-09-21 15:05:00,94.688,long,long,short,neutral
4151,2023-09-21 15:00:00,94.71,long,long,short,long
4152,2023-09-21 14:55:00,94.7,long,long,short,neutral
4153,2023-09-21 14:50:00,94.698,long,long,short,short
4154,2023-09-21 14:45:00,94.709,long,long,short,short
4155,2023-09-21 14:40:00,94.739,long,long,short,short
4156,2023-09-21 14:35:00,94.744,long,long,short,neutral
4157,2023-09-21 14:30:00,94.756,long,long,short,neutral
4158,2023-09-21 14:25:00,94.733,long,long,short,short
4159,2023-09-21 14:20:00,94.75,long,long,short,neutral
4160,2023-09-21 14:15:00,94.764,long,long,short,long
4161,2023-09-21 14:10:00,94.744,long,long,short,long
4162,2023-09-21 14:05:00,94.724,long,long,short,long
4163,2023-09-21 14:00:00,94.716,long,long,short,neutral
4164,2023-09-21 13:55:00,94.686,long,long,short,short
4165,2023-09-21 13:50:00,94.702,long,long,short,short
4166,2023-09-21 13:45:00,94.722,long,long,short,neutral
4167,2023-09-21 13:40:00,94.736,long,long,short,neutral
4168,2023-09-21 13:35:00,94.725,long,long,short,short
4169,2023-09-21 13:30:00,94.727,long,long,short,short
4170,2023-09-21 13:25:00,94.781,long,long,short,short
4171,2023-09-21 13:20:00,94.787,long,long,short,short
4172,2023-09-21 13:15:00,94.832,long,long,short,neutral
4173,2023-09-21 13:10:00,94.848,long,long,short,neutral
4174,2023-09-21 13:05:00,94.838,long,long,short,short
4175,2023-09-21 13:00:00,94.872,long,short,short,short
4176,2023-09-21 12:55:00,94.897,long,short,short,neutral
4177,2023-09-21 12:50:00,94.908,long,short,short,neutral
4178,2023-09-21 12:45:00,94.896,long,short,short,short
4179,2023-09-21 12:40:00,94.918,long,short,short,neutral
4180,2023-09-21 12:35:00,94.944,long,short,short,neutral
4181,2023-09-21 12:30:00,94.93,long,long,short,short
4182,2023-09-21 12:25:00,94.946,long,long,short,neutral
4183,2023-09-21 12:20:00,94.958,long,long,short,neutral
4184,2023-09-21 12:15:00,94.922,long,long,short,short
4185,2023-09-21 12:10:00,94.942,long,long,short,neutral
4186,2023-09-21 12:05:00,94.952,long,long,short,long
4187,2023-09-21 12:00:00,94.95,long,long,short,long
4188,2023-09-21 11:55:00,94.934,long,long,short,neutral
4189,2023-09-21 11:50:00,94.93,long,long,short,neutral
4190,2023-09-21 11:45:00,94.956,long,long,short,neutral
4191,2023-09-21 11:40:00,94.952,long,long,short,short
4192,2023-09-21 11:35:00,94.97,long,long,short,short
4193,2023-09-21 11:30:00,95.009,long,long,short,neutral
4194,2023-09-21 11:25:00,95.046,long,long,short,long
4195,2023-09-21 11:20:00,95.022,long,long,short,neutral
4196,2023-09-21 11:15:00,95.008,long,long,short,short
4197,2023-09-21 11:10:00,95.01,long,long,short,neutral
4198,2023-09-21 11:05:00,95.067,long,short,short,neutral
4199,2023-09-21 11:00:00,95.055,long,short,short,neutral
4200,2023-09-21 10:55:00,95.076,long,short,short,neutral
4201,2023-09-21 10:50:00,95.072,long,short,long,neutral
4202,2023-09-21 10:45:00,95.098,long,short,long,neutral
4203,2023-09-21 10:40:00,95.066,long,short,long,neutral
4204,2023-09-21 10:35:00,95.13,long,short,long,neutral
4205,2023-09-21 10:30:00,95.073,long,short,short,short
4206,2023-09-21 10:25:00,95.091,long,short,short,short
4207,2023-09-21 10:20:00,95.118,long,short,long,short
4208,2023-09-21 10:15:00,95.158,long,short,long,neutral
4209,2023-09-21 10:10:00,95.18,long,short,long,long
4210,2023-09-21 10:05:00,95.172,long,short,long,long
4211,2023-09-21 10:00:00,95.158,long,short,long,long
4212,2023-09-21 09:55:00,95.116,long,long,long,neutral
4213,2023-09-21 09:50:00,95.11,long,long,long,neutral
4214,2023-09-21 09:45:00,95.131,long,long,long,long
4215,2023-09-21 09:40:00,95.126,long,long,long,long
4216,2023-09-21 09:35:00,95.106,long,long,long,neutral
