,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4220,2023-10-09 01:59:00,1.05584,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4221,2023-10-09 01:58:00,1.05578,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4222,2023-10-09 01:57:00,1.05572,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4223,2023-10-09 01:56:00,1.05584,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4224,2023-10-09 01:55:00,1.05582,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4225,2023-10-09 01:54:00,1.05582,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4226,2023-10-09 01:53:00,1.05572,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4227,2023-10-09 01:52:00,1.05564,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4228,2023-10-09 01:51:00,1.05565,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4229,2023-10-09 01:50:00,1.05561,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4230,2023-10-09 01:49:00,1.05552,neutral,neutral,short,long,short,Interval.in_1_minute,EURUSD,long,short,long,long
4231,2023-10-09 01:48:00,1.0556,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4232,2023-10-09 01:47:00,1.05566,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4233,2023-10-09 01:46:00,1.0557,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4234,2023-10-09 01:45:00,1.05546,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4235,2023-10-09 01:44:00,1.05551,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4236,2023-10-09 01:43:00,1.0555,long,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4237,2023-10-09 01:42:00,1.05565,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4238,2023-10-09 01:41:00,1.05564,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
4239,2023-10-09 01:40:00,1.05576,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4240,2023-10-09 01:39:00,1.05578,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
4241,2023-10-09 01:38:00,1.05567,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4242,2023-10-09 01:37:00,1.05565,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4243,2023-10-09 01:36:00,1.0557,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4244,2023-10-09 01:35:00,1.05556,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4245,2023-10-09 01:34:00,1.05542,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4246,2023-10-09 01:33:00,1.05546,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4247,2023-10-09 01:32:00,1.05536,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4248,2023-10-09 01:31:00,1.05534,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4249,2023-10-09 01:30:00,1.05544,short,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4250,2023-10-09 01:29:00,1.0553,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4251,2023-10-09 01:28:00,1.0554,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4252,2023-10-09 01:27:00,1.05534,short,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4253,2023-10-09 01:26:00,1.05513,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4254,2023-10-09 01:25:00,1.05518,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4255,2023-10-09 01:24:00,1.05525,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4256,2023-10-09 01:23:00,1.05523,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4257,2023-10-09 01:22:00,1.05522,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4258,2023-10-09 01:21:00,1.05523,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4259,2023-10-09 01:20:00,1.05532,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4260,2023-10-09 01:19:00,1.05538,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4261,2023-10-09 01:18:00,1.05532,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4262,2023-10-09 01:17:00,1.05568,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4263,2023-10-09 01:16:00,1.05548,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4264,2023-10-09 01:15:00,1.05532,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4265,2023-10-09 01:14:00,1.05518,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4266,2023-10-09 01:13:00,1.05519,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4267,2023-10-09 01:12:00,1.05531,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4268,2023-10-09 01:11:00,1.05509,neutral,long,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4269,2023-10-09 01:10:00,1.0554,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,short
4270,2023-10-09 01:09:00,1.05544,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4271,2023-10-09 01:08:00,1.05596,long,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
4272,2023-10-09 01:07:00,1.05577,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4273,2023-10-09 01:06:00,1.05569,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,short
4274,2023-10-09 01:05:00,1.05572,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
4275,2023-10-09 01:04:00,1.05594,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4276,2023-10-09 01:03:00,1.0562,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4277,2023-10-09 01:02:00,1.05609,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4278,2023-10-09 01:01:00,1.05624,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4279,2023-10-09 01:00:00,1.05559,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4280,2023-10-09 00:59:00,1.0558,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
4281,2023-10-09 00:58:00,1.0558,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4282,2023-10-09 00:57:00,1.05576,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4283,2023-10-09 00:56:00,1.05578,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
4284,2023-10-09 00:55:00,1.05573,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4285,2023-10-09 00:54:00,1.05546,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4286,2023-10-09 00:53:00,1.0556,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4287,2023-10-09 00:52:00,1.05557,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
4288,2023-10-09 00:51:00,1.05558,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4289,2023-10-09 00:49:00,1.05566,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4290,2023-10-09 00:48:00,1.0552,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
4291,2023-10-09 00:47:00,1.05522,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
4292,2023-10-09 00:46:00,1.05518,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
4293,2023-10-09 00:45:00,1.05512,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
4294,2023-10-09 00:44:00,1.05516,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
4295,2023-10-09 00:43:00,1.05516,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
4296,2023-10-09 00:42:00,1.05514,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
4297,2023-10-09 00:41:00,1.0551,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
4298,2023-10-09 00:40:00,1.05514,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
4299,2023-10-09 00:39:00,1.05514,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
4300,2023-10-09 00:38:00,1.05513,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
4301,2023-10-09 00:37:00,1.05512,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
4302,2023-10-09 00:36:00,1.05512,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
4303,2023-10-09 00:35:00,1.05511,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
4304,2023-10-09 00:34:00,1.05512,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
4305,2023-10-09 00:33:00,1.0551,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
4306,2023-10-09 00:32:00,1.0551,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
4307,2023-10-09 00:31:00,1.0551,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
4308,2023-10-09 00:30:00,1.05505,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
4309,2023-10-09 00:29:00,1.05506,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4310,2023-10-09 00:28:00,1.05505,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4311,2023-10-09 00:27:00,1.0551,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4312,2023-10-09 00:26:00,1.05538,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4313,2023-10-09 00:25:00,1.05572,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4314,2023-10-09 00:24:00,1.05523,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4315,2023-10-09 00:22:00,1.05517,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4316,2023-10-09 00:21:00,1.05516,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4317,2023-10-09 00:20:00,1.05519,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4318,2023-10-09 00:19:00,1.05524,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4319,2023-10-09 00:18:00,1.05524,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
4320,2023-10-09 00:17:00,1.05523,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
4321,2023-10-09 00:16:00,1.05522,short,short,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
4322,2023-10-09 00:15:00,1.0552,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4323,2023-10-09 00:14:00,1.0552,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4324,2023-10-09 00:13:00,1.0552,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4325,2023-10-09 00:12:00,1.05532,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4326,2023-10-09 00:11:00,1.05538,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4327,2023-10-09 00:10:00,1.05512,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4328,2023-10-09 00:09:00,1.05536,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4329,2023-10-09 00:08:00,1.05536,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4330,2023-10-09 00:07:00,1.05521,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4331,2023-10-09 00:06:00,1.05546,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4332,2023-10-09 00:05:00,1.05552,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4333,2023-10-09 00:04:00,1.05552,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4334,2023-10-09 00:03:00,1.05548,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4335,2023-10-06 23:57:00,1.05872,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4336,2023-10-06 23:56:00,1.0587,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4337,2023-10-06 23:55:00,1.05844,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4338,2023-10-06 23:54:00,1.05837,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4339,2023-10-06 23:53:00,1.05839,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4340,2023-10-06 23:52:00,1.05838,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4341,2023-10-06 23:51:00,1.05846,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4342,2023-10-06 23:50:00,1.05836,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4343,2023-10-06 23:49:00,1.05834,neutral,long,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
4344,2023-10-06 23:48:00,1.05838,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4345,2023-10-06 23:47:00,1.05844,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,neutral,long
4346,2023-10-06 23:46:00,1.05858,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4347,2023-10-06 23:45:00,1.05856,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4348,2023-10-06 23:44:00,1.05858,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4349,2023-10-06 23:43:00,1.05862,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4350,2023-10-06 23:42:00,1.05862,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,long
4351,2023-10-06 23:41:00,1.05859,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
4352,2023-10-06 23:40:00,1.05858,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4353,2023-10-06 23:39:00,1.05856,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4354,2023-10-06 23:38:00,1.05862,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4355,2023-10-06 23:37:00,1.05857,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4356,2023-10-06 23:36:00,1.05862,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4357,2023-10-06 23:35:00,1.05851,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4358,2023-10-06 23:34:00,1.05859,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4359,2023-10-06 23:33:00,1.05854,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,short,long,long
4360,2023-10-06 23:32:00,1.05856,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
4361,2023-10-06 23:31:00,1.05859,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4362,2023-10-06 23:30:00,1.05851,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4363,2023-10-06 23:29:00,1.05846,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4364,2023-10-06 23:28:00,1.05856,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4365,2023-10-06 23:27:00,1.05854,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4366,2023-10-06 23:26:00,1.05848,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4367,2023-10-06 23:25:00,1.05846,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4368,2023-10-06 23:24:00,1.05843,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4369,2023-10-06 23:23:00,1.05838,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4370,2023-10-06 23:22:00,1.0584,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4371,2023-10-06 23:21:00,1.05844,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
4372,2023-10-06 23:20:00,1.05836,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4373,2023-10-06 23:19:00,1.05834,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4374,2023-10-06 23:18:00,1.05834,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4375,2023-10-06 23:17:00,1.05838,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
4376,2023-10-06 23:16:00,1.05838,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4377,2023-10-06 23:15:00,1.05837,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
4378,2023-10-06 23:14:00,1.0585,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
4379,2023-10-06 23:13:00,1.05853,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
