,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3441,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:33:00,long,neutral,long,short,short
3442,False,True,True,True,True,True,True,True,True,True,2023-10-05 10:32:00,neutral,neutral,long,short,short
3443,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:31:00,neutral,neutral,long,short,short
3444,False,True,False,True,True,True,True,True,True,True,2023-10-05 10:30:00,neutral,long,long,short,short
3445,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:29:00,neutral,long,long,short,short
3446,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:28:00,neutral,neutral,short,short,short
3447,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:27:00,neutral,neutral,long,short,short
3448,False,False,True,True,True,True,True,True,True,True,2023-10-05 10:26:00,neutral,long,long,short,short
3449,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:25:00,neutral,neutral,short,short,long
3450,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:24:00,neutral,short,short,short,long
3451,False,True,True,True,True,True,True,True,True,True,2023-10-05 10:23:00,long,neutral,short,short,long
3452,False,False,False,True,False,False,True,True,True,True,2023-10-05 10:22:00,short,neutral,short,short,long
3453,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:21:00,neutral,neutral,short,short,long
3454,False,True,False,False,False,True,False,True,True,True,2023-10-05 10:20:00,neutral,neutral,long,short,long
3455,True,False,True,False,False,False,True,False,True,True,2023-10-05 10:19:00,long,short,long,short,long
3456,False,False,False,False,False,False,False,True,False,False,2023-10-05 10:18:00,neutral,neutral,long,short,long
3457,False,False,False,False,False,False,False,False,True,False,2023-10-05 10:17:00,neutral,long,long,short,long
3458,True,True,False,False,False,True,False,False,False,True,2023-10-05 10:16:00,neutral,long,long,short,long
3459,True,True,True,False,True,False,True,False,False,False,2023-10-05 10:15:00,short,neutral,long,short,long
3460,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:14:00,neutral,neutral,long,short,short
3461,False,False,False,True,True,False,False,False,True,False,2023-10-05 10:13:00,neutral,neutral,long,short,short
3462,True,False,True,True,True,True,True,True,False,True,2023-10-05 10:12:00,neutral,neutral,long,short,short
3463,False,False,False,False,False,True,True,False,False,False,2023-10-05 10:11:00,neutral,long,long,short,short
3464,True,True,True,False,True,True,True,True,True,True,2023-10-05 10:10:00,long,long,long,short,short
3465,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:09:00,neutral,neutral,long,short,short
3466,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:08:00,long,short,long,short,short
3467,False,True,True,True,True,True,True,True,True,True,2023-10-05 10:07:00,neutral,neutral,long,short,long
3468,False,False,True,True,True,True,True,True,True,True,2023-10-05 10:06:00,neutral,long,long,short,long
3469,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:05:00,neutral,long,short,short,long
3470,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:04:00,neutral,long,long,short,long
3471,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:03:00,short,neutral,long,short,short
3472,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:02:00,long,neutral,long,short,short
3473,False,False,False,False,True,True,True,True,True,True,2023-10-05 10:01:00,neutral,neutral,long,short,short
3474,True,False,False,False,True,True,True,True,True,True,2023-10-05 10:00:00,short,neutral,long,short,short
3475,False,True,False,False,False,False,True,True,True,True,2023-10-05 09:59:00,neutral,long,long,short,short
3476,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:58:00,neutral,long,long,short,short
3477,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:57:00,neutral,neutral,long,short,short
3478,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:56:00,long,neutral,long,short,long
3479,False,False,True,True,True,True,True,True,True,True,2023-10-05 09:55:00,neutral,neutral,short,short,long
3480,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:54:00,neutral,short,short,short,long
3481,False,True,True,True,True,True,True,True,True,True,2023-10-05 09:53:00,neutral,neutral,short,short,long
3482,False,False,True,False,True,True,True,True,True,True,2023-10-05 09:52:00,neutral,neutral,short,short,long
3483,True,True,False,True,True,True,True,True,True,True,2023-10-05 09:51:00,neutral,short,short,short,long
3484,False,True,False,False,True,False,True,True,True,True,2023-10-05 09:50:00,neutral,short,long,short,short
3485,False,False,False,False,False,True,False,False,True,True,2023-10-05 09:49:00,short,neutral,long,short,short
3486,False,False,False,False,False,False,False,False,False,True,2023-10-05 09:48:00,neutral,neutral,long,short,short
3487,True,True,False,False,False,False,False,True,False,False,2023-10-05 09:47:00,neutral,neutral,long,short,short
3488,False,True,False,False,False,False,False,False,True,False,2023-10-05 09:46:00,neutral,long,long,short,short
3489,True,True,True,True,False,False,False,False,False,True,2023-10-05 09:45:00,neutral,neutral,short,short,short
3490,True,True,True,True,True,False,False,True,False,False,2023-10-05 09:44:00,long,neutral,long,short,short
3491,False,False,False,False,True,False,False,False,False,False,2023-10-05 09:43:00,neutral,neutral,long,short,short
3492,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:42:00,short,short,neutral,short,short
3493,False,True,True,True,True,True,True,True,True,False,2023-10-05 09:41:00,neutral,neutral,short,short,short
3494,False,False,True,False,False,True,True,True,True,False,2023-10-05 09:40:00,neutral,long,short,short,long
3495,True,False,False,True,False,False,True,True,True,True,2023-10-05 09:39:00,short,long,short,short,long
3496,True,True,False,False,True,True,True,True,True,True,2023-10-05 09:38:00,long,neutral,short,short,long
3497,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:37:00,long,short,short,short,long
3498,False,True,True,True,False,False,True,True,True,True,2023-10-05 09:36:00,neutral,short,short,short,long
3499,False,False,False,False,False,False,False,True,False,False,2023-10-05 09:35:00,long,short,short,short,long
3500,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:34:00,neutral,short,short,short,long
3501,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:33:00,long,neutral,long,short,long
3502,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:32:00,long,neutral,long,short,long
3503,True,True,True,False,False,False,False,False,False,False,2023-10-05 09:31:00,neutral,short,long,short,long
3504,False,True,True,True,False,False,False,False,False,False,2023-10-05 09:30:00,long,short,long,short,short
3505,False,False,True,True,False,False,False,False,False,False,2023-10-05 09:29:00,neutral,neutral,long,short,short
3506,False,False,False,True,True,False,False,False,False,False,2023-10-05 09:28:00,neutral,neutral,long,short,short
3507,True,True,True,True,True,True,True,False,False,False,2023-10-05 09:27:00,neutral,neutral,long,short,short
3508,False,True,True,False,False,True,True,False,False,False,2023-10-05 09:26:00,neutral,neutral,long,short,short
3509,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:25:00,neutral,neutral,long,long,short
3510,False,True,True,True,True,True,True,True,True,True,2023-10-05 09:24:00,neutral,long,long,long,short
3511,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:23:00,neutral,neutral,short,long,long
3512,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:22:00,neutral,neutral,short,long,long
3513,False,True,True,True,True,True,True,True,True,True,2023-10-05 09:21:00,neutral,long,short,long,long
3514,True,False,True,True,True,True,True,True,True,True,2023-10-05 09:20:00,neutral,neutral,short,long,long
3515,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:19:00,neutral,short,short,long,short
3516,False,False,False,False,True,True,True,True,True,True,2023-10-05 09:18:00,neutral,short,long,long,short
3517,False,False,False,False,False,False,True,True,True,True,2023-10-05 09:17:00,long,neutral,long,long,short
3518,False,False,False,False,False,False,False,True,True,True,2023-10-05 09:16:00,short,neutral,long,long,short
3519,True,True,False,False,False,False,False,True,True,True,2023-10-05 09:15:00,neutral,neutral,long,long,short
3520,False,True,False,False,False,False,False,False,False,True,2023-10-05 09:14:00,neutral,long,short,long,long
3521,True,True,True,True,True,False,True,True,True,True,2023-10-05 09:13:00,neutral,long,short,long,long
3522,True,True,True,True,True,True,False,True,True,True,2023-10-05 09:12:00,short,neutral,short,short,long
3523,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:11:00,neutral,short,long,short,short
3524,False,True,True,True,True,True,True,True,True,True,2023-10-05 09:10:00,neutral,neutral,long,short,short
3525,False,False,False,False,False,False,True,False,False,False,2023-10-05 09:09:00,long,neutral,long,short,short
3526,True,False,False,False,False,True,True,True,True,False,2023-10-05 09:08:00,short,neutral,long,short,long
3527,False,True,False,False,False,False,False,False,True,False,2023-10-05 09:07:00,neutral,long,short,short,long
3528,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:06:00,neutral,long,short,short,long
3529,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:05:00,neutral,neutral,short,short,long
3530,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:04:00,long,short,long,short,long
3531,False,False,False,True,True,True,True,True,True,True,2023-10-05 09:03:00,neutral,short,long,short,short
3532,False,False,False,False,True,True,True,False,False,False,2023-10-05 09:02:00,long,short,long,short,short
3533,False,False,False,False,False,True,True,True,False,False,2023-10-05 09:01:00,neutral,neutral,long,short,short
3534,False,False,False,False,False,False,True,False,True,False,2023-10-05 09:00:00,short,neutral,long,short,short
3535,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:59:00,neutral,neutral,long,long,short
3536,False,True,True,True,True,False,False,True,True,True,2023-10-05 08:58:00,neutral,long,long,long,short
3537,True,False,True,True,True,True,False,True,True,True,2023-10-05 08:57:00,neutral,neutral,long,long,short
3538,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:56:00,neutral,short,short,long,short
3539,False,True,True,True,True,True,True,True,True,True,2023-10-05 08:55:00,neutral,neutral,long,long,short
3540,False,False,True,True,False,True,True,True,True,True,2023-10-05 08:54:00,neutral,long,long,long,short
3541,True,True,False,True,True,True,True,True,True,True,2023-10-05 08:53:00,neutral,neutral,short,long,short
3542,True,True,True,False,True,True,True,True,True,True,2023-10-05 08:52:00,neutral,short,short,long,short
3543,False,True,True,True,False,True,True,True,True,True,2023-10-05 08:51:00,long,neutral,short,long,short
3544,False,False,False,False,False,False,False,True,False,True,2023-10-05 08:50:00,neutral,neutral,short,long,long
3545,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:49:00,long,short,short,long,long
3546,False,True,False,False,False,False,False,False,True,True,2023-10-05 08:48:00,neutral,short,short,long,long
3547,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:47:00,neutral,short,short,long,long
3548,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:46:00,neutral,short,short,long,long
3549,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:45:00,long,neutral,short,long,long
3550,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:44:00,short,neutral,short,long,long
3551,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:43:00,neutral,short,short,long,long
3552,False,True,False,False,False,False,False,False,False,False,2023-10-05 08:42:00,long,short,short,long,short
3553,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:41:00,neutral,neutral,long,long,short
3554,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:40:00,neutral,long,short,short,short
3555,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:39:00,short,long,short,long,long
3556,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:38:00,short,long,short,long,long
3557,True,True,True,True,False,False,False,False,False,False,2023-10-05 08:37:00,neutral,neutral,short,long,long
3558,True,True,True,True,True,False,False,False,False,False,2023-10-05 08:36:00,long,short,short,long,long
3559,False,False,False,True,True,False,False,False,False,False,2023-10-05 08:35:00,short,short,short,long,short
3560,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:34:00,neutral,neutral,neutral,long,short
3561,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:33:00,neutral,long,long,long,long
3562,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:32:00,neutral,neutral,short,long,long
