,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3643,False,False,False,False,False,False,False,True,True,True,2023-08-16 18:30:00,neutral,short,short,short,long
3644,False,False,False,False,False,False,False,False,True,True,2023-08-16 18:15:00,neutral,short,short,short,long
3645,False,False,False,False,False,False,False,False,False,True,2023-08-16 18:00:00,short,neutral,short,short,long
3646,False,False,False,False,False,False,False,False,False,False,2023-08-16 17:45:00,long,neutral,short,short,long
3647,True,True,False,False,False,False,False,False,False,False,2023-08-16 17:30:00,neutral,short,long,short,short
3648,False,False,False,False,False,False,False,False,False,False,2023-08-16 17:15:00,long,neutral,long,short,short
3649,False,False,False,False,False,False,False,False,False,False,2023-08-16 17:00:00,neutral,neutral,long,short,short
3650,True,True,False,False,False,False,False,False,False,False,2023-08-16 16:45:00,neutral,neutral,long,long,short
3651,False,True,True,False,False,False,False,False,False,False,2023-08-16 16:30:00,neutral,long,long,long,short
3652,True,False,True,True,False,False,False,False,False,False,2023-08-16 16:15:00,neutral,long,long,long,long
3653,True,True,True,True,True,False,False,False,False,False,2023-08-16 16:00:00,neutral,long,short,long,long
3654,True,True,True,True,True,True,False,False,False,False,2023-08-16 15:45:00,neutral,neutral,short,long,short
3655,True,True,True,True,True,True,True,False,True,True,2023-08-16 15:30:00,neutral,neutral,short,long,short
3656,False,False,False,True,True,True,True,True,False,False,2023-08-16 15:15:00,neutral,neutral,long,long,short
3657,True,False,True,True,True,True,True,True,True,False,2023-08-16 15:00:00,neutral,neutral,long,short,short
3658,False,False,False,False,False,True,True,False,True,True,2023-08-16 14:45:00,short,neutral,long,short,short
3659,True,True,True,True,True,True,True,True,True,True,2023-08-16 14:30:00,neutral,neutral,long,short,short
3660,False,False,False,False,False,False,False,False,False,False,2023-08-16 14:15:00,neutral,long,long,short,long
3661,True,False,True,True,True,False,True,True,True,True,2023-08-16 14:00:00,neutral,long,short,short,long
3662,True,True,True,True,True,True,True,True,True,True,2023-08-16 13:45:00,neutral,long,short,short,long
3663,True,True,True,True,True,True,True,True,True,True,2023-08-16 13:30:00,neutral,neutral,short,short,long
3664,True,True,True,True,True,True,True,True,True,True,2023-08-16 13:15:00,neutral,short,short,short,long
3665,False,False,False,True,True,False,True,True,True,True,2023-08-16 13:00:00,neutral,short,neutral,short,long
3666,False,False,False,False,False,True,False,True,False,False,2023-08-16 12:45:00,long,neutral,long,short,long
3667,False,False,False,False,False,False,True,False,False,False,2023-08-16 12:30:00,neutral,neutral,long,short,long
3668,True,True,False,False,False,False,False,True,False,True,2023-08-16 12:15:00,neutral,neutral,long,short,short
3669,False,True,False,False,False,False,False,False,True,False,2023-08-16 12:00:00,neutral,long,long,short,short
3670,True,True,True,True,False,False,False,False,False,True,2023-08-16 11:45:00,neutral,long,long,short,short
3671,True,True,True,True,True,False,False,False,False,True,2023-08-16 11:30:00,neutral,long,long,short,short
3672,True,True,True,True,True,True,False,False,False,False,2023-08-16 11:15:00,short,long,long,short,short
3673,True,True,True,True,True,True,True,True,True,True,2023-08-16 11:00:00,short,neutral,long,short,short
3674,True,True,True,True,True,True,True,True,True,True,2023-08-16 10:45:00,long,neutral,long,long,short
3675,False,True,True,True,True,True,True,True,True,True,2023-08-16 10:30:00,neutral,long,long,long,short
3676,True,False,True,True,True,True,True,True,True,True,2023-08-16 10:15:00,neutral,long,long,long,long
3677,True,True,True,True,True,True,True,True,True,True,2023-08-16 10:00:00,neutral,neutral,long,short,long
3678,True,True,True,True,True,True,True,True,True,True,2023-08-16 09:45:00,long,short,short,short,short
3679,False,True,True,True,True,True,True,True,True,True,2023-08-16 09:30:00,neutral,neutral,long,short,short
3680,False,False,False,True,True,False,True,True,True,True,2023-08-16 09:15:00,neutral,long,long,short,short
3681,True,True,False,True,True,True,True,True,True,True,2023-08-16 09:00:00,neutral,long,long,long,short
3682,True,True,True,False,True,True,True,True,True,True,2023-08-16 08:45:00,neutral,neutral,long,long,short
3683,True,True,True,True,False,True,True,True,True,True,2023-08-16 08:30:00,neutral,neutral,long,long,short
3684,False,False,False,True,True,False,True,True,True,True,2023-08-16 08:15:00,neutral,long,long,long,short
3685,True,False,False,True,True,True,False,True,True,True,2023-08-16 08:00:00,neutral,long,long,long,short
3686,True,True,False,True,True,True,True,False,True,True,2023-08-16 07:45:00,neutral,long,short,long,short
3687,True,True,True,True,True,True,True,True,False,True,2023-08-16 07:30:00,neutral,neutral,short,long,short
3688,True,True,True,True,True,True,True,True,True,False,2023-08-16 07:15:00,neutral,neutral,short,long,short
3689,False,False,True,True,True,True,True,True,True,True,2023-08-16 07:00:00,neutral,neutral,long,long,short
3690,True,True,True,True,True,True,True,True,True,True,2023-08-16 06:45:00,neutral,short,long,long,short
3691,False,False,False,False,True,True,True,True,True,True,2023-08-16 06:30:00,neutral,short,long,long,short
3692,False,False,False,False,False,True,True,True,True,True,2023-08-16 06:15:00,neutral,neutral,long,long,short
3693,False,False,False,False,False,False,False,False,True,False,2023-08-16 06:00:00,short,long,short,long,long
3694,True,True,True,False,True,False,True,True,True,True,2023-08-16 05:45:00,neutral,long,short,long,long
3695,True,True,True,True,True,True,True,True,True,True,2023-08-16 05:30:00,neutral,neutral,short,long,long
3696,True,True,True,True,True,True,True,True,True,True,2023-08-16 05:15:00,neutral,short,short,long,long
3697,False,False,True,True,True,True,False,True,True,True,2023-08-16 05:00:00,neutral,short,long,long,short
3698,False,False,False,False,True,False,False,False,False,False,2023-08-16 04:45:00,neutral,short,long,long,short
3699,False,False,False,False,False,False,False,False,False,False,2023-08-16 04:30:00,neutral,neutral,long,long,short
3700,False,False,False,False,False,False,False,False,False,False,2023-08-16 04:15:00,neutral,long,long,long,short
3701,True,False,False,False,False,False,False,False,False,False,2023-08-16 04:00:00,neutral,long,short,long,long
3702,True,True,True,True,False,False,False,False,True,False,2023-08-16 03:45:00,neutral,neutral,short,long,long
3703,True,True,True,True,True,True,False,False,True,True,2023-08-16 03:30:00,neutral,neutral,short,long,long
3704,False,True,True,True,True,True,False,False,False,True,2023-08-16 03:15:00,short,neutral,short,long,long
3705,True,False,True,True,True,True,True,False,False,False,2023-08-16 03:00:00,neutral,neutral,long,long,short
3706,False,False,False,False,True,True,False,False,False,False,2023-08-16 02:45:00,neutral,neutral,long,long,short
3707,True,False,False,False,False,True,True,True,False,False,2023-08-16 02:30:00,long,short,long,long,short
3708,False,True,False,False,False,False,True,True,True,False,2023-08-16 02:15:00,neutral,neutral,long,long,short
3709,False,False,True,False,False,False,False,True,True,True,2023-08-16 02:00:00,neutral,long,long,long,long
3710,True,True,True,True,False,False,False,False,True,True,2023-08-16 01:45:00,neutral,long,short,long,long
3711,True,True,True,True,True,False,False,False,True,True,2023-08-16 01:30:00,neutral,neutral,short,long,long
3712,True,True,True,True,True,True,True,True,False,True,2023-08-16 01:15:00,neutral,neutral,short,long,short
3713,False,False,True,True,True,True,True,False,False,False,2023-08-16 01:00:00,neutral,neutral,long,long,short
3714,True,False,True,True,True,True,True,True,False,False,2023-08-16 00:45:00,neutral,short,long,long,short
3715,False,False,False,False,True,True,True,True,True,False,2023-08-16 00:30:00,neutral,short,long,long,short
3716,False,False,False,False,False,False,True,True,False,True,2023-08-16 00:15:00,neutral,neutral,long,long,short
3717,False,False,False,False,False,False,False,True,False,False,2023-08-16 00:00:00,short,long,long,long,short
3718,True,True,True,False,False,False,False,True,True,True,2023-08-15 23:45:00,neutral,neutral,long,long,short
3719,True,True,True,True,True,True,False,True,True,True,2023-08-15 23:30:00,neutral,short,short,long,short
3720,False,False,True,True,False,False,False,False,False,True,2023-08-15 23:15:00,neutral,neutral,short,long,long
3721,False,False,False,True,True,False,False,False,False,False,2023-08-15 23:00:00,neutral,long,short,long,long
3722,True,True,False,True,True,True,True,False,True,False,2023-08-15 22:45:00,short,neutral,short,long,long
3723,True,True,True,True,True,True,True,True,True,True,2023-08-15 22:30:00,neutral,short,short,long,long
3724,False,True,True,True,False,True,True,True,True,False,2023-08-15 22:15:00,neutral,short,short,long,long
3725,False,False,False,False,False,False,False,False,False,False,2023-08-15 22:00:00,neutral,short,short,long,long
3726,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:45:00,neutral,neutral,short,long,long
3727,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:30:00,neutral,long,short,long,long
3728,True,False,False,False,False,False,False,False,False,False,2023-08-15 21:15:00,short,neutral,short,long,long
3729,True,True,False,False,False,False,False,False,False,False,2023-08-15 21:00:00,neutral,neutral,short,long,long
3730,False,False,True,False,False,False,False,False,False,False,2023-08-15 20:45:00,short,neutral,short,long,long
3731,True,False,False,True,False,False,False,False,False,False,2023-08-15 20:30:00,long,neutral,short,long,long
3732,False,False,False,False,False,False,False,False,False,False,2023-08-15 20:15:00,neutral,neutral,long,long,short
3733,True,False,False,False,False,False,False,False,False,False,2023-08-15 20:00:00,neutral,neutral,long,long,short
3734,False,True,False,False,False,False,False,False,False,False,2023-08-15 19:45:00,neutral,neutral,long,long,short
3735,True,False,True,False,False,False,False,False,False,False,2023-08-15 19:30:00,neutral,neutral,long,long,short
3736,False,False,False,True,False,False,False,False,False,False,2023-08-15 19:15:00,neutral,long,long,long,short
3737,True,True,True,False,True,False,False,False,False,False,2023-08-15 19:00:00,neutral,neutral,long,long,short
3738,True,True,True,True,True,True,False,False,False,False,2023-08-15 18:45:00,neutral,neutral,long,long,short
3739,False,False,True,True,True,False,True,False,False,False,2023-08-15 18:30:00,neutral,neutral,long,long,short
3740,True,False,True,True,True,True,True,True,False,False,2023-08-15 18:15:00,neutral,neutral,long,long,short
3741,False,False,False,False,True,False,True,False,True,False,2023-08-15 18:00:00,neutral,neutral,short,long,long
3742,True,True,True,True,True,True,True,True,True,True,2023-08-15 17:45:00,neutral,short,short,long,long
3743,False,True,True,True,True,True,True,True,True,True,2023-08-15 17:30:00,neutral,neutral,short,long,long
3744,False,False,True,False,True,False,False,True,True,True,2023-08-15 17:15:00,neutral,neutral,short,long,long
3745,True,True,True,True,True,True,True,True,True,True,2023-08-15 17:00:00,long,short,short,long,long
3746,False,False,False,False,False,False,False,False,False,False,2023-08-15 16:45:00,neutral,short,short,short,short
3747,False,False,False,False,False,False,False,False,False,False,2023-08-15 16:30:00,neutral,short,long,short,short
3748,False,False,False,False,False,False,False,False,False,False,2023-08-15 16:15:00,long,neutral,long,short,short
3749,False,False,False,False,False,False,False,False,False,False,2023-08-15 16:00:00,neutral,neutral,long,short,short
3750,True,True,True,False,False,False,False,False,False,False,2023-08-15 15:45:00,neutral,neutral,short,short,long
3751,False,True,True,False,False,False,False,False,False,False,2023-08-15 15:30:00,neutral,neutral,short,short,long
3752,True,True,True,True,True,False,False,False,False,False,2023-08-15 15:15:00,neutral,neutral,short,long,long
3753,False,True,False,True,True,False,False,False,False,False,2023-08-15 15:00:00,neutral,neutral,short,short,long
3754,True,False,True,False,True,True,False,False,False,False,2023-08-15 14:45:00,short,short,short,short,long
3755,False,True,False,True,False,True,True,False,False,False,2023-08-15 14:30:00,long,neutral,short,short,long
3756,False,False,False,False,False,False,True,False,False,False,2023-08-15 14:15:00,short,neutral,short,short,long
3757,True,False,False,False,False,False,False,True,True,False,2023-08-15 14:00:00,neutral,short,short,short,short
3758,False,True,False,False,False,False,False,False,True,True,2023-08-15 13:45:00,neutral,short,long,short,short
3759,False,False,True,False,False,False,False,False,False,True,2023-08-15 13:30:00,long,short,long,short,short
3760,False,False,False,False,False,False,False,False,False,False,2023-08-15 13:15:00,neutral,neutral,long,short,short
3761,False,False,False,False,False,False,False,False,False,False,2023-08-15 13:00:00,neutral,long,long,short,short
3762,True,True,False,False,False,False,False,False,False,False,2023-08-15 12:45:00,neutral,long,long,short,long
3763,True,True,True,False,False,False,True,False,False,False,2023-08-15 12:30:00,neutral,neutral,short,short,long
