,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3969,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:17:00,neutral,neutral,long,long,long
3970,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:16:00,neutral,neutral,long,long,long
3971,False,True,True,True,True,True,True,True,True,True,2023-10-04 05:15:00,neutral,neutral,long,short,long
3972,True,False,True,True,True,True,True,True,True,True,2023-10-04 05:14:00,neutral,neutral,long,short,long
3973,False,False,False,False,True,True,True,True,True,False,2023-10-04 05:13:00,neutral,long,long,short,long
3974,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:12:00,neutral,neutral,long,short,long
3975,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:11:00,neutral,short,long,short,long
3976,False,True,True,True,True,True,True,True,True,True,2023-10-04 05:10:00,neutral,neutral,long,short,short
3977,False,False,True,True,True,True,True,True,True,True,2023-10-04 05:09:00,neutral,neutral,long,short,short
3978,True,False,False,True,True,True,True,True,True,True,2023-10-04 05:08:00,neutral,neutral,long,short,short
3979,False,False,False,False,True,True,True,True,True,True,2023-10-04 05:07:00,neutral,long,long,short,short
3980,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:06:00,neutral,long,long,short,short
3981,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:05:00,neutral,long,long,short,short
3982,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:04:00,neutral,long,long,short,short
3983,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:03:00,neutral,long,short,short,long
3984,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:02:00,neutral,long,short,short,long
3985,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:01:00,neutral,neutral,short,short,long
3986,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:00:00,neutral,short,short,short,long
3987,False,False,False,True,True,True,True,True,True,True,2023-10-04 04:59:00,neutral,short,short,short,long
3988,False,False,False,False,True,True,True,True,True,True,2023-10-04 04:58:00,neutral,short,short,short,long
3989,False,False,False,False,False,False,True,True,True,True,2023-10-04 04:57:00,neutral,neutral,long,short,long
3990,False,False,False,False,False,False,False,False,False,True,2023-10-04 04:56:00,neutral,neutral,long,short,long
3991,True,True,True,False,False,False,False,True,True,True,2023-10-04 04:55:00,neutral,short,long,short,long
3992,False,True,True,False,False,False,False,False,True,True,2023-10-04 04:54:00,neutral,neutral,long,short,long
3993,False,False,True,False,False,False,False,False,False,False,2023-10-04 04:53:00,neutral,neutral,long,short,long
3994,True,False,False,True,False,False,False,False,False,False,2023-10-04 04:52:00,neutral,neutral,long,short,long
3995,False,False,False,False,True,False,False,False,False,False,2023-10-04 04:51:00,neutral,neutral,long,short,short
3996,True,True,True,True,True,True,True,True,False,False,2023-10-04 04:50:00,neutral,short,long,short,short
3997,False,True,True,True,True,True,True,True,True,False,2023-10-04 04:49:00,neutral,neutral,long,short,short
3998,False,False,True,True,True,True,False,True,True,False,2023-10-04 04:48:00,neutral,long,long,short,short
3999,True,False,False,True,True,True,True,True,True,True,2023-10-04 04:47:00,neutral,long,long,short,short
4000,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:46:00,neutral,long,long,short,short
4001,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:45:00,short,long,long,long,short
4002,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:44:00,neutral,neutral,short,long,short
4003,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:43:00,neutral,neutral,short,long,short
4004,False,False,True,True,True,True,True,True,True,True,2023-10-04 04:42:00,short,neutral,short,long,short
4005,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:41:00,neutral,short,short,long,short
4006,False,True,False,False,True,True,True,True,True,True,2023-10-04 04:40:00,neutral,neutral,short,long,short
4007,False,False,False,False,False,True,True,True,True,True,2023-10-04 04:39:00,neutral,neutral,short,long,short
4008,True,False,False,False,False,False,True,True,True,True,2023-10-04 04:38:00,neutral,neutral,short,long,short
4009,False,False,False,False,False,False,False,False,True,True,2023-10-04 04:37:00,short,long,short,long,long
4010,True,True,True,True,False,True,False,False,True,True,2023-10-04 04:36:00,neutral,neutral,short,long,long
4011,True,True,True,True,True,False,True,True,True,True,2023-10-04 04:35:00,neutral,short,short,long,long
4012,False,False,True,False,False,False,False,False,False,False,2023-10-04 04:34:00,neutral,short,short,long,long
4013,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:33:00,neutral,short,short,long,long
4014,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:32:00,neutral,short,short,long,long
4015,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:31:00,neutral,short,short,long,long
4016,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:30:00,neutral,short,short,long,long
4017,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:29:00,neutral,short,short,short,long
4018,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:28:00,neutral,short,short,short,short
4019,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:27:00,neutral,short,long,short,short
4020,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:26:00,neutral,neutral,long,short,short
4021,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:25:00,neutral,neutral,long,short,short
4022,True,False,False,False,False,False,False,False,False,False,2023-10-04 04:24:00,neutral,neutral,long,short,short
4023,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:23:00,neutral,neutral,long,short,long
4024,True,True,True,True,False,False,False,False,False,False,2023-10-04 04:22:00,neutral,neutral,short,short,long
4025,False,True,True,True,True,False,False,False,False,False,2023-10-04 04:21:00,short,neutral,short,short,long
4026,True,True,True,True,True,True,True,True,True,False,2023-10-04 04:20:00,neutral,short,short,short,long
4027,False,True,True,True,True,True,True,True,True,True,2023-10-04 04:19:00,neutral,short,short,short,long
4028,False,False,True,True,True,True,True,True,True,True,2023-10-04 04:18:00,neutral,short,short,short,long
4029,False,False,False,False,False,True,True,True,True,False,2023-10-04 04:17:00,neutral,neutral,short,short,long
4030,False,False,False,False,False,False,True,True,True,False,2023-10-04 04:16:00,neutral,neutral,short,short,short
4031,True,False,False,False,False,False,False,True,True,True,2023-10-04 04:15:00,neutral,short,long,short,short
4032,False,False,False,False,False,False,False,False,True,False,2023-10-04 04:14:00,neutral,short,long,long,short
4033,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:13:00,neutral,neutral,long,long,short
4034,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:12:00,neutral,long,long,short,short
4035,True,True,False,False,False,False,False,False,False,False,2023-10-04 04:11:00,neutral,long,long,long,short
4036,True,True,True,True,True,True,True,False,False,False,2023-10-04 04:10:00,neutral,long,short,long,short
4037,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:09:00,neutral,neutral,short,long,short
4038,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:08:00,short,neutral,short,long,short
4039,False,False,True,True,True,True,True,True,True,True,2023-10-04 04:07:00,neutral,neutral,short,long,short
4040,True,False,False,True,True,True,True,True,True,True,2023-10-04 04:06:00,neutral,short,short,long,long
4041,False,False,False,False,True,True,True,True,True,True,2023-10-04 04:05:00,neutral,short,short,long,long
4042,False,False,False,False,False,False,True,True,True,True,2023-10-04 04:04:00,neutral,short,short,long,long
4043,False,False,False,False,False,False,False,True,True,True,2023-10-04 04:03:00,neutral,neutral,short,long,long
4044,False,False,False,False,False,False,False,False,True,True,2023-10-04 04:02:00,neutral,neutral,short,long,long
4045,True,True,True,False,False,False,False,False,False,True,2023-10-04 04:01:00,neutral,short,short,long,long
4046,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:00:00,long,neutral,short,long,long
4047,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:59:00,neutral,neutral,short,short,long
4048,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:58:00,neutral,short,short,short,long
4049,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:57:00,neutral,neutral,short,short,long
4050,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:56:00,neutral,long,short,short,long
4051,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:55:00,neutral,neutral,short,short,long
4052,True,True,True,False,False,False,False,False,False,False,2023-10-04 03:54:00,long,neutral,short,short,long
4053,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:53:00,neutral,neutral,neutral,short,long
4054,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:52:00,neutral,short,long,short,short
4055,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:51:00,long,neutral,long,short,short
4056,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:50:00,neutral,long,long,short,short
4057,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:49:00,neutral,long,long,short,short
4058,True,True,False,False,False,False,False,False,False,False,2023-10-04 03:48:00,neutral,neutral,long,short,short
4059,True,True,True,True,True,True,False,False,False,False,2023-10-04 03:47:00,neutral,neutral,long,short,long
4060,False,True,True,True,True,False,False,False,False,False,2023-10-04 03:46:00,neutral,long,long,short,long
4061,True,True,True,True,True,True,True,True,False,False,2023-10-04 03:45:00,neutral,long,short,short,long
4062,True,True,True,True,True,True,True,True,True,False,2023-10-04 03:44:00,neutral,neutral,short,short,long
4063,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:43:00,neutral,neutral,short,short,long
4064,False,False,True,True,True,True,True,True,True,True,2023-10-04 03:42:00,neutral,neutral,short,short,long
4065,True,False,False,True,True,True,True,True,True,True,2023-10-04 03:41:00,neutral,short,long,short,long
4066,False,False,False,False,True,True,True,True,True,True,2023-10-04 03:40:00,neutral,short,long,short,long
4067,False,False,False,False,False,False,True,False,True,True,2023-10-04 03:39:00,neutral,neutral,long,short,long
4068,False,False,False,False,False,False,False,False,False,True,2023-10-04 03:38:00,neutral,long,long,short,short
4069,True,True,False,False,False,False,False,False,True,False,2023-10-04 03:37:00,neutral,long,long,short,short
4070,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:36:00,neutral,neutral,long,short,short
4071,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:35:00,neutral,neutral,long,short,short
4072,False,True,True,True,True,True,True,True,True,True,2023-10-04 03:34:00,neutral,long,long,short,short
4073,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:33:00,neutral,long,long,long,short
4074,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:32:00,neutral,neutral,long,long,short
4075,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:31:00,neutral,short,long,long,short
4076,False,True,True,True,True,True,True,True,True,True,2023-10-04 03:30:00,neutral,neutral,long,long,short
4077,False,False,True,True,True,True,True,True,True,True,2023-10-04 03:29:00,neutral,neutral,long,long,short
4078,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:28:00,neutral,neutral,short,long,short
4079,False,True,True,False,True,True,True,True,True,True,2023-10-04 03:27:00,neutral,long,short,long,short
4080,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:26:00,neutral,neutral,short,long,long
4081,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:25:00,neutral,short,short,long,long
4082,False,True,True,True,True,True,True,True,True,True,2023-10-04 03:24:00,neutral,short,short,long,long
4083,False,False,False,True,True,True,True,True,True,True,2023-10-04 03:23:00,neutral,short,short,long,long
4084,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:22:00,neutral,neutral,short,long,long
4085,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:21:00,neutral,neutral,short,long,long
4086,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:20:00,neutral,neutral,short,long,long
4087,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:19:00,neutral,neutral,short,short,long
4088,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:18:00,neutral,short,short,short,short
4089,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:17:00,neutral,short,long,short,short
4090,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:16:00,long,neutral,long,short,short
4091,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:15:00,neutral,neutral,long,short,short
4092,True,True,True,False,False,False,False,False,False,False,2023-10-04 03:14:00,long,neutral,long,short,short
